K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,51798.6,58116.6,10463.2,9248,5,1667,80032,74757,8655,398534,64,1395,935,5,2426,105,0.00167464
2,9031.03,6147.76,2602.14,2359,11,355,13206,11399,986,41802,21,305,213,0,463,36,0.00167464
2,17414.7,6147.76,2602.14,2359,9,355,13206,11399,986,41802,21,305,213,0,463,36,0.00167464
2,9829.18,55198.8,7307.49,6644,10,1742,87042,81561,9252,441943,38,618,415,2,1042,59,0.00167464
2,58741.8,55198.8,7307.49,6644,4,1742,87042,81561,9252,441943,38,618,415,2,1042,59,0.00167464
2,39009.3,62042,21788.5,19639,15,1942,87915,80976,8916,392231,95,2518,1943,39,5052,449,0.00167464
2,40292.3,62042,21788.5,19639,15,1942,87915,80976,8916,392231,95,2518,1943,39,5052,449,0.00167464
2,35250.9,53662.5,32841.7,29585,27,1708,74582,67676,7423,313145,135,3683,3015,98,8700,463,0.00167464
2,36445.2,53662.5,32841.7,29585,26,1708,74582,67676,7423,313145,135,3683,3015,98,8700,463,0.00167464
2,33645.6,38570.3,6003.55,5421,9,1426,64502,59113,6515,275708,37,679,486,0,904,152,0.00167464
2,35376.2,38570.3,6003.55,5421,6,1426,64502,59113,6515,275708,37,679,486,0,904,152,0.00167464
2,18354.8,28836.5,26227.1,23273,13,1154,51722,47727,5263,225737,97,3235,2525,42,8366,101,0.00167464
2,40639.3,28836.5,26227.1,23273,35,1154,51722,47727,5263,225737,97,3235,2525,42,8366,101,0.00167464
2,26075,50946.3,29592.5,26340,13,1800,78919,71589,7940,327770,132,3600,2831,89,8563,267,0.00167464
2,37616.3,50946.3,29592.5,26340,31,1800,78919,71589,7940,327770,132,3600,2831,89,8563,267,0.00167464
2,28173.8,52108.5,32923.7,29143,18,1926,85705,77867,8434,363957,146,4110,3224,115,10994,194,0.00167464
2,38877.6,52108.5,32923.7,29143,37,1926,85705,77867,8434,363957,146,4110,3224,115,10994,194,0.00167464
2,36442.4,74542.1,84951.2,75778,25,2488,114573,104638,11622,507866,249,8886,7249,285,26349,498,0.00167464
2,44016.3,74542.1,84951.2,75778,47,2488,114573,104638,11622,507866,249,8886,7249,285,26349,498,0.00167464
2,16173.9,7312.17,4694.76,4251,8,345,11930,10684,990,45969,28,561,413,1,978,82,0.00167464
2,19033.1,7312.17,4694.76,4251,13,345,11930,10684,990,45969,28,561,413,1,978,82,0.00167464
2,6818.6,22670.9,8984.49,8015,9,958,39306,35827,3942,156012,51,1062,766,6,2286,38,0.00167464
2,30069.6,22670.9,8984.49,8015,11,958,39306,35827,3942,156012,51,1062,766,6,2286,38,0.00167464
2,19813.1,25702.1,14293.6,12807,19,996,39927,36521,3914,160309,62,1723,1321,20,3537,180,0.00167464
2,30930.8,25702.1,14293.6,12807,26,996,39927,36521,3914,160309,62,1723,1321,20,3537,180,0.00167464
2,29636.1,14123.8,37621.4,33920,23,699,27318,24779,2462,108319,140,4010,3173,71,9699,348,0.00167464
2,31892,14123.8,37621.4,33920,27,699,27318,24779,2462,108319,140,4010,3173,71,9699,348,0.00167464
2,14501.3,4894.76,2004.62,1806,3,299,10608,9457,885,39506,14,269,191,0,437,39,0.00167464
2,17209.5,4894.76,2004.62,1806,5,299,10608,9457,885,39506,14,269,191,0,437,39,0.00167464
2,31244.5,19853.9,27708.5,25238,33,891,38591,35192,3855,159059,95,3093,2491,89,6583,510,0.00167464
2,34270.1,19853.9,27708.5,25238,36,891,38591,35192,3855,159059,95,3093,2491,89,6583,510,0.00167464
2,33216.6,52625.8,63895.6,57460,37,1980,86653,78980,8714,365252,198,6773,5505,165,17915,628,0.00167464
2,39254.2,52625.8,63895.6,57460,38,1980,86653,78980,8714,365252,198,6773,5505,165,17915,628,0.00167464
2,25705.6,29449.5,21001.2,18768,23,1062,43908,39975,4268,175615,104,2504,1917,34,6183,259,0.00167464
2,29672,29449.5,21001.2,18768,30,1062,43908,39975,4268,175615,104,2504,1917,34,6183,259,0.00167464
2,20667.7,11890.6,11532.1,10445,22,656,24414,21735,2032,87909,62,1327,1017,18,2733,185,0.00167464
2,22462.2,11890.6,11532.1,10445,16,656,24414,21735,2032,87909,62,1327,1017,18,2733,185,0.00167464
2,22368.8,13315.8,12678.6,11499,21,729,28140,25279,2450,104237,60,1433,1126,30,3032,214,0.00167464
2,24163.4,13315.8,12678.6,11499,15,729,28140,25279,2450,104237,60,1433,1126,30,3032,214,0.00167464
2,15828.9,12364.7,8018.64,7264,13,618,24998,22537,2493,96628,41,943,694,3,1757,152,0.00167464
2,29680.7,12364.7,8018.64,7264,6,618,24998,22537,2493,96628,41,943,694,3,1757,152,0.00167464
2,6349.47,13154.4,13803.1,12497,6,624,24426,21946,2263,96429,47,1393,1058,26,3612,22,0.00167464
2,24424.3,13154.4,13803.1,12497,27,624,24426,21946,2263,96429,47,1393,1058,26,3612,22,0.00167464
2,4070.05,18658.5,15685.7,13898,4,968,35274,32184,3408,146830,79,1965,1511,36,5338,14,0.00167464
2,35409.9,18658.5,15685.7,13898,35,968,35274,32184,3408,146830,79,1965,1511,36,5338,14,0.00167464
2,26617.8,63400.7,39386.3,34990,21,2003,92189,84653,9352,398833,158,4795,3792,124,13387,257,0.00167464
2,40534.5,63400.7,39386.3,34990,39,2003,92189,84653,9352,398833,158,4795,3792,124,13387,257,0.00167464
2,24185.3,22300.6,13064.9,11765,15,816,33688,30553,3304,130363,72,1483,1159,24,3185,238,0.00167464
2,27111.9,22300.6,13064.9,11765,17,816,33688,30553,3304,130363,72,1483,1159,24,3185,238,0.00167464
2,6948.59,41406.1,3767.36,3336,9,1515,68616,64240,7315,330941,30,484,314,0,862,49,0.00167464
2,46467.8,41406.1,3767.36,3336,5,1515,68616,64240,7315,330941,30,484,314,0,862,49,0.00167464
2,5263.97,890.168,1477.2,1354,8,105,2326,1837,119,5943,17,178,116,0,205,35,0.00167464
2,8272.89,890.168,1477.2,1354,9,105,2326,1837,119,5943,17,178,116,0,205,35,0.00167464
2,22658.3,12986,17928.8,16326,20,689,26991,24372,2599,102281,71,1982,1589,46,4265,318,0.00167464
2,25591.2,12986,17928.8,16326,22,689,26991,24372,2599,102281,71,1982,1589,46,4265,318,0.00167464
2,12053.8,2707.16,5231.98,4715,11,217,6677,5610,443,20033,35,647,472,9,1392,58,0.00167464
2,13086,2707.16,5231.98,4715,8,217,6677,5610,443,20033,35,647,472,9,1392,58,0.00167464
2,31039.1,19542,26445.7,23589,13,948,37869,34316,3827,157239,128,3150,2394,72,7608,237,0.00167464
2,33977.3,19542,26445.7,23589,31,948,37869,34316,3827,157239,128,3150,2394,72,7608,237,0.00167464
2,18818.1,10807.4,5592.66,5064,15,607,21631,19210,1834,77127,31,703,509,0,1168,98,0.00167464
2,21190.7,10807.4,5592.66,5064,6,607,21631,19210,1834,77127,31,703,509,0,1168,98,0.00167464
2,34002.1,32958.8,41178.3,37015,20,1262,55562,51040,5652,235899,162,4546,3614,106,10924,479,0.00167464
2,36928.7,32958.8,41178.3,37015,22,1262,55562,51040,5652,235899,162,4546,3614,106,10924,479,0.00167464
2,8550.94,1419.66,2610.44,2387,7,146,3739,3162,220,11423,26,309,226,4,493,56,0.00167464
2,11228.8,1419.66,2610.44,2387,7,146,3739,3162,220,11423,26,309,226,4,493,56,0.00167464
2,16671.5,3376.72,4073.4,3710,4,322,8210,7161,572,30189,31,508,359,0,915,58,0.00167464
2,19235.1,3376.72,4073.4,3710,14,322,8210,7161,572,30189,31,508,359,0,915,58,0.00167464
2,17425.6,7900.36,9122.42,8371,19,496,17312,15413,1500,61616,47,1011,791,17,1885,190,0.00167464
2,20451.3,7900.36,9122.42,8371,22,496,17312,15413,1500,61616,47,1011,791,17,1885,190,0.00167464
2,38594.8,70610.7,48683.4,43584,27,2211,103756,95416,10599,459107,191,5579,4431,106,13220,550,0.00167464
2,42606.7,70610.7,48683.4,43584,34,2211,103756,95416,10599,459107,191,5579,4431,106,13220,550,0.00167464
2,4765.63,563.261,651.68,596,4,75,1672,1284,66,4106,13,84,52,0,104,19,0.00167464
2,6933.5,563.261,651.68,596,4,75,1672,1284,66,4106,13,84,52,0,104,19,0.00167464
2,10951.9,58267,14163.4,12501,10,1682,83069,77710,8919,419712,82,1755,1290,9,3963,74,0.00167464
2,58109.1,58267,14163.4,12501,11,1682,83069,77710,8919,419712,82,1755,1290,9,3963,74,0.00167464
2,11176.8,5607.98,6559.26,5854,7,380,11701,10498,995,45066,35,821,615,4,1793,38,0.00167464
2,22136.1,5607.98,6559.26,5854,11,380,11701,10498,995,45066,35,821,615,4,1793,38,0.00167464
2,13705.7,47314.6,25827,22658,12,1584,76494,71505,8255,382180,119,3248,2464,37,8594,52,0.00167464
2,57931.7,47314.6,25827,22658,21,1584,76494,71505,8255,382180,119,3248,2464,37,8594,52,0.00167464
2,23614.3,25739.1,25701.6,23072,22,886,37938,34294,3574,144899,95,2891,2280,70,6694,330,0.00167464
2,27821.6,25739.1,25701.6,23072,18,886,37938,34294,3574,144899,95,2891,2280,70,6694,330,0.00167464
2,6529.59,678.019,859.861,776,7,80,1767,1350,59,4368,12,116,75,0,156,16,0.00167464
2,7209.35,678.019,859.861,776,10,80,1767,1350,59,4368,12,116,75,0,156,16,0.00167464
2,19486.2,16251.3,5416.47,4900,10,737,28503,25576,2595,107072,34,675,483,1,1097,107,0.00167464
2,23919,16251.3,5416.47,4900,8,737,28503,25576,2595,107072,34,675,483,1,1097,107,0.00167464
2,18894.2,4516.91,7647,6961,19,280,10195,9178,823,40341,38,928,699,16,1710,129,0.00167464
2,20387.1,4516.91,7647,6961,13,280,10195,9178,823,40341,38,928,699,16,1710,129,0.00167464
2,27595.4,4697.53,16304.4,14873,28,318,11997,10837,1157,46986,66,1898,1462,37,3949,246,0.00167464
2,28918.8,4697.53,16304.4,14873,19,318,11997,10837,1157,46986,66,1898,1462,37,3949,246,0.00167464
2,39822.4,66074,48042.8,43156,30,2098,97613,89593,9944,428113,189,5470,4337,102,13179,488,0.00167464
2,41361,66074,48042.8,43156,32,2098,97613,89593,9944,428113,189,5470,4337,102,13179,488,0.00167464
2,6294.94,12375.5,11546.2,10282,3,658,25506,23000,2394,98483,62,1382,1039,20,3415,18,0.00167464
2,26716.6,12375.5,11546.2,10282,26,658,25506,23000,2394,98483,62,1382,1039,20,3415,18,0.00167464
2,8047.41,14827.6,12789.5,11349,3,726,29699,26887,2940,121111,54,1620,1235,21,4255,18,0.00167464
2,28258.3,14827.6,12789.5,11349,26,726,29699,26887,2940,121111,54,1620,1235,21,4255,18,0.00167464
2,17523.9,8155.13,10070,9177,16,497,17473,15560,1528,62199,52,1157,898,24,2216,199,0.00167464
2,20549.6,8155.13,10070,9177,19,497,17473,15560,1528,62199,52,1157,898,24,2216,199,0.00167464
2,6904.04,55882.8,29735.6,25820,10,1837,86934,81704,9244,428739,130,3548,2788,72,11423,46,0.00167464
2,48280.1,55882.8,29735.6,25820,24,1837,86934,81704,9244,428739,130,3548,2788,72,11423,46,0.00167464
2,34184.5,46903.7,32983.3,29488,13,1668,73286,67203,7248,317375,104,3490,2687,57,8662,278,0.00167464
2,36996.9,46903.7,32983.3,29488,35,1668,73286,67203,7248,317375,104,3490,2687,57,8662,278,0.00167464
2,25606.7,47729.1,27268,24244,18,1835,81427,73940,8168,339067,128,3362,2617,74,8105,219,0.00167464
2,38166.4,47729.1,27268,24244,34,1835,81427,73940,8168,339067,128,3362,2617,74,8105,219,0.00167464
2,29017.1,14714.9,34272.6,30668,26,738,29551,26831,2694,118345,137,4074,3255,65,10030,327,0.00167464
2,33163.1,14714.9,34272.6,30668,28,738,29551,26831,2694,118345,137,4074,3255,65,10030,327,0.00167464
2,18786,7732.88,9286.35,8404,16,499,17618,15400,1516,58636,48,1104,816,30,2156,146,0.00167464
2,19619.5,7732.88,9286.35,8404,17,499,17618,15400,1516,58636,48,1104,816,30,2156,146,0.00167464
2,16239.3,10650.4,19165.2,17024,13,599,22113,19903,2059,88226,95,2361,1819,52,5925,112,0.00167464
2,28937.5,10650.4,19165.2,17024,34,599,22113,19903,2059,88226,95,2361,1819,52,5925,112,0.00167464
2,23021.7,14965.6,15171.3,13815,21,765,29973,26970,2618,111643,70,1548,1198,29,3206,218,0.00167464
2,24816.3,14965.6,15171.3,13815,15,765,29973,26970,2618,111643,70,1548,1198,29,3206,218,0.00167464
2,18820.4,31426.3,28067.4,24830,19,1142,50224,46365,5042,216858,104,3450,2721,59,8865,129,0.00167464
2,39048.1,31426.3,28067.4,24830,35,1142,50224,46365,5042,216858,104,3450,2721,59,8865,129,0.00167464
2,11780.8,5854.72,8378.11,7545,4,457,13148,11715,1075,50066,41,1029,769,10,2203,60,0.00167464
2,24173,5854.72,8378.11,7545,25,457,13148,11715,1075,50066,41,1029,769,10,2203,60,0.00167464
2,23045.5,34037.3,20844.2,18453,9,1127,50535,46165,5027,217148,91,2603,1971,62,6166,164,0.00167464
2,35307.3,34037.3,20844.2,18453,36,1127,50535,46165,5027,217148,91,2603,1971,62,6166,164,0.00167464
2,10200.9,17198.7,17030.8,15072,7,792,31713,28845,3186,125968,83,2099,1648,26,5286,93,0.00167464
2,30917.5,17198.7,17030.8,15072,32,792,31713,28845,3186,125968,83,2099,1648,26,5286,93,0.00167464
2,14282.3,11713.9,8738.3,7763,6,615,22186,20070,1947,85824,39,1109,816,10,2546,45,0.00167464
2,23013.4,11713.9,8738.3,7763,19,615,22186,20070,1947,85824,39,1109,816,10,2546,45,0.00167464
2,21560.3,12245.1,12501.5,11276,23,595,24876,22286,2298,89585,58,1497,1129,14,2860,220,0.00167464
2,23545.7,12245.1,12501.5,11276,10,595,24876,22286,2298,89585,58,1497,1129,14,2860,220,0.00167464
2,13150.2,56574.7,18662.4,16692,14,1738,86885,81352,9282,442776,91,2026,1497,7,4619,115,0.00167464
2,60808.8,56574.7,18662.4,16692,12,1738,86885,81352,9282,442776,91,2026,1497,7,4619,115,0.00167464
2,24755.2,56388.6,40282.1,35924,14,1843,84893,78613,8707,392005,168,4859,3843,105,12903,255,0.00167464
2,41442.4,56388.6,40282.1,35924,31,1843,84893,78613,8707,392005,168,4859,3843,105,12903,255,0.00167464
2,40829.6,59840.3,73501,65940,29,2178,98585,89833,9990,427267,262,7833,6238,174,21595,333,0.00167464
2,41250.4,59840.3,73501,65940,36,2178,98585,89833,9990,427267,262,7833,6238,174,21595,333,0.00167464
2,24835.7,19199.1,20623.5,18521,24,940,37462,33717,3571,146242,91,2482,1923,38,5618,273,0.00167464
2,27932,19199.1,20623.5,18521,25,940,37462,33717,3571,146242,91,2482,1923,38,5618,273,0.00167464
2,15608.9,4552.4,5878.61,5344,16,352,9991,8837,671,37081,29,731,539,10,1496,71,0.00167464
2,16143,4552.4,5878.61,5344,14,352,9991,8837,671,37081,29,731,539,10,1496,71,0.00167464
2,15363,5209.87,6513.49,5965,10,382,12110,10707,938,41559,32,768,593,5,1381,144,0.00167464
2,18215.5,5209.87,6513.49,5965,17,382,12110,10707,938,41559,32,768,593,5,1381,144,0.00167464
2,22933.1,11534,19506.2,17627,24,657,24525,21509,2078,85508,87,2227,1652,26,5679,18,0.00167464
2,22958.3,11534,19506.2,17627,23,657,24525,21509,2078,85508,87,2227,1652,26,5679,18,0.00167464
2,15379.9,57085.2,16738.1,15110,16,1857,94229,88306,10147,486004,72,1618,1143,3,3165,144,0.00167464
2,63962.5,57085.2,16738.1,15110,6,1857,94229,88306,10147,486004,72,1618,1143,3,3165,144,0.00167464
2,36233.9,46012.7,8069.35,7351,9,1582,73763,67777,7438,323518,40,905,660,0,1330,189,0.00167464
2,37965.4,46012.7,8069.35,7351,6,1582,73763,67777,7438,323518,40,905,660,0,1330,189,0.00167464
2,28959.6,68618.1,46358.4,41112,23,2274,104985,96554,10736,461127,174,5519,4367,144,15785,276,0.00167464
2,42879.4,68618.1,46358.4,41112,47,2274,104985,96554,10736,461127,174,5519,4367,144,15785,276,0.00167464
2,32283.5,40019.3,35041.5,31730,29,1410,60857,54903,6044,246728,125,3537,2856,98,8606,398,0.00167464
2,33327.8,40019.3,35041.5,31730,32,1410,60857,54903,6044,246728,125,3537,2856,98,8606,398,0.00167464
2,12872.3,5267.53,8512.06,7789,18,402,11465,10235,846,44981,34,765,572,9,1531,72,0.00167464
2,19210,5267.53,8512.06,7789,18,402,11465,10235,846,44981,34,765,572,9,1531,72,0.00167464
2,9313.13,1562.7,2942.28,2731,13,138,3220,2597,180,8546,13,255,169,0,396,27,0.00167464
2,9556.84,1562.7,2942.28,2731,9,138,3220,2597,180,8546,13,255,169,0,396,27,0.00167464
2,11183,12997.9,5939.33,5299,7,670,25824,22732,2254,91377,32,782,558,4,1613,38,0.00167464
2,23312.6,12997.9,5939.33,5299,16,670,25824,22732,2254,91377,32,782,558,4,1613,38,0.00167464
2,23997.8,15941.4,9054.18,8246,10,835,32337,28807,2994,118767,48,1042,779,6,1770,198,0.00167464
2,25240.3,15941.4,9054.18,8246,9,835,32337,28807,2994,118767,48,1042,779,6,1770,198,0.00167464
