K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,12118.6,3908.67,5364.93,4702,5,267,7223,6298,569,22371,29,780,600,5,1232,202,0.00431344
4,14282.8,3908.67,5364.93,4702,10,267,7223,6298,569,22371,29,780,600,5,1232,202,0.00431344
4,17802.3,3908.67,5364.93,4702,12,267,7223,6298,569,22371,29,780,600,5,1232,202,0.00431344
4,26219.6,3908.67,5364.93,4702,9,267,7223,6298,569,22371,29,780,600,5,1232,202,0.00431344
4,18733.1,12400.6,10743.6,9099,4,700,23066,20892,2036,84052,74,1985,1544,47,4351,266,0.00431344
4,18922.7,12400.6,10743.6,9099,16,700,23066,20892,2036,84052,74,1985,1544,47,4351,266,0.00431344
4,29325.8,12400.6,10743.6,9099,14,700,23066,20892,2036,84052,74,1985,1544,47,4351,266,0.00431344
4,38998.5,12400.6,10743.6,9099,22,700,23066,20892,2036,84052,74,1985,1544,47,4351,266,0.00431344
4,14942.8,16195.7,33108,28744,9,938,30680,28398,3062,122960,180,5073,4130,119,11231,775,0.00431344
4,46738.2,16195.7,33108,28744,16,938,30680,28398,3062,122960,180,5073,4130,119,11231,775,0.00431344
4,48986.7,16195.7,33108,28744,25,938,30680,28398,3062,122960,180,5073,4130,119,11231,775,0.00431344
4,56199.6,16195.7,33108,28744,36,938,30680,28398,3062,122960,180,5073,4130,119,11231,775,0.00431344
4,14063,7273.1,8406.16,7178,6,452,14943,13243,1230,50018,65,1514,1175,23,3126,242,0.00431344
4,21520.2,7273.1,8406.16,7178,13,452,14943,13243,1230,50018,65,1514,1175,23,3126,242,0.00431344
4,25327.2,7273.1,8406.16,7178,8,452,14943,13243,1230,50018,65,1514,1175,23,3126,242,0.00431344
4,32391.7,7273.1,8406.16,7178,21,452,14943,13243,1230,50018,65,1514,1175,23,3126,242,0.00431344
4,42472,19964.1,43015.2,37659,21,784,31475,29124,3312,137819,177,5949,4886,119,12757,1366,0.00431344
4,49979.2,19964.1,43015.2,37659,24,784,31475,29124,3312,137819,177,5949,4886,119,12757,1366,0.00431344
4,54923.3,19964.1,43015.2,37659,36,784,31475,29124,3312,137819,177,5949,4886,119,12757,1366,0.00431344
4,61877.8,19964.1,43015.2,37659,39,784,31475,29124,3312,137819,177,5949,4886,119,12757,1366,0.00431344
4,19392.9,17615.9,37418.6,31572,2,810,32054,29809,3275,138082,198,6194,5068,102,15331,831,0.00431344
4,52704.1,17615.9,37418.6,31572,20,810,32054,29809,3275,138082,198,6194,5068,102,15331,831,0.00431344
4,55923.4,17615.9,37418.6,31572,31,810,32054,29809,3275,138082,198,6194,5068,102,15331,831,0.00431344
4,61253.2,17615.9,37418.6,31572,33,810,32054,29809,3275,138082,198,6194,5068,102,15331,831,0.00431344
4,31346.4,9763.66,17594.6,15363,7,527,16516,15111,1595,62994,104,2400,1844,48,5261,291,0.00431344
4,41318,9763.66,17594.6,15363,24,527,16516,15111,1595,62994,104,2400,1844,48,5261,291,0.00431344
4,41501.9,9763.66,17594.6,15363,6,527,16516,15111,1595,62994,104,2400,1844,48,5261,291,0.00431344
4,42469.3,9763.66,17594.6,15363,24,527,16516,15111,1595,62994,104,2400,1844,48,5261,291,0.00431344
4,3352.1,3696.69,2879.16,2508,4,272,8708,7624,684,28708,34,561,417,0,892,119,0.00431344
4,12375.6,3696.69,2879.16,2508,4,272,8708,7624,684,28708,34,561,417,0,892,119,0.00431344
4,18627.6,3696.69,2879.16,2508,14,272,8708,7624,684,28708,34,561,417,0,892,119,0.00431344
4,30173.4,3696.69,2879.16,2508,14,272,8708,7624,684,28708,34,561,417,0,892,119,0.00431344
4,33745.9,22950.8,49135.4,42799,13,945,38454,35698,4157,167468,196,6627,5522,154,14324,1429,0.00431344
4,60318.8,22950.8,49135.4,42799,35,945,38454,35698,4157,167468,196,6627,5522,154,14324,1429,0.00431344
4,70924.2,22950.8,49135.4,42799,34,945,38454,35698,4157,167468,196,6627,5522,154,14324,1429,0.00431344
4,74549.9,22950.8,49135.4,42799,43,945,38454,35698,4157,167468,196,6627,5522,154,14324,1429,0.00431344
4,10186.9,22733.2,52390.8,44791,2,965,38114,35402,4119,167962,260,7839,6494,226,19558,1190,0.00431344
4,56827.5,22733.2,52390.8,44791,16,965,38114,35402,4119,167962,260,7839,6494,226,19558,1190,0.00431344
4,70448.7,22733.2,52390.8,44791,39,965,38114,35402,4119,167962,260,7839,6494,226,19558,1190,0.00431344
4,78303.6,22733.2,52390.8,44791,43,965,38114,35402,4119,167962,260,7839,6494,226,19558,1190,0.00431344
4,18074.3,22601.2,41362.9,35174,2,786,32017,29804,3285,138594,198,6494,5341,115,16398,853,0.00431344
4,55081,22601.2,41362.9,35174,24,786,32017,29804,3285,138594,198,6494,5341,115,16398,853,0.00431344
4,58360.1,22601.2,41362.9,35174,31,786,32017,29804,3285,138594,198,6494,5341,115,16398,853,0.00431344
4,62839.4,22601.2,41362.9,35174,33,786,32017,29804,3285,138594,198,6494,5341,115,16398,853,0.00431344
4,18670.5,11516.5,6679.5,5738,6,667,22566,19870,1954,77283,50,1154,881,6,2263,200,0.00431344
4,19539.2,11516.5,6679.5,5738,13,667,22566,19870,1954,77283,50,1154,881,6,2263,200,0.00431344
4,32225.4,11516.5,6679.5,5738,4,667,22566,19870,1954,77283,50,1154,881,6,2263,200,0.00431344
4,37379.5,11516.5,6679.5,5738,11,667,22566,19870,1954,77283,50,1154,881,6,2263,200,0.00431344
4,7899.18,3733.52,5460.59,4689,5,311,9043,7844,668,27839,48,949,700,13,1709,132,0.00431344
4,19165.4,3733.52,5460.59,4689,7,311,9043,7844,668,27839,48,949,700,13,1709,132,0.00431344
4,19459.4,3733.52,5460.59,4689,13,311,9043,7844,668,27839,48,949,700,13,1709,132,0.00431344
4,26351.3,3733.52,5460.59,4689,21,311,9043,7844,668,27839,48,949,700,13,1709,132,0.00431344
4,26205.4,17341.2,17462.8,14837,9,1123,32413,29981,3198,130147,118,3048,2413,80,6599,428,0.00431344
4,30798.3,17341.2,17462.8,14837,6,1123,32413,29981,3198,130147,118,3048,2413,80,6599,428,0.00431344
4,37639.8,17341.2,17462.8,14837,22,1123,32413,29981,3198,130147,118,3048,2413,80,6599,428,0.00431344
4,50088.1,17341.2,17462.8,14837,20,1123,32413,29981,3198,130147,118,3048,2413,80,6599,428,0.00431344
4,29140.7,21073.4,39724.5,34465,11,945,37896,35164,3939,163750,175,6095,5065,125,13478,1265,0.00431344
4,56500.2,21073.4,39724.5,34465,30,945,37896,35164,3939,163750,175,6095,5065,125,13478,1265,0.00431344
4,68155,21073.4,39724.5,34465,29,945,37896,35164,3939,163750,175,6095,5065,125,13478,1265,0.00431344
4,71083,21073.4,39724.5,34465,41,945,37896,35164,3939,163750,175,6095,5065,125,13478,1265,0.00431344
4,30191.2,17853.8,28906.2,24673,19,904,28499,25960,2691,109353,150,4598,3671,88,9930,700,0.00431344
4,36322.6,17853.8,28906.2,24673,15,904,28499,25960,2691,109353,150,4598,3671,88,9930,700,0.00431344
4,40627.3,17853.8,28906.2,24673,27,904,28499,25960,2691,109353,150,4598,3671,88,9930,700,0.00431344
4,46819.6,17853.8,28906.2,24673,34,904,28499,25960,2691,109353,150,4598,3671,88,9930,700,0.00431344
4,30861.2,10881.7,21634.2,19137,23,562,19896,18142,1881,79245,84,2698,2165,40,5299,637,0.00431344
4,31194.6,10881.7,21634.2,19137,7,562,19896,18142,1881,79245,84,2698,2165,40,5299,637,0.00431344
4,38023.5,10881.7,21634.2,19137,19,562,19896,18142,1881,79245,84,2698,2165,40,5299,637,0.00431344
4,42992.7,10881.7,21634.2,19137,27,562,19896,18142,1881,79245,84,2698,2165,40,5299,637,0.00431344
4,23943.5,15265.1,16633.2,14664,16,747,26883,24604,2527,105404,101,2503,1965,29,4233,594,0.00431344
4,31371.2,15265.1,16633.2,14664,17,747,26883,24604,2527,105404,101,2503,1965,29,4233,594,0.00431344
4,42539.6,15265.1,16633.2,14664,17,747,26883,24604,2527,105404,101,2503,1965,29,4233,594,0.00431344
4,45413.8,15265.1,16633.2,14664,28,747,26883,24604,2527,105404,101,2503,1965,29,4233,594,0.00431344
4,31393.6,14946.2,19641.8,16692,12,691,22263,20419,2005,85880,108,3452,2707,49,7349,576,0.00431344
4,36248.2,14946.2,19641.8,16692,12,691,22263,20419,2005,85880,108,3452,2707,49,7349,576,0.00431344
4,42659.1,14946.2,19641.8,16692,14,691,22263,20419,2005,85880,108,3452,2707,49,7349,576,0.00431344
4,46728.2,14946.2,19641.8,16692,34,691,22263,20419,2005,85880,108,3452,2707,49,7349,576,0.00431344
4,29135.3,25051.1,36453.9,32151,16,1303,41511,38980,4342,187076,118,4500,3630,85,9475,1015,0.00431344
4,53151.4,25051.1,36453.9,32151,21,1303,41511,38980,4342,187076,118,4500,3630,85,9475,1015,0.00431344
4,61461.2,25051.1,36453.9,32151,11,1303,41511,38980,4342,187076,118,4500,3630,85,9475,1015,0.00431344
4,74431.7,25051.1,36453.9,32151,9,1303,41511,38980,4342,187076,118,4500,3630,85,9475,1015,0.00431344
4,2265.74,20360.8,35666,29933,2,845,34078,31726,3639,148295,211,5992,4870,163,13898,907,0.00431344
4,56371.5,20360.8,35666,29933,8,845,34078,31726,3639,148295,211,5992,4870,163,13898,907,0.00431344
4,63129.7,20360.8,35666,29933,33,845,34078,31726,3639,148295,211,5992,4870,163,13898,907,0.00431344
4,69121,20360.8,35666,29933,44,845,34078,31726,3639,148295,211,5992,4870,163,13898,907,0.00431344
4,2181.97,20403.2,6583.19,5704,2,956,35858,33296,3535,149895,46,1159,920,2,1975,290,0.00431344
4,37775.8,20403.2,6583.19,5704,12,956,35858,33296,3535,149895,46,1159,920,2,1975,290,0.00431344
4,52547.6,20403.2,6583.19,5704,17,956,35858,33296,3535,149895,46,1159,920,2,1975,290,0.00431344
4,53706.9,20403.2,6583.19,5704,5,956,35858,33296,3535,149895,46,1159,920,2,1975,290,0.00431344
4,18386.7,7349.46,8146.86,7012,10,498,15907,13981,1368,52908,61,1464,1099,12,2661,265,0.00431344
4,25921.6,7349.46,8146.86,7012,11,498,15907,13981,1368,52908,61,1464,1099,12,2661,265,0.00431344
4,30050.9,7349.46,8146.86,7012,11,498,15907,13981,1368,52908,61,1464,1099,12,2661,265,0.00431344
4,32912.8,7349.46,8146.86,7012,20,498,15907,13981,1368,52908,61,1464,1099,12,2661,265,0.00431344
4,18814.6,9301.53,13212.9,11511,11,599,19686,17262,1647,67283,70,2111,1655,46,4217,364,0.00431344
4,27774.8,9301.53,13212.9,11511,16,599,19686,17262,1647,67283,70,2111,1655,46,4217,364,0.00431344
4,34723.5,9301.53,13212.9,11511,23,599,19686,17262,1647,67283,70,2111,1655,46,4217,364,0.00431344
4,35255.1,9301.53,13212.9,11511,18,599,19686,17262,1647,67283,70,2111,1655,46,4217,364,0.00431344
4,20479.5,5833.75,11137.3,9589,6,371,11806,10648,1057,44671,57,1577,1213,26,3605,179,0.00431344
4,30509.7,5833.75,11137.3,9589,5,371,11806,10648,1057,44671,57,1577,1213,26,3605,179,0.00431344
4,30971.6,5833.75,11137.3,9589,16,371,11806,10648,1057,44671,57,1577,1213,26,3605,179,0.00431344
4,32100.6,5833.75,11137.3,9589,20,371,11806,10648,1057,44671,57,1577,1213,26,3605,179,0.00431344
4,18873.8,28600.5,64606.4,55041,3,1015,41668,38672,4450,187633,277,9410,7865,270,23909,1525,0.00431344
4,58964.5,28600.5,64606.4,55041,23,1015,41668,38672,4450,187633,277,9410,7865,270,23909,1525,0.00431344
4,75663.6,28600.5,64606.4,55041,56,1015,41668,38672,4450,187633,277,9410,7865,270,23909,1525,0.00431344
4,84920.1,28600.5,64606.4,55041,46,1015,41668,38672,4450,187633,277,9410,7865,270,23909,1525,0.00431344
4,15480.4,5399.85,6011.4,5301,8,326,10981,9929,914,41957,49,1145,871,14,1999,204,0.00431344
4,15582.1,5399.85,6011.4,5301,8,326,10981,9929,914,41957,49,1145,871,14,1999,204,0.00431344
4,26815.1,5399.85,6011.4,5301,12,326,10981,9929,914,41957,49,1145,871,14,1999,204,0.00431344
4,33947.8,5399.85,6011.4,5301,22,326,10981,9929,914,41957,49,1145,871,14,1999,204,0.00431344
4,20799.5,23008.7,22161.3,19136,19,1242,38796,36308,3920,169430,113,3537,2797,33,7373,762,0.00431344
4,44626.9,23008.7,22161.3,19136,14,1242,38796,36308,3920,169430,113,3537,2797,33,7373,762,0.00431344
4,49980.5,23008.7,22161.3,19136,13,1242,38796,36308,3920,169430,113,3537,2797,33,7373,762,0.00431344
4,62950.7,23008.7,22161.3,19136,11,1242,38796,36308,3920,169430,113,3537,2797,33,7373,762,0.00431344
4,23270.9,14776.2,20527.8,17586,12,935,28768,25641,2583,105836,113,3221,2512,38,7139,503,0.00431344
4,26212.8,14776.2,20527.8,17586,23,935,28768,25641,2583,105836,113,3221,2512,38,7139,503,0.00431344
4,35370.5,14776.2,20527.8,17586,14,935,28768,25641,2583,105836,113,3221,2512,38,7139,503,0.00431344
4,41904.4,14776.2,20527.8,17586,23,935,28768,25641,2583,105836,113,3221,2512,38,7139,503,0.00431344
4,35172.4,12093,26047.6,22751,8,605,22073,20078,2164,88742,140,3654,2901,58,7650,630,0.00431344
4,36929.5,12093,26047.6,22751,29,605,22073,20078,2164,88742,140,3654,2901,58,7650,630,0.00431344
4,44058.9,12093,26047.6,22751,25,605,22073,20078,2164,88742,140,3654,2901,58,7650,630,0.00431344
4,46497.2,12093,26047.6,22751,35,605,22073,20078,2164,88742,140,3654,2901,58,7650,630,0.00431344
4,35490.6,13120.5,20127.3,17569,15,651,22034,20256,2041,84620,101,3021,2422,43,5849,665,0.00431344
4,38436.3,13120.5,20127.3,17569,9,651,22034,20256,2041,84620,101,3021,2422,43,5849,665,0.00431344
4,44014.4,13120.5,20127.3,17569,11,651,22034,20256,2041,84620,101,3021,2422,43,5849,665,0.00431344
4,46739.3,13120.5,20127.3,17569,17,651,22034,20256,2041,84620,101,3021,2422,43,5849,665,0.00431344
4,27638.4,24989.6,31561.3,27284,16,1050,39733,36927,4054,173516,142,4595,3724,61,9228,973,0.00431344
4,59468.4,24989.6,31561.3,27284,30,1050,39733,36927,4054,173516,142,4595,3724,61,9228,973,0.00431344
4,72601,24989.6,31561.3,27284,26,1050,39733,36927,4054,173516,142,4595,3724,61,9228,973,0.00431344
4,74240.3,24989.6,31561.3,27284,35,1050,39733,36927,4054,173516,142,4595,3724,61,9228,973,0.00431344
4,21361.2,9616.46,10991.6,9731,8,501,16741,14822,1454,57482,79,1715,1295,30,2784,367,0.00431344
4,28694.5,9616.46,10991.6,9731,13,501,16741,14822,1454,57482,79,1715,1295,30,2784,367,0.00431344
4,31421.8,9616.46,10991.6,9731,10,501,16741,14822,1454,57482,79,1715,1295,30,2784,367,0.00431344
4,34409.5,9616.46,10991.6,9731,21,501,16741,14822,1454,57482,79,1715,1295,30,2784,367,0.00431344
4,11456.3,5097.88,6588.01,5702,9,342,11528,10332,1040,43265,46,1213,949,6,2248,258,0.00431344
4,18009.1,5097.88,6588.01,5702,9,342,11528,10332,1040,43265,46,1213,949,6,2248,258,0.00431344
4,27723.8,5097.88,6588.01,5702,23,342,11528,10332,1040,43265,46,1213,949,6,2248,258,0.00431344
4,36905.4,5097.88,6588.01,5702,22,342,11528,10332,1040,43265,46,1213,949,6,2248,258,0.00431344
4,32066.1,10172.6,21655.6,19093,11,573,21029,18871,1989,80258,109,2897,2269,40,5222,604,0.00431344
4,35810.1,10172.6,21655.6,19093,25,573,21029,18871,1989,80258,109,2897,2269,40,5222,604,0.00431344
4,39374,10172.6,21655.6,19093,30,573,21029,18871,1989,80258,109,2897,2269,40,5222,604,0.00431344
4,42764.6,10172.6,21655.6,19093,28,573,21029,18871,1989,80258,109,2897,2269,40,5222,604,0.00431344
4,15936.2,19584.4,40259.1,34577,6,1033,37369,34675,3751,159543,206,6805,5585,186,15757,1167,0.00431344
4,49760.1,19584.4,40259.1,34577,22,1033,37369,34675,3751,159543,206,6805,5585,186,15757,1167,0.00431344
4,64968.9,19584.4,40259.1,34577,45,1033,37369,34675,3751,159543,206,6805,5585,186,15757,1167,0.00431344
4,74553.7,19584.4,40259.1,34577,38,1033,37369,34675,3751,159543,206,6805,5585,186,15757,1167,0.00431344
4,19167.6,22245.9,15475,13433,8,1213,36199,33438,3579,151255,88,2507,1951,31,5137,465,0.00431344
4,38936,22245.9,15475,13433,12,1213,36199,33438,3579,151255,88,2507,1951,31,5137,465,0.00431344
4,42895,22245.9,15475,13433,17,1213,36199,33438,3579,151255,88,2507,1951,31,5137,465,0.00431344
4,55828.2,22245.9,15475,13433,16,1213,36199,33438,3579,151255,88,2507,1951,31,5137,465,0.00431344
4,26212.6,22804.1,31502.2,26969,13,1175,40527,37744,4197,179850,168,4898,3764,61,10539,523,0.00431344
4,59699.5,22804.1,31502.2,26969,21,1175,40527,37744,4197,179850,168,4898,3764,61,10539,523,0.00431344
4,74471.4,22804.1,31502.2,26969,26,1175,40527,37744,4197,179850,168,4898,3764,61,10539,523,0.00431344
4,74746.7,22804.1,31502.2,26969,14,1175,40527,37744,4197,179850,168,4898,3764,61,10539,523,0.00431344
4,36132.2,11972,17339.8,15143,17,690,23317,21504,2133,90690,93,2719,2165,27,4769,664,0.00431344
4,37779.9,11972,17339.8,15143,6,690,23317,21504,2133,90690,93,2719,2165,27,4769,664,0.00431344
4,41101.8,11972,17339.8,15143,12,690,23317,21504,2133,90690,93,2719,2165,27,4769,664,0.00431344
4,47380.9,11972,17339.8,15143,19,690,23317,21504,2133,90690,93,2719,2165,27,4769,664,0.00431344
4,12602.2,21909,15577.5,13302,5,913,34881,32395,3558,143967,88,2462,1919,18,4508,463,0.00431344
4,42583.3,21909,15577.5,13302,21,913,34881,32395,3558,143967,88,2462,1919,18,4508,463,0.00431344
4,55848.9,21909,15577.5,13302,17,913,34881,32395,3558,143967,88,2462,1919,18,4508,463,0.00431344
4,57355.1,21909,15577.5,13302,26,913,34881,32395,3558,143967,88,2462,1919,18,4508,463,0.00431344
4,13218.8,5932.87,5270.64,4550,8,358,11282,9734,843,34956,42,870,677,11,1302,226,0.00431344
4,14646,5932.87,5270.64,4550,11,358,11282,9734,843,34956,42,870,677,11,1302,226,0.00431344
4,19112,5932.87,5270.64,4550,13,358,11282,9734,843,34956,42,870,677,11,1302,226,0.00431344
4,28137,5932.87,5270.64,4550,12,358,11282,9734,843,34956,42,870,677,11,1302,226,0.00431344
4,32187.2,18439.7,32316.2,28269,10,818,32515,30126,3310,136695,144,4548,3704,68,9008,1056,0.00431344
4,47243.3,18439.7,32316.2,28269,33,818,32515,30126,3310,136695,144,4548,3704,68,9008,1056,0.00431344
4,56017.7,18439.7,32316.2,28269,25,818,32515,30126,3310,136695,144,4548,3704,68,9008,1056,0.00431344
4,60942.6,18439.7,32316.2,28269,36,818,32515,30126,3310,136695,144,4548,3704,68,9008,1056,0.00431344
4,27050.9,22735.9,33857.8,28810,13,1176,40671,37886,4196,181119,182,5233,4062,79,11649,554,0.00431344
4,60537.8,22735.9,33857.8,28810,21,1176,40671,37886,4196,181119,182,5233,4062,79,11649,554,0.00431344
4,75309.7,22735.9,33857.8,28810,26,1176,40671,37886,4196,181119,182,5233,4062,79,11649,554,0.00431344
4,75585,22735.9,33857.8,28810,14,1176,40671,37886,4196,181119,182,5233,4062,79,11649,554,0.00431344
4,38062.2,7351.33,21029.5,17784,16,408,15977,14508,1693,62598,109,3424,2744,84,8175,508,0.00431344
4,38092.9,7351.33,21029.5,17784,10,408,15977,14508,1693,62598,109,3424,2744,84,8175,508,0.00431344
4,49396.9,7351.33,21029.5,17784,20,408,15977,14508,1693,62598,109,3424,2744,84,8175,508,0.00431344
4,54310.3,7351.33,21029.5,17784,39,408,15977,14508,1693,62598,109,3424,2744,84,8175,508,0.00431344
4,19644.8,5310.37,8160.49,7035,11,381,11539,10277,1013,39731,56,1434,1133,11,2602,361,0.00431344
4,23149.6,5310.37,8160.49,7035,11,381,11539,10277,1013,39731,56,1434,1133,11,2602,361,0.00431344
4,27693,5310.37,8160.49,7035,13,381,11539,10277,1013,39731,56,1434,1133,11,2602,361,0.00431344
4,33069.7,5310.37,8160.49,7035,17,381,11539,10277,1013,39731,56,1434,1133,11,2602,361,0.00431344
4,8297.86,17510.5,6546.82,5656,8,820,29762,27286,2751,116946,41,1089,815,13,1795,192,0.00431344
4,30664.1,17510.5,6546.82,5656,14,820,29762,27286,2751,116946,41,1089,815,13,1795,192,0.00431344
4,45435.9,17510.5,6546.82,5656,19,820,29762,27286,2751,116946,41,1089,815,13,1795,192,0.00431344
4,45648.1,17510.5,6546.82,5656,9,820,29762,27286,2751,116946,41,1089,815,13,1795,192,0.00431344
4,39504.9,10640.1,14619.4,12921,6,609,21236,19547,1938,82954,71,2103,1624,5,3342,539,0.00431344
4,45551.1,10640.1,14619.4,12921,11,609,21236,19547,1938,82954,71,2103,1624,5,3342,539,0.00431344
4,45587.4,10640.1,14619.4,12921,14,609,21236,19547,1938,82954,71,2103,1624,5,3342,539,0.00431344
4,50770.9,10640.1,14619.4,12921,8,609,21236,19547,1938,82954,71,2103,1624,5,3342,539,0.00431344
4,18531.9,23810.2,50980.1,43297,8,1036,39423,36564,4086,171755,233,8324,6911,241,19854,1436,0.00431344
4,53996.6,23810.2,50980.1,43297,22,1036,39423,36564,4086,171755,233,8324,6911,241,19854,1436,0.00431344
4,70121.3,23810.2,50980.1,43297,49,1036,39423,36564,4086,171755,233,8324,6911,241,19854,1436,0.00431344
4,79680.3,23810.2,50980.1,43297,41,1036,39423,36564,4086,171755,233,8324,6911,241,19854,1436,0.00431344
4,39392.5,10292.7,20993.1,18511,13,485,18089,16428,1733,71669,114,3024,2384,51,6591,444,0.00431344
4,45374,10292.7,20993.1,18511,12,485,18089,16428,1733,71669,114,3024,2384,51,6591,444,0.00431344
4,48895.3,10292.7,20993.1,18511,12,485,18089,16428,1733,71669,114,3024,2384,51,6591,444,0.00431344
4,48943,10292.7,20993.1,18511,27,485,18089,16428,1733,71669,114,3024,2384,51,6591,444,0.00431344
4,30428.9,16600.3,24202.2,21143,16,893,30429,28228,2975,125518,111,3321,2581,32,5679,721,0.00431344
4,41481.4,16600.3,24202.2,21143,12,893,30429,28228,2975,125518,111,3321,2581,32,5679,721,0.00431344
4,43331.4,16600.3,24202.2,21143,24,893,30429,28228,2975,125518,111,3321,2581,32,5679,721,0.00431344
4,53875.6,16600.3,24202.2,21143,27,893,30429,28228,2975,125518,111,3321,2581,32,5679,721,0.00431344
4,7107.68,10435.6,8975.81,7688,3,616,20164,17762,1695,67375,59,1285,1006,18,2662,210,0.00431344
4,16422.9,10435.6,8975.81,7688,10,616,20164,17762,1695,67375,59,1285,1006,18,2662,210,0.00431344
4,22983.3,10435.6,8975.81,7688,17,616,20164,17762,1695,67375,59,1285,1006,18,2662,210,0.00431344
4,35880.4,10435.6,8975.81,7688,21,616,20164,17762,1695,67375,59,1285,1006,18,2662,210,0.00431344
4,15054.6,21922,18692.6,15934,5,905,34685,32177,3536,142994,105,3009,2378,29,5646,580,0.00431344
4,43221.3,21922,18692.6,15934,22,905,34685,32177,3536,142994,105,3009,2378,29,5646,580,0.00431344
4,55517.1,21922,18692.6,15934,18,905,34685,32177,3536,142994,105,3009,2378,29,5646,580,0.00431344
4,57993.1,21922,18692.6,15934,27,905,34685,32177,3536,142994,105,3009,2378,29,5646,580,0.00431344
4,7996.85,3453.59,2254.94,1899,4,289,8327,7122,588,24705,25,467,337,3,747,73,0.00431344
4,8023.96,3453.59,2254.94,1899,5,289,8327,7122,588,24705,25,467,337,3,747,73,0.00431344
4,11531,3453.59,2254.94,1899,7,289,8327,7122,588,24705,25,467,337,3,747,73,0.00431344
4,24747,3453.59,2254.94,1899,7,289,8327,7122,588,24705,25,467,337,3,747,73,0.00431344
4,19641.7,23720.6,27778.4,23735,10,937,36822,34220,3759,155019,123,4130,3374,74,8661,837,0.00431344
4,49731.5,23720.6,27778.4,23735,25,937,36822,34220,3759,155019,123,4130,3374,74,8661,837,0.00431344
4,61510.6,23720.6,27778.4,23735,23,937,36822,34220,3759,155019,123,4130,3374,74,8661,837,0.00431344
4,64372.5,23720.6,27778.4,23735,32,937,36822,34220,3759,155019,123,4130,3374,74,8661,837,0.00431344
4,6348.21,20516.9,5612.24,4782,9,889,34388,31533,3171,137178,44,1002,770,0,1597,229,0.00431344
4,30678,20516.9,5612.24,4782,5,889,34388,31533,3171,137178,44,1002,770,0,1597,229,0.00431344
4,45391,20516.9,5612.24,4782,10,889,34388,31533,3171,137178,44,1002,770,0,1597,229,0.00431344
4,48322.7,20516.9,5612.24,4782,9,889,34388,31533,3171,137178,44,1002,770,0,1597,229,0.00431344
4,28390.7,25647.1,30216.7,25968,26,1246,40087,37554,4067,176896,147,4711,3800,111,10310,931,0.00431344
4,39472.4,25647.1,30216.7,25968,14,1246,40087,37554,4067,176896,147,4711,3800,111,10310,931,0.00431344
4,55084.8,25647.1,30216.7,25968,26,1246,40087,37554,4067,176896,147,4711,3800,111,10310,931,0.00431344
4,68018,25647.1,30216.7,25968,25,1246,40087,37554,4067,176896,147,4711,3800,111,10310,931,0.00431344
4,6633.85,20308.8,5819.26,4914,10,966,35592,32718,3328,143785,49,1051,794,7,1943,213,0.00431344
4,31523.6,20308.8,5819.26,4914,3,966,35592,32718,3328,143785,49,1051,794,7,1943,213,0.00431344
4,46234.7,20308.8,5819.26,4914,8,966,35592,32718,3328,143785,49,1051,794,7,1943,213,0.00431344
4,49698.8,20308.8,5819.26,4914,9,966,35592,32718,3328,143785,49,1051,794,7,1943,213,0.00431344
4,24184.2,25314.2,24560.9,21072,21,1241,39379,36845,3983,173345,128,4006,3205,69,8867,806,0.00431344
4,40850.3,25314.2,24560.9,21072,13,1241,39379,36845,3983,173345,128,4006,3205,69,8867,806,0.00431344
4,51780.9,25314.2,24560.9,21072,17,1241,39379,36845,3983,173345,128,4006,3205,69,8867,806,0.00431344
4,64714.1,25314.2,24560.9,21072,16,1241,39379,36845,3983,173345,128,4006,3205,69,8867,806,0.00431344
4,27165.9,7110.41,15596.8,13873,13,428,13683,12436,1291,51777,77,2019,1576,16,3574,501,0.00431344
4,30135.3,7110.41,15596.8,13873,10,428,13683,12436,1291,51777,77,2019,1576,16,3574,501,0.00431344
4,35588.4,7110.41,15596.8,13873,15,428,13683,12436,1291,51777,77,2019,1576,16,3574,501,0.00431344
4,39341.1,7110.41,15596.8,13873,20,428,13683,12436,1291,51777,77,2019,1576,16,3574,501,0.00431344
4,8115.45,18457,9619.01,8373,4,896,34294,31825,3390,141636,56,1614,1232,4,2833,262,0.00431344
4,40243.1,18457,9619.01,8373,15,896,34294,31825,3390,141636,56,1614,1232,4,2833,262,0.00431344
4,55015,18457,9619.01,8373,20,896,34294,31825,3390,141636,56,1614,1232,4,2833,262,0.00431344
4,55290.2,18457,9619.01,8373,8,896,34294,31825,3390,141636,56,1614,1232,4,2833,262,0.00431344
4,34512.8,18663.9,23444,20719,18,836,28179,25994,2726,113767,106,2980,2373,38,5719,585,0.00431344
4,39111.9,18663.9,23444,20719,6,836,28179,25994,2726,113767,106,2980,2373,38,5719,585,0.00431344
4,40030.6,18663.9,23444,20719,26,836,28179,25994,2726,113767,106,2980,2373,38,5719,585,0.00431344
4,51279.4,18663.9,23444,20719,28,836,28179,25994,2726,113767,106,2980,2373,38,5719,585,0.00431344
4,20323.1,6210.86,8377.21,7135,15,357,12380,11190,1165,47834,56,1428,1097,20,2784,261,0.00431344
4,21797.8,6210.86,8377.21,7135,16,357,12380,11190,1165,47834,56,1428,1097,20,2784,261,0.00431344
