k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,99707,27321,221985,125107,110319,93398,73541,68,60759,59141,276956,272720,27747,30410,31734,1036,28377,0,30410,31734,1036,23151,2134,223825,260184,113311,237629,4,5021
3,3,83418.4,21108.2,185656,209849,121473,163766,77201,56,50417,48956,235120,231296,23503,40279,43300,1585,39031,0,40279,43300,1585,19958,4154,223825,260184,113311,237629,4,5021
3,3,71183.6,13317,170046,54109.8,43604,41459,30367,27,32056,31169,220627,216885,23623,12364,13483,308,12127,0,12364,13483,308,8779,1490,223825,260184,113311,237629,4,5021
3,3,60099.3,10393,171766,72287.4,40924,56411,26412,46,27128,26326,216703,212788,22409,14662,16232,402,14642,0,14662,16232,402,7710,2020,223825,260184,113311,237629,4,5021
3,3,46834.7,7356.87,113564,57449.2,25539.5,45314,15789,35,21041,20412,162325,159177,16289,11078,11525,263,10245,0,11078,11525,263,3985,792,223825,260184,113311,237629,4,5021
3,3,69200.7,12362.9,204532,99348.8,59529.5,75277,37798,36,30854,29912,233917,229916,23472,21079,22606,560,20210,0,20327,21868,541,11002,2167,223825,260184,113311,237629,4,5021
3,3,62757.7,10750.1,165328,67065.1,32067.6,54011,21052,4,27047,26239,207701,203998,21025,11372,13165,311,11911,0,11372,13165,311,4960,2153,223825,260184,113311,237629,4,5021
3,3,49777.7,9208.97,139690,82991.4,44870.2,66501,29046,43,24256,23486,183391,179870,18590,15367,16609,428,14812,0,15367,16609,428,7009,1735,223825,260184,113311,237629,4,5021
3,3,63849.4,10975,145950,49070.5,37893.8,36923,24937,62,28070,27253,196482,192951,20198,12737,13137,390,11750,0,12737,13137,390,8312,781,223825,260184,113311,237629,4,5021
3,3,83323.7,22982.7,174138,240710,138119,188874,88671,56,51868,50350,227219,223501,22803,45076,47025,1768,42348,0,45076,47025,1768,20261,3236,223825,260184,113311,237629,4,5021
3,3,84370.8,19910.3,175368,67972.4,66077.5,49310,44455,81,46046,44822,230558,226791,24210,18317,18317,720,16365,0,18317,18317,720,13756,525,223825,260184,113311,237629,4,5021
3,3,75667.7,16328,161264,63522,54521.4,46641,35819,74,38917,37817,212694,209027,22423,17544,17443,691,15626,0,17544,17443,691,12265,421,223825,260184,113311,237629,4,5021
3,3,86591.5,23886.8,187935,114657,98987.7,87609,68637,27,52037,50573,246012,242017,25088,24757,27207,805,24704,0,24757,27207,805,19071,3149,223825,260184,113311,237629,4,5021
3,3,63622.1,9379.46,166250,67227.7,32699.4,54923,22485,7,24813,24071,215277,211451,21789,11605,13475,291,12175,0,11605,13475,291,5302,2233,223825,260184,113311,237629,4,5021
3,3,58839.5,9962.95,105521,23002.7,18066.7,17578,12290,39,24453,23718,153628,150759,16100,6187,6399,98,5634,0,6187,6399,98,4033,415,223825,260184,113311,237629,4,5021
3,3,103998,32308.9,249332,140962,130701,102761,84008,84,68527,66727,280872,276601,28479,34509,35471,1327,31864,0,34509,35471,1327,26110,1897,223825,260184,113311,237629,4,5021
3,3,62116.3,10177.8,149695,47852.3,35697.9,36042,23572,61,26182,25411,194487,190967,20130,11733,12306,344,10992,0,11733,12306,344,7615,934,223825,260184,113311,237629,4,5021
3,3,81674.1,17706.1,207138,91988.8,69088.4,69491,45305,85,41603,40419,249532,245392,25579,20217,20406,754,18252,0,20217,20406,754,14622,784,223825,260184,113311,237629,4,5021
3,3,50493.3,10774.8,143969,66876.4,37620.1,53447,24608,54,23310,22578,191536,187893,19350,13611,14785,328,13262,0,13611,14785,328,6325,1602,223825,260184,113311,237629,4,5021
3,3,104069,42219.6,232249,144669,139712,106049,85314,74,67086,65288,279911,275618,28427,33626,33892,1473,30435,0,33626,33892,1473,25514,1178,223825,260184,113311,237629,4,5021
3,3,65862.4,12750.1,123381,29865.2,23060.3,22669,15737,46,29635,28776,165579,162591,17378,7805,8022,163,7106,0,7805,8021,163,5296,461,223825,260184,113311,237629,4,5021
3,3,111769,46239.6,248417,162311,156211,115545,100626,107,86432,84190,287928,283662,29113,40440,40784,1653,36585,0,40440,40784,1653,32537,1418,223825,260184,113311,237629,4,5021
3,3,64220.5,9567.71,180210,71198.8,36561.1,57302,24556,11,25070,24287,217988,214129,21992,13224,15086,280,13602,0,13064,14931,273,6138,2295,223825,260184,113311,237629,4,5021
3,3,83221.9,23295.1,200606,154473,113719,116654,74180,49,51839,50426,255133,251002,25277,33596,36045,1128,32368,0,32793,35266,1113,21537,3383,223825,260184,113311,237629,4,5021
3,3,86303,23469.7,204138,204473,144601,152203,91143,93,54352,52900,257137,253040,25165,45148,47804,1693,43027,0,44738,47404,1671,26483,3861,223825,260184,113311,237629,4,5021
3,3,54757.6,8351.49,158527,116463,42713.1,95115,25551,15,23193,22469,201913,198185,20435,20747,21701,608,19434,0,19731,20618,593,5864,1497,223825,260184,113311,237629,4,5021
3,3,89796.9,24740.9,148699,73845.6,68103.6,54777,45458,65,55240,53675,206415,203153,21003,19870,20081,548,18005,0,19870,20081,548,15272,787,223825,260184,113311,237629,4,5021
3,3,64378.7,11505.7,184942,82917,50883.5,64298,33159,49,29685,28816,225687,221691,23069,17902,19818,497,17874,0,17902,19818,497,9628,2448,223825,260184,113311,237629,4,5021
3,3,54044.2,4623.26,120614,45189.8,34768.2,34048,23346,58,14128,13685,170501,167318,17504,11412,11893,304,10559,0,11412,11893,304,7552,840,223825,260184,113311,237629,4,5021
3,3,60708.3,7394.19,89461.2,54770.9,43426.2,41177,28927,48,19969,19324,136340,133883,14141,12959,13220,339,11817,0,12959,13220,339,8995,665,223825,260184,113311,237629,4,5021
3,3,81405.9,16108.8,204415,80193.3,69929.7,58623,45713,85,38821,37672,252233,248029,25567,20035,20557,702,18387,0,20035,20557,702,14619,1123,223825,260184,113311,237629,4,5021
3,3,70552.1,14708.8,152319,22595.4,17068.7,17557,12176,9,32690,31818,206032,202475,22160,4865,5581,80,5001,0,4865,5581,80,3539,892,223825,260184,113311,237629,4,5021
3,3,53089.3,7345.27,75999.6,29831.6,21686.3,22923,14984,29,19873,19273,120706,118431,12778,6821,7448,162,6618,0,6821,7448,162,4485,854,223825,260184,113311,237629,4,5021
3,3,56028.7,3826.42,113030,27364.4,16768.8,21548,11647,8,11769,11385,153391,150487,15857,5490,6280,80,5595,0,5490,6280,80,3215,987,223825,260184,113311,237629,4,5021
3,3,48389.5,5067.35,83777.6,23982.3,12812.2,19307,9032,8,14289,13829,123582,121174,13001,4418,5204,75,4660,0,4418,5204,75,2361,942,223825,260184,113311,237629,4,5021
3,3,52657.3,5366.86,69712.4,48153.7,40242.6,35967,27307,51,15406,14917,111322,109210,11798,11812,12368,298,11061,0,11812,12368,298,8301,913,223825,260184,113311,237629,4,5021
3,3,74344,14358.2,170245,56775.9,48225.5,42094,31877,77,35056,34060,218537,214763,22834,14809,14914,555,13323,0,14809,14914,555,10613,549,223825,260184,113311,237629,4,5021
3,3,55761.2,3720.68,66009.3,41884.4,35445,31577,24521,48,11096,10719,109088,107083,11515,10109,10682,190,9535,0,10109,10682,190,7453,889,223825,260184,113311,237629,4,5021
3,3,65681.7,12157.4,156357,88980,40980.5,72348,27095,12,31350,30418,209337,205651,21081,15343,17410,409,15686,0,15322,17383,409,6274,2535,223825,260184,113311,237629,4,5021
3,3,55328.9,11810.6,74822.2,50589.9,36700.9,39273,25111,46,29452,28569,112964,110846,12095,10907,11673,325,10352,0,10907,11673,325,7715,1112,223825,260184,113311,237629,4,5021
3,3,69010.6,15023.3,145214,15705.7,11852.1,12259,8495,11,31999,31173,195990,192571,20750,3619,4101,39,3645,0,3619,4101,39,2535,597,223825,260184,113311,237629,4,5021
3,3,54747.5,11066.2,70462.9,45523.4,35678.3,34364,24398,44,28432,27607,112969,110869,12104,10756,11509,330,10210,0,10756,11509,330,7590,1082,223825,260184,113311,237629,4,5021
3,3,72689,16276.5,143999,30232,20295.6,23638,14102,24,35984,35032,196934,193547,20910,6787,7064,103,6255,0,6787,7064,103,4626,481,223825,260184,113311,237629,4,5021
3,3,66946.1,8821.97,60202,31006.5,25029.3,24892,18500,4,20603,20000,97188,95527,10226,5222,6233,54,5543,0,5222,6233,54,3799,1191,223825,260184,113311,237629,4,5021
3,3,49579.2,4503.31,87126,24734.2,12182.6,20185,8526,5,13128,12713,133216,130646,14005,4282,5103,80,4578,0,4335,5158,97,2141,970,223825,260184,113311,237629,4,5021
3,3,68270,14956,173947,157702,88829.4,124151,56533,51,36123,35059,216321,212522,21706,29304,30839,1023,27701,0,29247,30783,1021,12729,2391,223825,260184,113311,237629,4,5021
3,3,41818.2,6045.83,66984.4,12394,7707.82,9593,5117,31,16231,15765,100798,98742,10292,3177,3342,38,2923,0,3177,3342,38,1654,276,223825,260184,113311,237629,4,5021
3,3,53928,6452.7,83101.5,25634.2,17168.2,19909,11818,22,17406,16855,128069,125633,13404,5734,6270,105,5590,0,5734,6270,105,3672,743,223825,260184,113311,237629,4,5021
3,3,55735,9234.52,155104,68173.5,38827.2,53851,25453,48,25485,24696,206064,202287,21148,14155,15581,384,13945,0,14155,15580,384,7066,1878,223825,260184,113311,237629,4,5021
3,3,45980.9,5770.1,90935.2,52033.4,37573.4,40228,25625,45,17067,16538,135792,133168,13959,10900,11484,310,10246,0,10900,11484,310,6555,911,223825,260184,113311,237629,4,5021
3,3,72637,15357.1,177776,76313.7,59275.8,57998,40082,42,35929,34937,228290,224388,24165,17675,18999,538,17102,0,17675,18999,538,11932,1830,223825,260184,113311,237629,4,5021
3,3,78356.2,21514.8,173958,198643,123021,155544,78886,59,46796,45414,224946,221153,22550,38864,41382,1494,37306,0,38864,41382,1494,18411,3643,223825,260184,113311,237629,4,5021
3,3,55156.5,4923.72,63751.7,37717.2,31948.7,28648,22244,33,13829,13383,95480,93735,9980,8714,9334,159,8302,0,8714,9334,159,6389,879,223825,260184,113311,237629,4,5021
