K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,30757.2,10440.9,17172.9,15164,20,626,17733,16241,1523,65585,86,2151,1699,25,3674,480,0.00575126
5,39597.6,10440.9,17172.9,15164,21,626,17733,16241,1523,65585,86,2151,1699,25,3674,480,0.00575126
5,35624.7,25117.5,56666.7,49932,7,957,39238,36767,4132,173835,209,6573,5315,113,13626,1359,0.00575126
5,44843.9,25117.5,56666.7,49932,29,957,39238,36767,4132,173835,209,6573,5315,113,13626,1359,0.00575126
5,49151.1,25117.5,56666.7,49932,7,957,39238,36767,4132,173835,209,6573,5315,113,13626,1359,0.00575126
5,51994.4,25117.5,56666.7,49932,26,957,39238,36767,4132,173835,209,6573,5315,113,13626,1359,0.00575126
5,70666.4,25117.5,56666.7,49932,41,957,39238,36767,4132,173835,209,6573,5315,113,13626,1359,0.00575126
5,21671.1,20671.3,39526,34996,17,872,33527,31187,3382,143947,160,4498,3562,70,8397,1022,0.00575126
5,28706.4,20671.3,39526,34996,15,872,33527,31187,3382,143947,160,4498,3562,70,8397,1022,0.00575126
5,44843.7,20671.3,39526,34996,23,872,33527,31187,3382,143947,160,4498,3562,70,8397,1022,0.00575126
5,48446.4,20671.3,39526,34996,27,872,33527,31187,3382,143947,160,4498,3562,70,8397,1022,0.00575126
5,54184.4,20671.3,39526,34996,30,872,33527,31187,3382,143947,160,4498,3562,70,8397,1022,0.00575126
5,13941,17598.5,21957.5,18997,8,826,30452,28147,3010,123229,122,2901,2255,63,5818,443,0.00575126
5,20279.6,17598.5,21957.5,18997,7,826,30452,28147,3010,123229,122,2901,2255,63,5818,443,0.00575126
5,21168.3,17598.5,21957.5,18997,11,826,30452,28147,3010,123229,122,2901,2255,63,5818,443,0.00575126
5,46702.4,17598.5,21957.5,18997,9,826,30452,28147,3010,123229,122,2901,2255,63,5818,443,0.00575126
5,48957.5,17598.5,21957.5,18997,20,826,30452,28147,3010,123229,122,2901,2255,63,5818,443,0.00575126
5,15308.9,18835.2,35853.7,31157,3,729,27466,25356,2722,114061,142,4386,3494,69,9669,740,0.00575126
5,15721.1,18835.2,35853.7,31157,9,729,27466,25356,2722,114061,142,4386,3494,69,9669,740,0.00575126
5,44542.5,18835.2,35853.7,31157,20,729,27466,25356,2722,114061,142,4386,3494,69,9669,740,0.00575126
5,45694.7,18835.2,35853.7,31157,23,729,27466,25356,2722,114061,142,4386,3494,69,9669,740,0.00575126
5,55432.3,18835.2,35853.7,31157,9,729,27466,25356,2722,114061,142,4386,3494,69,9669,740,0.00575126
5,13843.5,13036.4,22894.5,19880,6,696,23954,21512,2192,85959,94,2673,2041,47,6643,194,0.00575126
5,21917.7,13036.4,22894.5,19880,12,696,23954,21512,2192,85959,94,2673,2041,47,6643,194,0.00575126
5,26653.4,13036.4,22894.5,19880,4,696,23954,21512,2192,85959,94,2673,2041,47,6643,194,0.00575126
5,39827.2,13036.4,22894.5,19880,19,696,23954,21512,2192,85959,94,2673,2041,47,6643,194,0.00575126
5,39883.4,13036.4,22894.5,19880,26,696,23954,21512,2192,85959,94,2673,2041,47,6643,194,0.00575126
5,18543.9,11721.1,17661.2,15778,15,643,21587,19479,1868,78195,90,2106,1579,12,3382,445,0.00575126
5,20497.3,11721.1,17661.2,15778,16,643,21587,19479,1868,78195,90,2106,1579,12,3382,445,0.00575126
5,33561,11721.1,17661.2,15778,19,643,21587,19479,1868,78195,90,2106,1579,12,3382,445,0.00575126
5,35751.1,11721.1,17661.2,15778,5,643,21587,19479,1868,78195,90,2106,1579,12,3382,445,0.00575126
5,38261.7,11721.1,17661.2,15778,20,643,21587,19479,1868,78195,90,2106,1579,12,3382,445,0.00575126
5,18066.6,19725.2,23840.4,20658,9,821,31217,28911,3112,129902,116,2954,2264,33,6184,431,0.00575126
5,23571.2,19725.2,23840.4,20658,11,821,31217,28911,3112,129902,116,2954,2264,33,6184,431,0.00575126
5,26951.5,19725.2,23840.4,20658,17,821,31217,28911,3112,129902,116,2954,2264,33,6184,431,0.00575126
5,54237,19725.2,23840.4,20658,10,821,31217,28911,3112,129902,116,2954,2264,33,6184,431,0.00575126
5,55578,19725.2,23840.4,20658,30,821,31217,28911,3112,129902,116,2954,2264,33,6184,431,0.00575126
5,27092.8,23426.1,44433.1,38683,17,827,35280,32551,3823,154700,170,5206,4201,75,10541,1137,0.00575126
5,49047.3,23426.1,44433.1,38683,4,827,35280,32551,3823,154700,170,5206,4201,75,10541,1137,0.00575126
5,58007.2,23426.1,44433.1,38683,44,827,35280,32551,3823,154700,170,5206,4201,75,10541,1137,0.00575126
5,69131.1,23426.1,44433.1,38683,8,827,35280,32551,3823,154700,170,5206,4201,75,10541,1137,0.00575126
5,74136.9,23426.1,44433.1,38683,52,827,35280,32551,3823,154700,170,5206,4201,75,10541,1137,0.00575126
5,21225.8,12081.8,29177.9,25740,17,600,21749,20018,2034,83110,114,3523,2803,53,6583,690,0.00575126
5,24167.1,12081.8,29177.9,25740,3,600,21749,20018,2034,83110,114,3523,2803,53,6583,690,0.00575126
5,34491.7,12081.8,29177.9,25740,23,600,21749,20018,2034,83110,114,3523,2803,53,6583,690,0.00575126
5,39772.5,12081.8,29177.9,25740,12,600,21749,20018,2034,83110,114,3523,2803,53,6583,690,0.00575126
5,44626.3,12081.8,29177.9,25740,23,600,21749,20018,2034,83110,114,3523,2803,53,6583,690,0.00575126
5,10582.1,19199.9,11585.9,10206,8,801,28395,25381,2447,103433,71,1559,1150,11,2809,284,0.00575126
5,13838.2,19199.9,11585.9,10206,5,801,28395,25381,2447,103433,71,1559,1150,11,2809,284,0.00575126
5,26389.7,19199.9,11585.9,10206,7,801,28395,25381,2447,103433,71,1559,1150,11,2809,284,0.00575126
5,28024.5,19199.9,11585.9,10206,7,801,28395,25381,2447,103433,71,1559,1150,11,2809,284,0.00575126
5,41760.9,19199.9,11585.9,10206,24,801,28395,25381,2447,103433,71,1559,1150,11,2809,284,0.00575126
5,8925.92,13724.2,20453,17704,8,693,23674,21868,2384,94134,91,2757,2128,46,6171,326,0.00575126
5,26697.2,13724.2,20453,17704,7,693,23674,21868,2384,94134,91,2757,2128,46,6171,326,0.00575126
5,38514.2,13724.2,20453,17704,4,693,23674,21868,2384,94134,91,2757,2128,46,6171,326,0.00575126
5,53041.1,13724.2,20453,17704,20,693,23674,21868,2384,94134,91,2757,2128,46,6171,326,0.00575126
5,53416.4,13724.2,20453,17704,13,693,23674,21868,2384,94134,91,2757,2128,46,6171,326,0.00575126
5,8417.69,13989.1,26411.9,22960,8,697,24110,22311,2418,95452,114,3197,2505,50,7829,315,0.00575126
5,26145.4,13989.1,26411.9,22960,9,697,24110,22311,2418,95452,114,3197,2505,50,7829,315,0.00575126
5,37458.1,13989.1,26411.9,22960,6,697,24110,22311,2418,95452,114,3197,2505,50,7829,315,0.00575126
5,52353.2,13989.1,26411.9,22960,14,697,24110,22311,2418,95452,114,3197,2505,50,7829,315,0.00575126
5,52701.5,13989.1,26411.9,22960,16,697,24110,22311,2418,95452,114,3197,2505,50,7829,315,0.00575126
5,7716.78,16676,21340.9,18817,7,776,26974,24117,2361,96912,95,2775,2194,43,5262,540,0.00575126
5,23309.1,16676,21340.9,18817,14,776,26974,24117,2361,96912,95,2775,2194,43,5262,540,0.00575126
5,28697.1,16676,21340.9,18817,14,776,26974,24117,2361,96912,95,2775,2194,43,5262,540,0.00575126
5,37031.5,16676,21340.9,18817,16,776,26974,24117,2361,96912,95,2775,2194,43,5262,540,0.00575126
5,41153.6,16676,21340.9,18817,16,776,26974,24117,2361,96912,95,2775,2194,43,5262,540,0.00575126
5,14037.2,10255.1,13728.5,12160,14,587,16799,15191,1440,59243,60,1673,1309,8,3003,337,0.00575126
5,17895.8,10255.1,13728.5,12160,4,587,16799,15191,1440,59243,60,1673,1309,8,3003,337,0.00575126
5,22157.7,10255.1,13728.5,12160,4,587,16799,15191,1440,59243,60,1673,1309,8,3003,337,0.00575126
5,30360.1,10255.1,13728.5,12160,26,587,16799,15191,1440,59243,60,1673,1309,8,3003,337,0.00575126
5,34427.3,10255.1,13728.5,12160,17,587,16799,15191,1440,59243,60,1673,1309,8,3003,337,0.00575126
5,21678.9,14064.5,25782.4,22812,14,675,23924,22073,2269,95100,92,3126,2463,14,5250,766,0.00575126
5,34040,14064.5,25782.4,22812,13,675,23924,22073,2269,95100,92,3126,2463,14,5250,766,0.00575126
5,38438.2,14064.5,25782.4,22812,13,675,23924,22073,2269,95100,92,3126,2463,14,5250,766,0.00575126
5,42014.3,14064.5,25782.4,22812,9,675,23924,22073,2269,95100,92,3126,2463,14,5250,766,0.00575126
5,55051.8,14064.5,25782.4,22812,28,675,23924,22073,2269,95100,92,3126,2463,14,5250,766,0.00575126
5,34765.7,23535.1,53198.5,46482,20,983,40124,37284,4181,175676,189,6305,5151,104,13224,1462,0.00575126
5,38419.6,23535.1,53198.5,46482,15,983,40124,37284,4181,175676,189,6305,5151,104,13224,1462,0.00575126
5,43083.3,23535.1,53198.5,46482,12,983,40124,37284,4181,175676,189,6305,5151,104,13224,1462,0.00575126
5,53862.6,23535.1,53198.5,46482,20,983,40124,37284,4181,175676,189,6305,5151,104,13224,1462,0.00575126
5,71755.4,23535.1,53198.5,46482,25,983,40124,37284,4181,175676,189,6305,5151,104,13224,1462,0.00575126
5,11835,13005.8,15390,13392,10,644,21252,18854,1837,74212,81,1936,1531,10,3970,343,0.00575126
5,19096.1,13005.8,15390,13392,6,644,21252,18854,1837,74212,81,1936,1531,10,3970,343,0.00575126
5,21073.7,13005.8,15390,13392,6,644,21252,18854,1837,74212,81,1936,1531,10,3970,343,0.00575126
5,31185.7,13005.8,15390,13392,19,644,21252,18854,1837,74212,81,1936,1531,10,3970,343,0.00575126
5,36599.6,13005.8,15390,13392,18,644,21252,18854,1837,74212,81,1936,1531,10,3970,343,0.00575126
5,5243.68,17857.7,30143.1,26061,3,812,30205,27883,3082,123024,147,4126,3225,69,9106,563,0.00575126
5,17600.8,17857.7,30143.1,26061,9,812,30205,27883,3082,123024,147,4126,3225,69,9106,563,0.00575126
5,34660.3,17857.7,30143.1,26061,16,812,30205,27883,3082,123024,147,4126,3225,69,9106,563,0.00575126
5,51158.7,17857.7,30143.1,26061,19,812,30205,27883,3082,123024,147,4126,3225,69,9106,563,0.00575126
5,54900,17857.7,30143.1,26061,29,812,30205,27883,3082,123024,147,4126,3225,69,9106,563,0.00575126
5,24348.5,9456.65,30700.6,26824,14,644,18007,16425,1706,68439,119,3740,3019,45,7187,866,0.00575126
5,34158.2,9456.65,30700.6,26824,19,644,18007,16425,1706,68439,119,3740,3019,45,7187,866,0.00575126
5,38738,9456.65,30700.6,26824,25,644,18007,16425,1706,68439,119,3740,3019,45,7187,866,0.00575126
5,40916.9,9456.65,30700.6,26824,13,644,18007,16425,1706,68439,119,3740,3019,45,7187,866,0.00575126
5,49964.6,9456.65,30700.6,26824,32,644,18007,16425,1706,68439,119,3740,3019,45,7187,866,0.00575126
5,37346.8,22725.7,58573,51486,26,876,35568,33191,3793,158024,199,6724,5522,100,13424,1610,0.00575126
5,38013,22725.7,58573,51486,11,876,35568,33191,3793,158024,199,6724,5522,100,13424,1610,0.00575126
5,54058.8,22725.7,58573,51486,22,876,35568,33191,3793,158024,199,6724,5522,100,13424,1610,0.00575126
5,58843,22725.7,58573,51486,33,876,35568,33191,3793,158024,199,6724,5522,100,13424,1610,0.00575126
5,65433.1,22725.7,58573,51486,39,876,35568,33191,3793,158024,199,6724,5522,100,13424,1610,0.00575126
5,8078.89,18840.4,22911.3,20018,8,844,30036,27191,2685,111852,109,3056,2382,32,5919,585,0.00575126
5,24558.7,18840.4,22911.3,20018,16,844,30036,27191,2685,111852,109,3056,2382,32,5919,585,0.00575126
5,29230.7,18840.4,22911.3,20018,10,844,30036,27191,2685,111852,109,3056,2382,32,5919,585,0.00575126
5,36855.7,18840.4,22911.3,20018,13,844,30036,27191,2685,111852,109,3056,2382,32,5919,585,0.00575126
5,44208.8,18840.4,22911.3,20018,20,844,30036,27191,2685,111852,109,3056,2382,32,5919,585,0.00575126
5,13930.2,15872.8,32770.4,28588,9,727,26576,24514,2641,108799,132,4081,3257,69,8708,785,0.00575126
5,15519.8,15872.8,32770.4,28588,6,727,26576,24514,2641,108799,132,4081,3257,69,8708,785,0.00575126
5,42751.7,15872.8,32770.4,28588,20,727,26576,24514,2641,108799,132,4081,3257,69,8708,785,0.00575126
5,45293.6,15872.8,32770.4,28588,26,727,26576,24514,2641,108799,132,4081,3257,69,8708,785,0.00575126
5,53641.4,15872.8,32770.4,28588,9,727,26576,24514,2641,108799,132,4081,3257,69,8708,785,0.00575126
5,24764.2,21037.6,37865.8,33136,15,959,34450,31904,3651,149645,144,4384,3533,61,8998,1039,0.00575126
5,38482.4,21037.6,37865.8,33136,15,959,34450,31904,3651,149645,144,4384,3533,61,8998,1039,0.00575126
5,38830.8,21037.6,37865.8,33136,26,959,34450,31904,3651,149645,144,4384,3533,61,8998,1039,0.00575126
5,66246.1,21037.6,37865.8,33136,48,959,34450,31904,3651,149645,144,4384,3533,61,8998,1039,0.00575126
5,68272.9,21037.6,37865.8,33136,9,959,34450,31904,3651,149645,144,4384,3533,61,8998,1039,0.00575126
5,32649.3,23756.3,48901.7,42560,8,947,38435,35978,4051,168235,188,6083,4905,96,12230,1246,0.00575126
5,41660.1,23756.3,48901.7,42560,25,947,38435,35978,4051,168235,188,6083,4905,96,12230,1246,0.00575126
5,47421.8,23756.3,48901.7,42560,12,947,38435,35978,4051,168235,188,6083,4905,96,12230,1246,0.00575126
5,51186.9,23756.3,48901.7,42560,28,947,38435,35978,4051,168235,188,6083,4905,96,12230,1246,0.00575126
5,67469.3,23756.3,48901.7,42560,40,947,38435,35978,4051,168235,188,6083,4905,96,12230,1246,0.00575126
5,3865.67,11331.3,17292.9,15158,2,660,20385,18604,1883,74827,73,2162,1703,23,4306,322,0.00575126
5,17418.7,11331.3,17292.9,15158,13,660,20385,18604,1883,74827,73,2162,1703,23,4306,322,0.00575126
5,27742.5,11331.3,17292.9,15158,15,660,20385,18604,1883,74827,73,2162,1703,23,4306,322,0.00575126
5,39320.7,11331.3,17292.9,15158,6,660,20385,18604,1883,74827,73,2162,1703,23,4306,322,0.00575126
5,40920.2,11331.3,17292.9,15158,31,660,20385,18604,1883,74827,73,2162,1703,23,4306,322,0.00575126
5,6258.51,15778.9,24410.4,21093,3,738,26228,24158,2661,103834,124,3215,2455,53,6482,390,0.00575126
5,14494.3,15778.9,24410.4,21093,7,738,26228,24158,2661,103834,124,3215,2455,53,6482,390,0.00575126
5,35265.9,15778.9,24410.4,21093,19,738,26228,24158,2661,103834,124,3215,2455,53,6482,390,0.00575126
5,48321.7,15778.9,24410.4,21093,30,738,26228,24158,2661,103834,124,3215,2455,53,6482,390,0.00575126
5,49376.7,15778.9,24410.4,21093,28,738,26228,24158,2661,103834,124,3215,2455,53,6482,390,0.00575126
5,29398.3,14086.3,52483.1,45879,2,645,24440,22463,2548,102267,170,6206,5166,104,14136,1345,0.00575126
5,44732.3,14086.3,52483.1,45879,13,645,24440,22463,2548,102267,170,6206,5166,104,14136,1345,0.00575126
5,49620.4,14086.3,52483.1,45879,19,645,24440,22463,2548,102267,170,6206,5166,104,14136,1345,0.00575126
5,53738.5,14086.3,52483.1,45879,30,645,24440,22463,2548,102267,170,6206,5166,104,14136,1345,0.00575126
5,70835.5,14086.3,52483.1,45879,38,645,24440,22463,2548,102267,170,6206,5166,104,14136,1345,0.00575126
5,17143.3,14739.5,28430,25056,12,686,24530,22695,2351,96896,105,3507,2759,39,6680,693,0.00575126
5,32904.7,14739.5,28430,25056,13,686,24530,22695,2351,96896,105,3507,2759,39,6680,693,0.00575126
5,33775.8,14739.5,28430,25056,11,686,24530,22695,2351,96896,105,3507,2759,39,6680,693,0.00575126
5,44412.8,14739.5,28430,25056,16,686,24530,22695,2351,96896,105,3507,2759,39,6680,693,0.00575126
5,53670.9,14739.5,28430,25056,29,686,24530,22695,2351,96896,105,3507,2759,39,6680,693,0.00575126
5,13885,7896.31,22642.3,20015,6,539,14826,13402,1266,54582,91,2683,2109,30,5266,411,0.00575126
5,21184.8,7896.31,22642.3,20015,14,539,14826,13402,1266,54582,91,2683,2109,30,5266,411,0.00575126
5,33507.5,7896.31,22642.3,20015,15,539,14826,13402,1266,54582,91,2683,2109,30,5266,411,0.00575126
5,36768.2,7896.31,22642.3,20015,14,539,14826,13402,1266,54582,91,2683,2109,30,5266,411,0.00575126
5,36991.1,7896.31,22642.3,20015,27,539,14826,13402,1266,54582,91,2683,2109,30,5266,411,0.00575126
5,20848,12144.8,29855.8,26179,8,617,22006,20239,2013,84337,128,3575,2807,32,6742,661,0.00575126
5,24929.3,12144.8,29855.8,26179,6,617,22006,20239,2013,84337,128,3575,2807,32,6742,661,0.00575126
5,31023.2,12144.8,29855.8,26179,23,617,22006,20239,2013,84337,128,3575,2807,32,6742,661,0.00575126
5,41062.7,12144.8,29855.8,26179,23,617,22006,20239,2013,84337,128,3575,2807,32,6742,661,0.00575126
5,42701.2,12144.8,29855.8,26179,20,617,22006,20239,2013,84337,128,3575,2807,32,6742,661,0.00575126
5,25724.9,10250.6,19060,17079,13,549,17913,15793,1411,60691,96,2114,1596,21,3356,419,0.00575126
5,26098.1,10250.6,19060,17079,14,549,17913,15793,1411,60691,96,2114,1596,21,3356,419,0.00575126
5,27043.5,10250.6,19060,17079,16,549,17913,15793,1411,60691,96,2114,1596,21,3356,419,0.00575126
5,33351.1,10250.6,19060,17079,13,549,17913,15793,1411,60691,96,2114,1596,21,3356,419,0.00575126
5,34249.4,10250.6,19060,17079,24,549,17913,15793,1411,60691,96,2114,1596,21,3356,419,0.00575126
5,11008.7,15152.6,21924.7,19139,9,718,25159,23279,2457,99534,114,2729,2068,18,4824,490,0.00575126
5,18837.2,15152.6,21924.7,19139,10,718,25159,23279,2457,99534,114,2729,2068,18,4824,490,0.00575126
5,37097.1,15152.6,21924.7,19139,18,718,25159,23279,2457,99534,114,2729,2068,18,4824,490,0.00575126
5,42160.5,15152.6,21924.7,19139,13,718,25159,23279,2457,99534,114,2729,2068,18,4824,490,0.00575126
5,47446.5,15152.6,21924.7,19139,24,718,25159,23279,2457,99534,114,2729,2068,18,4824,490,0.00575126
5,24877.4,20578.5,44451.7,38699,13,810,35500,32790,3808,154949,161,5310,4301,100,11343,1077,0.00575126
5,44508.6,20578.5,44451.7,38699,3,810,35500,32790,3808,154949,161,5310,4301,100,11343,1077,0.00575126
5,57418.8,20578.5,44451.7,38699,41,810,35500,32790,3808,154949,161,5310,4301,100,11343,1077,0.00575126
5,64591.6,20578.5,44451.7,38699,6,810,35500,32790,3808,154949,161,5310,4301,100,11343,1077,0.00575126
5,73548.5,20578.5,44451.7,38699,49,810,35500,32790,3808,154949,161,5310,4301,100,11343,1077,0.00575126
5,15919.6,21322.5,27511.7,24151,12,862,34932,32521,3692,151733,112,3477,2786,58,7737,660,0.00575126
5,25259.2,21322.5,27511.7,24151,25,862,34932,32521,3692,151733,112,3477,2786,58,7737,660,0.00575126
5,33513.2,21322.5,27511.7,24151,15,862,34932,32521,3692,151733,112,3477,2786,58,7737,660,0.00575126
5,50639,21322.5,27511.7,24151,4,862,34932,32521,3692,151733,112,3477,2786,58,7737,660,0.00575126
5,62508.2,21322.5,27511.7,24151,25,862,34932,32521,3692,151733,112,3477,2786,58,7737,660,0.00575126
5,23200.6,20860.8,41223.8,36505,16,838,32598,30214,3253,138186,156,4712,3754,81,8679,1081,0.00575126
5,27153.1,20860.8,41223.8,36505,15,838,32598,30214,3253,138186,156,4712,3754,81,8679,1081,0.00575126
5,43645.9,20860.8,41223.8,36505,21,838,32598,30214,3253,138186,156,4712,3754,81,8679,1081,0.00575126
5,49424.1,20860.8,41223.8,36505,29,838,32598,30214,3253,138186,156,4712,3754,81,8679,1081,0.00575126
5,52388.7,20860.8,41223.8,36505,30,838,32598,30214,3253,138186,156,4712,3754,81,8679,1081,0.00575126
5,14856.2,11900,21589.3,18778,7,661,20132,18587,1830,77049,114,2889,2316,26,5876,563,0.00575126
5,19548.5,11900,21589.3,18778,5,661,20132,18587,1830,77049,114,2889,2316,26,5876,563,0.00575126
5,31180.4,11900,21589.3,18778,13,661,20132,18587,1830,77049,114,2889,2316,26,5876,563,0.00575126
5,35606.4,11900,21589.3,18778,12,661,20132,18587,1830,77049,114,2889,2316,26,5876,563,0.00575126
5,48246,11900,21589.3,18778,27,661,20132,18587,1830,77049,114,2889,2316,26,5876,563,0.00575126
5,37797,26029.3,56486.5,49474,17,1017,42247,39491,4447,188269,201,6755,5584,117,14456,1543,0.00575126
5,43138,26029.3,56486.5,49474,16,1017,42247,39491,4447,188269,201,6755,5584,117,14456,1543,0.00575126
5,47184.1,26029.3,56486.5,49474,10,1017,42247,39491,4447,188269,201,6755,5584,117,14456,1543,0.00575126
5,54130.2,26029.3,56486.5,49474,28,1017,42247,39491,4447,188269,201,6755,5584,117,14456,1543,0.00575126
5,75856.2,26029.3,56486.5,49474,23,1017,42247,39491,4447,188269,201,6755,5584,117,14456,1543,0.00575126
5,2794.26,13513.3,24663.9,21705,2,643,23812,21904,2504,95217,115,3021,2426,34,5847,689,0.00575126
5,21657.5,13513.3,24663.9,21705,16,643,23812,21904,2504,95217,115,3021,2426,34,5847,689,0.00575126
5,41314.4,13513.3,24663.9,21705,7,643,23812,21904,2504,95217,115,3021,2426,34,5847,689,0.00575126
5,49361,13513.3,24663.9,21705,23,643,23812,21904,2504,95217,115,3021,2426,34,5847,689,0.00575126
5,57089.8,13513.3,24663.9,21705,21,643,23812,21904,2504,95217,115,3021,2426,34,5847,689,0.00575126
5,21029.3,22788.7,35063.9,30348,12,907,35948,33432,3822,156096,145,4603,3710,81,10872,835,0.00575126
5,24309.7,22788.7,35063.9,30348,13,907,35948,33432,3822,156096,145,4603,3710,81,10872,835,0.00575126
5,42154.3,22788.7,35063.9,30348,14,907,35948,33432,3822,156096,145,4603,3710,81,10872,835,0.00575126
5,53518.5,22788.7,35063.9,30348,15,907,35948,33432,3822,156096,145,4603,3710,81,10872,835,0.00575126
5,66364.9,22788.7,35063.9,30348,31,907,35948,33432,3822,156096,145,4603,3710,81,10872,835,0.00575126
5,30169.7,23715.5,45914.7,40083,17,940,38230,35484,3875,163741,167,5388,4396,81,11665,1080,0.00575126
5,33585.1,23715.5,45914.7,40083,15,940,38230,35484,3875,163741,167,5388,4396,81,11665,1080,0.00575126
5,38487.2,23715.5,45914.7,40083,9,940,38230,35484,3875,163741,167,5388,4396,81,11665,1080,0.00575126
5,51763.5,23715.5,45914.7,40083,18,940,38230,35484,3875,163741,167,5388,4396,81,11665,1080,0.00575126
5,67159.3,23715.5,45914.7,40083,22,940,38230,35484,3875,163741,167,5388,4396,81,11665,1080,0.00575126
5,12868.4,21352,22491.4,19807,9,852,33921,31540,3584,145452,112,3014,2371,35,6139,611,0.00575126
5,25822.6,21352,22491.4,19807,24,852,33921,31540,3584,145452,112,3014,2371,35,6139,611,0.00575126
5,30661.6,21352,22491.4,19807,10,852,33921,31540,3584,145452,112,3014,2371,35,6139,611,0.00575126
5,49880.7,21352,22491.4,19807,6,852,33921,31540,3584,145452,112,3014,2371,35,6139,611,0.00575126
5,60436.7,21352,22491.4,19807,18,852,33921,31540,3584,145452,112,3014,2371,35,6139,611,0.00575126
5,6992.37,12181.2,29519.1,26031,7,740,20915,18968,1924,80472,114,3583,2843,55,6968,696,0.00575126
5,20486.4,12181.2,29519.1,26031,6,740,20915,18968,1924,80472,114,3583,2843,55,6968,696,0.00575126
5,34133.9,12181.2,29519.1,26031,17,740,20915,18968,1924,80472,114,3583,2843,55,6968,696,0.00575126
5,40883.3,12181.2,29519.1,26031,28,740,20915,18968,1924,80472,114,3583,2843,55,6968,696,0.00575126
5,45247.4,12181.2,29519.1,26031,21,740,20915,18968,1924,80472,114,3583,2843,55,6968,696,0.00575126
5,19226.9,16163.4,44426.8,38915,11,782,27561,25401,2984,116350,190,5378,4319,69,12456,1051,0.00575126
5,38993.3,16163.4,44426.8,38915,9,782,27561,25401,2984,116350,190,5378,4319,69,12456,1051,0.00575126
5,50048.8,16163.4,44426.8,38915,16,782,27561,25401,2984,116350,190,5378,4319,69,12456,1051,0.00575126
5,58082.4,16163.4,44426.8,38915,8,782,27561,25401,2984,116350,190,5378,4319,69,12456,1051,0.00575126
5,68524.7,16163.4,44426.8,38915,22,782,27561,25401,2984,116350,190,5378,4319,69,12456,1051,0.00575126
5,14664.3,20707.5,24337.9,20938,9,874,33096,30625,3209,136248,132,3234,2546,48,7217,486,0.00575126
5,16206.6,20707.5,24337.9,20938,3,874,33096,30625,3209,136248,132,3234,2546,48,7217,486,0.00575126
5,17098.6,20707.5,24337.9,20938,12,874,33096,30625,3209,136248,132,3234,2546,48,7217,486,0.00575126
5,45725.1,20707.5,24337.9,20938,25,874,33096,30625,3209,136248,132,3234,2546,48,7217,486,0.00575126
5,52033.5,20707.5,24337.9,20938,17,874,33096,30625,3209,136248,132,3234,2546,48,7217,486,0.00575126
5,39859.2,26196.5,61873.5,53741,5,971,40224,37361,4183,175884,232,7385,6083,163,16864,1445,0.00575126
5,40365,26196.5,61873.5,53741,24,971,40224,37361,4183,175884,232,7385,6083,163,16864,1445,0.00575126
5,48668.8,26196.5,61873.5,53741,16,971,40224,37361,4183,175884,232,7385,6083,163,16864,1445,0.00575126
5,60753.9,26196.5,61873.5,53741,21,971,40224,37361,4183,175884,232,7385,6083,163,16864,1445,0.00575126
5,77340.9,26196.5,61873.5,53741,29,971,40224,37361,4183,175884,232,7385,6083,163,16864,1445,0.00575126
5,7918.69,16799,29305,25738,3,741,26823,24674,2708,106751,140,3668,2849,61,7483,565,0.00575126
5,12399.5,16799,29305,25738,3,741,26823,24674,2708,106751,140,3668,2849,61,7483,565,0.00575126
5,37440.3,16799,29305,25738,24,741,26823,24674,2708,106751,140,3668,2849,61,7483,565,0.00575126
5,50397.4,16799,29305,25738,25,741,26823,24674,2708,106751,140,3668,2849,61,7483,565,0.00575126
5,51378.5,16799,29305,25738,33,741,26823,24674,2708,106751,140,3668,2849,61,7483,565,0.00575126
5,18093.7,8959.28,31297.1,27377,10,612,16557,14938,1532,63002,111,3632,2878,31,7690,612,0.00575126
5,30765.5,8959.28,31297.1,27377,15,612,16557,14938,1532,63002,111,3632,2878,31,7690,612,0.00575126
5,43536.7,8959.28,31297.1,27377,20,612,16557,14938,1532,63002,111,3632,2878,31,7690,612,0.00575126
5,43570.4,8959.28,31297.1,27377,18,612,16557,14938,1532,63002,111,3632,2878,31,7690,612,0.00575126
5,45331.7,8959.28,31297.1,27377,21,612,16557,14938,1532,63002,111,3632,2878,31,7690,612,0.00575126
5,15024.3,7212.81,17990.5,15824,9,518,14663,13107,1180,50926,84,2237,1750,24,4294,393,0.00575126
5,20609.1,7212.81,17990.5,15824,19,518,14663,13107,1180,50926,84,2237,1750,24,4294,393,0.00575126
5,24191.2,7212.81,17990.5,15824,20,518,14663,13107,1180,50926,84,2237,1750,24,4294,393,0.00575126
5,30865.8,7212.81,17990.5,15824,9,518,14663,13107,1180,50926,84,2237,1750,24,4294,393,0.00575126
5,32110.3,7212.81,17990.5,15824,18,518,14663,13107,1180,50926,84,2237,1750,24,4294,393,0.00575126
5,34506.4,26016.8,54653.8,48097,10,959,39280,36745,4112,172740,188,6148,4969,93,12498,1307,0.00575126
5,44800,26016.8,54653.8,48097,23,959,39280,36745,4112,172740,188,6148,4969,93,12498,1307,0.00575126
5,47616.2,26016.8,54653.8,48097,7,959,39280,36745,4112,172740,188,6148,4969,93,12498,1307,0.00575126
