k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,52790.2,8715.65,135523,108144,83798.7,87842,62068,60,25614,24775,182895,179482,18753,18529,23013,563,20909,0,18529,23013,563,17070,5086,246766,277684,114625,254890,8,5021
8,8,90737.1,36169.3,217893,283176,257944,230783,200851,81,86637,84154,265870,261570,27040,38439,51108,1447,47113,0,38439,51108,1447,42747,13730,246766,277684,114625,254890,8,5021
8,8,65782.1,10109.9,188264,111602,99312.5,89476,75132,60,27594,26742,221419,217528,22880,18883,23383,626,21312,0,18883,23383,626,18717,5051,246766,277684,114625,254890,8,5021
8,8,83738.9,29044.2,193513,274892,258281,230916,205307,81,70960,68827,235826,231903,24166,35527,46952,1205,42989,0,35527,46952,1205,38379,12450,246766,277684,114625,254890,8,5021
8,8,101973,53118.6,234574,347068,314902,285381,242158,113,115542,112328,282472,278072,28216,47342,62841,1896,57967,0,47559,63056,1954,51290,16764,246766,277684,114625,254890,8,5021
8,8,66053.9,15332.7,197672,159831,131307,134229,102433,66,41791,40504,229613,225558,23659,22468,29051,700,26605,0,22468,29051,700,22609,7282,246766,277684,114625,254890,8,5021
8,8,80305.5,21629,148034,193541,174764,153506,126655,70,53662,52011,200570,197134,20489,35489,42835,1349,39087,0,35793,43266,1410,34343,8522,246766,277684,114625,254890,8,5021
8,8,54979.8,6588.4,121554,87131.5,75390.1,68894,54784,31,19749,19076,161245,158200,16367,16701,19909,433,17990,0,16701,19905,433,14879,3753,246766,277684,114625,254890,8,5021
8,8,90464.7,30325.2,159356,235914,224859,186503,166274,95,71963,69780,214982,211527,21960,43683,52770,1878,48337,0,43683,52770,1878,44114,10334,246766,277684,114625,254890,8,5021
8,8,70067.1,19616,177118,203784,170049,170381,133784,65,51384,49803,227792,223804,23351,27166,35005,981,32144,0,27166,35005,981,27366,8658,246766,277684,114625,254890,8,5021
8,8,83109.3,34503,184449,283656,268326,232102,208819,70,79483,77239,236137,232321,25020,41871,53374,1610,49121,0,41871,53374,1610,44960,12604,246766,277684,114625,254890,8,5021
8,8,81856.1,22635.5,146123,185821,177091,146118,129618,77,54335,52697,201230,197813,20770,35774,42559,1428,38789,0,35774,42559,1428,34347,7832,246766,277684,114625,254890,8,5021
8,8,76457.9,18336.3,166440,243101,190973,205133,148847,5,47910,46457,206387,202902,22029,29134,39557,1112,36547,0,29132,39550,1110,29453,11267,246766,277684,114625,254890,8,5021
8,8,78071.2,19935.8,228052,150879,141626,122733,107807,63,49848,48431,262113,257692,26789,24444,31121,773,28514,0,24444,31121,773,25358,7356,246766,277684,114625,254890,8,5021
8,8,84974.4,30609,209032,263497,241131,216362,187666,77,75509,73367,252907,248702,25604,35725,47162,1313,43349,0,35725,47162,1313,38818,12440,246766,277684,114625,254890,8,5021
8,8,54697.5,7430.77,170666,78164,64546.3,64721,49434,51,21596,20839,214613,210629,21786,13474,16600,425,15154,0,13474,16591,426,12731,3570,246766,277684,114625,254890,8,5021
8,8,80261,30760.2,184969,254193,234323,208784,181746,69,71719,69663,231653,227806,24540,38368,48886,1547,44947,0,38368,48886,1547,40701,11546,246766,277684,114625,254890,8,5021
8,8,73404,15045.1,138256,144323,129714,113974,94565,64,39616,38339,188897,185548,19144,28165,33597,972,30430,0,28165,33597,972,26395,6282,246766,277684,114625,254890,8,5021
8,8,60010.6,8528.95,174643,113077,87609.3,92776,66248,48,24401,23607,210430,206629,21611,17225,21439,478,19529,0,17227,21442,478,16449,4739,246766,277684,114625,254890,8,5021
8,8,83161.4,18492.8,178436,150632,158381,118426,116327,65,39877,38685,223349,219702,22541,28595,34993,1032,31919,0,28595,34993,1032,28456,7216,246766,277684,114625,254890,8,5021
8,8,76074.7,15615.7,194597,189619,141630,154850,106052,86,42085,40783,228070,224175,23153,27486,33980,950,30916,0,27486,33980,950,26237,7307,246766,277684,114625,254890,8,5021
8,8,86439.5,20631.4,217657,207461,193630,170073,149376,27,51817,50281,257217,253057,25586,30879,37302,797,33856,0,30879,37302,797,31057,7296,246766,277684,114625,254890,8,5021
8,8,49845.3,4647.65,108524,71311.2,62504.8,58209,47911,29,15160,14613,156141,153115,16001,13005,15834,257,14279,0,13005,15834,257,11816,3283,246766,277684,114625,254890,8,5021
8,8,64138.5,12750.9,191881,121058,102715,98988,77654,70,35488,34311,240619,236355,24733,19703,25033,657,22939,0,19703,25030,657,19620,5946,246766,277684,114625,254890,8,5021
8,8,79081,26464.8,182458,236693,221217,194228,172953,74,60556,58841,237821,233858,24957,33025,41987,1198,38441,0,33025,41987,1198,35327,9866,246766,277684,114625,254890,8,5021
8,8,82469.8,25886.2,219260,193941,189587,156125,143386,91,62373,60517,260367,255975,26240,30679,39493,1114,36254,0,30681,39494,1114,32977,9679,246766,277684,114625,254890,8,5021
8,8,75916.1,17636.5,168699,184620,154555,152738,118745,81,46655,45238,223304,219456,22984,28426,36100,988,32991,0,28426,36097,988,28471,8515,246766,277684,114625,254890,8,5021
8,8,78957.9,17316.3,199416,169276,159282,135479,121882,30,42913,41636,249258,245075,24988,27128,33244,660,30208,0,27128,33244,660,27400,6901,246766,277684,114625,254890,8,5021
8,8,77248.3,26556.9,208066,193662,173198,158865,132186,75,57174,55446,248081,243795,25041,28791,37377,974,34303,0,28791,37377,974,30773,9437,246766,277684,114625,254890,8,5021
8,8,84776.2,33909.6,202144,270070,240646,223150,187647,74,75068,72959,251176,246998,25584,35651,47326,1372,43499,0,35651,47326,1372,38613,12672,246766,277684,114625,254890,8,5021
8,8,62603.5,10347.9,150871,122856,107319,101569,83984,58,28998,28108,202924,199254,21403,18709,24117,528,21945,0,18709,24117,528,18756,5953,246766,277684,114625,254890,8,5021
8,8,83109.7,23239.6,228376,228102,169446,182565,131020,68,51157,49730,264928,260512,26798,25165,32286,795,29620,0,25165,32286,795,27058,7813,246766,277684,114625,254890,8,5021
8,8,69707.4,9140.43,161354,97680.6,89844.5,76679,65343,74,25647,24790,171895,168801,17342,18256,21138,619,19080,0,18256,21133,619,17023,3441,246766,277684,114625,254890,8,5021
8,8,55065.7,5339.59,121855,68424.1,64144.9,54245,48116,30,14843,14333,166493,163377,17132,13262,15476,302,13928,0,13262,15476,302,11688,2648,246766,277684,114625,254890,8,5021
8,8,57345.8,7683.38,153003,100731,85783,81971,64844,56,22189,21489,194138,190602,19507,17517,21253,536,19251,0,17517,21253,536,15818,4284,246766,277684,114625,254890,8,5021
8,8,81657.9,30139.8,194817,279584,268832,233917,213469,85,73012,70876,229831,225965,23701,35707,46801,1289,42880,0,35707,46801,1289,38313,12123,246766,277684,114625,254890,8,5021
8,8,84102.3,23563.6,146386,205508,196350,162458,145923,90,57871,56045,196570,193240,20198,35922,43336,1261,39515,0,35922,43336,1261,35145,8476,246766,277684,114625,254890,8,5021
8,8,102513,34971.3,222733,284244,240265,231265,182337,119,81768,79588,260827,256828,26689,41796,52395,1489,47889,0,41796,52395,1489,42385,11715,246766,277684,114625,254890,8,5021
8,8,75958.9,18189.1,224450,157223,137001,127249,105668,62,46464,45147,259742,255327,26471,23377,29839,757,27303,0,23377,29839,757,24281,7115,246766,277684,114625,254890,8,5021
8,8,79427.4,22229.1,233878,183650,168291,148666,128674,88,56922,55185,261767,257328,26615,27041,34898,930,32075,0,27041,34892,930,28472,8625,246766,277684,114625,254890,8,5021
8,8,73921.7,14013.5,173945,158059,132785,128511,100554,68,37244,36075,224034,220166,22344,25823,32091,849,29259,0,25823,32091,849,24667,7037,246766,277684,114625,254890,8,5021
8,8,96072.5,44372.2,242976,319685,279497,261084,213786,85,95877,93097,273309,268984,27552,40798,54158,1504,49936,0,40798,54158,1504,44871,14501,246766,277684,114625,254890,8,5021
8,8,74348.9,12726,126839,127004,122769,101245,92922,70,34648,33514,174294,171248,17568,23173,26901,676,24335,0,23173,26900,676,21872,4427,246766,277684,114625,254890,8,5021
8,8,69949.5,11925.6,189163,129730,117922,106814,91071,55,31383,30463,236676,232627,24239,21166,25889,668,23592,0,21166,25889,668,21220,5309,246766,277684,114625,254890,8,5021
8,8,67532.1,10280.1,149832,132481,113372,106950,85649,34,29010,28085,193306,189888,20155,22837,28486,634,25951,0,22837,28486,634,21185,6347,246766,277684,114625,254890,8,5021
8,8,91159.4,25324.9,197443,240786,200911,195185,153472,104,63239,61416,245317,241323,25576,35501,45055,1259,41101,0,35501,45055,1259,35303,10552,246766,277684,114625,254890,8,5021
8,8,81382.8,20746,205561,203428,194517,167348,154623,64,51482,49971,250415,246226,25594,29328,37609,1017,34475,0,29328,37609,1017,31222,9092,246766,277684,114625,254890,8,5021
8,8,71066.6,16794.6,220574,151625,128413,125229,99381,66,42736,41490,256571,252152,26464,21736,28039,689,25706,0,21736,28040,689,22151,6939,246766,277684,114625,254890,8,5021
8,8,85691.3,24065.2,183071,195192,159927,152587,120276,86,47617,46242,234066,230290,23226,30166,37300,1119,34047,0,30164,37297,1119,30409,7970,246766,277684,114625,254890,8,5021
8,8,77161.3,24952.8,170848,222477,204354,180664,157029,66,62145,60377,221437,217738,23719,35495,44482,1415,40773,0,35495,44482,1415,36879,9943,246766,277684,114625,254890,8,5021
8,8,95496.8,32382.6,196581,286515,235478,236587,178932,108,75570,73502,250693,246742,25968,40149,51077,1349,46625,0,40149,51077,1349,39980,12015,246766,277684,114625,254890,8,5021
