k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,59758.9,12817.8,289918,118241,82563.9,95681,57070,33,33872,32826,308936,303651,30652,22022,26283,692,23798,0,22022,26283,692,15480,4918,392408,428663,182664,392546,6,8100
6,6,87167.1,45114,419386,294866,233511,225134,159349,74,95582,93080,423948,417755,40944,57346,66994,1957,61236,0,57335,66968,1959,49758,11120,392408,428663,182664,392546,6,8100
6,6,77930.3,40634.7,481991,325245,267035,251838,191759,35,90949,88419,468211,461075,45052,59937,71234,2223,65082,0,59937,71234,2223,52338,12877,392408,428663,182664,392546,6,8100
6,6,80730,40353.7,482715,314146,285957,244352,201003,28,91711,89220,467227,460141,44622,60126,69526,2111,63445,0,60154,69569,2113,54619,11006,392408,428663,182664,392546,6,8100
6,6,90838,51441.5,429618,304605,262299,231031,175522,80,106730,103991,432096,425877,41449,61762,72180,2114,66135,0,61762,72180,2114,55384,11958,392408,428663,182664,392546,6,8100
6,6,52621.3,7532.92,304476,107063,65191.7,86966,45840,5,21378,20687,324727,319087,33033,18146,21944,345,19858,0,18146,21944,345,11750,4361,392408,428663,182664,392546,6,8100
6,6,98013.2,64470.4,550763,537474,423034,429801,305539,31,139553,135778,518965,511801,47804,81827,96931,2775,88649,0,81828,96906,2777,69777,17233,392408,428663,182664,392546,6,8100
6,6,101867,79116.8,567819,486464,435746,363114,291550,77,153196,149217,505847,498925,47383,94862,108820,3981,99812,0,94862,108820,3981,85859,16310,392408,428663,182664,392546,6,8100
6,6,101236,91773.9,560366,537962,485241,399107,327791,101,169193,164957,510063,503099,45998,93440,106930,3914,97576,0,93440,106930,3914,84211,15783,392408,428663,182664,392546,6,8100
6,6,70787.9,32150.9,286428,246762,205230,192747,143645,84,75864,73753,315763,310692,31440,47783,56022,1838,51056,0,47783,56022,1838,39610,9541,392408,428663,182664,392546,6,8100
6,6,61229.9,17164.4,332838,150315,113275,120217,76850,39,41708,40508,342073,336418,34378,29688,35193,803,31961,0,29688,35193,803,21943,6336,392408,428663,182664,392546,6,8100
6,6,70965.5,19107.4,421036,188973,149991,147666,103151,16,46396,45043,413341,406814,41303,35224,41394,1149,37483,0,35224,41394,1149,28243,7172,392408,428663,182664,392546,6,8100
6,6,45518.9,5216.6,216645,83335.3,46369.9,66658,30733,15,15361,14856,251183,246577,25503,14325,16484,288,14792,0,14325,16484,288,8718,2613,392408,428663,182664,392546,6,8100
6,6,72837.4,18500.1,427804,157720,126919,123473,86793,38,45169,43822,415875,409288,39664,31202,37099,1052,33692,0,31202,37094,1052,25529,6813,392408,428663,182664,392546,6,8100
6,6,52717.1,17141,195988,179062,132977,144585,96212,66,44957,43600,242642,238329,25124,29917,35163,1038,31935,0,29917,35163,1038,22522,6122,392408,428663,182664,392546,6,8100
6,6,56548.7,19382.4,391659,164095,143212,132569,108160,7,42541,41326,390293,383721,38767,27262,33741,931,30608,0,27262,33741,931,24862,7250,392408,428663,182664,392546,6,8100
6,6,75291.4,17695.6,364770,142538,116623,111078,81888,28,42488,41184,388348,382195,36911,29181,34922,932,31807,0,29181,34922,932,23716,6618,392408,428663,182664,392546,6,8100
6,6,82359.9,21383.1,432740,219379,179142,168539,124460,11,49151,47733,433515,427039,42815,39934,47164,1389,42801,0,39934,47167,1387,33182,8337,392408,428663,182664,392546,6,8100
6,6,93616.9,68083.9,553853,384330,343723,289747,231557,105,125825,122604,495278,488266,47366,77726,88297,3236,80896,0,77724,88300,3234,70377,12476,392408,428663,182664,392546,6,8100
6,6,93860,55785.8,429469,331207,288943,248492,197009,86,114656,111765,434413,428236,41554,64735,75810,2271,69381,0,64735,75810,2271,58992,12676,392408,428663,182664,392546,6,8100
6,6,93295.5,56834.7,537745,411468,361177,331500,268436,10,113175,110121,504041,496908,46953,67159,80635,2291,73766,0,67187,80678,2293,63391,15284,392408,428663,182664,392546,6,8100
6,6,94018.4,63239.8,539497,452039,416667,356515,303823,22,129271,125756,506530,499342,47366,79103,93040,2877,85154,0,79130,93086,2883,74354,16072,392408,428663,182664,392546,6,8100
6,6,50334.1,13346.6,186466,137944,96326.9,111044,68776,32,37591,36394,236885,232600,24432,24692,29552,879,26816,0,24692,29552,879,18103,5615,392408,428663,182664,392546,6,8100
6,6,88771.8,59954.3,528982,389432,366341,293600,250476,108,118426,115332,478701,471722,46057,74675,84684,2998,77399,0,74675,84684,2998,65749,11876,392408,428663,182664,392546,6,8100
6,6,109792,105219,581204,614593,540477,462341,361781,135,191253,186575,531672,524751,48047,113845,127604,4766,117501,0,113845,127604,4766,101590,16398,392408,428663,182664,392546,6,8100
6,6,85897.4,47620.4,486368,283719,257531,219617,175657,78,97276,94775,465573,458709,44371,61394,69794,2428,63767,0,61411,69784,2430,53906,9903,392408,428663,182664,392546,6,8100
6,6,93524.9,64315.8,512164,417022,381337,313304,260328,113,129110,125768,493706,486673,47297,80680,91277,3347,83635,0,80680,91277,3347,72349,12595,392408,428663,182664,392546,6,8100
6,6,96899.6,68192.6,553397,517715,415048,404605,295641,50,146558,142722,516383,509153,47468,89314,105108,3327,96324,0,89315,105094,3328,76715,18037,392408,428663,182664,392546,6,8100
6,6,88731.9,52520.7,422106,300882,267743,228499,178245,64,103001,100443,434641,428354,42155,62207,72397,2036,66286,0,62207,72397,2036,54530,11709,392408,428663,182664,392546,6,8100
6,6,84561.4,51362.3,500815,407451,343970,326519,241048,40,113430,110353,484183,477034,45864,70444,84069,2706,76969,0,70444,84060,2706,60784,15457,392408,428663,182664,392546,6,8100
6,6,82572.6,49914.1,487128,338094,299499,257303,205422,104,106723,103900,461874,454900,45075,67050,76623,2932,69889,0,67043,76630,2927,58348,11291,392408,428663,182664,392546,6,8100
6,6,81345.1,43215.8,475302,320197,278878,244890,194704,51,98228,95598,456748,449844,44047,63080,72247,2567,65837,0,63069,72247,2561,54586,10846,392408,428663,182664,392546,6,8100
6,6,91147.7,54098.9,488995,305352,279144,229208,193795,58,98165,95655,479731,472893,45098,60763,70527,2334,64205,0,60763,70527,2334,57213,11293,392408,428663,182664,392546,6,8100
6,6,89554.9,72779.5,504422,416844,387750,311073,260809,97,132795,129306,474917,468027,44531,81550,91667,3316,83430,0,81550,91667,3316,69804,12146,392408,428663,182664,392546,6,8100
6,6,83756.4,42570.4,416382,262353,222432,195433,153633,77,89337,86992,414745,408565,39909,54352,63386,1863,57886,0,54352,63386,1863,47214,10438,392408,428663,182664,392546,6,8100
6,6,67901.8,37981.5,449651,285004,229017,219894,155601,72,79089,76958,432016,425207,42942,53551,58888,1946,53332,0,53578,58906,1952,42149,6700,392408,428663,182664,392546,6,8100
6,6,52404.3,14642.4,336229,159076,111496,127425,77179,24,39407,38289,350142,344134,35703,28600,33703,768,30464,0,28600,33703,768,20829,5890,392408,428663,182664,392546,6,8100
6,6,98492.2,77292.9,530146,485167,416464,366656,281975,123,143655,139953,495745,488891,47273,89487,101847,3778,93338,0,89487,101847,3778,79377,14536,392408,428663,182664,392546,6,8100
6,6,94545.9,58315.6,461403,351509,302597,268931,207802,78,120713,117746,446255,439981,43121,69574,81534,2309,74782,0,69574,81534,2309,62929,13632,392408,428663,182664,392546,6,8100
6,6,94216.9,50323,404130,314582,292409,237553,197245,100,108158,105387,415532,409602,39033,62977,73339,2585,66992,0,62977,73339,2585,57645,11966,392408,428663,182664,392546,6,8100
6,6,95187.2,65723.8,525620,439133,371423,332787,254764,119,134163,130652,487693,480859,46903,83853,95889,3525,87794,0,83853,95889,3525,74521,14101,392408,428663,182664,392546,6,8100
6,6,50723.9,15945,218329,173488,108056,141754,75142,44,43117,41817,261818,257164,26837,29568,34801,1018,31557,0,29568,34801,1018,18950,6094,392408,428663,182664,392546,6,8100
6,6,84259.5,36457.2,329534,233198,208127,180677,146116,83,81962,79713,357526,352155,34980,49422,57899,1925,52674,0,49422,57899,1925,45277,9785,392408,428663,182664,392546,6,8100
6,6,72265.7,6270.18,365591,88577.7,71861.3,70027,51720,4,17440,16893,393362,387102,37351,16247,20301,586,18565,0,16247,20301,586,13444,4550,392408,428663,182664,392546,6,8100
6,6,94810.5,53365.8,507835,339151,316616,255713,224048,58,110112,107342,491430,484535,46337,66943,77843,2622,71054,0,66943,77843,2622,63686,12566,392408,428663,182664,392546,6,8100
6,6,84112,18648.3,434279,210595,178910,161888,125139,11,43359,42107,433068,426592,42513,36762,43150,1201,39170,0,36762,43150,1201,30917,7407,392408,428663,182664,392546,6,8100
6,6,67212.9,27984.3,455748,215248,192928,166397,137004,81,66145,64345,426611,419720,41865,43953,50241,1584,45653,0,43953,50232,1584,36868,7456,392408,428663,182664,392546,6,8100
6,6,71603.8,17453,323619,141508,105512,111556,74771,36,43235,41916,363589,357755,35044,28717,34474,983,31348,0,28717,34474,983,22740,6599,392408,428663,182664,392546,6,8100
6,6,99664.5,76371.7,541942,410194,393918,306691,270529,104,147577,143930,517097,510035,47832,83996,95819,3434,87939,0,83996,95819,3434,77068,13833,392408,428663,182664,392546,6,8100
6,6,98492.1,92091.3,508431,498101,429842,366683,283590,118,171686,167396,497855,490954,45719,99226,112578,4318,102882,0,99237,112546,4320,84930,15688,392408,428663,182664,392546,6,8100
6,6,94493.8,84669.2,526798,456369,396894,339278,268603,93,156280,152264,492832,485848,45574,94222,109280,3817,99940,0,94222,109280,3817,83358,17369,392408,428663,182664,392546,6,8100
