k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,25821,8763.61,12635.5,20194.5,8473.23,18259,6898,23,17150,16575,26425,25747,2323,2015,2153,44,1921,0,2015,2153,44,694,200,151377,177636,92911,162182,8,3348
2,2,21138.1,12702.7,7043.28,14513.7,6366.6,13301,4934,17,28181,27290,13358,13020,1081,1382,1494,14,1294,0,1371,1473,14,476,144,151377,177636,92911,162182,8,3348
2,2,18040.9,11268.7,6479.78,7639.66,3299.85,6923,2736,12,25611,24745,11800,11469,887,661,759,3,664,0,661,757,3,276,113,151377,177636,92911,162182,8,3348
2,2,21243.7,10630.6,8334.67,5712.14,2560.44,5206,2085,16,28647,27750,16683,16259,1346,593,620,2,548,0,593,620,2,213,54,151377,177636,92911,162182,8,3348
2,2,17307.9,17417,3142.51,6610.3,3045.21,6112,2539,11,43908,42418,6869,6670,509,691,730,16,632,0,691,730,16,244,64,151377,177636,92911,162182,8,3348
2,2,19780.5,4292.35,6315.46,12647.7,5093.46,11722,4316,24,14144,13641,14468,14084,1092,953,986,11,868,0,953,986,11,392,82,151377,177636,92911,162182,8,3348
2,2,52729.1,31808.5,25197,44469.2,25930.1,40391,21612,48,73752,71644,40424,39591,4063,4782,4714,94,4126,0,4782,4714,94,2070,78,151377,177636,92911,162182,8,3348
2,2,14529.4,7276.78,2996.59,4319.18,2790.85,3981,2420,18,20513,19885,7659,7471,415,463,466,4,386,0,463,466,4,252,15,151377,177636,92911,162182,8,3348
2,2,38724.6,18442,25361.3,46509.9,24876.3,42508,21118,33,47183,45809,46285,45321,4675,4116,4277,136,3728,0,4116,4277,136,2061,277,151377,177636,92911,162182,8,3348
2,2,20167.6,14007.1,6229.23,8658.85,4299.72,7882,3548,13,34931,33826,14146,13775,1174,890,928,5,823,0,890,928,5,291,81,151377,177636,92911,162182,8,3348
2,2,44261.4,22832,29465.7,50169.3,29207.1,45573,24742,30,55915,54352,51175,50113,5172,5039,5313,167,4660,0,5039,5313,167,2576,417,151377,177636,92911,162182,8,3348
2,2,17582.5,9299.93,2203.56,4748.48,2320.87,4402,1977,5,24748,24040,6057,5915,417,420,493,2,425,0,420,493,2,191,88,151377,177636,92911,162182,8,3348
2,2,12196.3,5273.91,1351.08,2533.28,1100.54,2330,933,5,16404,15860,4447,4304,236,269,286,0,246,0,269,285,0,94,32,151377,177636,92911,162182,8,3348
2,2,62916.8,53400.7,55126.7,55452.6,38346.6,50124,32832,17,108000,105024,82867,81253,8847,5146,5595,96,5020,0,5146,5595,96,2931,622,151377,177636,92911,162182,8,3348
2,2,29563,7202.74,9189.56,18172.7,8031.16,16756,6760,7,21761,21018,20025,19537,1829,1655,1878,26,1667,0,1655,1878,26,678,281,151377,177636,92911,162182,8,3348
2,2,51386.7,27210.6,38145.6,42145.9,21240.6,38366,17893,38,68025,66048,67174,65792,6912,4190,4463,89,3919,0,4190,4463,89,1856,438,151377,177636,92911,162182,8,3348
2,2,32681.3,14927.7,19010.8,28207.3,21230.6,25711,18381,31,39021,37909,38261,37412,3620,2910,3036,61,2641,0,2910,3036,61,1454,205,151377,177636,92911,162182,8,3348
2,2,33269,17556.1,22507.7,14334,6687.21,13077,5548,31,47940,46526,44187,43155,4009,1462,1568,10,1365,0,1462,1568,10,582,160,151377,177636,92911,162182,8,3348
2,2,27951.5,12484.6,17731.4,8179.62,4309.78,7347,3554,23,34874,33831,31706,30904,2691,949,947,9,828,0,949,947,9,405,35,151377,177636,92911,162182,8,3348
2,2,36497.8,16138.3,33578.1,24054.5,16393.3,21697,14066,23,40631,39464,54511,53267,5216,2351,2285,27,2006,0,2351,2285,27,1356,12,151377,177636,92911,162182,8,3348
2,2,32228,15762.9,23432.3,18423.7,9784.9,16718,8225,33,44175,42845,43891,42819,3915,1963,2011,41,1756,0,1963,2011,41,888,135,151377,177636,92911,162182,8,3348
2,2,39830.2,22632.4,28856.3,42631.2,18029,39207,14773,22,59552,57738,53660,52471,5261,3515,3621,65,3162,0,3515,3620,65,1101,248,151377,177636,92911,162182,8,3348
2,2,41097.6,33486.1,23821.5,30941.8,19723.9,27562,16598,36,79217,76911,45391,44364,4533,3415,3407,62,3033,0,3415,3407,62,1859,130,151377,177636,92911,162182,8,3348
2,2,19708,4826.2,5984.16,3280.85,1731.93,2992,1447,11,14207,13778,14625,14266,1077,384,378,0,327,0,384,378,0,160,17,151377,177636,92911,162182,8,3348
2,2,40380.8,16511.9,37894.1,19536.7,11638.3,17749,9772,26,43282,41979,62465,61139,6270,2022,2101,29,1827,0,2022,2101,29,978,157,151377,177636,92911,162182,8,3348
2,2,38948.7,21152.2,35152,22124.8,16302,19712,13807,25,43744,42493,62292,60903,6190,2562,2513,29,2198,0,2562,2513,29,1533,29,151377,177636,92911,162182,8,3348
2,2,38538.9,19289.4,16364.4,17387,11572.9,15817,9945,35,48815,47361,29581,28949,2867,1919,1897,27,1635,0,1919,1897,27,1034,42,151377,177636,92911,162182,8,3348
2,2,18630.7,11867.2,4949.55,4006.56,2891.47,3631,2473,13,31429,30372,12050,11675,935,495,475,4,398,0,495,475,4,279,5,151377,177636,92911,162182,8,3348
2,2,27717.8,11119.5,14806.4,5747.72,2925.45,5261,2492,6,29819,28927,31026,30267,2744,535,625,4,541,0,535,625,4,261,112,151377,177636,92911,162182,8,3348
2,2,51865.1,24483.3,31446.5,67947,36181.9,61478,30526,30,62600,60793,55221,54095,5789,6277,6725,143,5921,0,6277,6725,143,3153,620,151377,177636,92911,162182,8,3348
2,2,52855.8,31756.3,37512.8,63774.1,24563.9,57959,19641,37,79332,76953,67078,65720,6858,6218,6496,133,5738,0,6282,6552,147,1976,502,151377,177636,92911,162182,8,3348
2,2,51902.6,42294.7,39113.5,54819.2,35886.3,49055,30355,31,100617,97878,62679,61388,6654,5731,5849,151,5223,0,5731,5849,151,3359,318,151377,177636,92911,162182,8,3348
2,2,15592.7,7741.06,3411.43,2023.71,1299.75,1840,1099,5,19396,18819,8348,8147,510,247,262,0,211,0,247,262,0,130,20,151377,177636,92911,162182,8,3348
2,2,49278.1,36245.4,37591,31540.6,19328.8,28450,16485,16,87914,85569,64998,63636,6673,3147,3359,48,3004,0,3147,3359,48,1771,326,151377,177636,92911,162182,8,3348
2,2,25971.4,7101.27,9016.82,14702.4,6055.65,13502,4947,19,21649,20938,18894,18429,1634,1509,1604,19,1402,0,1509,1604,19,512,145,151377,177636,92911,162182,8,3348
2,2,25321.4,7809.02,11869.8,6502.64,5579.91,5952,4894,6,22226,21533,25739,25123,2086,772,757,1,654,0,772,757,1,536,12,151377,177636,92911,162182,8,3348
2,2,19904.7,9607.55,3946.62,5099.33,3586.59,4650,3093,11,27853,26925,10137,9859,838,573,586,9,498,0,573,586,9,337,44,151377,177636,92911,162182,8,3348
2,2,31978.1,22851.9,10826.8,21101.5,8679.1,19061,7041,32,56008,54284,23294,22722,2264,2211,2331,38,2058,0,2211,2331,38,768,216,151377,177636,92911,162182,8,3348
2,2,20562.8,13888.9,4003.86,5470.09,3911.13,4953,3369,18,28847,27903,10104,9830,816,647,638,11,536,0,647,638,11,376,21,151377,177636,92911,162182,8,3348
2,2,32663.9,15098.6,22226.8,29315.5,18413.9,26786,15448,32,38275,37196,39080,38201,3683,2831,2969,63,2583,0,2831,2969,63,1422,213,151377,177636,92911,162182,8,3348
2,2,37765.3,18332.5,31363.8,20926.3,12478.2,18871,10491,34,50055,48602,58438,57090,5508,2289,2330,31,2028,0,2289,2330,31,1138,117,151377,177636,92911,162182,8,3348
2,2,49011.2,28490.1,24886.9,60408.4,28553.2,55054,23883,22,63482,61635,47442,46481,4967,5638,6090,132,5374,0,5638,6089,132,2362,628,151377,177636,92911,162182,8,3348
2,2,32446.7,14197.6,14174.4,15350.7,12535.4,13758,10818,33,35814,34556,26739,26099,2664,1760,1755,50,1530,0,1760,1755,50,1214,70,151377,177636,92911,162182,8,3348
2,2,56503.6,31631.9,52965.9,59751.7,47016.6,53207,40030,53,69941,67947,87357,85588,8958,6635,6591,192,5809,0,6635,6591,192,4429,168,151377,177636,92911,162182,8,3348
2,2,33528.2,11630.2,29537.4,16743.3,11043.9,15342,9680,29,30854,29936,47528,46438,4456,1356,1349,28,1168,0,1356,1349,28,993,42,151377,177636,92911,162182,8,3348
2,2,28212.8,11216.4,16476.4,12706,6810.83,11298,5550,25,29437,28501,33481,32659,2955,1496,1465,22,1287,0,1496,1465,22,652,21,151377,177636,92911,162182,8,3348
2,2,21511.9,9662.73,5203.84,5703.97,3936.96,5244,3443,10,25566,24813,11675,11404,912,561,622,5,536,0,561,622,5,362,80,151377,177636,92911,162182,8,3348
2,2,20060.1,8321.78,5895.53,7023.49,3526.14,6446,3000,9,23784,23052,13839,13478,1147,691,772,2,662,0,691,772,2,314,107,151377,177636,92911,162182,8,3348
2,2,30337.4,11332.4,6101.09,12557.6,9522.8,11522,8295,30,31116,30223,14092,13771,1338,1449,1418,11,1218,0,1449,1418,11,874,14,151377,177636,92911,162182,8,3348
2,2,11016.4,8720.34,1507.96,1884.19,831.842,1730,664,7,24550,23779,4131,4011,188,196,201,0,167,0,212,216,0,67,13,151377,177636,92911,162182,8,3348
2,2,53200.9,28530.8,38768.8,48963.9,24325.4,44507,20349,44,71411,69375,69016,67617,7209,4915,5178,110,4573,0,4915,5178,110,2141,439,151377,177636,92911,162182,8,3348
