K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,39929.8,17071.2,45873.4,41951,20,779,32161,29672,3062,130846,160,4218,3242,97,9523,383,0.00539568
3,46234.7,17071.2,45873.4,41951,30,779,32161,29672,3062,130846,160,4218,3242,97,9523,383,0.00539568
3,47785.6,17071.2,45873.4,41951,28,779,32161,29672,3062,130846,160,4218,3242,97,9523,383,0.00539568
3,22958.8,8514.46,27175.8,24700,9,482,18058,16519,1707,70701,99,2848,2268,51,7775,295,0.00539568
3,29498.2,8514.46,27175.8,24700,15,482,18058,16519,1707,70701,99,2848,2268,51,7775,295,0.00539568
3,43613.4,8514.46,27175.8,24700,32,482,18058,16519,1707,70701,99,2848,2268,51,7775,295,0.00539568
3,10233.6,1924.95,4367.69,4035,5,189,5140,4394,354,15855,36,483,332,0,774,81,0.00539568
3,12720.5,1924.95,4367.69,4035,10,189,5140,4394,354,15855,36,483,332,0,774,81,0.00539568
3,23403.5,1924.95,4367.69,4035,8,189,5140,4394,354,15855,36,483,332,0,774,81,0.00539568
3,34894.4,9971.26,25946.7,23911,16,570,20972,19272,1949,81736,102,2477,1939,29,5255,373,0.00539568
3,37654,9971.26,25946.7,23911,27,570,20972,19272,1949,81736,102,2477,1939,29,5255,373,0.00539568
3,38603.7,9971.26,25946.7,23911,6,570,20972,19272,1949,81736,102,2477,1939,29,5255,373,0.00539568
3,5065.09,3555.82,2660.48,2449,3,286,8494,7283,579,25726,19,290,213,1,501,45,0.00539568
3,8237.99,3555.82,2660.48,2449,5,286,8494,7283,579,25726,19,290,213,1,501,45,0.00539568
3,21924.5,3555.82,2660.48,2449,8,286,8494,7283,579,25726,19,290,213,1,501,45,0.00539568
3,21348.5,10757.1,17404.9,16233,9,589,22318,20031,1961,81664,52,1301,994,13,2317,261,0.00539568
3,29554.3,10757.1,17404.9,16233,10,589,22318,20031,1961,81664,52,1301,994,13,2317,261,0.00539568
3,34692.6,10757.1,17404.9,16233,5,589,22318,20031,1961,81664,52,1301,994,13,2317,261,0.00539568
3,12230.5,1979.73,6734.69,6212,11,215,5349,4656,345,16776,41,753,536,9,1455,64,0.00539568
3,13004.4,1979.73,6734.69,6212,8,215,5349,4656,345,16776,41,753,536,9,1455,64,0.00539568
3,20621.6,1979.73,6734.69,6212,11,215,5349,4656,345,16776,41,753,536,9,1455,64,0.00539568
3,11141,5491.03,11293.6,10611,5,400,12472,10830,948,41465,44,806,597,5,1300,132,0.00539568
3,21120.8,5491.03,11293.6,10611,13,400,12472,10830,948,41465,44,806,597,5,1300,132,0.00539568
3,27157.8,5491.03,11293.6,10611,8,400,12472,10830,948,41465,44,806,597,5,1300,132,0.00539568
3,32065.7,6202.81,21106.4,19773,23,378,13576,12316,1134,50101,64,1605,1225,14,3359,202,0.00539568
3,34677.3,6202.81,21106.4,19773,14,378,13576,12316,1134,50101,64,1605,1225,14,3359,202,0.00539568
3,34749.9,6202.81,21106.4,19773,7,378,13576,12316,1134,50101,64,1605,1225,14,3359,202,0.00539568
3,20903.7,5520.89,14958.1,13876,17,401,12997,11417,1034,41842,48,1341,1001,11,2480,175,0.00539568
3,22305.3,5520.89,14958.1,13876,13,401,12997,11417,1034,41842,48,1341,1001,11,2480,175,0.00539568
3,27270.9,5520.89,14958.1,13876,16,401,12997,11417,1034,41842,48,1341,1001,11,2480,175,0.00539568
3,29220.9,10225.4,23422.1,21575,15,566,21100,19161,1902,78920,75,2241,1780,47,4521,472,0.00539568
3,34722.1,10225.4,23422.1,21575,26,566,21100,19161,1902,78920,75,2241,1780,47,4521,472,0.00539568
3,37655,10225.4,23422.1,21575,16,566,21100,19161,1902,78920,75,2241,1780,47,4521,472,0.00539568
3,31885.5,12402.5,25726.8,23609,15,660,25803,23613,2377,100893,82,2404,1894,52,5018,448,0.00539568
3,38070.5,12402.5,25726.8,23609,28,660,25803,23613,2377,100893,82,2404,1894,52,5018,448,0.00539568
3,42177.8,12402.5,25726.8,23609,19,660,25803,23613,2377,100893,82,2404,1894,52,5018,448,0.00539568
3,35500,18718.5,28084.5,25802,18,714,28388,26031,2579,113746,92,2620,2071,35,5547,507,0.00539568
3,41843,18718.5,28084.5,25802,31,714,28388,26031,2579,113746,92,2620,2071,35,5547,507,0.00539568
3,45432.4,18718.5,28084.5,25802,19,714,28388,26031,2579,113746,92,2620,2071,35,5547,507,0.00539568
3,22110.7,5267.76,17362.1,16022,27,373,12599,11074,1030,41541,55,1690,1295,18,3219,238,0.00539568
3,25523.6,5267.76,17362.1,16022,22,373,12599,11074,1030,41541,55,1690,1295,18,3219,238,0.00539568
3,27515.4,5267.76,17362.1,16022,16,373,12599,11074,1030,41541,55,1690,1295,18,3219,238,0.00539568
3,13142.5,4246.94,14410.7,13308,15,333,10404,9187,786,35031,50,1176,891,21,2982,92,0.00539568
3,13419,4246.94,14410.7,13308,5,333,10404,9187,786,35031,50,1176,891,21,2982,92,0.00539568
3,27590.2,4246.94,14410.7,13308,25,333,10404,9187,786,35031,50,1176,891,21,2982,92,0.00539568
3,21403.4,5319.83,9387.91,8668,14,379,12165,10522,899,38460,46,996,727,8,1695,137,0.00539568
3,23060.8,5319.83,9387.91,8668,6,379,12165,10522,899,38460,46,996,727,8,1695,137,0.00539568
3,26144.2,5319.83,9387.91,8668,17,379,12165,10522,899,38460,46,996,727,8,1695,137,0.00539568
3,27023.8,7200.26,16078.7,14783,17,469,15559,14230,1357,62337,47,1433,1103,18,3144,178,0.00539568
3,31127.9,7200.26,16078.7,14783,4,469,15559,14230,1357,62337,47,1433,1103,18,3144,178,0.00539568
3,33128.5,7200.26,16078.7,14783,18,469,15559,14230,1357,62337,47,1433,1103,18,3144,178,0.00539568
3,27213.9,4803.73,19072.7,17756,18,319,8865,7925,713,31815,63,1629,1208,14,2934,223,0.00539568
3,30320.6,4803.73,19072.7,17756,19,319,8865,7925,713,31815,63,1629,1208,14,2934,223,0.00539568
3,30993.3,4803.73,19072.7,17756,12,319,8865,7925,713,31815,63,1629,1208,14,2934,223,0.00539568
3,14941.4,1689.02,4215.33,3891,8,190,4879,4168,344,14795,31,458,328,1,641,89,0.00539568
3,18647.4,1689.02,4215.33,3891,8,190,4879,4168,344,14795,31,458,328,1,641,89,0.00539568
3,20367.3,1689.02,4215.33,3891,10,190,4879,4168,344,14795,31,458,328,1,641,89,0.00539568
3,19842.3,3828.13,7060.71,6550,6,326,9861,8725,865,34329,39,718,514,2,1021,136,0.00539568
3,20073,3828.13,7060.71,6550,14,326,9861,8725,865,34329,39,718,514,2,1021,136,0.00539568
3,27480.3,3828.13,7060.71,6550,16,326,9861,8725,865,34329,39,718,514,2,1021,136,0.00539568
3,3855.1,1344.41,4004.69,3684,6,146,4140,3518,245,12178,29,441,311,2,754,53,0.00539568
3,11620.7,1344.41,4004.69,3684,6,146,4140,3518,245,12178,29,441,311,2,754,53,0.00539568
3,17634,1344.41,4004.69,3684,13,146,4140,3518,245,12178,29,441,311,2,754,53,0.00539568
3,31318.9,5793.65,17281.7,15936,23,374,13346,12085,1152,49001,59,1463,1115,11,3132,171,0.00539568
3,33925.9,5793.65,17281.7,15936,14,374,13346,12085,1152,49001,59,1463,1115,11,3132,171,0.00539568
3,33998.5,5793.65,17281.7,15936,7,374,13346,12085,1152,49001,59,1463,1115,11,3132,171,0.00539568
3,16857.1,7644.67,7530.26,7017,5,413,13316,11538,984,42607,29,652,493,1,1020,156,0.00539568
3,17788.2,7644.67,7530.26,7017,7,413,13316,11538,984,42607,29,652,493,1,1020,156,0.00539568
3,27167.2,7644.67,7530.26,7017,8,413,13316,11538,984,42607,29,652,493,1,1020,156,0.00539568
3,8440.64,7821.36,7320.08,6734,6,463,15345,13491,1297,52596,47,817,583,5,1258,119,0.00539568
3,18537,7821.36,7320.08,6734,13,463,15345,13491,1297,52596,47,817,583,5,1258,119,0.00539568
3,29955.6,7821.36,7320.08,6734,10,463,15345,13491,1297,52596,47,817,583,5,1258,119,0.00539568
3,39672.5,22577.3,44799.8,41136,22,782,32263,29747,3080,131234,147,3844,2941,62,8692,355,0.00539568
3,46673,22577.3,44799.8,41136,29,782,32263,29747,3080,131234,147,3844,2941,62,8692,355,0.00539568
3,47455.9,22577.3,44799.8,41136,23,782,32263,29747,3080,131234,147,3844,2941,62,8692,355,0.00539568
3,17687.6,6066.59,7144.9,6647,8,429,14271,12413,1080,46200,27,654,499,1,1118,141,0.00539568
3,17821.5,6066.59,7144.9,6647,5,429,14271,12413,1080,46200,27,654,499,1,1118,141,0.00539568
3,28131.7,6066.59,7144.9,6647,8,429,14271,12413,1080,46200,27,654,499,1,1118,141,0.00539568
3,17660.5,5798.55,9873.37,9243,10,363,11436,9783,893,35353,42,800,550,2,1353,77,0.00539568
3,25559.1,5798.55,9873.37,9243,7,363,11436,9783,893,35353,42,800,550,2,1353,77,0.00539568
3,25834.1,5798.55,9873.37,9243,18,363,11436,9783,893,35353,42,800,550,2,1353,77,0.00539568
3,5438.21,2230.47,5937.36,5445,2,203,6117,5255,392,18956,30,645,452,9,1401,38,0.00539568
3,11364.4,2230.47,5937.36,5445,4,203,6117,5255,392,18956,30,645,452,9,1401,38,0.00539568
3,20358.7,2230.47,5937.36,5445,16,203,6117,5255,392,18956,30,645,452,9,1401,38,0.00539568
3,15706.1,7990.48,21694.3,19985,6,506,17654,15933,1581,66772,76,1996,1485,24,4291,157,0.00539568
3,22804.3,7990.48,21694.3,19985,5,506,17654,15933,1581,66772,76,1996,1485,24,4291,157,0.00539568
3,34417.7,7990.48,21694.3,19985,30,506,17654,15933,1581,66772,76,1996,1485,24,4291,157,0.00539568
3,19167.5,5946.9,15977.2,14783,12,368,11358,9906,878,36508,72,1464,1112,19,2993,184,0.00539568
3,24737,5946.9,15977.2,14783,9,368,11358,9906,878,36508,72,1464,1112,19,2993,184,0.00539568
3,25472.9,5946.9,15977.2,14783,20,368,11358,9906,878,36508,72,1464,1112,19,2993,184,0.00539568
3,14669.4,14725.7,36463.1,33300,5,644,23602,21265,2037,88366,136,3502,2706,65,8468,256,0.00539568
3,36883.4,14725.7,36463.1,33300,23,644,23602,21265,2037,88366,136,3502,2706,65,8468,256,0.00539568
3,37914.8,14725.7,36463.1,33300,21,644,23602,21265,2037,88366,136,3502,2706,65,8468,256,0.00539568
3,16375.1,3248.93,6525.9,5979,4,232,7932,7103,647,28612,33,717,517,7,1229,104,0.00539568
3,25216.1,3248.93,6525.9,5979,6,232,7932,7103,647,28612,33,717,517,7,1229,104,0.00539568
3,29845.5,3248.93,6525.9,5979,19,232,7932,7103,647,28612,33,717,517,7,1229,104,0.00539568
3,25534.1,4666.39,10836.2,9974,18,323,11867,10780,1058,43325,48,1122,852,16,2137,181,0.00539568
3,30974.3,4666.39,10836.2,9974,4,323,11867,10780,1058,43325,48,1122,852,16,2137,181,0.00539568
3,34349,4666.39,10836.2,9974,25,323,11867,10780,1058,43325,48,1122,852,16,2137,181,0.00539568
