k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,84562.5,32036.2,107965,195685,178115,170679,149114,67,79988,77712,151769,149053,16140,22063,27171,770,24686,0,22063,27171,770,22179,5757,142783,177636,75078,162182,8,3348
6,6,51302.9,6787.53,62797,50886.2,30505.7,44822,24715,8,19495,18840,94794,92821,9831,5347,6999,74,6307,0,5347,6999,74,4121,1843,142783,177636,75078,162182,8,3348
6,6,73080.3,10662.3,63958.7,54849.4,50294.9,45344,39361,43,28600,27832,106682,104742,11883,9033,10071,229,9003,0,9033,10071,229,7870,1275,142783,177636,75078,162182,8,3348
6,6,48133.6,8832.81,66665.4,76544.7,64474.1,65149,52531,45,26592,25784,109309,107029,11001,10444,12474,269,11244,0,10444,12474,269,9186,2347,142783,177636,75078,162182,8,3348
6,6,50602.8,8554.8,43292.1,71172.1,61755.3,60990,50477,43,24442,23665,77130,75539,8123,9441,11396,215,10264,0,9443,11398,215,8129,2264,142783,177636,75078,162182,8,3348
6,6,85718.9,28601.8,106548,243157,196894,207215,158847,66,72765,70623,154619,151916,16054,28517,34793,1021,31650,0,28517,34793,1021,26484,7076,142783,177636,75078,162182,8,3348
6,6,71564.7,19470.4,94754.5,109681,100304,91977,80480,41,50026,48603,143671,141023,15445,15362,18147,372,16458,0,15362,18147,372,14595,3228,142783,177636,75078,162182,8,3348
6,6,68259.6,12967.8,84271.6,90668.7,76928.9,76952,62308,17,33714,32644,130133,127655,13690,11646,14486,215,13140,0,11646,14486,215,10026,3221,142783,177636,75078,162182,8,3348
6,6,81338.4,28629.6,92625.7,229049,235664,197709,193587,72,73943,71712,142335,139727,14505,27844,32133,962,28986,0,27844,32133,962,26269,5114,142783,177636,75078,162182,8,3348
6,6,46243.5,6179.22,63861,61148.8,46909.5,52516,38428,38,19768,19132,97500,95469,9917,7763,9354,182,8376,0,7763,9354,182,6285,1848,142783,177636,75078,162182,8,3348
6,6,47946.3,5034.84,56582.7,59773.6,49281.6,50013,38995,50,16015,15473,95538,93543,9734,9280,10507,222,9349,0,9280,10507,222,7383,1528,142783,177636,75078,162182,8,3348
6,6,78061.8,30340.2,104118,226461,189566,196109,156182,57,77795,75448,135455,132991,13826,25931,30705,834,27742,0,25931,30705,834,23297,5551,142783,177636,75078,162182,8,3348
6,6,44779.8,5939.75,27540.3,47878.2,39487.5,41463,32688,14,17566,17001,51506,50422,5245,6151,7584,116,6795,0,6151,7584,116,5558,1642,142783,177636,75078,162182,8,3348
6,6,59185.7,13149,90826.4,90059.1,81074.9,76122,65943,36,37049,35968,135221,132580,14045,12117,14633,319,13246,0,12117,14633,319,10867,2855,142783,177636,75078,162182,8,3348
6,6,93396.2,51706.7,117899,268581,254993,229391,210694,73,105370,102371,162343,159591,17253,30955,37976,1061,34706,0,30955,37976,1061,31276,7900,142783,177636,75078,162182,8,3348
6,6,51130.3,6005.1,72541.4,77883.1,59170.4,64923,45753,39,19090,18463,109500,107275,11242,11970,13129,318,11661,0,11970,13129,318,9108,1532,142783,177636,75078,162182,8,3348
6,6,47244.6,7421.69,56671.1,67485.7,45418.5,58967,36596,15,21200,20474,96592,94517,9452,7755,9814,133,8869,0,7755,9813,133,5707,2329,142783,177636,75078,162182,8,3348
6,6,60701,9234.59,69086,61831.1,44129.4,52915,34984,4,24922,24108,112788,110530,11546,7864,9785,144,8873,0,7866,9791,144,6083,2188,142783,177636,75078,162182,8,3348
6,6,83966.2,27147.3,76361.4,157843,122611,140228,103248,7,69464,67444,123590,121368,12734,16268,21765,468,19777,0,16706,22313,545,15810,6104,142783,177636,75078,162182,8,3348
6,6,76423.6,24699.3,95522.7,196847,185988,170256,154364,55,65157,63270,141313,138679,14549,24556,28685,803,25901,0,24556,28685,803,23303,4836,142783,177636,75078,162182,8,3348
6,6,88426.5,36759.9,73091.5,187298,161771,165043,136101,10,78966,76734,120213,118094,12195,20449,26193,641,23804,0,20449,26193,641,20216,6312,142783,177636,75078,162182,8,3348
6,6,48713,6949.14,29180,47047,38556.6,41273,32487,7,20714,20025,51084,50060,5169,5592,7081,100,6334,0,5605,7112,103,5126,1697,142783,177636,75078,162182,8,3348
6,6,47910.1,6667.65,27719,41897.7,39045.3,35590,32095,41,19178,18523,53016,51926,5411,5703,6777,126,6086,0,5703,6777,126,5472,1271,142783,177636,75078,162182,8,3348
6,6,64689,8603.52,59344.7,68753.2,64165,55583,48632,43,22432,21756,99474,97594,10842,12325,13069,362,11610,0,12325,13069,362,10133,1105,142783,177636,75078,162182,8,3348
6,6,58838,8959.25,60482.3,39868.8,33528.4,33172,26733,24,24815,24079,96060,94190,10100,6177,7173,87,6383,0,6174,7171,87,5282,1198,142783,177636,75078,162182,8,3348
6,6,57737.5,11261.7,55623.7,66286.7,51942.5,57940,43085,15,31435,30446,93298,91526,9893,7743,9686,122,8684,0,7773,9676,122,6964,2148,142783,177636,75078,162182,8,3348
6,6,72585.7,13074,77835,75692.2,69657.7,64436,57720,11,31168,30080,123129,120770,13120,9376,12192,200,11080,0,9376,12192,200,9318,3161,142783,177636,75078,162182,8,3348
6,6,57866.6,7240.8,43175.9,52550.1,44374,44858,36369,18,20327,19719,67886,66565,7251,7216,8822,127,7900,0,7216,8822,127,6675,1816,142783,177636,75078,162182,8,3348
6,6,47122.3,6758.76,56043.2,72495.5,42129.7,64121,34590,14,20112,19418,95352,93296,9422,7666,9694,125,8766,0,7666,9692,125,5490,2290,142783,177636,75078,162182,8,3348
6,6,73264.8,22136.2,103983,155714,139551,133572,115225,57,60107,58401,146889,144158,15545,18351,22132,588,20018,0,18351,22132,588,17325,4303,142783,177636,75078,162182,8,3348
6,6,57366.5,9426.91,79813.8,67909.7,53915.9,57039,43124,32,26941,26084,125397,122891,12907,9203,10889,166,9797,0,9203,10889,166,7394,1978,142783,177636,75078,162182,8,3348
6,6,41802.8,5041.51,26290.6,50579.4,39892.1,43788,32647,35,15946,15408,50942,49862,5139,6910,7918,143,7047,0,6910,7918,143,5500,1236,142783,177636,75078,162182,8,3348
6,6,73766.4,12786.7,62581.7,100880,89413.5,85755,72765,8,36885,35652,104973,103016,11009,13457,16725,326,15148,0,13457,16725,326,13096,3728,142783,177636,75078,162182,8,3348
6,6,61437.5,7886.21,59899.3,67303.2,54681.1,56814,43180,39,21924,21269,96780,94945,10486,9505,10555,252,9462,0,9505,10555,252,7718,1325,142783,177636,75078,162182,8,3348
6,6,87888,36852.1,82177.2,193835,165147,171335,139000,9,79488,77215,119680,117553,12142,20507,26297,634,23883,0,20507,26297,634,20220,6372,142783,177636,75078,162182,8,3348
6,6,52194,5155.16,48896.6,56154.7,44787.4,47541,35893,25,15775,15289,77776,76242,8083,8488,9603,210,8552,0,8488,9603,210,6569,1374,142783,177636,75078,162182,8,3348
6,6,52644.5,7398.89,65582,44413.8,39084.4,36892,31104,28,21587,20874,104778,102668,10787,6937,7813,162,6971,0,6937,7813,162,5962,1087,142783,177636,75078,162182,8,3348
6,6,56901.8,17171.2,86250.1,138426,124856,119170,103773,37,47608,46159,129133,126576,13417,17353,20441,561,18476,0,17353,20441,561,15664,3611,142783,177636,75078,162182,8,3348
6,6,40903.7,5643.45,31554.6,67081.1,52758.8,58053,43533,28,17913,17336,57731,56477,5781,8506,9921,187,8869,0,8506,9921,187,6789,1709,142783,177636,75078,162182,8,3348
6,6,94505.5,30092.8,105787,212836,169592,186708,141871,24,76688,74539,156143,153450,15862,20845,28018,634,25543,0,20845,28018,634,20677,7781,142783,177636,75078,162182,8,3348
6,6,49230,7911.89,39543.2,88096.7,68965.7,74945,55923,36,24388,23583,71384,69885,7362,11445,13266,328,11933,0,11445,13266,328,9508,2201,142783,177636,75078,162182,8,3348
6,6,58321.6,13589,86477,106877,92137.4,90509,74459,60,39438,38242,132491,129882,13597,14580,17288,434,15598,0,14580,17288,434,13308,3161,142783,177636,75078,162182,8,3348
6,6,85582.2,22103.7,97625.5,141625,117300,119469,93771,32,55189,53524,148735,146130,16284,18087,22466,483,20468,0,18153,22556,499,16934,4974,142783,177636,75078,162182,8,3348
6,6,91454.8,33481.4,97156.8,200908,151983,178100,126392,8,78966,76706,137709,135310,14219,19496,25670,619,23334,0,19809,26069,665,17412,6852,142783,177636,75078,162182,8,3348
6,6,81806.5,29477.5,92691.2,222768,209486,192618,174178,73,74676,72428,142245,139638,14460,27980,32276,967,29111,0,27980,32276,967,26387,5126,142783,177636,75078,162182,8,3348
6,6,61717.8,12680.1,68671.9,96215.6,73217,84007,60592,28,34977,33944,111983,109846,11732,10304,12957,259,11676,0,10304,12957,259,9410,2946,142783,177636,75078,162182,8,3348
6,6,77362,15481.2,72506.4,135013,115488,114471,92498,9,42433,40981,111121,109048,11649,17916,21531,485,19505,0,17916,21531,485,16942,4212,142783,177636,75078,162182,8,3348
6,6,43462.3,5621.78,43163.4,52528.9,43127.4,44888,34583,31,17147,16582,75915,74326,7679,8174,9161,188,8153,0,8174,9161,188,6492,1245,142783,177636,75078,162182,8,3348
6,6,62674.9,11044.7,33769.1,61281.8,51226.9,53401,43656,4,28717,27865,63455,62271,6670,6754,8785,146,7936,0,6754,8785,146,6982,2237,142783,177636,75078,162182,8,3348
6,6,46870.7,9104.36,62617.2,89319.1,65299.2,77432,53704,25,25384,24585,102881,100694,10259,10820,12823,273,11535,0,10820,12823,273,8840,2331,142783,177636,75078,162182,8,3348
6,6,62508.5,12797.9,78105.2,86943.7,72363.1,75115,59904,32,35784,34682,117962,115691,12212,10393,12865,308,11553,0,10393,12865,308,9394,2780,142783,177636,75078,162182,8,3348
6,6,45239.2,5900.02,30947,59973.3,45263.6,52367,37549,22,18368,17752,57490,56271,5893,7127,8658,107,7729,0,7127,8658,107,5926,1785,142783,177636,75078,162182,8,3348
6,6,66174.3,21785.9,64993.8,100128,83504.6,88881,70331,6,45000,43636,97276,95454,9973,10822,14010,273,12649,0,10822,14009,273,10289,3519,142783,177636,75078,162182,8,3348
6,6,46677.4,7381.95,64997.5,77580.5,61542.2,66732,50273,36,22817,22095,103260,101064,10176,10365,12353,251,11083,0,10365,12353,251,8638,2304,142783,177636,75078,162182,8,3348
