K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,13451.1,4756.76,5726.98,5234,5,323,10744,9469,759,36131,23,586,441,4,1099,86,0.00114137
2,17953.1,20378.5,15201.5,13697,21,908,35090,31154,3372,129222,63,1683,1287,26,3449,248,0.00114137
2,22294.1,20378.5,15201.5,13697,14,908,35090,31154,3372,129222,63,1683,1287,26,3449,248,0.00114137
2,14391.6,35020.7,46720.4,41019,24,1194,56369,52193,6026,276544,188,5529,4472,173,17015,134,0.00114137
2,37091.2,35020.7,46720.4,41019,41,1194,56369,52193,6026,276544,188,5529,4472,173,17015,134,0.00114137
2,10272.3,18746.8,5501.23,4906,11,864,34160,30455,3064,126820,39,692,480,0,1285,62,0.00114137
2,21640.3,18746.8,5501.23,4906,15,864,34160,30455,3064,126820,39,692,480,0,1285,62,0.00114137
2,12761.3,5079.49,7963.2,7205,16,320,11489,9841,875,37341,26,961,728,8,2001,98,0.00114137
2,13883.9,5079.49,7963.2,7205,14,320,11489,9841,875,37341,26,961,728,8,2001,98,0.00114137
2,8689.81,8410.52,6365.73,5712,7,504,17891,15649,1357,62680,40,828,589,9,1813,53,0.00114137
2,16629.1,8410.52,6365.73,5712,22,504,17891,15649,1357,62680,40,828,589,9,1813,53,0.00114137
2,23750.7,47920.3,25382.3,22448,13,1453,67036,62547,6883,331544,107,3033,2311,68,8184,146,0.00114137
2,34194.5,47920.3,25382.3,22448,15,1453,67036,62547,6883,331544,107,3033,2311,68,8184,146,0.00114137
2,9375.29,26738.4,11126.2,9890,5,1137,45563,40940,4168,179251,62,1374,1033,20,3240,23,0.00114137
2,24836.9,26738.4,11126.2,9890,25,1137,45563,40940,4168,179251,62,1374,1033,20,3240,23,0.00114137
2,16227.3,52977.1,29427.2,26148,16,1680,76044,69365,7478,324137,119,3345,2653,76,9074,149,0.00114137
2,30712.2,52977.1,29427.2,26148,45,1680,76044,69365,7478,324137,119,3345,2653,76,9074,149,0.00114137
2,19925.8,57248.3,12166.8,11063,15,1759,81648,74625,8032,351253,67,1347,966,12,2062,207,0.00114137
2,31616.9,57248.3,12166.8,11063,5,1759,81648,74625,8032,351253,67,1347,966,12,2062,207,0.00114137
2,13614.8,42027.2,20165.6,17961,16,1321,56366,51378,5586,232197,89,2289,1812,52,6048,177,0.00114137
2,26998.4,42027.2,20165.6,17961,29,1321,56366,51378,5586,232197,89,2289,1812,52,6048,177,0.00114137
2,14453.8,46065.3,31699.4,28346,15,1460,68032,63646,7021,315089,130,3559,2752,83,8965,130,0.00114137
2,34725,46065.3,31699.4,28346,30,1460,68032,63646,7021,315089,130,3559,2752,83,8965,130,0.00114137
2,18464.2,30555.6,19204.4,17374,26,1199,49415,44560,4467,195036,65,2087,1644,36,4671,300,0.00114137
2,25284.9,30555.6,19204.4,17374,7,1199,49415,44560,4467,195036,65,2087,1644,36,4671,300,0.00114137
2,15813,32812.4,10071.2,8879,10,1245,52258,46945,5113,204469,49,1179,871,5,2351,112,0.00114137
2,26312.9,32812.4,10071.2,8879,12,1245,52258,46945,5113,204469,49,1179,871,5,2351,112,0.00114137
2,17950.4,21380.1,22848.6,20378,16,971,37841,33683,3600,140281,87,2460,1882,57,5646,219,0.00114137
2,23024.7,21380.1,22848.6,20378,28,971,37841,33683,3600,140281,87,2460,1882,57,5646,219,0.00114137
2,26642.8,29593.7,32475.6,28888,5,1185,48833,44641,4881,208178,134,3704,2867,88,9418,179,0.00114137
2,29480.2,29593.7,32475.6,28888,42,1185,48833,44641,4881,208178,134,3704,2867,88,9418,179,0.00114137
2,27439.9,27433.5,50520.2,45270,33,886,41816,38782,4293,184048,143,5131,4101,144,12131,499,0.00114137
2,32638.6,27433.5,50520.2,45270,30,886,41816,38782,4293,184048,143,5131,4101,144,12131,499,0.00114137
2,13321.8,23126.7,1628.76,1433,4,806,38409,35355,3780,169536,10,260,147,0,324,41,0.00114137
2,31178.7,23126.7,1628.76,1433,4,806,38409,35355,3780,169536,10,260,147,0,324,41,0.00114137
2,20959.5,25181.6,31771.7,28435,29,966,44679,41540,4412,197606,122,3613,2785,76,8069,336,0.00114137
2,29315.4,25181.6,31771.7,28435,28,966,44679,41540,4412,197606,122,3613,2785,76,8069,336,0.00114137
2,13710.1,24252.5,24164.8,21318,7,922,42924,39133,4271,192311,115,2942,2277,82,8007,72,0.00114137
2,32010.1,24252.5,24164.8,21318,46,922,42924,39133,4271,192311,115,2942,2277,82,8007,72,0.00114137
2,4279.47,18303.8,6408.11,5687,7,838,33988,30621,3296,133071,42,819,586,8,1760,18,0.00114137
2,22651,18303.8,6408.11,5687,12,838,33988,30621,3296,133071,42,819,586,8,1760,18,0.00114137
2,12183,17795.1,9717.87,8610,7,866,33960,30151,3118,126354,50,1154,851,12,2482,56,0.00114137
2,21931.2,17795.1,9717.87,8610,28,866,33960,30151,3118,126354,50,1154,851,12,2482,56,0.00114137
2,6120.43,37502.1,21476.7,18969,7,1485,64168,58738,6358,266224,105,2708,2084,85,7788,21,0.00114137
2,29292.6,37502.1,21476.7,18969,36,1485,64168,58738,6358,266224,105,2708,2084,85,7788,21,0.00114137
2,27775.2,36748.9,43529.2,38521,4,1307,64062,59322,6722,301445,162,5192,4193,124,17138,47,0.00114137
2,38888.8,36748.9,43529.2,38521,31,1307,64062,59322,6722,301445,162,5192,4193,124,17138,47,0.00114137
2,31793.1,32298.2,40622.3,36468,29,1092,50242,46855,5402,233410,132,4516,3616,68,10954,676,0.00114137
2,36994.2,32298.2,40622.3,36468,9,1092,50242,46855,5402,233410,132,4516,3616,68,10954,676,0.00114137
2,8503.64,5528.59,5911.97,5311,9,334,12206,10666,804,41608,27,738,555,1,1697,61,0.00114137
2,13661.1,5528.59,5911.97,5311,12,334,12206,10666,804,41608,27,738,555,1,1697,61,0.00114137
2,25546.1,21034,28760.6,25219,7,760,38401,35586,3886,170500,119,3544,2759,73,9690,112,0.00114137
2,33844,21034,28760.6,25219,37,760,38401,35586,3886,170500,119,3544,2759,73,9690,112,0.00114137
2,14218.8,38478,26205,23282,18,1298,60477,56491,6227,276402,114,3186,2468,65,7824,156,0.00114137
2,31776.1,38478,26205,23282,30,1298,60477,56491,6227,276402,114,3186,2468,65,7824,156,0.00114137
2,46787.3,45300.8,146970,130416,46,1305,65121,60629,7243,337031,442,15785,13269,570,54885,1251,0.00114137
2,48156.2,45300.8,146970,130416,29,1305,65121,60629,7243,337031,442,15785,13269,570,54885,1251,0.00114137
2,24584.4,18205.4,31673.1,28165,16,718,33905,31289,3315,147962,109,3480,2718,53,8505,304,0.00114137
2,27802.4,18205.4,31673.1,28165,32,718,33905,31289,3315,147962,109,3480,2718,53,8505,304,0.00114137
2,27502,55990.6,80758.6,71425,40,1650,83619,77879,8934,432371,271,9131,7640,332,30265,643,0.00114137
2,45005,55990.6,80758.6,71425,39,1650,83619,77879,8934,432371,271,9131,7640,332,30265,643,0.00114137
2,16247.4,54147,48036.1,42634,14,1685,80851,75684,8514,387683,172,5359,4224,151,14603,199,0.00114137
2,39388.3,54147,48036.1,42634,37,1685,80851,75684,8514,387683,172,5359,4224,151,14603,199,0.00114137
2,25340.7,51056.1,74655.5,66284,39,1661,82427,76700,8798,424635,256,8217,6747,275,25575,595,0.00114137
2,43225,51056.1,74655.5,66284,33,1661,82427,76700,8798,424635,256,8217,6747,275,25575,595,0.00114137
2,24669.7,37718.8,58710.9,51684,9,1270,60883,56701,6517,301125,213,6864,5497,213,20721,222,0.00114137
2,41303.8,37718.8,58710.9,51684,35,1270,60883,56701,6517,301125,213,6864,5497,213,20721,222,0.00114137
2,16955.5,27796.4,35275.3,31278,16,1113,50134,46118,5005,217850,129,4192,3431,104,13124,224,0.00114137
2,30929.6,27796.4,35275.3,31278,42,1113,50134,46118,5005,217850,129,4192,3431,104,13124,224,0.00114137
2,18390.5,19105,7427.44,6664,20,896,37523,33516,3450,144431,32,915,647,5,1667,115,0.00114137
2,22554.8,19105,7427.44,6664,8,896,37523,33516,3450,144431,32,915,647,5,1667,115,0.00114137
2,4633.03,29053.3,33951.6,30218,10,1099,48913,44886,5081,211868,115,3580,2908,56,10351,21,0.00114137
2,34798.9,29053.3,33951.6,30218,31,1099,48913,44886,5081,211868,115,3580,2908,56,10351,21,0.00114137
2,27181.2,67586.3,69474.4,61325,35,1792,89554,83970,9536,466861,254,7160,5754,151,19736,643,0.00114137
2,44771.7,67586.3,69474.4,61325,26,1792,89554,83970,9536,466861,254,7160,5754,151,19736,643,0.00114137
2,23034.3,31696.4,33565.5,29953,27,1130,46717,42004,4264,183280,115,3393,2662,37,8128,377,0.00114137
2,24874.5,31696.4,33565.5,29953,21,1130,46717,42004,4264,183280,115,3393,2662,37,8128,377,0.00114137
2,25472.5,19405.1,33977.6,30401,30,729,31833,29333,3081,138137,109,3458,2728,82,8152,359,0.00114137
2,26857.2,19405.1,33977.6,30401,24,729,31833,29333,3081,138137,109,3458,2728,82,8152,359,0.00114137
2,3762.3,32384.8,13821.6,12146,6,1217,48505,43573,4264,190265,51,1582,1218,6,4266,15,0.00114137
2,25482,32384.8,13821.6,12146,26,1217,48505,43573,4264,190265,51,1582,1218,6,4266,15,0.00114137
2,29608.6,23971.7,47258.6,42028,15,732,36475,33760,3682,157848,152,5149,4113,118,13433,360,0.00114137
2,32426.5,23971.7,47258.6,42028,40,732,36475,33760,3682,157848,152,5149,4113,118,13433,360,0.00114137
2,16605.7,13041.4,14289.8,12834,21,605,21695,19102,1797,75991,55,1470,1103,18,2690,179,0.00114137
2,17906.4,13041.4,14289.8,12834,9,605,21695,19102,1797,75991,55,1470,1103,18,2690,179,0.00114137
2,30498,38913.8,47321.1,42123,17,1263,58083,54010,6085,266308,148,4892,3861,52,12033,502,0.00114137
2,34174.6,38913.8,47321.1,42123,18,1263,58083,54010,6085,266308,148,4892,3861,52,12033,502,0.00114137
2,17140.2,12426.9,18257.9,16480,22,632,23712,21152,2147,84510,68,1800,1378,20,3924,191,0.00114137
2,18752.1,12426.9,18257.9,16480,24,632,23712,21152,2147,84510,68,1800,1378,20,3924,191,0.00114137
2,35100.5,25832,60939.6,54000,38,892,41990,39006,4259,192224,195,6204,5021,166,16341,757,0.00114137
2,37357.6,25832,60939.6,54000,31,892,41990,39006,4259,192224,195,6204,5021,166,16341,757,0.00114137
2,22682.4,24037,30539.5,26999,9,760,37808,34963,3881,165932,109,3342,2629,67,9534,138,0.00114137
2,31420.9,24037,30539.5,26999,30,760,37808,34963,3881,165932,109,3342,2629,67,9534,138,0.00114137
2,26925.7,64409.5,82528.3,71864,22,1823,85866,79626,9224,406737,269,8770,7208,285,25596,483,0.00114137
2,43958,64409.5,82528.3,71864,44,1823,85866,79626,9224,406737,269,8770,7208,285,25596,483,0.00114137
2,21880.7,39048.9,60359.1,53158,7,1239,60002,55793,6452,296014,212,7063,5761,245,22225,168,0.00114137
2,39563.9,39048.9,60359.1,53158,47,1239,60002,55793,6452,296014,212,7063,5761,245,22225,168,0.00114137
2,32645.9,35697.5,47316.7,42618,30,1241,54605,50437,5575,259004,160,4845,3845,94,10993,674,0.00114137
2,36053.1,35697.5,47316.7,42618,12,1241,54605,50437,5575,259004,160,4845,3845,94,10993,674,0.00114137
2,14039.3,8709.12,4730.54,4293,19,429,16667,14994,1461,61370,26,493,351,2,744,102,0.00114137
2,19381,8709.12,4730.54,4293,3,429,16667,14994,1461,61370,26,493,351,2,744,102,0.00114137
2,25376.2,67777.7,69926.6,61597,32,1892,94071,88208,9942,492474,278,8195,6602,197,23748,597,0.00114137
2,45453.7,67777.7,69926.6,61597,18,1892,94071,88208,9942,492474,278,8195,6602,197,23748,597,0.00114137
2,14924.8,26890,12453.3,11174,14,1137,45759,41137,4086,181258,65,1503,1119,7,3098,144,0.00114137
2,24855.9,26890,12453.3,11174,14,1137,45759,41137,4086,181258,65,1503,1119,7,3098,144,0.00114137
2,13714.9,24183,11596.3,10293,10,1120,44015,39623,4102,173309,60,1466,1088,16,3523,78,0.00114137
2,24903.2,24183,11596.3,10293,21,1120,44015,39623,4102,173309,60,1466,1088,16,3523,78,0.00114137
2,10761.6,6153.52,6772.94,6085,12,421,13845,12038,1045,45931,44,845,608,4,1915,68,0.00114137
2,14995,6153.52,6772.94,6085,17,421,13845,12038,1045,45931,44,845,608,4,1915,68,0.00114137
2,17162,12109.2,14041.2,12643,18,613,25037,22232,2123,91669,63,1687,1282,17,3819,184,0.00114137
2,18856.5,12109.2,14041.2,12643,14,613,25037,22232,2123,91669,63,1687,1282,17,3819,184,0.00114137
2,14562.1,17372.3,12699.5,11529,18,830,32852,29387,2802,124089,52,1370,1028,8,2751,204,0.00114137
2,21085.5,17372.3,12699.5,11529,7,830,32852,29387,2802,124089,52,1370,1028,8,2751,204,0.00114137
2,29299.9,66547.3,100917,88967,37,1823,92206,86205,9866,486213,315,10325,8590,346,34864,797,0.00114137
2,47768.5,66547.3,100917,88967,36,1823,92206,86205,9866,486213,315,10325,8590,346,34864,797,0.00114137
2,47970.2,43364.8,167128,143989,47,1278,64017,59545,7015,331029,428,15318,12874,526,56349,828,0.00114137
2,48450.4,43364.8,167128,143989,32,1278,64017,59545,7015,331029,428,15318,12874,526,56349,828,0.00114137
2,7253.44,26604.8,24237.7,21425,5,957,41672,38137,4201,170688,94,2674,2124,37,7308,37,0.00114137
2,30541.5,26604.8,24237.7,21425,27,957,41672,38137,4201,170688,94,2674,2124,37,7308,37,0.00114137
2,18122.6,14642.7,20395.2,18277,25,586,25320,22477,2170,93437,71,2029,1588,26,4809,180,0.00114137
2,18747.6,14642.7,20395.2,18277,13,586,25320,22477,2170,93437,71,2029,1588,26,4809,180,0.00114137
2,50028.2,50892,182400,158869,55,1331,68079,63233,7373,363010,482,17261,14627,593,63876,1486,0.00114137
2,51653.9,50892,182400,158869,39,1331,68079,63233,7373,363010,482,17261,14627,593,63876,1486,0.00114137
2,16094.1,40804.4,53266.6,46505,12,1188,54577,50639,5809,266091,181,5530,4451,192,16813,87,0.00114137
2,34703.5,40804.4,53266.6,46505,44,1188,54577,50639,5809,266091,181,5530,4451,192,16813,87,0.00114137
2,14472.9,14868.1,4595.92,4151,10,727,28153,24936,2468,103537,19,455,319,0,764,56,0.00114137
2,20093.9,14868.1,4595.92,4151,6,727,28153,24936,2468,103537,19,455,319,0,764,56,0.00114137
2,10291.6,6313.8,3959.08,3596,11,382,13817,12371,1086,48673,25,471,343,1,912,66,0.00114137
2,15967.1,6313.8,3959.08,3596,5,382,13817,12371,1086,48673,25,471,343,1,912,66,0.00114137
2,14983,13668.1,5843.92,5199,2,733,27122,24073,2411,97311,38,812,553,13,1519,44,0.00114137
2,19733.4,13668.1,5843.92,5199,23,733,27122,24073,2411,97311,38,812,553,13,1519,44,0.00114137
2,6614.42,13570.9,9137.53,8152,6,671,26348,23744,2480,104099,54,1156,837,16,2523,53,0.00114137
2,20577.5,13570.9,9137.53,8152,21,671,26348,23744,2480,104099,54,1156,837,16,2523,53,0.00114137
2,6519.67,12634.7,19551.9,17434,10,605,25199,22888,2174,97972,77,1998,1566,39,5679,32,0.00114137
2,21450.8,12634.7,19551.9,17434,26,605,25199,22888,2174,97972,77,1998,1566,39,5679,32,0.00114137
2,25164.5,25356.1,19946,18026,28,956,42840,39847,4308,192576,74,2302,1743,36,4419,379,0.00114137
2,30148.8,25356.1,19946,18026,9,956,42840,39847,4308,192576,74,2302,1743,36,4419,379,0.00114137
2,5443.8,38409,18118,16034,3,1438,62390,56845,6133,253017,87,2286,1751,60,6151,15,0.00114137
2,28523.8,38409,18118,16034,20,1438,62390,56845,6133,253017,87,2286,1751,60,6151,15,0.00114137
2,18952.7,17071.2,16115.2,14554,11,803,33097,29758,3147,121564,67,1680,1256,7,3554,154,0.00114137
2,21600.6,17071.2,16115.2,14554,33,803,33097,29758,3147,121564,67,1680,1256,7,3554,154,0.00114137
2,28756.5,42702.4,51029.1,44385,4,1294,64178,59653,6767,320636,208,6320,5031,239,19152,100,0.00114137
2,44543.5,42702.4,51029.1,44385,35,1294,64178,59653,6767,320636,208,6320,5031,239,19152,100,0.00114137
2,23712.4,33288.2,20386.2,18413,22,1172,52188,48651,5414,238815,90,2339,1798,29,4748,358,0.00114137
2,31581.8,33288.2,20386.2,18413,10,1172,52188,48651,5414,238815,90,2339,1798,29,4748,358,0.00114137
2,9204.64,7502.02,3521.14,3181,11,459,15929,13819,1301,52728,17,430,319,3,767,76,0.00114137
2,16100,7502.02,3521.14,3181,4,459,15929,13819,1301,52728,17,430,319,3,767,76,0.00114137
2,18842.1,38302.8,27113.4,24197,18,1286,57116,52544,5803,238314,103,3018,2303,70,6720,272,0.00114137
2,29760.9,38302.8,27113.4,24197,43,1286,57116,52544,5803,238314,103,3018,2303,70,6720,272,0.00114137
2,25191.3,69108.4,66238.1,58655,25,1797,86756,81335,9254,448041,240,6787,5421,170,19205,580,0.00114137
2,42123.2,69108.4,66238.1,58655,30,1797,86756,81335,9254,448041,240,6787,5421,170,19205,580,0.00114137
2,13228.8,13010,10977.2,9858,19,566,23821,21094,2039,87118,43,1124,855,13,2258,178,0.00114137
2,18203.5,13010,10977.2,9858,6,566,23821,21094,2039,87118,43,1124,855,13,2258,178,0.00114137
2,3729.27,51445.1,18109,15816,3,1556,70520,64422,6829,293593,68,2032,1551,54,5299,19,0.00114137
2,30224.6,51445.1,18109,15816,23,1556,70520,64422,6829,293593,68,2032,1551,54,5299,19,0.00114137
2,23092.8,27289.7,28111.9,25245,24,935,40000,35749,3653,157923,93,3007,2289,44,7691,46,0.00114137
2,23155.6,27289.7,28111.9,25245,31,935,40000,35749,3653,157923,93,3007,2289,44,7691,46,0.00114137
