K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,59709.6,1905.61,5639.55,4919,20,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
6,63413.6,1905.61,5639.55,4919,16,149,3978,3502,269,13263,44,873,683,10,1539,165,0.0278746
6,13287.6,1002.6,3210.4,2864,6,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,13730.2,1002.6,3210.4,2864,5,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,22032.5,1002.6,3210.4,2864,6,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,25771.9,1002.6,3210.4,2864,9,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,37052.2,1002.6,3210.4,2864,10,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,37731.1,1002.6,3210.4,2864,12,126,2709,2362,147,8398,30,482,364,1,712,103,0.0278746
6,7392.89,4489.54,13326.5,11283,5,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,12872.3,4489.54,13326.5,11283,2,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,45509.7,4489.54,13326.5,11283,14,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,50651.8,4489.54,13326.5,11283,16,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,73490.6,4489.54,13326.5,11283,22,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,86672.4,4489.54,13326.5,11283,25,312,9400,8875,943,37678,86,2279,1838,29,4687,476,0.0278746
6,27328.1,2003.73,10731.7,9299,14,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,32288.5,2003.73,10731.7,9299,14,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,47857,2003.73,10731.7,9299,13,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,52132.8,2003.73,10731.7,9299,7,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,54073.2,2003.73,10731.7,9299,25,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,58050.5,2003.73,10731.7,9299,14,213,5255,4669,387,17361,69,1562,1234,20,2747,373,0.0278746
6,22972.5,2119.97,10028.8,8952,8,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,28045.8,2119.97,10028.8,8952,7,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,38541,2119.97,10028.8,8952,7,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,53575.3,2119.97,10028.8,8952,18,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,57769.9,2119.97,10028.8,8952,11,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,58185.7,2119.97,10028.8,8952,8,194,5261,4690,367,17839,56,1260,961,8,2095,276,0.0278746
6,31825.2,2722.49,13909,12002,6,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,40914.6,2722.49,13909,12002,4,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,43564.5,2722.49,13909,12002,10,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,49861.5,2722.49,13909,12002,14,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,55723.3,2722.49,13909,12002,12,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,65187.4,2722.49,13909,12002,15,234,6259,5665,520,22423,77,1983,1602,29,3780,470,0.0278746
6,11131.3,4272.5,12697.2,11055,5,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,26329.1,4272.5,12697.2,11055,4,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,32997.7,4272.5,12697.2,11055,7,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,39419.6,4272.5,12697.2,11055,10,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,70345.3,4272.5,12697.2,11055,15,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,76104.6,4272.5,12697.2,11055,23,320,9291,8782,889,36562,81,1947,1544,23,3799,421,0.0278746
6,22153.2,1918.48,7192.8,6379,6,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,23291.1,1918.48,7192.8,6379,8,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,34032.5,1918.48,7192.8,6379,7,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,35608.3,1918.48,7192.8,6379,7,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,36277.8,1918.48,7192.8,6379,12,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,41673.3,1918.48,7192.8,6379,11,174,4351,3808,291,13729,44,918,695,1,1588,212,0.0278746
6,25911.9,2206.97,9560.09,8505,4,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,30432.4,2206.97,9560.09,8505,8,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,38705.8,2206.97,9560.09,8505,11,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,44517.6,2206.97,9560.09,8505,12,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,47583.8,2206.97,9560.09,8505,14,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,53309.3,2206.97,9560.09,8505,16,205,5410,4887,421,18251,54,1370,1065,7,2410,365,0.0278746
6,14559,2809.64,7214.02,6218,5,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,18914.3,2809.64,7214.02,6218,6,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,27799.8,2809.64,7214.02,6218,5,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,34135.8,2809.64,7214.02,6218,9,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,35929.6,2809.64,7214.02,6218,10,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,48106.4,2809.64,7214.02,6218,14,252,6758,6020,485,22534,56,1254,940,11,2481,215,0.0278746
6,26489.1,2500.42,10566.1,9361,6,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,41089,2500.42,10566.1,9361,8,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,42261.5,2500.42,10566.1,9361,8,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,44523.9,2500.42,10566.1,9361,13,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,50845.1,2500.42,10566.1,9361,13,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,59849.9,2500.42,10566.1,9361,14,232,6000,5396,460,21335,62,1575,1250,14,2809,384,0.0278746
6,18785.2,3561.9,7444.83,6507,5,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,21000.2,3561.9,7444.83,6507,7,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,32713.6,3561.9,7444.83,6507,7,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,37685.1,3561.9,7444.83,6507,8,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,59875.3,3561.9,7444.83,6507,8,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,64377.9,3561.9,7444.83,6507,22,285,8604,8010,760,32010,53,1209,925,2,1992,300,0.0278746
6,12549.7,2373.97,7302.61,6378,3,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,18810.7,2373.97,7302.61,6378,7,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,34134.4,2373.97,7302.61,6378,8,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,38065.5,2373.97,7302.61,6378,14,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,46036.4,2373.97,7302.61,6378,3,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,50267.3,2373.97,7302.61,6378,15,233,5808,5192,420,19723,51,1178,884,10,2114,237,0.0278746
6,2739.25,1150.08,3483.29,3143,4,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,14917.6,1150.08,3483.29,3143,5,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,23468.5,1150.08,3483.29,3143,11,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,26050.7,1150.08,3483.29,3143,5,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,38696.6,1150.08,3483.29,3143,13,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,44740.3,1150.08,3483.29,3143,9,146,3199,2783,195,10350,36,549,412,0,711,156,0.0278746
6,25252.4,1930.79,8478.24,7495,4,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,30022.1,1930.79,8478.24,7495,8,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,38046.3,1930.79,8478.24,7495,11,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,44088,1930.79,8478.24,7495,11,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,47166.4,1930.79,8478.24,7495,13,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,52879.7,1930.79,8478.24,7495,15,205,5362,4826,428,17919,55,1294,1002,8,2290,333,0.0278746
6,17841.8,4569.69,11122,9801,4,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,34598.3,4569.69,11122,9801,5,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,42863.7,4569.69,11122,9801,15,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,52649.2,4569.69,11122,9801,5,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,59408.3,4569.69,11122,9801,14,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,63605.9,4569.69,11122,9801,7,279,7943,7318,692,29216,64,1662,1271,11,2892,387,0.0278746
6,29045.5,4017.35,11563.8,9910,9,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,32920.3,4017.35,11563.8,9910,8,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,43941.8,4017.35,11563.8,9910,9,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,49621.4,4017.35,11563.8,9910,11,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,73032.7,4017.35,11563.8,9910,3,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,75594.8,4017.35,11563.8,9910,19,304,8679,8058,846,32787,73,1808,1421,24,3330,404,0.0278746
6,30450.8,2390.45,14907.9,13262,8,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,45066.4,2390.45,14907.9,13262,10,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,45450.1,2390.45,14907.9,13262,13,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,45940.7,2390.45,14907.9,13262,5,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,55206.2,2390.45,14907.9,13262,18,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,60392.3,2390.45,14907.9,13262,11,219,5599,4989,436,19270,70,1813,1454,25,3342,433,0.0278746
6,11534.5,1145.56,5576.36,5043,5,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,20675.3,1145.56,5576.36,5043,5,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,25568,1145.56,5576.36,5043,11,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,31202,1145.56,5576.36,5043,12,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,33260.1,1145.56,5576.36,5043,14,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,37479.4,1145.56,5576.36,5043,9,126,3066,2697,155,9515,26,693,537,4,994,171,0.0278746
6,18704.8,4150.51,16134.3,14223,10,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,45899.6,4150.51,16134.3,14223,21,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,47000.3,4150.51,16134.3,14223,8,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,48278.3,4150.51,16134.3,14223,11,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,56216.9,4150.51,16134.3,14223,6,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,61762.5,4150.51,16134.3,14223,15,263,7364,6733,613,26629,76,2053,1621,11,4331,413,0.0278746
6,21121.7,4446.65,8971.65,7926,5,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,29883.6,4446.65,8971.65,7926,6,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,41801.5,4446.65,8971.65,7926,15,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,45180.2,4446.65,8971.65,7926,4,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,63706.7,4446.65,8971.65,7926,17,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,64156.1,4446.65,8971.65,7926,6,279,7943,7348,738,29226,53,1292,990,16,2293,270,0.0278746
6,23192,2236.38,10527.3,9256,9,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,38248.1,2236.38,10527.3,9256,10,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,41340.4,2236.38,10527.3,9256,8,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,46787.9,2236.38,10527.3,9256,12,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,48606.4,2236.38,10527.3,9256,17,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,53574,2236.38,10527.3,9256,11,216,5323,4745,415,18173,57,1413,1108,9,2578,327,0.0278746
6,33821,2562.53,14130.5,12473,9,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,43359.5,2562.53,14130.5,12473,4,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,46032.8,2562.53,14130.5,12473,11,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,48447.2,2562.53,14130.5,12473,11,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,58213.1,2562.53,14130.5,12473,13,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,63773.2,2562.53,14130.5,12473,12,223,5815,5232,473,20667,75,1996,1611,25,3770,477,0.0278746
6,30147,2311.13,10080,8884,7,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,35221.6,2311.13,10080,8884,5,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,39583.8,2311.13,10080,8884,5,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,50594.7,2311.13,10080,8884,18,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,55505,2311.13,10080,8884,14,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,60336.4,2311.13,10080,8884,16,210,5765,5217,468,20049,55,1527,1205,9,2864,399,0.0278746
6,10723.7,3177.07,9211.85,8158,5,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,31074.8,3177.07,9211.85,8158,8,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,32534.8,3177.07,9211.85,8158,10,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,49974.6,3177.07,9211.85,8158,11,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,53301.7,3177.07,9211.85,8158,15,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,53775.6,3177.07,9211.85,8158,5,251,7487,6812,595,25995,56,1232,932,8,2078,278,0.0278746
6,26189,2025.99,9075.19,8001,6,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,35358.8,2025.99,9075.19,8001,5,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,38497.7,2025.99,9075.19,8001,7,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,46993.1,2025.99,9075.19,8001,14,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,55418.4,2025.99,9075.19,8001,8,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,57798,2025.99,9075.19,8001,15,199,5132,4613,430,17245,50,1351,1052,3,2373,337,0.0278746
6,31344.8,2382.03,15381.8,13564,12,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,44073.6,2382.03,15381.8,13564,4,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,56373.8,2382.03,15381.8,13564,5,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,58112.3,2382.03,15381.8,13564,21,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,61128,2382.03,15381.8,13564,6,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,63027.6,2382.03,15381.8,13564,12,214,5988,5444,498,21333,76,1907,1491,19,3964,361,0.0278746
6,15296.9,2803.94,5963.89,5215,4,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,21324.4,2803.94,5963.89,5215,7,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,31366.5,2803.94,5963.89,5215,12,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,32366.3,2803.94,5963.89,5215,9,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,32854,2803.94,5963.89,5215,8,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,45491.1,2803.94,5963.89,5215,18,226,5968,5289,409,19403,44,899,677,4,1672,181,0.0278746
6,6793.83,3103.15,9536.06,8422,4,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,23082,3103.15,9536.06,8422,11,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,31337.9,3103.15,9536.06,8422,8,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,45459.7,3103.15,9536.06,8422,5,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,49430.6,3103.15,9536.06,8422,19,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,50253.9,3103.15,9536.06,8422,11,236,7550,6787,558,24904,57,1210,923,12,2150,215,0.0278746
6,27346.1,3397.8,9966.39,8600,5,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,30836.1,3397.8,9966.39,8600,9,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,31953.8,3397.8,9966.39,8600,8,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,44330,3397.8,9966.39,8600,7,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,49964.9,3397.8,9966.39,8600,15,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,65290.9,3397.8,9966.39,8600,16,256,7329,6735,629,26627,62,1548,1213,24,2655,325,0.0278746
6,47116.7,3095.75,21017.6,17925,18,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,59905.4,3095.75,21017.6,17925,5,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,67571.3,3095.75,21017.6,17925,9,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,70215.4,3095.75,21017.6,17925,4,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,73884.3,3095.75,21017.6,17925,27,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,78861.5,3095.75,21017.6,17925,14,248,7093,6447,672,26536,90,2934,2372,42,6217,672,0.0278746
6,9860.34,4682.57,19720.8,16759,3,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,26300,4682.57,19720.8,16759,5,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,61935.4,4682.57,19720.8,16759,19,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,62288.6,4682.57,19720.8,16759,16,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,89916.2,4682.57,19720.8,16759,27,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,103098,4682.57,19720.8,16759,30,333,10366,9837,1100,43314,120,3200,2655,58,7357,671,0.0278746
6,13976.2,4933.35,10322.3,9242,4,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,29759.2,4933.35,10322.3,9242,6,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,31731.2,4933.35,10322.3,9242,10,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,40269.5,4933.35,10322.3,9242,17,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,41855.4,4933.35,10322.3,9242,13,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,53059.2,4933.35,10322.3,9242,14,244,6954,6326,514,24160,58,1376,1067,14,2302,315,0.0278746
6,18320.9,2324.32,9271.08,8246,9,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,26425.3,2324.32,9271.08,8246,9,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,41751.3,2324.32,9271.08,8246,10,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,45066,2324.32,9271.08,8246,20,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,46763.3,2324.32,9271.08,8246,7,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,55745.2,2324.32,9271.08,8246,5,257,6126,5461,459,20665,57,1390,1084,10,2294,346,0.0278746
6,25371.8,3157.76,15120.8,13506,8,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,30833.3,3157.76,15120.8,13506,12,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,39816.6,3157.76,15120.8,13506,9,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,53969.4,3157.76,15120.8,13506,7,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,63597.6,3157.76,15120.8,13506,18,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,78861.4,3157.76,15120.8,13506,19,291,8276,7620,804,31010,71,2014,1633,33,3558,540,0.0278746
6,13921.8,1042.98,4969.99,4450,3,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,24801,1042.98,4969.99,4450,8,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,28046.4,1042.98,4969.99,4450,9,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,30400.9,1042.98,4969.99,4450,14,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,33568.4,1042.98,4969.99,4450,10,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,36657.2,1042.98,4969.99,4450,8,134,3176,2784,152,10103,30,731,555,3,1098,162,0.0278746
6,13095.7,2442.85,16631.6,14817,4,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,39678.7,2442.85,16631.6,14817,15,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,41306.8,2442.85,16631.6,14817,9,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,48793.4,2442.85,16631.6,14817,6,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,48799.5,2442.85,16631.6,14817,13,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,55168.7,2442.85,16631.6,14817,15,241,6691,6113,510,23753,76,2026,1596,14,4311,372,0.0278746
6,16267.2,3820.93,11652.2,10422,3,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,24931.1,3820.93,11652.2,10422,10,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,27837.8,3820.93,11652.2,10422,11,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,33539.8,3820.93,11652.2,10422,5,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,53217.5,3820.93,11652.2,10422,14,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,66093.8,3820.93,11652.2,10422,21,290,8240,7663,671,30384,64,1436,1123,8,2738,284,0.0278746
6,12984.6,4179.26,10229.4,8750,6,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,18329.9,4179.26,10229.4,8750,7,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,34120.2,4179.26,10229.4,8750,11,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,41676.5,4179.26,10229.4,8750,7,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,62101.3,4179.26,10229.4,8750,20,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,75282.8,4179.26,10229.4,8750,22,301,8665,8083,763,32739,70,1770,1406,18,3375,362,0.0278746
6,29080.7,2239.42,15289.6,13626,8,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,38842.2,2239.42,15289.6,13626,4,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,51608,2239.42,15289.6,13626,11,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,54916.7,2239.42,15289.6,13626,19,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,57795.1,2239.42,15289.6,13626,12,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,62425.7,2239.42,15289.6,13626,13,233,6212,5657,528,22330,76,1955,1545,15,4017,405,0.0278746
6,43302.7,3606.14,18943.4,16764,13,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,60979.4,3606.14,18943.4,16764,3,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,63133.3,3606.14,18943.4,16764,8,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,69869.2,3606.14,18943.4,16764,25,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,73434.8,3606.14,18943.4,16764,6,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,78166,3606.14,18943.4,16764,6,275,7355,6664,670,27019,90,2601,2063,27,4700,689,0.0278746
6,6454.63,2330.53,9368.41,8388,4,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,24301.9,2330.53,9368.41,8388,10,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,28086.7,2330.53,9368.41,8388,5,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,36363.2,2330.53,9368.41,8388,12,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,42325.2,2330.53,9368.41,8388,8,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,43975.9,2330.53,9368.41,8388,15,217,5887,5127,370,18825,58,1119,834,7,2043,211,0.0278746
6,13206.6,4011.94,10745.3,9561,8,267,7827,7205,608,27179,60,1534,1194,8,2524,353,0.0278746
6,25126.3,4011.94,10745.3,9561,7,267,7827,7205,608,27179,60,1534,1194,8,2524,353,0.0278746
6,26336.6,4011.94,10745.3,9561,9,267,7827,7205,608,27179,60,1534,1194,8,2524,353,0.0278746
6,40057.4,4011.94,10745.3,9561,13,267,7827,7205,608,27179,60,1534,1194,8,2524,353,0.0278746
