K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19917.2,409.829,2038.11,1844,4,75,1490,1166,52,3781,17,237,157,1,345,37,0.0278746
3,24296.5,409.829,2038.11,1844,9,75,1490,1166,52,3781,17,237,157,1,345,37,0.0278746
3,11553.1,1353.48,4901.54,4474,5,139,4103,3574,286,13044,23,550,403,2,1227,43,0.0278746
3,36720.9,1353.48,4901.54,4474,7,139,4103,3574,286,13044,23,550,403,2,1227,43,0.0278746
3,38107.3,1353.48,4901.54,4474,16,139,4103,3574,286,13044,23,550,403,2,1227,43,0.0278746
3,12664,1448.82,5348.33,4901,5,141,4193,3655,292,13559,24,562,405,3,1231,45,0.0278746
3,37723.3,1448.82,5348.33,4901,8,141,4193,3655,292,13559,24,562,405,3,1231,45,0.0278746
3,39218.2,1448.82,5348.33,4901,16,141,4193,3655,292,13559,24,562,405,3,1231,45,0.0278746
3,19343.1,909.087,2694.08,2472,6,109,2931,2472,142,8780,17,309,219,0,397,77,0.0278746
3,28223,909.087,2694.08,2472,9,109,2931,2472,142,8780,17,309,219,0,397,77,0.0278746
3,34619.8,909.087,2694.08,2472,4,109,2931,2472,142,8780,17,309,219,0,397,77,0.0278746
3,21582.6,895.443,4045.99,3689,7,120,2912,2486,179,8857,30,472,331,2,737,77,0.0278746
3,32891.4,895.443,4045.99,3689,8,120,2912,2486,179,8857,30,472,331,2,737,77,0.0278746
3,39613.7,895.443,4045.99,3689,9,120,2912,2486,179,8857,30,472,331,2,737,77,0.0278746
3,22574.6,1683.1,5406.65,5013,10,151,3989,3539,285,12991,24,475,343,0,758,85,0.0278746
3,31779.2,1683.1,5406.65,5013,9,151,3989,3539,285,12991,24,475,343,0,758,85,0.0278746
3,45967.5,1683.1,5406.65,5013,4,151,3989,3539,285,12991,24,475,343,0,758,85,0.0278746
3,12658.6,590.545,1278.6,1184,5,80,1611,1245,49,4272,15,136,86,0,158,24,0.0278746
3,22049.9,590.545,1278.6,1184,4,80,1611,1245,49,4272,15,136,86,0,158,24,0.0278746
3,24665.9,590.545,1278.6,1184,6,80,1611,1245,49,4272,15,136,86,0,158,24,0.0278746
3,19728.1,370.684,1751.96,1619,5,44,1162,885,31,2880,15,180,122,0,300,14,0.0278746
3,19971.7,370.684,1751.96,1619,5,44,1162,885,31,2880,15,180,122,0,300,14,0.0278746
3,20944.3,370.684,1751.96,1619,7,44,1162,885,31,2880,15,180,122,0,300,14,0.0278746
3,28592.9,748.257,3888.69,3569,8,85,2421,2022,138,7326,23,448,325,2,680,89,0.0278746
3,33701.9,748.257,3888.69,3569,13,85,2421,2022,138,7326,23,448,325,2,680,89,0.0278746
3,39661.3,748.257,3888.69,3569,7,85,2421,2022,138,7326,23,448,325,2,680,89,0.0278746
3,12639.9,834.728,2560.53,2330,4,116,2794,2324,144,8182,18,303,215,7,521,34,0.0278746
3,18742.1,834.728,2560.53,2330,9,116,2794,2324,144,8182,18,303,215,7,521,34,0.0278746
3,33131.7,834.728,2560.53,2330,8,116,2794,2324,144,8182,18,303,215,7,521,34,0.0278746
3,16609.1,1372.55,3201.95,2996,7,124,3063,2507,153,8796,17,241,161,0,332,51,0.0278746
3,17775.1,1372.55,3201.95,2996,6,124,3063,2507,153,8796,17,241,161,0,332,51,0.0278746
3,31831.4,1372.55,3201.95,2996,6,124,3063,2507,153,8796,17,241,161,0,332,51,0.0278746
3,37864.5,2557.55,5945.09,5486,14,184,5316,4731,424,18554,33,607,437,1,918,121,0.0278746
3,52899.5,2557.55,5945.09,5486,3,184,5316,4731,424,18554,33,607,437,1,918,121,0.0278746
3,60654.1,2557.55,5945.09,5486,8,184,5316,4731,424,18554,33,607,437,1,918,121,0.0278746
3,26806,1030.2,3456.87,3199,4,127,3285,2832,198,10101,20,327,239,0,521,56,0.0278746
3,29275.9,1030.2,3456.87,3199,8,127,3285,2832,198,10101,20,327,239,0,521,56,0.0278746
3,39598.9,1030.2,3456.87,3199,10,127,3285,2832,198,10101,20,327,239,0,521,56,0.0278746
3,8499.73,1191.63,2435.83,2226,3,112,3005,2625,214,9604,18,289,198,0,469,36,0.0278746
3,18017.7,1191.63,2435.83,2226,6,112,3005,2625,214,9604,18,289,198,0,469,36,0.0278746
3,44088.6,1191.63,2435.83,2226,14,112,3005,2625,214,9604,18,289,198,0,469,36,0.0278746
3,28713.6,1199.3,4574.57,4229,13,141,3685,3256,243,11781,25,454,337,5,675,106,0.0278746
3,33367.4,1199.3,4574.57,4229,11,141,3685,3256,243,11781,25,454,337,5,675,106,0.0278746
3,48935.9,1199.3,4574.57,4229,10,141,3685,3256,243,11781,25,454,337,5,675,106,0.0278746
3,4022.66,423.326,1599.23,1501,3,42,1042,856,29,2820,10,139,99,0,143,33,0.0278746
3,18147.3,423.326,1599.23,1501,9,42,1042,856,29,2820,10,139,99,0,143,33,0.0278746
3,21653.3,423.326,1599.23,1501,8,42,1042,856,29,2820,10,139,99,0,143,33,0.0278746
3,28996.9,1224.72,3420.11,3174,8,117,3060,2695,195,9614,24,330,233,0,436,78,0.0278746
3,30610.7,1224.72,3420.11,3174,14,117,3060,2695,195,9614,24,330,233,0,436,78,0.0278746
3,44565.3,1224.72,3420.11,3174,7,117,3060,2695,195,9614,24,330,233,0,436,78,0.0278746
3,6489.12,746.477,2192,2014,4,96,2339,1856,89,6319,15,232,171,0,360,45,0.0278746
3,23949.4,746.477,2192,2014,12,96,2339,1856,89,6319,15,232,171,0,360,45,0.0278746
3,29279.2,746.477,2192,2014,8,96,2339,1856,89,6319,15,232,171,0,360,45,0.0278746
3,20819.3,619.581,1699.4,1566,6,106,2079,1654,65,5985,17,197,133,0,290,33,0.0278746
3,21740.7,619.581,1699.4,1566,4,106,2079,1654,65,5985,17,197,133,0,290,33,0.0278746
3,27029.3,619.581,1699.4,1566,10,106,2079,1654,65,5985,17,197,133,0,290,33,0.0278746
3,6605.94,1229.38,4618.03,4157,3,140,3597,3167,245,11644,37,605,426,7,1221,37,0.0278746
3,15538.8,1229.38,4618.03,4157,5,140,3597,3167,245,11644,37,605,426,7,1221,37,0.0278746
3,51319.8,1229.38,4618.03,4157,16,140,3597,3167,245,11644,37,605,426,7,1221,37,0.0278746
3,20194.3,1580.82,4621.83,4194,5,153,4605,4077,351,15697,27,553,400,5,1092,54,0.0278746
3,35099.5,1580.82,4621.83,4194,6,153,4605,4077,351,15697,27,553,400,5,1092,54,0.0278746
3,44562.9,1580.82,4621.83,4194,17,153,4605,4077,351,15697,27,553,400,5,1092,54,0.0278746
3,20369,1727.09,5086.15,4703,7,146,3994,3441,282,12837,19,447,325,5,803,59,0.0278746
3,31248,1727.09,5086.15,4703,6,146,3994,3441,282,12837,19,447,325,5,803,59,0.0278746
3,41084.4,1727.09,5086.15,4703,16,146,3994,3441,282,12837,19,447,325,5,803,59,0.0278746
3,25517,1496.23,4670.49,4252,7,149,3791,3268,233,11699,29,509,384,2,1050,73,0.0278746
3,26416.1,1496.23,4670.49,4252,4,149,3791,3268,233,11699,29,509,384,2,1050,73,0.0278746
3,40073.3,1496.23,4670.49,4252,15,149,3791,3268,233,11699,29,509,384,2,1050,73,0.0278746
3,30981.7,1170.43,2916.22,2727,3,128,3595,3127,244,11364,13,259,185,0,349,64,0.0278746
3,34961.7,1170.43,2916.22,2727,7,128,3595,3127,244,11364,13,259,185,0,349,64,0.0278746
3,44455.4,1170.43,2916.22,2727,5,128,3595,3127,244,11364,13,259,185,0,349,64,0.0278746
3,15727.6,1214.72,1938,1783,6,112,3418,2970,174,10977,19,233,169,0,305,36,0.0278746
3,34151.8,1214.72,1938,1783,4,112,3418,2970,174,10977,19,233,169,0,305,36,0.0278746
3,36447.8,1214.72,1938,1783,12,112,3418,2970,174,10977,19,233,169,0,305,36,0.0278746
3,15988.7,1076.33,3289.59,3002,3,121,3351,2811,169,9967,20,416,284,0,599,62,0.0278746
3,24556.4,1076.33,3289.59,3002,6,121,3351,2811,169,9967,20,416,284,0,599,62,0.0278746
3,34707.9,1076.33,3289.59,3002,5,121,3351,2811,169,9967,20,416,284,0,599,62,0.0278746
3,31853.6,814.53,4681.53,4269,4,96,2664,2285,156,8321,31,471,344,4,849,50,0.0278746
3,35959.6,814.53,4681.53,4269,3,96,2664,2285,156,8321,31,471,344,4,849,50,0.0278746
3,38918.1,814.53,4681.53,4269,9,96,2664,2285,156,8321,31,471,344,4,849,50,0.0278746
3,5305.35,399.691,1550.98,1451,3,30,669,560,19,1860,10,111,75,0,129,25,0.0278746
3,8995.6,399.691,1550.98,1451,7,30,669,560,19,1860,10,111,75,0,129,25,0.0278746
3,21759.4,399.691,1550.98,1451,6,30,669,560,19,1860,10,111,75,0,129,25,0.0278746
3,8629.45,478.242,2226.06,2065,6,66,1177,926,50,2982,18,207,137,0,261,33,0.0278746
3,23955.4,478.242,2226.06,2065,7,66,1177,926,50,2982,18,207,137,0,261,33,0.0278746
3,24622.6,478.242,2226.06,2065,7,66,1177,926,50,2982,18,207,137,0,261,33,0.0278746
3,31772.6,2111.04,4123.49,3771,6,173,4903,4318,387,16983,26,431,318,2,661,81,0.0278746
3,37571,2111.04,4123.49,3771,11,173,4903,4318,387,16983,26,431,318,2,661,81,0.0278746
3,52242.1,2111.04,4123.49,3771,10,173,4903,4318,387,16983,26,431,318,2,661,81,0.0278746
3,7318.15,1141.38,3166.55,2886,5,117,3381,2835,148,10235,21,363,258,0,801,41,0.0278746
3,30677.5,1141.38,3166.55,2886,13,117,3381,2835,148,10235,21,363,258,0,801,41,0.0278746
3,33598.2,1141.38,3166.55,2886,14,117,3381,2835,148,10235,21,363,258,0,801,41,0.0278746
3,14242,1148.41,1902.69,1748,6,115,3417,2978,159,11061,18,228,166,0,305,33,0.0278746
3,34659.3,1148.41,1902.69,1748,12,115,3417,2978,159,11061,18,228,166,0,305,33,0.0278746
3,36449.3,1148.41,1902.69,1748,4,115,3417,2978,159,11061,18,228,166,0,305,33,0.0278746
3,11620.6,648.954,2038.33,1861,4,99,2236,1773,100,5933,20,241,160,0,374,28,0.0278746
3,27488.8,648.954,2038.33,1861,10,99,2236,1773,100,5933,20,241,160,0,374,28,0.0278746
3,28261.6,648.954,2038.33,1861,10,99,2236,1773,100,5933,20,241,160,0,374,28,0.0278746
3,12344.9,671.874,2308.04,2122,4,82,2079,1789,99,6292,19,278,203,0,420,47,0.0278746
3,25778.3,671.874,2308.04,2122,6,82,2079,1789,99,6292,19,278,203,0,420,47,0.0278746
3,32792.2,671.874,2308.04,2122,14,82,2079,1789,99,6292,19,278,203,0,420,47,0.0278746
3,21924,876.724,3124.25,2859,6,120,2854,2374,177,8409,25,384,262,1,504,69,0.0278746
3,33339.7,876.724,3124.25,2859,10,120,2854,2374,177,8409,25,384,262,1,504,69,0.0278746
3,36302.5,876.724,3124.25,2859,6,120,2854,2374,177,8409,25,384,262,1,504,69,0.0278746
3,23073.9,715.019,2493.33,2282,3,110,2474,2115,139,7094,18,300,215,0,487,52,0.0278746
3,32925,715.019,2493.33,2282,6,110,2474,2115,139,7094,18,300,215,0,487,52,0.0278746
3,35563.2,715.019,2493.33,2282,9,110,2474,2115,139,7094,18,300,215,0,487,52,0.0278746
3,17793.4,624.161,1892.62,1738,6,87,2166,1733,62,5999,16,214,151,0,337,40,0.0278746
3,25700.1,624.161,1892.62,1738,7,87,2166,1733,62,5999,16,214,151,0,337,40,0.0278746
3,27039.8,624.161,1892.62,1738,10,87,2166,1733,62,5999,16,214,151,0,337,40,0.0278746
3,9645.86,345.796,524.784,488,4,72,1270,1031,62,3312,11,63,41,0,37,23,0.0278746
3,11569.8,345.796,524.784,488,5,72,1270,1031,62,3312,11,63,41,0,37,23,0.0278746
3,30670.9,345.796,524.784,488,4,72,1270,1031,62,3312,11,63,41,0,37,23,0.0278746
3,25130.6,666.902,3045.68,2800,3,88,2291,1921,136,6690,22,355,250,0,468,77,0.0278746
3,28347.1,666.902,3045.68,2800,12,88,2291,1921,136,6690,22,355,250,0,468,77,0.0278746
3,35345.8,666.902,3045.68,2800,9,88,2291,1921,136,6690,22,355,250,0,468,77,0.0278746
3,9101.78,409.986,1614.2,1481,3,78,1383,1126,69,3494,16,191,129,0,269,33,0.0278746
3,11492.5,409.986,1614.2,1481,7,78,1383,1126,69,3494,16,191,129,0,269,33,0.0278746
3,27895.8,409.986,1614.2,1481,11,78,1383,1126,69,3494,16,191,129,0,269,33,0.0278746
3,9911.6,286.348,1720.63,1575,5,62,1084,826,31,2644,18,201,129,2,315,15,0.0278746
3,22297.8,286.348,1720.63,1575,6,62,1084,826,31,2644,18,201,129,2,315,15,0.0278746
3,22560.8,286.348,1720.63,1575,6,62,1084,826,31,2644,18,201,129,2,315,15,0.0278746
3,26443.7,781.752,4878.09,4472,5,93,2482,2071,145,7394,22,470,343,2,692,92,0.0278746
3,31235.6,781.752,4878.09,4472,12,93,2482,2071,145,7394,22,470,343,2,692,92,0.0278746
3,39068.3,781.752,4878.09,4472,8,93,2482,2071,145,7394,22,470,343,2,692,92,0.0278746
3,14646.4,1975.43,3866.54,3594,6,106,2975,2481,148,8530,17,309,217,0,573,43,0.0278746
3,30036,1975.43,3866.54,3594,10,106,2975,2481,148,8530,17,309,217,0,573,43,0.0278746
3,31845.4,1975.43,3866.54,3594,12,106,2975,2481,148,8530,17,309,217,0,573,43,0.0278746
3,15915.5,609.532,2760.39,2569,6,83,1675,1293,66,4294,18,246,173,0,374,37,0.0278746
3,23965.7,609.532,2760.39,2569,10,83,1675,1293,66,4294,18,246,173,0,374,37,0.0278746
3,24987.9,609.532,2760.39,2569,7,83,1675,1293,66,4294,18,246,173,0,374,37,0.0278746
3,10404,1515.1,4466.26,4079,6,148,4185,3486,247,11841,23,517,376,4,1026,66,0.0278746
3,17444.5,1515.1,4466.26,4079,10,148,4185,3486,247,11841,23,517,376,4,1026,66,0.0278746
3,36600.2,1515.1,4466.26,4079,13,148,4185,3486,247,11841,23,517,376,4,1026,66,0.0278746
3,13878.7,1380.48,4445.24,4021,5,144,4267,3718,307,13712,24,540,391,9,1227,39,0.0278746
3,35225.6,1380.48,4445.24,4021,4,144,4267,3718,307,13712,24,540,391,9,1227,39,0.0278746
3,40174.5,1380.48,4445.24,4021,14,144,4267,3718,307,13712,24,540,391,9,1227,39,0.0278746
3,9092.24,1642.68,5652.48,5157,4,152,4853,4250,324,15581,29,631,469,4,1300,102,0.0278746
3,35937.2,1642.68,5652.48,5157,13,152,4853,4250,324,15581,29,631,469,4,1300,102,0.0278746
3,41299.7,1642.68,5652.48,5157,11,152,4853,4250,324,15581,29,631,469,4,1300,102,0.0278746
3,2516.77,895.062,3046,2793,2,105,2919,2408,132,8290,20,348,258,0,658,47,0.0278746
3,27647,895.062,3046,2793,13,105,2919,2408,132,8290,20,348,258,0,658,47,0.0278746
3,32013.2,895.062,3046,2793,9,105,2919,2408,132,8290,20,348,258,0,658,47,0.0278746
3,7542.92,483.921,1906,1739,5,88,1698,1360,90,4460,20,245,159,2,324,42,0.0278746
3,14845.6,483.921,1906,1739,4,88,1698,1360,90,4460,20,245,159,2,324,42,0.0278746
3,29341.5,483.921,1906,1739,11,88,1698,1360,90,4460,20,245,159,2,324,42,0.0278746
3,9264.26,416.468,1477.02,1356,5,56,1409,1199,60,4099,17,182,137,0,277,39,0.0278746
3,14934.7,416.468,1477.02,1356,5,56,1409,1199,60,4099,17,182,137,0,277,39,0.0278746
3,31366.5,416.468,1477.02,1356,10,56,1409,1199,60,4099,17,182,137,0,277,39,0.0278746
3,14583.4,1222.15,2590.17,2366,7,132,3579,3118,200,11282,23,306,223,8,480,44,0.0278746
3,22209,1222.15,2590.17,2366,8,132,3579,3118,200,11282,23,306,223,8,480,44,0.0278746
3,37535,1222.15,2590.17,2366,9,132,3579,3118,200,11282,23,306,223,8,480,44,0.0278746
3,33010.4,846.718,4388.48,4006,6,101,2794,2406,174,8653,31,516,376,4,911,60,0.0278746
3,37637,846.718,4388.48,4006,4,101,2794,2406,174,8653,31,516,376,4,911,60,0.0278746
3,40593.4,846.718,4388.48,4006,10,101,2794,2406,174,8653,31,516,376,4,911,60,0.0278746
3,47017.1,1768.57,9520.48,8742,15,169,5155,4572,433,17857,37,1044,776,12,1834,171,0.0278746
3,63385.5,1768.57,9520.48,8742,8,169,5155,4572,433,17857,37,1044,776,12,1834,171,0.0278746
3,66660.3,1768.57,9520.48,8742,11,169,5155,4572,433,17857,37,1044,776,12,1834,171,0.0278746
3,31911.6,969.011,4253.96,3872,6,105,2937,2539,189,9211,34,505,367,5,938,46,0.0278746
3,38643.2,969.011,4253.96,3872,3,105,2937,2539,189,9211,34,505,367,5,938,46,0.0278746
3,41311.8,969.011,4253.96,3872,10,105,2937,2539,189,9211,34,505,367,5,938,46,0.0278746
3,19320.4,1257.49,5671.82,5089,5,148,3925,3453,307,12741,39,707,516,16,1487,48,0.0278746
3,22336.7,1257.49,5671.82,5089,8,148,3925,3453,307,12741,39,707,516,16,1487,48,0.0278746
3,58325.3,1257.49,5671.82,5089,19,148,3925,3453,307,12741,39,707,516,16,1487,48,0.0278746
3,7844.64,174.14,753.291,689,3,27,555,452,13,1525,11,97,65,0,104,16,0.0278746
3,7855.91,174.14,753.291,689,6,27,555,452,13,1525,11,97,65,0,104,16,0.0278746
3,20327.1,174.14,753.291,689,3,27,555,452,13,1525,11,97,65,0,104,16,0.0278746
3,7035.79,1796.63,7561.91,6948,6,169,5180,4351,327,15103,32,652,456,3,1267,70,0.0278746
3,22147.2,1796.63,7561.91,6948,9,169,5180,4351,327,15103,32,652,456,3,1267,70,0.0278746
3,39951.9,1796.63,7561.91,6948,6,169,5180,4351,327,15103,32,652,456,3,1267,70,0.0278746
3,7880.35,1875.65,4876.51,4453,3,143,3958,3467,335,13217,23,478,346,2,869,50,0.0278746
3,26713.2,1875.65,4876.51,4453,5,143,3958,3467,335,13217,23,478,346,2,869,50,0.0278746
3,59405.3,1875.65,4876.51,4453,19,143,3958,3467,335,13217,23,478,346,2,869,50,0.0278746
3,14767,794.54,3103.04,2833,5,89,2200,1879,104,6534,25,362,265,0,540,58,0.0278746
3,28344.7,794.54,3103.04,2833,7,89,2200,1879,104,6534,25,362,265,0,540,58,0.0278746
3,32003.5,794.54,3103.04,2833,11,89,2200,1879,104,6534,25,362,265,0,540,58,0.0278746
3,31649,2494.21,6147.95,5632,5,185,5081,4513,403,17919,32,604,439,3,996,90,0.0278746
3,39707.6,2494.21,6147.95,5632,10,185,5081,4513,403,17919,32,604,439,3,996,90,0.0278746
3,54380.3,2494.21,6147.95,5632,10,185,5081,4513,403,17919,32,604,439,3,996,90,0.0278746
3,24059.1,1508.8,6543.22,5921,7,151,3946,3390,244,12052,40,742,542,3,1643,59,0.0278746
3,26556,1508.8,6543.22,5921,6,151,3946,3390,244,12052,40,742,542,3,1643,59,0.0278746
3,40452,1508.8,6543.22,5921,14,151,3946,3390,244,12052,40,742,542,3,1643,59,0.0278746
3,14836.6,1265.38,1983.47,1821,7,112,3362,2896,161,10595,19,227,163,0,309,28,0.0278746
3,34457,1265.38,1983.47,1821,4,112,3362,2896,161,10595,19,227,163,0,309,28,0.0278746
3,35829.7,1265.38,1983.47,1821,12,112,3362,2896,161,10595,19,227,163,0,309,28,0.0278746
3,9127.3,90.158,658.503,603,3,22,270,200,4,566,11,88,59,0,85,21,0.0278746
3,12526.8,90.158,658.503,603,4,22,270,200,4,566,11,88,59,0,85,21,0.0278746
3,14813.6,90.158,658.503,603,3,22,270,200,4,566,11,88,59,0,85,21,0.0278746
3,33385.9,1828.81,8638.79,8022,11,175,4927,4388,364,17253,38,685,499,3,1190,120,0.0278746
3,53779.8,1828.81,8638.79,8022,5,175,4927,4388,364,17253,38,685,499,3,1190,120,0.0278746
3,55959.7,1828.81,8638.79,8022,9,175,4927,4388,364,17253,38,685,499,3,1190,120,0.0278746
3,10256,2067.03,5714.76,5229,4,150,4740,4158,317,15272,27,607,447,2,1261,95,0.0278746
3,36868.6,2067.03,5714.76,5229,14,150,4740,4158,317,15272,27,607,447,2,1261,95,0.0278746
3,41030.1,2067.03,5714.76,5229,11,150,4740,4158,317,15272,27,607,447,2,1261,95,0.0278746
3,22841.8,2360.76,5813.62,5381,5,158,4432,3830,337,14760,24,494,355,5,965,70,0.0278746
3,29680.4,2360.76,5813.62,5381,5,158,4432,3830,337,14760,24,494,355,5,965,70,0.0278746
3,43521.6,2360.76,5813.62,5381,15,158,4432,3830,337,14760,24,494,355,5,965,70,0.0278746
3,24425,1481.03,4209.01,3881,10,137,3415,3007,217,10938,22,435,321,8,632,93,0.0278746
3,27909.6,1481.03,4209.01,3881,11,137,3415,3007,217,10938,22,435,321,8,632,93,0.0278746
3,43437.6,1481.03,4209.01,3881,10,137,3415,3007,217,10938,22,435,321,8,632,93,0.0278746
3,22224.5,1193.39,3692.91,3365,8,133,3760,3207,246,11517,20,424,302,5,752,61,0.0278746
3,25765.3,1193.39,3692.91,3365,5,133,3760,3207,246,11517,20,424,302,5,752,61,0.0278746
3,38925.1,1193.39,3692.91,3365,11,133,3760,3207,246,11517,20,424,302,5,752,61,0.0278746
3,14451.2,844.624,3673.56,3356,7,110,2841,2355,148,8074,21,424,304,3,764,56,0.0278746
3,26169,844.624,3673.56,3356,7,110,2841,2355,148,8074,21,424,304,3,764,56,0.0278746
3,30470.5,844.624,3673.56,3356,11,110,2841,2355,148,8074,21,424,304,3,764,56,0.0278746
3,1170.2,201.482,882.316,811,2,50,732,557,21,1845,14,121,79,0,129,19,0.0278746
3,15689.3,201.482,882.316,811,4,50,732,557,21,1845,14,121,79,0,129,19,0.0278746
3,23305.9,201.482,882.316,811,3,50,732,557,21,1845,14,121,79,0,129,19,0.0278746
3,30935.1,1210.66,8421.23,7881,13,142,3787,3350,252,12134,33,571,428,6,865,144,0.0278746
3,35723.7,1210.66,8421.23,7881,11,142,3787,3350,252,12134,33,571,428,6,865,144,0.0278746
3,51292.2,1210.66,8421.23,7881,10,142,3787,3350,252,12134,33,571,428,6,865,144,0.0278746
3,14593.2,1067.76,2927.74,2720,8,106,2704,2195,105,7635,19,261,184,1,416,52,0.0278746
3,27344.2,1067.76,2927.74,2720,7,106,2704,2195,105,7635,19,261,184,1,416,52,0.0278746
3,29603.4,1067.76,2927.74,2720,12,106,2704,2195,105,7635,19,261,184,1,416,52,0.0278746
3,13399.8,1047.23,3408.77,3123,4,98,2926,2443,139,8481,20,390,274,0,750,49,0.0278746
3,30303,1047.23,3408.77,3123,6,98,2926,2443,139,8481,20,390,274,0,750,49,0.0278746
3,32400.8,1047.23,3408.77,3123,10,98,2926,2443,139,8481,20,390,274,0,750,49,0.0278746
3,25481,750.943,3578.32,3278,5,93,2398,2014,142,7161,21,433,311,0,625,85,0.0278746
3,30272.9,750.943,3578.32,3278,12,93,2398,2014,142,7161,21,433,311,0,625,85,0.0278746
3,37985,750.943,3578.32,3278,8,93,2398,2014,142,7161,21,433,311,0,625,85,0.0278746
3,18922.6,790.007,1945.11,1785,9,102,2437,2107,121,7653,21,227,155,0,275,54,0.0278746
3,22764.3,790.007,1945.11,1785,5,102,2437,2107,121,7653,21,227,155,0,275,54,0.0278746
3,34491.1,790.007,1945.11,1785,8,102,2437,2107,121,7653,21,227,155,0,275,54,0.0278746
3,15545,1396.06,5467.34,4940,8,150,4091,3595,240,13598,34,670,481,3,1460,59,0.0278746
3,29137.8,1396.06,5467.34,4940,9,150,4091,3595,240,13598,34,670,481,3,1460,59,0.0278746
3,42290.1,1396.06,5467.34,4940,19,150,4091,3595,240,13598,34,670,481,3,1460,59,0.0278746
3,21497.3,960.507,2402.46,2187,8,97,2896,2441,128,8677,17,278,187,0,421,44,0.0278746
3,22877.9,960.507,2402.46,2187,7,97,2896,2441,128,8677,17,278,187,0,421,44,0.0278746
3,32331.2,960.507,2402.46,2187,7,97,2896,2441,128,8677,17,278,187,0,421,44,0.0278746
3,6813.76,1018.23,2079.72,1874,5,115,3239,2850,228,10373,17,281,195,1,506,21,0.0278746
3,13951.3,1018.23,2079.72,1874,3,115,3239,2850,228,10373,17,281,195,1,506,21,0.0278746
3,46918,1018.23,2079.72,1874,14,115,3239,2850,228,10373,17,281,195,1,506,21,0.0278746
3,33056.7,1270.75,10157.1,9387,14,158,4096,3607,310,13118,39,962,727,6,1694,167,0.0278746
3,38693.4,1270.75,10157.1,9387,13,158,4096,3607,310,13118,39,962,727,6,1694,167,0.0278746
3,52945.1,1270.75,10157.1,9387,16,158,4096,3607,310,13118,39,962,727,6,1694,167,0.0278746
3,15877,995.988,1974.91,1813,6,119,2955,2397,143,8518,16,226,150,0,326,46,0.0278746
3,16918.5,995.988,1974.91,1813,6,119,2955,2397,143,8518,16,226,150,0,326,46,0.0278746
3,31253.7,995.988,1974.91,1813,6,119,2955,2397,143,8518,16,226,150,0,326,46,0.0278746
3,46217.5,1826.29,8253.12,7606,18,187,5439,4834,441,19235,36,891,652,3,1414,183,0.0278746
3,58938.5,1826.29,8253.12,7606,6,187,5439,4834,441,19235,36,891,652,3,1414,183,0.0278746
3,67787.7,1826.29,8253.12,7606,7,187,5439,4834,441,19235,36,891,652,3,1414,183,0.0278746
3,3453.35,1510.85,4597.67,4185,2,146,4464,3830,265,14032,26,544,406,0,1115,74,0.0278746
3,30011.7,1510.85,4597.67,4185,13,146,4464,3830,265,14032,26,544,406,0,1115,74,0.0278746
3,38496.2,1510.85,4597.67,4185,14,146,4464,3830,265,14032,26,544,406,0,1115,74,0.0278746
3,7780.35,1601.85,5778.14,5310,3,150,4905,4282,327,15451,26,587,435,3,1217,98,0.0278746
3,34069.9,1601.85,5778.14,5310,13,150,4905,4282,327,15451,26,587,435,3,1217,98,0.0278746
3,40581.1,1601.85,5778.14,5310,12,150,4905,4282,327,15451,26,587,435,3,1217,98,0.0278746
3,31507,2616.36,13418.2,12299,9,198,5317,4738,429,18441,56,1260,950,9,2701,146,0.0278746
3,52978.8,2616.36,13418.2,12299,9,198,5317,4738,429,18441,56,1260,950,9,2701,146,0.0278746
3,58061.2,2616.36,13418.2,12299,20,198,5317,4738,429,18441,56,1260,950,9,2701,146,0.0278746
3,12000.1,891.579,2581.05,2338,5,108,2687,2278,143,8283,19,327,223,0,549,34,0.0278746
3,27154.7,891.579,2581.05,2338,5,108,2687,2278,143,8283,19,327,223,0,549,34,0.0278746
3,34941.4,891.579,2581.05,2338,8,108,2687,2278,143,8283,19,327,223,0,549,34,0.0278746
3,21215.3,1710.79,7063.48,6429,7,163,4739,4242,351,16351,33,754,560,10,1688,62,0.0278746
3,40488.7,1710.79,7063.48,6429,6,163,4739,4242,351,16351,33,754,560,10,1688,62,0.0278746
3,47754.6,1710.79,7063.48,6429,16,163,4739,4242,351,16351,33,754,560,10,1688,62,0.0278746
3,12355.9,1600.77,3996.65,3622,3,136,3782,3334,282,12162,35,466,326,7,843,30,0.0278746
3,20186.9,1600.77,3996.65,3622,8,136,3782,3334,282,12162,35,466,326,7,843,30,0.0278746
3,56175.5,1600.77,3996.65,3622,19,136,3782,3334,282,12162,35,466,326,7,843,30,0.0278746
3,13012.6,421.641,1107.5,1018,5,75,1493,1153,54,3898,15,136,81,0,158,20,0.0278746
3,22855.6,421.641,1107.5,1018,6,75,1493,1153,54,3898,15,136,81,0,158,20,0.0278746
3,23945.5,421.641,1107.5,1018,5,75,1493,1153,54,3898,15,136,81,0,158,20,0.0278746
3,20719.9,852.232,4756.26,4436,7,115,2811,2350,152,8194,23,369,253,1,468,69,0.0278746
3,32437.3,852.232,4756.26,4436,10,115,2811,2350,152,8194,23,369,253,1,468,69,0.0278746
3,35733.4,852.232,4756.26,4436,5,115,2811,2350,152,8194,23,369,253,1,468,69,0.0278746
