K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,44341.8,6064.13,11507.2,10054,13,401,14134,12941,1247,53175,72,1784,1361,34,4142,148,0.00595238
2,48725.5,6064.13,11507.2,10054,27,401,14134,12941,1247,53175,72,1784,1361,34,4142,148,0.00595238
2,17624.4,3719.51,10963.2,9636,11,171,6781,6132,541,22930,48,1513,1202,41,3854,52,0.00595238
2,43322.4,3719.51,10963.2,9636,24,171,6781,6132,541,22930,48,1513,1202,41,3854,52,0.00595238
2,15228.1,4004.64,7334.89,6334,14,255,9262,8263,925,34417,67,1246,912,28,3137,42,0.00595238
2,50104.6,4004.64,7334.89,6334,22,255,9262,8263,925,34417,67,1246,912,28,3137,42,0.00595238
2,8442.85,3026.44,6125.89,5505,3,212,7261,6492,571,24982,27,636,445,6,1309,11,0.00595238
2,32813.7,3026.44,6125.89,5505,17,212,7261,6492,571,24982,27,636,445,6,1309,11,0.00595238
2,18902.1,2538.22,1940.08,1732,11,165,4889,4117,243,14267,16,264,176,0,349,44,0.00595238
2,24003,2538.22,1940.08,1732,15,165,4889,4117,243,14267,16,264,176,0,349,44,0.00595238
2,13797.5,2274.91,4818.86,4188,11,160,5214,4722,391,17740,31,761,587,9,1415,61,0.00595238
2,29679.9,2274.91,4818.86,4188,14,160,5214,4722,391,17740,31,761,587,9,1415,61,0.00595238
2,14689.6,2357.53,3697.89,3173,4,194,5306,4532,362,15764,26,510,366,5,984,23,0.00595238
2,26258.1,2357.53,3697.89,3173,17,194,5306,4532,362,15764,26,510,366,5,984,23,0.00595238
2,13599.4,4257.06,12363.6,10885,10,264,9644,8719,818,34214,63,1444,1091,32,3666,42,0.00595238
2,51686.2,4257.06,12363.6,10885,30,264,9644,8719,818,34214,63,1444,1091,32,3666,42,0.00595238
2,34469,4364.07,5844.61,5203,5,279,9766,8789,758,34121,27,659,476,0,1122,54,0.00595238
2,39499.6,4364.07,5844.61,5203,24,279,9766,8789,758,34121,27,659,476,0,1122,54,0.00595238
2,21704.3,2867.07,2945.57,2635,10,165,5444,4749,409,17132,22,372,251,3,505,55,0.00595238
2,31551.1,2867.07,2945.57,2635,8,165,5444,4749,409,17132,22,372,251,3,505,55,0.00595238
2,19265.1,2529.12,6611.68,5834,9,166,5848,5260,431,19770,39,1019,787,9,2226,68,0.00595238
2,35286,2529.12,6611.68,5834,23,166,5848,5260,431,19770,39,1019,787,9,2226,68,0.00595238
2,24115.2,3402.18,5243.85,4523,4,222,6723,5851,566,21202,38,785,542,5,1527,39,0.00595238
2,33096.6,3402.18,5243.85,4523,8,222,6723,5851,566,21202,38,785,542,5,1527,39,0.00595238
2,15671.1,1350.05,1506.45,1327,8,145,3481,2847,193,9844,20,256,181,2,436,35,0.00595238
2,20474.1,1350.05,1506.45,1327,14,145,3481,2847,193,9844,20,256,181,2,436,35,0.00595238
2,51547.8,5730.23,10072.8,8750,12,359,13307,12130,1302,50013,65,1610,1209,21,3349,185,0.00595238
2,58273,5730.23,10072.8,8750,29,359,13307,12130,1302,50013,65,1610,1209,21,3349,185,0.00595238
2,22031.8,4486.18,3960.54,3524,5,235,8329,7351,674,28468,29,556,380,3,936,50,0.00595238
2,41768.7,4486.18,3960.54,3524,13,235,8329,7351,674,28468,29,556,380,3,936,50,0.00595238
2,13826.4,2345.92,2999.09,2671,5,199,5902,5063,444,17723,27,504,359,8,981,20,0.00595238
2,28371.7,2345.92,2999.09,2671,21,199,5902,5063,444,17723,27,504,359,8,981,20,0.00595238
2,16958.3,1543.88,2082.04,1814,13,169,4771,4001,309,13645,25,369,269,7,667,37,0.00595238
2,24267.1,1543.88,2082.04,1814,7,169,4771,4001,309,13645,25,369,269,7,667,37,0.00595238
2,18211.5,1404.51,1727.01,1534,12,130,3980,3355,195,11638,16,277,186,1,437,34,0.00595238
2,22577.9,1404.51,1727.01,1534,11,130,3980,3355,195,11638,16,277,186,1,437,34,0.00595238
2,28853.5,3008.37,2776.76,2439,5,247,7763,6876,576,25720,29,467,322,0,780,47,0.00595238
2,34214.4,3008.37,2776.76,2439,17,247,7763,6876,576,25720,29,467,322,0,780,47,0.00595238
2,43881.2,7481.68,8530.15,7534,15,374,13537,12385,1195,49405,52,1168,853,17,2834,30,0.00595238
2,43987.4,7481.68,8530.15,7534,19,374,13537,12385,1195,49405,52,1168,853,17,2834,30,0.00595238
2,35885.2,6861.92,7925.62,7045,16,355,12581,11439,1006,44623,43,1095,833,5,2125,139,0.00595238
2,39523.6,6861.92,7925.62,7045,15,355,12581,11439,1006,44623,43,1095,833,5,2125,139,0.00595238
2,14914,2839.6,3413.61,3033,7,217,7641,6804,613,25891,34,615,435,7,1155,29,0.00595238
2,39974.9,2839.6,3413.61,3033,27,217,7641,6804,613,25891,34,615,435,7,1155,29,0.00595238
2,24604.9,2766.46,2662.84,2358,14,248,7847,6692,554,23920,27,427,302,3,618,89,0.00595238
2,28652.5,2766.46,2662.84,2358,6,248,7847,6692,554,23920,27,427,302,3,618,89,0.00595238
2,12061.2,3885.05,5820.28,5075,5,302,10019,9093,838,36304,52,992,719,10,2208,19,0.00595238
2,49783.1,3885.05,5820.28,5075,18,302,10019,9093,838,36304,52,992,719,10,2208,19,0.00595238
2,26780.1,1815.38,3694.98,3233,9,166,5117,4436,380,15789,33,615,431,4,1075,77,0.00595238
2,29465.3,1815.38,3694.98,3233,10,166,5117,4436,380,15789,33,615,431,4,1075,77,0.00595238
2,11092.5,2347.93,1373.32,1208,10,200,6049,5250,449,19394,25,246,156,0,326,31,0.00595238
2,28279,2347.93,1373.32,1208,9,200,6049,5250,449,19394,25,246,156,0,326,31,0.00595238
2,26175.7,3015.57,3250.49,2905,8,231,6802,5791,464,21102,24,406,276,1,660,34,0.00595238
2,26914.1,3015.57,3250.49,2905,15,231,6802,5791,464,21102,24,406,276,1,660,34,0.00595238
2,24885.4,1915.36,5164.61,4545,16,129,4361,3801,244,13147,35,755,575,5,1647,21,0.00595238
2,25288.5,1915.36,5164.61,4545,11,129,4361,3801,244,13147,35,755,575,5,1647,21,0.00595238
2,8624.14,2243.81,2074.25,1821,5,194,5767,4960,387,18238,28,344,231,5,586,21,0.00595238
2,26785.9,2243.81,2074.25,1821,14,194,5767,4960,387,18238,28,344,231,5,586,21,0.00595238
2,25926.1,4606.12,13449,11698,13,187,7300,6563,600,25192,57,1776,1421,37,4844,76,0.00595238
2,50304.3,4606.12,13449,11698,26,187,7300,6563,600,25192,57,1776,1421,37,4844,76,0.00595238
2,5971.47,3818.47,4656.78,4017,7,202,6968,6210,536,25142,46,732,529,15,1538,15,0.00595238
2,35832.3,3818.47,4656.78,4017,19,202,6968,6210,536,25142,46,732,529,15,1538,15,0.00595238
2,20311.4,2067.42,1864.86,1638,10,168,5943,5212,440,18782,19,322,211,1,410,44,0.00595238
2,33344.7,2067.42,1864.86,1638,7,168,5943,5212,440,18782,19,322,211,1,410,44,0.00595238
2,35290,4418.23,5618.1,4927,11,278,10246,9271,939,36352,43,914,649,6,1686,109,0.00595238
2,44172.2,4418.23,5618.1,4927,22,278,10246,9271,939,36352,43,914,649,6,1686,109,0.00595238
2,14956.8,2708.86,5104.05,4390,6,199,7467,6722,588,25776,39,891,695,6,2036,35,0.00595238
2,43119.9,2708.86,5104.05,4390,14,199,7467,6722,588,25776,39,891,695,6,2036,35,0.00595238
2,52612.4,5523.25,9938.56,8676,12,362,13348,12160,1298,50446,65,1612,1210,18,3365,184,0.00595238
2,59433,5523.25,9938.56,8676,29,362,13348,12160,1298,50446,65,1612,1210,18,3365,184,0.00595238
2,23484.4,2599.37,12421.6,10829,12,186,7300,6564,598,24680,62,1777,1441,55,4562,82,0.00595238
2,49112.2,2599.37,12421.6,10829,26,186,7300,6564,598,24680,62,1777,1441,55,4562,82,0.00595238
2,35507.8,5089.56,4435.34,3887,16,320,11274,10059,832,38823,31,663,472,6,1465,11,0.00595238
2,35548.3,5089.56,4435.34,3887,11,320,11274,10059,832,38823,31,663,472,6,1465,11,0.00595238
2,16058.1,3526.46,7116.88,6146,10,246,8789,7831,858,32180,61,1222,916,27,2966,33,0.00595238
2,50627.2,3526.46,7116.88,6146,23,246,8789,7831,858,32180,61,1222,916,27,2966,33,0.00595238
2,18294.3,1449.23,1840.63,1623,11,136,3867,3192,187,10993,20,317,218,0,437,45,0.00595238
2,21432.5,1449.23,1840.63,1623,13,136,3867,3192,187,10993,20,317,218,0,437,45,0.00595238
2,27629.6,4968.17,6018.47,5324,13,342,11948,10767,1079,43253,41,911,681,12,1622,142,0.00595238
2,47775.6,4968.17,6018.47,5324,4,342,11948,10767,1079,43253,41,911,681,12,1622,142,0.00595238
2,10250.5,3194.52,1803.15,1595,3,301,8630,7499,632,26701,22,321,221,0,593,15,0.00595238
2,31686.6,3194.52,1803.15,1595,10,301,8630,7499,632,26701,22,321,221,0,593,15,0.00595238
2,8569.4,3807.24,5219.34,4325,3,230,8463,7576,776,31144,52,876,618,24,2056,12,0.00595238
2,43467.5,3807.24,5219.34,4325,24,230,8463,7576,776,31144,52,876,618,24,2056,12,0.00595238
2,17635.3,4964.41,12212.9,10314,14,307,10565,9545,952,37983,70,1716,1336,41,4497,56,0.00595238
2,56688.3,4964.41,12212.9,10314,34,307,10565,9545,952,37983,70,1716,1336,41,4497,56,0.00595238
2,30822.4,2349.03,9917.53,8755,13,165,5489,4836,368,18085,52,1371,1076,30,3434,51,0.00595238
2,31613.1,2349.03,9917.53,8755,18,165,5489,4836,368,18085,52,1371,1076,30,3434,51,0.00595238
2,27409.8,2365.36,4722.45,4204,11,154,4636,3956,335,14009,40,615,424,3,1210,39,0.00595238
2,28056.4,2365.36,4722.45,4204,7,154,4636,3956,335,14009,40,615,424,3,1210,39,0.00595238
2,35178.8,6244.96,10060.5,8713,16,406,13336,12112,1206,49616,67,1562,1199,14,3509,166,0.00595238
2,47143.3,6244.96,10060.5,8713,14,406,13336,12112,1206,49616,67,1562,1199,14,3509,166,0.00595238
2,20279.1,1443.51,1560.67,1369,4,177,4377,3612,255,11970,22,278,184,2,435,30,0.00595238
2,23470.1,1443.51,1560.67,1369,12,177,4377,3612,255,11970,22,278,184,2,435,30,0.00595238
2,36900.3,5319.45,8350,7331,22,357,12750,11620,1032,45236,65,1313,1004,11,2792,156,0.00595238
2,39651.9,5319.45,8350,7331,21,357,12750,11620,1032,45236,65,1313,1004,11,2792,156,0.00595238
2,19843.3,2179.29,2498.93,2199,5,225,6355,5394,430,18519,27,437,316,4,734,48,0.00595238
2,26973.3,2179.29,2498.93,2199,10,225,6355,5394,430,18519,27,437,316,4,734,48,0.00595238
2,17911,3130.55,887.196,780,5,209,7157,6254,510,22283,14,173,105,0,202,26,0.00595238
2,30982.5,3130.55,887.196,780,4,209,7157,6254,510,22283,14,173,105,0,202,26,0.00595238
2,28008.8,2183.98,6671.49,5854,10,193,5682,4884,444,18064,52,1098,817,15,2170,133,0.00595238
2,32974.6,2183.98,6671.49,5854,9,193,5682,4884,444,18064,52,1098,817,15,2170,133,0.00595238
2,39986.5,6120.13,13698,12073,16,377,13546,12416,1208,48672,72,1826,1411,23,3844,180,0.00595238
2,43133.2,6120.13,13698,12073,17,377,13546,12416,1208,48672,72,1826,1411,23,3844,180,0.00595238
2,21041.3,1615.2,1694.6,1469,3,146,3687,3111,235,10769,17,274,184,0,402,19,0.00595238
2,22843.4,1615.2,1694.6,1469,16,146,3687,3111,235,10769,17,274,184,0,402,19,0.00595238
2,17875.9,3880.08,7365.81,6341,11,248,8968,8015,876,33204,62,1269,952,30,3050,43,0.00595238
2,52451.3,3880.08,7365.81,6341,25,248,8968,8015,876,33204,62,1269,952,30,3050,43,0.00595238
2,50294.7,6752.15,13954.2,12120,10,400,14629,13418,1315,54769,84,2045,1539,44,4764,113,0.00595238
2,51612.8,6752.15,13954.2,12120,28,400,14629,13418,1315,54769,84,2045,1539,44,4764,113,0.00595238
2,15738.4,4349.3,5197.24,4601,12,308,10189,9232,910,36361,35,720,512,0,1274,50,0.00595238
2,48038.6,4349.3,5197.24,4601,13,308,10189,9232,910,36361,35,720,512,0,1274,50,0.00595238
2,23397.1,2907.14,3594.31,3215,17,182,5512,4718,320,16898,23,464,332,0,773,59,0.00595238
2,25335.3,2907.14,3594.31,3215,13,182,5512,4718,320,16898,23,464,332,0,773,59,0.00595238
2,23520.5,2722.59,9684.85,8393,11,183,6910,6222,588,23475,50,1513,1186,30,3888,65,0.00595238
2,46519.2,2722.59,9684.85,8393,25,183,6910,6222,588,23475,50,1513,1186,30,3888,65,0.00595238
2,9024.78,2982.18,4653.05,4032,8,207,6927,6152,567,24161,39,790,569,9,1724,27,0.00595238
2,34976.8,2982.18,4653.05,4032,21,207,6927,6152,567,24161,39,790,569,9,1724,27,0.00595238
2,12943.9,4102.02,4346.87,3757,8,207,7234,6438,594,23938,36,665,471,12,1207,34,0.00595238
2,35211.1,4102.02,4346.87,3757,24,207,7234,6438,594,23938,36,665,471,12,1207,34,0.00595238
2,16435.2,1873.1,2345.41,2031,10,179,4659,3854,265,13062,22,385,270,3,606,52,0.00595238
2,23746.9,1873.1,2345.41,2031,7,179,4659,3854,265,13062,22,385,270,3,606,52,0.00595238
2,39195.5,5875.34,7558.5,6656,18,348,12481,11409,1040,45033,50,984,728,15,2326,49,0.00595238
2,39526.4,5875.34,7558.5,6656,16,348,12481,11409,1040,45033,50,984,728,15,2326,49,0.00595238
2,44157.7,5763.49,7918.78,6911,9,322,11973,10906,1094,43765,46,1244,928,11,2367,154,0.00595238
2,50700.3,5763.49,7918.78,6911,28,322,11973,10906,1094,43765,46,1244,928,11,2367,154,0.00595238
2,14818.2,4980.61,3408.59,3050,8,282,9044,8178,744,31625,27,441,303,0,664,52,0.00595238
2,37971.5,4980.61,3408.59,3050,9,282,9044,8178,744,31625,27,441,303,0,664,52,0.00595238
2,22842.9,1978.54,3216,2834,8,161,4532,3872,308,13466,27,469,327,0,841,63,0.00595238
2,25958.6,1978.54,3216,2834,5,161,4532,3872,308,13466,27,469,327,0,841,63,0.00595238
2,25777.5,2420.04,2550.08,2250,9,200,6309,5512,434,19904,26,402,277,0,628,51,0.00595238
2,29334.5,2420.04,2550.08,2250,15,200,6309,5512,434,19904,26,402,277,0,628,51,0.00595238
2,37549.3,5257.35,8174.36,7154,20,360,12818,11723,1072,45659,62,1272,975,12,2793,133,0.00595238
2,40089.1,5257.35,8174.36,7154,21,360,12818,11723,1072,45659,62,1272,975,12,2793,133,0.00595238
2,40620.7,5526.69,9416.45,8211,26,377,13313,12125,1110,48519,52,1311,982,19,2690,142,0.00595238
2,41832.7,5526.69,9416.45,8211,11,377,13313,12125,1110,48519,52,1311,982,19,2690,142,0.00595238
2,15255.5,2283.74,2655.72,2310,7,213,5747,4816,369,17086,25,468,313,3,792,51,0.00595238
2,26099.1,2283.74,2655.72,2310,10,213,5747,4816,369,17086,25,468,313,3,792,51,0.00595238
2,3363.13,2924.66,3747.27,3263,6,203,6959,6210,540,25073,43,647,463,12,1365,10,0.00595238
2,35076.3,2924.66,3747.27,3263,20,203,6959,6210,540,25073,43,647,463,12,1365,10,0.00595238
2,7810.39,618.664,1009.1,881,5,79,2081,1659,87,5294,11,177,123,0,290,21,0.00595238
2,16344.1,618.664,1009.1,881,12,79,2081,1659,87,5294,11,177,123,0,290,21,0.00595238
2,28675.2,3318.72,2533.14,2221,7,262,8197,6998,538,25486,27,409,275,1,660,34,0.00595238
2,29589.6,3318.72,2533.14,2221,15,262,8197,6998,538,25486,27,409,275,1,660,34,0.00595238
