K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,45241.8,63429,45484.7,35738,22,2010,98701,93357,10421,492754,346,12672,10352,310,31684,1808,0.00179727
5,65313.1,63429,45484.7,35738,6,2010,98701,93357,10421,492754,346,12672,10352,310,31684,1808,0.00179727
5,69637,63429,45484.7,35738,55,2010,98701,93357,10421,492754,346,12672,10352,310,31684,1808,0.00179727
5,19529.4,89585.8,64563.6,50071,5,2517,130578,126516,14037,715955,479,17564,14577,450,46278,2958,0.00179727
5,40095.1,89585.8,64563.6,50071,34,2517,130578,126516,14037,715955,479,17564,14577,450,46278,2958,0.00179727
5,66229.3,89585.8,64563.6,50071,24,2517,130578,126516,14037,715955,479,17564,14577,450,46278,2958,0.00179727
5,74088.1,89585.8,64563.6,50071,8,2517,130578,126516,14037,715955,479,17564,14577,450,46278,2958,0.00179727
5,81999.2,89585.8,64563.6,50071,60,2517,130578,126516,14037,715955,479,17564,14577,450,46278,2958,0.00179727
5,35849.9,79464.9,80803.4,59662,8,2165,115107,109309,12557,639618,595,22293,18742,615,67146,2717,0.00179727
5,52454.5,79464.9,80803.4,59662,23,2165,115107,109309,12557,639618,595,22293,18742,615,67146,2717,0.00179727
5,57685,79464.9,80803.4,59662,13,2165,115107,109309,12557,639618,595,22293,18742,615,67146,2717,0.00179727
5,90392,79464.9,80803.4,59662,27,2165,115107,109309,12557,639618,595,22293,18742,615,67146,2717,0.00179727
5,96861.2,79464.9,80803.4,59662,68,2165,115107,109309,12557,639618,595,22293,18742,615,67146,2717,0.00179727
5,19158.8,76717.3,43745.5,33614,9,2252,108341,102630,11586,540239,307,10712,8867,206,26930,1711,0.00179727
5,46680.9,76717.3,43745.5,33614,21,2252,108341,102630,11586,540239,307,10712,8867,206,26930,1711,0.00179727
5,51841.5,76717.3,43745.5,33614,42,2252,108341,102630,11586,540239,307,10712,8867,206,26930,1711,0.00179727
5,53588.1,76717.3,43745.5,33614,4,2252,108341,102630,11586,540239,307,10712,8867,206,26930,1711,0.00179727
5,61690.3,76717.3,43745.5,33614,37,2252,108341,102630,11586,540239,307,10712,8867,206,26930,1711,0.00179727
5,29504.7,65139.1,50594.9,40165,17,2100,100902,96036,10768,503774,345,12705,10544,227,29746,2492,0.00179727
5,39848.4,65139.1,50594.9,40165,29,2100,100902,96036,10768,503774,345,12705,10544,227,29746,2492,0.00179727
5,41423.6,65139.1,50594.9,40165,29,2100,100902,96036,10768,503774,345,12705,10544,227,29746,2492,0.00179727
5,56424.7,65139.1,50594.9,40165,37,2100,100902,96036,10768,503774,345,12705,10544,227,29746,2492,0.00179727
5,59848.1,65139.1,50594.9,40165,18,2100,100902,96036,10768,503774,345,12705,10544,227,29746,2492,0.00179727
5,23141.1,93889,149323,117725,16,2467,138560,133965,15028,795143,813,33751,29300,968,106536,5340,0.00179727
5,74629.8,93889,149323,117725,68,2467,138560,133965,15028,795143,813,33751,29300,968,106536,5340,0.00179727
5,83405.4,93889,149323,117725,38,2467,138560,133965,15028,795143,813,33751,29300,968,106536,5340,0.00179727
5,85500.9,93889,149323,117725,32,2467,138560,133965,15028,795143,813,33751,29300,968,106536,5340,0.00179727
5,100122,93889,149323,117725,47,2467,138560,133965,15028,795143,813,33751,29300,968,106536,5340,0.00179727
5,44614.1,79416.4,75565.1,60369,27,2159,113527,107740,12140,610813,477,17964,15052,411,42209,3862,0.00179727
5,46217.1,79416.4,75565.1,60369,21,2159,113527,107740,12140,610813,477,17964,15052,411,42209,3862,0.00179727
5,54433.7,79416.4,75565.1,60369,9,2159,113527,107740,12140,610813,477,17964,15052,411,42209,3862,0.00179727
5,89735.2,79416.4,75565.1,60369,78,2159,113527,107740,12140,610813,477,17964,15052,411,42209,3862,0.00179727
5,92475.8,79416.4,75565.1,60369,7,2159,113527,107740,12140,610813,477,17964,15052,411,42209,3862,0.00179727
5,11420.6,109591,83600.6,64678,14,2655,137563,134713,14535,792056,597,23349,19775,697,68337,3617,0.00179727
5,45527.7,109591,83600.6,64678,24,2655,137563,134713,14535,792056,597,23349,19775,697,68337,3617,0.00179727
5,62762.5,109591,83600.6,64678,39,2655,137563,134713,14535,792056,597,23349,19775,697,68337,3617,0.00179727
5,65547,109591,83600.6,64678,30,2655,137563,134713,14535,792056,597,23349,19775,697,68337,3617,0.00179727
5,90555.5,109591,83600.6,64678,60,2655,137563,134713,14535,792056,597,23349,19775,697,68337,3617,0.00179727
5,17632.4,47965.5,33934.6,26309,14,1696,79866,74268,8175,359414,245,8717,6921,141,20596,1126,0.00179727
5,28260,47965.5,33934.6,26309,14,1696,79866,74268,8175,359414,245,8717,6921,141,20596,1126,0.00179727
5,46953.7,47965.5,33934.6,26309,26,1696,79866,74268,8175,359414,245,8717,6921,141,20596,1126,0.00179727
5,49034.9,47965.5,33934.6,26309,38,1696,79866,74268,8175,359414,245,8717,6921,141,20596,1126,0.00179727
5,49765.3,47965.5,33934.6,26309,21,1696,79866,74268,8175,359414,245,8717,6921,141,20596,1126,0.00179727
5,26809.7,107663,94211.9,72345,30,2637,139834,136789,15061,805863,659,25449,21682,812,71116,4698,0.00179727
5,38801.4,107663,94211.9,72345,12,2637,139834,136789,15061,805863,659,25449,21682,812,71116,4698,0.00179727
5,75929.5,107663,94211.9,72345,54,2637,139834,136789,15061,805863,659,25449,21682,812,71116,4698,0.00179727
5,79972.8,107663,94211.9,72345,29,2637,139834,136789,15061,805863,659,25449,21682,812,71116,4698,0.00179727
5,96912.4,107663,94211.9,72345,83,2637,139834,136789,15061,805863,659,25449,21682,812,71116,4698,0.00179727
5,28986.1,51889.1,45646.2,35777,6,1896,87091,80657,8995,381946,294,10881,8848,185,26811,1647,0.00179727
5,36396.6,51889.1,45646.2,35777,20,1896,87091,80657,8995,381946,294,10881,8848,185,26811,1647,0.00179727
5,41547.3,51889.1,45646.2,35777,18,1896,87091,80657,8995,381946,294,10881,8848,185,26811,1647,0.00179727
5,46776.3,51889.1,45646.2,35777,26,1896,87091,80657,8995,381946,294,10881,8848,185,26811,1647,0.00179727
5,49407.4,51889.1,45646.2,35777,41,1896,87091,80657,8995,381946,294,10881,8848,185,26811,1647,0.00179727
5,15879.4,78024.9,58697.4,44181,14,2156,114586,109388,12273,610869,482,18934,15805,543,55043,2146,0.00179727
5,24371.3,78024.9,58697.4,44181,5,2156,114586,109388,12273,610869,482,18934,15805,543,55043,2146,0.00179727
5,40242.1,78024.9,58697.4,44181,14,2156,114586,109388,12273,610869,482,18934,15805,543,55043,2146,0.00179727
5,68093.1,78024.9,58697.4,44181,36,2156,114586,109388,12273,610869,482,18934,15805,543,55043,2146,0.00179727
5,84901.1,78024.9,58697.4,44181,66,2156,114586,109388,12273,610869,482,18934,15805,543,55043,2146,0.00179727
5,38445.8,98579.9,116867,91446,31,2658,143815,140445,15662,840475,743,29727,25368,776,85033,5988,0.00179727
5,40857.2,98579.9,116867,91446,36,2658,143815,140445,15662,840475,743,29727,25368,776,85033,5988,0.00179727
5,85208.5,98579.9,116867,91446,49,2658,143815,140445,15662,840475,743,29727,25368,776,85033,5988,0.00179727
5,90628,98579.9,116867,91446,20,2658,143815,140445,15662,840475,743,29727,25368,776,85033,5988,0.00179727
5,102708,98579.9,116867,91446,84,2658,143815,140445,15662,840475,743,29727,25368,776,85033,5988,0.00179727
5,21659.9,70532.7,55315.9,39820,13,2046,109827,104401,11780,577128,447,17042,14091,485,49668,1939,0.00179727
5,24480.5,70532.7,55315.9,39820,17,2046,109827,104401,11780,577128,447,17042,14091,485,49668,1939,0.00179727
5,31821.1,70532.7,55315.9,39820,10,2046,109827,104401,11780,577128,447,17042,14091,485,49668,1939,0.00179727
5,74126.5,70532.7,55315.9,39820,25,2046,109827,104401,11780,577128,447,17042,14091,485,49668,1939,0.00179727
5,85881.5,70532.7,55315.9,39820,66,2046,109827,104401,11780,577128,447,17042,14091,485,49668,1939,0.00179727
5,15542.5,90084.3,127287,97834,14,2414,132143,127608,14461,746580,733,28869,24821,763,88105,4576,0.00179727
5,70129.3,90084.3,127287,97834,61,2414,132143,127608,14461,746580,733,28869,24821,763,88105,4576,0.00179727
5,75243.6,90084.3,127287,97834,37,2414,132143,127608,14461,746580,733,28869,24821,763,88105,4576,0.00179727
5,77219.2,90084.3,127287,97834,33,2414,132143,127608,14461,746580,733,28869,24821,763,88105,4576,0.00179727
5,91947.7,90084.3,127287,97834,50,2414,132143,127608,14461,746580,733,28869,24821,763,88105,4576,0.00179727
5,32365.8,87073.1,81077.8,64296,23,2389,123807,118337,13141,677995,534,20346,17112,471,51136,4228,0.00179727
5,47304.1,87073.1,81077.8,64296,49,2389,123807,118337,13141,677995,534,20346,17112,471,51136,4228,0.00179727
5,54224.1,87073.1,81077.8,64296,33,2389,123807,118337,13141,677995,534,20346,17112,471,51136,4228,0.00179727
5,78714.5,87073.1,81077.8,64296,69,2389,123807,118337,13141,677995,534,20346,17112,471,51136,4228,0.00179727
5,90027.6,87073.1,81077.8,64296,24,2389,123807,118337,13141,677995,534,20346,17112,471,51136,4228,0.00179727
5,27247.2,91487.7,48409.4,38095,22,2571,124415,120384,13322,653753,363,12577,10295,272,29572,2185,0.00179727
5,40943.5,91487.7,48409.4,38095,33,2571,124415,120384,13322,653753,363,12577,10295,272,29572,2185,0.00179727
5,41647.8,91487.7,48409.4,38095,39,2571,124415,120384,13322,653753,363,12577,10295,272,29572,2185,0.00179727
5,44923.7,91487.7,48409.4,38095,12,2571,124415,120384,13322,653753,363,12577,10295,272,29572,2185,0.00179727
5,68470.3,91487.7,48409.4,38095,48,2571,124415,120384,13322,653753,363,12577,10295,272,29572,2185,0.00179727
5,14486.3,63003.3,37348,26426,8,1970,102447,97325,10978,528136,354,12798,10338,325,35298,1387,0.00179727
5,25240.1,63003.3,37348,26426,7,1970,102447,97325,10978,528136,354,12798,10338,325,35298,1387,0.00179727
5,30026.7,63003.3,37348,26426,21,1970,102447,97325,10978,528136,354,12798,10338,325,35298,1387,0.00179727
5,70364.2,63003.3,37348,26426,11,1970,102447,97325,10978,528136,354,12798,10338,325,35298,1387,0.00179727
5,79059.9,63003.3,37348,26426,63,1970,102447,97325,10978,528136,354,12798,10338,325,35298,1387,0.00179727
5,8587.17,69299.2,72934.8,56518,7,1993,103551,98497,11151,548858,496,18586,15564,472,53272,2149,0.00179727
5,26428,69299.2,72934.8,56518,23,1993,103551,98497,11151,548858,496,18586,15564,472,53272,2149,0.00179727
5,63575.1,69299.2,72934.8,56518,35,1993,103551,98497,11151,548858,496,18586,15564,472,53272,2149,0.00179727
5,63676,69299.2,72934.8,56518,25,1993,103551,98497,11151,548858,496,18586,15564,472,53272,2149,0.00179727
5,82041.4,69299.2,72934.8,56518,40,1993,103551,98497,11151,548858,496,18586,15564,472,53272,2149,0.00179727
5,20448.9,73645.7,54330.3,41938,19,2229,113562,108362,12324,596064,445,16614,13882,457,46939,2222,0.00179727
5,26775.4,73645.7,54330.3,41938,24,2229,113562,108362,12324,596064,445,16614,13882,457,46939,2222,0.00179727
5,44201.5,73645.7,54330.3,41938,35,2229,113562,108362,12324,596064,445,16614,13882,457,46939,2222,0.00179727
5,54041,73645.7,54330.3,41938,30,2229,113562,108362,12324,596064,445,16614,13882,457,46939,2222,0.00179727
5,76064.7,73645.7,54330.3,41938,49,2229,113562,108362,12324,596064,445,16614,13882,457,46939,2222,0.00179727
5,22004.8,87630.9,57087.9,42628,15,2593,127092,123289,13335,685670,421,14799,12278,345,36775,2500,0.00179727
5,43852.8,87630.9,57087.9,42628,36,2593,127092,123289,13335,685670,421,14799,12278,345,36775,2500,0.00179727
5,45542.7,87630.9,57087.9,42628,35,2593,127092,123289,13335,685670,421,14799,12278,345,36775,2500,0.00179727
5,48842.1,87630.9,57087.9,42628,22,2593,127092,123289,13335,685670,421,14799,12278,345,36775,2500,0.00179727
5,73802.2,87630.9,57087.9,42628,55,2593,127092,123289,13335,685670,421,14799,12278,345,36775,2500,0.00179727
5,33475.8,97783.6,128045,96866,15,2375,134313,129111,14395,776247,817,32054,27803,984,102050,4736,0.00179727
5,66728.5,97783.6,128045,96866,4,2375,134313,129111,14395,776247,817,32054,27803,984,102050,4736,0.00179727
5,83794.2,97783.6,128045,96866,54,2375,134313,129111,14395,776247,817,32054,27803,984,102050,4736,0.00179727
5,89533,97783.6,128045,96866,52,2375,134313,129111,14395,776247,817,32054,27803,984,102050,4736,0.00179727
5,100371,97783.6,128045,96866,62,2375,134313,129111,14395,776247,817,32054,27803,984,102050,4736,0.00179727
5,13975.7,89771.4,57541.2,42795,2,2203,116181,111136,12654,622193,513,18800,15768,567,57696,1958,0.00179727
5,24912.6,89771.4,57541.2,42795,9,2203,116181,111136,12654,622193,513,18800,15768,567,57696,1958,0.00179727
5,41402.7,89771.4,57541.2,42795,26,2203,116181,111136,12654,622193,513,18800,15768,567,57696,1958,0.00179727
5,63668.6,89771.4,57541.2,42795,35,2203,116181,111136,12654,622193,513,18800,15768,567,57696,1958,0.00179727
5,82859.4,89771.4,57541.2,42795,60,2203,116181,111136,12654,622193,513,18800,15768,567,57696,1958,0.00179727
5,25590.5,63561.6,43905.9,34736,19,2141,101978,96240,11003,496496,343,11979,9844,235,31596,1762,0.00179727
5,35879.9,63561.6,43905.9,34736,25,2141,101978,96240,11003,496496,343,11979,9844,235,31596,1762,0.00179727
5,40328.9,63561.6,43905.9,34736,7,2141,101978,96240,11003,496496,343,11979,9844,235,31596,1762,0.00179727
5,42603.1,63561.6,43905.9,34736,43,2141,101978,96240,11003,496496,343,11979,9844,235,31596,1762,0.00179727
5,60661.4,63561.6,43905.9,34736,42,2141,101978,96240,11003,496496,343,11979,9844,235,31596,1762,0.00179727
5,37619.5,76061.9,85569.4,63671,8,2166,116239,110424,12656,650809,634,23739,20038,654,73653,2838,0.00179727
5,54159.7,76061.9,85569.4,63671,24,2166,116239,110424,12656,650809,634,23739,20038,654,73653,2838,0.00179727
5,58236,76061.9,85569.4,63671,19,2166,116239,110424,12656,650809,634,23739,20038,654,73653,2838,0.00179727
5,92128.3,76061.9,85569.4,63671,27,2166,116239,110424,12656,650809,634,23739,20038,654,73653,2838,0.00179727
5,98111.5,76061.9,85569.4,63671,80,2166,116239,110424,12656,650809,634,23739,20038,654,73653,2838,0.00179727
5,9029.78,60511.9,38907,29631,12,1858,94249,89545,10037,480455,349,12164,9882,254,30245,1711,0.00179727
5,9584.64,60511.9,38907,29631,12,1858,94249,89545,10037,480455,349,12164,9882,254,30245,1711,0.00179727
5,46304.4,60511.9,38907,29631,16,1858,94249,89545,10037,480455,349,12164,9882,254,30245,1711,0.00179727
5,65202.1,60511.9,38907,29631,46,1858,94249,89545,10037,480455,349,12164,9882,254,30245,1711,0.00179727
5,70495.8,60511.9,38907,29631,27,1858,94249,89545,10037,480455,349,12164,9882,254,30245,1711,0.00179727
5,5913.13,100924,123118,94913,7,2700,145859,142648,15752,857623,774,29721,25331,944,95321,3893,0.00179727
5,60580.7,100924,123118,94913,26,2700,145859,142648,15752,857623,774,29721,25331,944,95321,3893,0.00179727
5,70087.7,100924,123118,94913,53,2700,145859,142648,15752,857623,774,29721,25331,944,95321,3893,0.00179727
5,70467,100924,123118,94913,56,2700,145859,142648,15752,857623,774,29721,25331,944,95321,3893,0.00179727
5,101561,100924,123118,94913,63,2700,145859,142648,15752,857623,774,29721,25331,944,95321,3893,0.00179727
5,33780.2,73952,57687.8,44941,3,2278,115095,109635,12161,608899,419,15549,12859,338,37162,2936,0.00179727
5,38632.3,73952,57687.8,44941,40,2278,115095,109635,12161,608899,419,15549,12859,338,37162,2936,0.00179727
5,46295.7,73952,57687.8,44941,30,2278,115095,109635,12161,608899,419,15549,12859,338,37162,2936,0.00179727
5,75143.2,73952,57687.8,44941,68,2278,115095,109635,12161,608899,419,15549,12859,338,37162,2936,0.00179727
5,82549.6,73952,57687.8,44941,18,2278,115095,109635,12161,608899,419,15549,12859,338,37162,2936,0.00179727
5,21289,111915,153067,116242,17,2645,153192,150107,16230,925817,891,36796,31842,1372,126147,4328,0.00179727
5,62259.6,111915,153067,116242,7,2645,153192,150107,16230,925817,891,36796,31842,1372,126147,4328,0.00179727
5,86049.4,111915,153067,116242,62,2645,153192,150107,16230,925817,891,36796,31842,1372,126147,4328,0.00179727
5,86852.5,111915,153067,116242,64,2645,153192,150107,16230,925817,891,36796,31842,1372,126147,4328,0.00179727
5,114857,111915,153067,116242,80,2645,153192,150107,16230,925817,891,36796,31842,1372,126147,4328,0.00179727
5,16202.3,79651.8,83016,64212,5,2239,120790,115474,13109,655910,603,23109,19750,611,71098,3050,0.00179727
5,45123,79651.8,83016,64212,21,2239,120790,115474,13109,655910,603,23109,19750,611,71098,3050,0.00179727
5,54956.1,79651.8,83016,64212,47,2239,120790,115474,13109,655910,603,23109,19750,611,71098,3050,0.00179727
5,61613.2,79651.8,83016,64212,38,2239,120790,115474,13109,655910,603,23109,19750,611,71098,3050,0.00179727
5,88541.9,79651.8,83016,64212,51,2239,120790,115474,13109,655910,603,23109,19750,611,71098,3050,0.00179727
5,17389.3,83600.2,74041.1,53531,14,2161,118662,113247,12721,649606,565,21917,18544,721,67783,2391,0.00179727
5,30014.8,83600.2,74041.1,53531,20,2161,118662,113247,12721,649606,565,21917,18544,721,67783,2391,0.00179727
5,40873.1,83600.2,74041.1,53531,6,2161,118662,113247,12721,649606,565,21917,18544,721,67783,2391,0.00179727
5,77260.4,83600.2,74041.1,53531,38,2161,118662,113247,12721,649606,565,21917,18544,721,67783,2391,0.00179727
5,92957.9,83600.2,74041.1,53531,77,2161,118662,113247,12721,649606,565,21917,18544,721,67783,2391,0.00179727
5,16729.5,101563,65258.2,48985,4,2620,133241,130095,14152,745002,494,18739,15732,581,52361,2919,0.00179727
5,41358.6,101563,65258.2,48985,27,2620,133241,130095,14152,745002,494,18739,15732,581,52361,2919,0.00179727
5,53985.8,101563,65258.2,48985,42,2620,133241,130095,14152,745002,494,18739,15732,581,52361,2919,0.00179727
5,57434.9,101563,65258.2,48985,26,2620,133241,130095,14152,745002,494,18739,15732,581,52361,2919,0.00179727
5,80760.4,101563,65258.2,48985,54,2620,133241,130095,14152,745002,494,18739,15732,581,52361,2919,0.00179727
5,20121.6,74847.8,65043.6,47374,6,2073,109911,104396,12139,590905,495,19546,16322,563,57112,2390,0.00179727
5,35940,74847.8,65043.6,47374,20,2073,109911,104396,12139,590905,495,19546,16322,563,57112,2390,0.00179727
5,56777.1,74847.8,65043.6,47374,19,2073,109911,104396,12139,590905,495,19546,16322,563,57112,2390,0.00179727
5,73900,74847.8,65043.6,47374,24,2073,109911,104396,12139,590905,495,19546,16322,563,57112,2390,0.00179727
5,85806.8,74847.8,65043.6,47374,65,2073,109911,104396,12139,590905,495,19546,16322,563,57112,2390,0.00179727
5,27510.4,65900.8,60260.5,47905,25,2040,99614,93876,10443,492148,372,13708,11238,275,32671,2358,0.00179727
5,33501.4,65900.8,60260.5,47905,27,2040,99614,93876,10443,492148,372,13708,11238,275,32671,2358,0.00179727
5,40085.6,65900.8,60260.5,47905,19,2040,99614,93876,10443,492148,372,13708,11238,275,32671,2358,0.00179727
5,69057.4,65900.8,60260.5,47905,51,2040,99614,93876,10443,492148,372,13708,11238,275,32671,2358,0.00179727
5,69935.8,65900.8,60260.5,47905,11,2040,99614,93876,10443,492148,372,13708,11238,275,32671,2358,0.00179727
5,13029.8,83354.1,76585.4,57085,8,2383,122830,117988,13495,664363,515,19715,16651,492,55648,3295,0.00179727
5,59263,83354.1,76585.4,57085,27,2383,122830,117988,13495,664363,515,19715,16651,492,55648,3295,0.00179727
5,63314,83354.1,76585.4,57085,34,2383,122830,117988,13495,664363,515,19715,16651,492,55648,3295,0.00179727
5,65682.5,83354.1,76585.4,57085,22,2383,122830,117988,13495,664363,515,19715,16651,492,55648,3295,0.00179727
5,78633.5,83354.1,76585.4,57085,49,2383,122830,117988,13495,664363,515,19715,16651,492,55648,3295,0.00179727
5,11236.2,55414.2,28362.9,19802,7,1865,91037,86495,9707,450092,258,8722,7007,175,21446,1101,0.00179727
5,15202.9,55414.2,28362.9,19802,6,1865,91037,86495,9707,450092,258,8722,7007,175,21446,1101,0.00179727
5,47756.3,55414.2,28362.9,19802,4,1865,91037,86495,9707,450092,258,8722,7007,175,21446,1101,0.00179727
5,55168.3,55414.2,28362.9,19802,41,1865,91037,86495,9707,450092,258,8722,7007,175,21446,1101,0.00179727
5,62524.9,55414.2,28362.9,19802,31,1865,91037,86495,9707,450092,258,8722,7007,175,21446,1101,0.00179727
5,21027.3,73607.8,56836.7,45563,17,2235,108814,103424,11691,551625,328,11823,9870,240,31678,1737,0.00179727
5,48685.2,73607.8,56836.7,45563,36,2235,108814,103424,11691,551625,328,11823,9870,240,31678,1737,0.00179727
5,49100.5,73607.8,56836.7,45563,30,2235,108814,103424,11691,551625,328,11823,9870,240,31678,1737,0.00179727
5,58521.4,73607.8,56836.7,45563,3,2235,108814,103424,11691,551625,328,11823,9870,240,31678,1737,0.00179727
5,64872.9,73607.8,56836.7,45563,47,2235,108814,103424,11691,551625,328,11823,9870,240,31678,1737,0.00179727
5,26655.3,100114,70447.3,53410,25,2653,135375,132454,14476,766783,537,19815,16630,586,54275,3479,0.00179727
5,31464.8,100114,70447.3,53410,11,2653,135375,132454,14476,766783,537,19815,16630,586,54275,3479,0.00179727
5,64831.3,100114,70447.3,53410,44,2653,135375,132454,14476,766783,537,19815,16630,586,54275,3479,0.00179727
5,70184.1,100114,70447.3,53410,19,2653,135375,132454,14476,766783,537,19815,16630,586,54275,3479,0.00179727
5,86493.9,100114,70447.3,53410,68,2653,135375,132454,14476,766783,537,19815,16630,586,54275,3479,0.00179727
5,22789.6,101243,147674,114037,19,2467,137989,133444,15040,793932,814,33399,28936,967,104453,5354,0.00179727
5,75334.4,101243,147674,114037,72,2467,137989,133444,15040,793932,814,33399,28936,967,104453,5354,0.00179727
5,81708.2,101243,147674,114037,35,2467,137989,133444,15040,793932,814,33399,28936,967,104453,5354,0.00179727
5,84659.4,101243,147674,114037,33,2467,137989,133444,15040,793932,814,33399,28936,967,104453,5354,0.00179727
5,99388,101243,147674,114037,50,2467,137989,133444,15040,793932,814,33399,28936,967,104453,5354,0.00179727
5,23890.5,60835.6,33712.4,26069,17,1981,91591,85835,9541,419632,263,9069,7257,128,19891,1584,0.00179727
5,30484.1,60835.6,33712.4,26069,7,1981,91591,85835,9541,419632,263,9069,7257,128,19891,1584,0.00179727
5,42482.3,60835.6,33712.4,26069,35,1981,91591,85835,9541,419632,263,9069,7257,128,19891,1584,0.00179727
5,48015.9,60835.6,33712.4,26069,27,1981,91591,85835,9541,419632,263,9069,7257,128,19891,1584,0.00179727
5,53405.3,60835.6,33712.4,26069,30,1981,91591,85835,9541,419632,263,9069,7257,128,19891,1584,0.00179727
5,22592.2,92221.5,92888.1,73854,17,2441,131686,126520,14353,728409,611,21996,18327,540,59752,3316,0.00179727
5,53422.7,92221.5,92888.1,73854,46,2441,131686,126520,14353,728409,611,21996,18327,540,59752,3316,0.00179727
5,79104.4,92221.5,92888.1,73854,12,2441,131686,126520,14353,728409,611,21996,18327,540,59752,3316,0.00179727
5,89119.1,92221.5,92888.1,73854,14,2441,131686,126520,14353,728409,611,21996,18327,540,59752,3316,0.00179727
5,90670.2,92221.5,92888.1,73854,65,2441,131686,126520,14353,728409,611,21996,18327,540,59752,3316,0.00179727
5,1376.55,91257.3,76015.2,57338,3,2399,122497,117721,13269,658222,518,19011,15895,374,52533,3034,0.00179727
5,55127.3,91257.3,76015.2,57338,27,2399,122497,117721,13269,658222,518,19011,15895,374,52533,3034,0.00179727
5,62403.5,91257.3,76015.2,57338,15,2399,122497,117721,13269,658222,518,19011,15895,374,52533,3034,0.00179727
5,68939.2,91257.3,76015.2,57338,52,2399,122497,117721,13269,658222,518,19011,15895,374,52533,3034,0.00179727
5,76269.2,91257.3,76015.2,57338,34,2399,122497,117721,13269,658222,518,19011,15895,374,52533,3034,0.00179727
5,14855.9,97849.5,73659.7,59181,15,2629,131340,127405,13932,720022,506,18302,15244,465,49865,2575,0.00179727
5,50950.3,97849.5,73659.7,59181,38,2629,131340,127405,13932,720022,506,18302,15244,465,49865,2575,0.00179727
5,52009,97849.5,73659.7,59181,38,2629,131340,127405,13932,720022,506,18302,15244,465,49865,2575,0.00179727
5,52108.8,97849.5,73659.7,59181,37,2629,131340,127405,13932,720022,506,18302,15244,465,49865,2575,0.00179727
5,82025.6,97849.5,73659.7,59181,52,2629,131340,127405,13932,720022,506,18302,15244,465,49865,2575,0.00179727
5,24195.7,54239.8,43621.6,34834,9,1766,81555,75595,8619,356707,271,9998,8020,189,25013,1294,0.00179727
5,36660.2,54239.8,43621.6,34834,19,1766,81555,75595,8619,356707,271,9998,8020,189,25013,1294,0.00179727
5,41109.3,54239.8,43621.6,34834,23,1766,81555,75595,8619,356707,271,9998,8020,189,25013,1294,0.00179727
5,47714,54239.8,43621.6,34834,37,1766,81555,75595,8619,356707,271,9998,8020,189,25013,1294,0.00179727
5,48420.6,54239.8,43621.6,34834,34,1766,81555,75595,8619,356707,271,9998,8020,189,25013,1294,0.00179727
5,16784,95427.4,73290.8,56868,8,2622,129857,125559,13785,706293,538,19487,16308,532,51543,3163,0.00179727
5,49816.1,95427.4,73290.8,56868,43,2622,129857,125559,13785,706293,538,19487,16308,532,51543,3163,0.00179727
5,50382.7,95427.4,73290.8,56868,38,2622,129857,125559,13785,706293,538,19487,16308,532,51543,3163,0.00179727
5,57382.5,95427.4,73290.8,56868,47,2622,129857,125559,13785,706293,538,19487,16308,532,51543,3163,0.00179727
5,82367.5,95427.4,73290.8,56868,50,2622,129857,125559,13785,706293,538,19487,16308,532,51543,3163,0.00179727
5,8142.24,63487.2,33387,25347,4,1964,100506,95527,10658,509374,276,10020,8066,266,27009,917,0.00179727
5,25180,63487.2,33387,25347,21,1964,100506,95527,10658,509374,276,10020,8066,266,27009,917,0.00179727
5,30710.4,63487.2,33387,25347,11,1964,100506,95527,10658,509374,276,10020,8066,266,27009,917,0.00179727
5,61671.5,63487.2,33387,25347,4,1964,100506,95527,10658,509374,276,10020,8066,266,27009,917,0.00179727
5,71348.8,63487.2,33387,25347,60,1964,100506,95527,10658,509374,276,10020,8066,266,27009,917,0.00179727
5,29178.8,68001.2,39610.9,31119,19,2180,103292,96983,10899,476487,294,10285,8267,139,24287,1620,0.00179727
5,37634.6,68001.2,39610.9,31119,10,2180,103292,96983,10899,476487,294,10285,8267,139,24287,1620,0.00179727
5,40696.6,68001.2,39610.9,31119,22,2180,103292,96983,10899,476487,294,10285,8267,139,24287,1620,0.00179727
5,41171.5,68001.2,39610.9,31119,26,2180,103292,96983,10899,476487,294,10285,8267,139,24287,1620,0.00179727
5,54798.4,68001.2,39610.9,31119,42,2180,103292,96983,10899,476487,294,10285,8267,139,24287,1620,0.00179727
5,11269.7,102121,98603.3,71321,11,2639,141013,138143,14900,823169,682,27192,23191,876,83633,3982,0.00179727
5,48352.7,102121,98603.3,71321,19,2639,141013,138143,14900,823169,682,27192,23191,876,83633,3982,0.00179727
5,68695.4,102121,98603.3,71321,42,2639,141013,138143,14900,823169,682,27192,23191,876,83633,3982,0.00179727
5,71479.9,102121,98603.3,71321,33,2639,141013,138143,14900,823169,682,27192,23191,876,83633,3982,0.00179727
5,96490.8,102121,98603.3,71321,64,2639,141013,138143,14900,823169,682,27192,23191,876,83633,3982,0.00179727
5,11744.8,97601.9,75419.5,58458,10,2637,132586,128655,13989,733483,521,19125,15983,502,52748,2706,0.00179727
5,53398.2,97601.9,75419.5,58458,40,2637,132586,128655,13989,733483,521,19125,15983,502,52748,2706,0.00179727
