K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,44816.7,7764.67,5850.89,4592,15,437,15429,14387,1450,59796,72,1605,1266,13,3013,360,0.00883392
5,45964.4,7764.67,5850.89,4592,12,437,15429,14387,1450,59796,72,1605,1266,13,3013,360,0.00883392
5,58899,7764.67,5850.89,4592,22,437,15429,14387,1450,59796,72,1605,1266,13,3013,360,0.00883392
5,23208,10372.2,12964.6,10187,13,546,19064,18143,2007,80307,106,2973,2455,65,5634,788,0.00883392
5,31608.2,10372.2,12964.6,10187,15,546,19064,18143,2007,80307,106,2973,2455,65,5634,788,0.00883392
5,58253.2,10372.2,12964.6,10187,27,546,19064,18143,2007,80307,106,2973,2455,65,5634,788,0.00883392
5,65700.9,10372.2,12964.6,10187,25,546,19064,18143,2007,80307,106,2973,2455,65,5634,788,0.00883392
5,78102.4,10372.2,12964.6,10187,32,546,19064,18143,2007,80307,106,2973,2455,65,5634,788,0.00883392
5,21549.2,4633.53,6218.61,5123,7,331,10301,9313,800,36915,76,1552,1188,16,2875,323,0.00883392
5,38886.4,4633.53,6218.61,5123,15,331,10301,9313,800,36915,76,1552,1188,16,2875,323,0.00883392
5,43024.3,4633.53,6218.61,5123,18,331,10301,9313,800,36915,76,1552,1188,16,2875,323,0.00883392
5,52135.8,4633.53,6218.61,5123,5,331,10301,9313,800,36915,76,1552,1188,16,2875,323,0.00883392
5,53225.1,4633.53,6218.61,5123,12,331,10301,9313,800,36915,76,1552,1188,16,2875,323,0.00883392
5,13812.9,5026.67,2695,2198,5,393,12120,10624,982,39834,36,844,641,4,1409,211,0.00883392
5,14333.3,5026.67,2695,2198,7,393,12120,10624,982,39834,36,844,641,4,1409,211,0.00883392
5,23577.5,5026.67,2695,2198,11,393,12120,10624,982,39834,36,844,641,4,1409,211,0.00883392
5,33645.5,5026.67,2695,2198,5,393,12120,10624,982,39834,36,844,641,4,1409,211,0.00883392
5,44275.4,5026.67,2695,2198,12,393,12120,10624,982,39834,36,844,641,4,1409,211,0.00883392
5,19251.2,2012.33,2996.08,2463,7,196,5739,5089,418,18897,37,821,611,4,1302,174,0.00883392
5,29052.2,2012.33,2996.08,2463,2,196,5739,5089,418,18897,37,821,611,4,1302,174,0.00883392
5,30668,2012.33,2996.08,2463,9,196,5739,5089,418,18897,37,821,611,4,1302,174,0.00883392
5,40200.1,2012.33,2996.08,2463,15,196,5739,5089,418,18897,37,821,611,4,1302,174,0.00883392
5,41235.1,2012.33,2996.08,2463,6,196,5739,5089,418,18897,37,821,611,4,1302,174,0.00883392
5,20622.6,9219.2,8758.29,7119,10,540,18887,18072,1940,80610,92,2427,1993,23,4476,671,0.00883392
5,29840.5,9219.2,8758.29,7119,7,540,18887,18072,1940,80610,92,2427,1993,23,4476,671,0.00883392
5,54115,9219.2,8758.29,7119,20,540,18887,18072,1940,80610,92,2427,1993,23,4476,671,0.00883392
5,63777.1,9219.2,8758.29,7119,19,540,18887,18072,1940,80610,92,2427,1993,23,4476,671,0.00883392
5,75184.7,9219.2,8758.29,7119,23,540,18887,18072,1940,80610,92,2427,1993,23,4476,671,0.00883392
5,27880.8,5977.54,7340.77,6074,5,422,14142,12943,1325,51286,55,1686,1346,24,3059,476,0.00883392
5,32127,5977.54,7340.77,6074,9,422,14142,12943,1325,51286,55,1686,1346,24,3059,476,0.00883392
5,39983.9,5977.54,7340.77,6074,18,422,14142,12943,1325,51286,55,1686,1346,24,3059,476,0.00883392
5,51138.8,5977.54,7340.77,6074,19,422,14142,12943,1325,51286,55,1686,1346,24,3059,476,0.00883392
5,52672.2,5977.54,7340.77,6074,6,422,14142,12943,1325,51286,55,1686,1346,24,3059,476,0.00883392
5,20387.5,2150.41,3054.67,2514,9,209,5466,4820,396,17941,42,815,620,7,1478,155,0.00883392
5,23029.6,2150.41,3054.67,2514,3,209,5466,4820,396,17941,42,815,620,7,1478,155,0.00883392
5,34141.3,2150.41,3054.67,2514,11,209,5466,4820,396,17941,42,815,620,7,1478,155,0.00883392
5,35216.7,2150.41,3054.67,2514,7,209,5466,4820,396,17941,42,815,620,7,1478,155,0.00883392
5,36769,2150.41,3054.67,2514,15,209,5466,4820,396,17941,42,815,620,7,1478,155,0.00883392
5,22354.7,4604.59,6129.95,5010,7,361,11454,10381,976,41420,77,1627,1280,16,2858,420,0.00883392
5,31199.1,4604.59,6129.95,5010,11,361,11454,10381,976,41420,77,1627,1280,16,2858,420,0.00883392
5,44265.2,4604.59,6129.95,5010,15,361,11454,10381,976,41420,77,1627,1280,16,2858,420,0.00883392
5,50052.3,4604.59,6129.95,5010,3,361,11454,10381,976,41420,77,1627,1280,16,2858,420,0.00883392
5,58093.4,4604.59,6129.95,5010,18,361,11454,10381,976,41420,77,1627,1280,16,2858,420,0.00883392
5,22461.7,8907.42,7450.06,6028,4,541,19315,18433,1984,81024,69,2132,1759,23,4080,540,0.00883392
5,34753.5,8907.42,7450.06,6028,6,541,19315,18433,1984,81024,69,2132,1759,23,4080,540,0.00883392
5,53188.5,8907.42,7450.06,6028,22,541,19315,18433,1984,81024,69,2132,1759,23,4080,540,0.00883392
5,64862.5,8907.42,7450.06,6028,16,541,19315,18433,1984,81024,69,2132,1759,23,4080,540,0.00883392
5,75525.8,8907.42,7450.06,6028,23,541,19315,18433,1984,81024,69,2132,1759,23,4080,540,0.00883392
5,43595.8,3556.78,10584.2,9003,18,273,9110,8207,867,32624,62,2296,1854,23,4166,635,0.00883392
5,47346.7,3556.78,10584.2,9003,4,273,9110,8207,867,32624,62,2296,1854,23,4166,635,0.00883392
5,52980.9,3556.78,10584.2,9003,19,273,9110,8207,867,32624,62,2296,1854,23,4166,635,0.00883392
5,60132.5,3556.78,10584.2,9003,12,273,9110,8207,867,32624,62,2296,1854,23,4166,635,0.00883392
5,65647.6,3556.78,10584.2,9003,17,273,9110,8207,867,32624,62,2296,1854,23,4166,635,0.00883392
5,30947.9,5787.27,9438.42,7786,9,415,13333,12176,1154,48711,72,2101,1662,21,4127,497,0.00883392
5,41011.8,5787.27,9438.42,7786,10,415,13333,12176,1154,48711,72,2101,1662,21,4127,497,0.00883392
5,48154.2,5787.27,9438.42,7786,19,415,13333,12176,1154,48711,72,2101,1662,21,4127,497,0.00883392
5,55250.3,5787.27,9438.42,7786,20,415,13333,12176,1154,48711,72,2101,1662,21,4127,497,0.00883392
5,55672.3,5787.27,9438.42,7786,11,415,13333,12176,1154,48711,72,2101,1662,21,4127,497,0.00883392
5,12260.9,2046.85,1990.69,1653,5,213,5588,4787,358,16927,30,577,412,2,744,146,0.00883392
5,14726.6,2046.85,1990.69,1653,3,213,5588,4787,358,16927,30,577,412,2,744,146,0.00883392
5,23230.7,2046.85,1990.69,1653,9,213,5588,4787,358,16927,30,577,412,2,744,146,0.00883392
5,26332.3,2046.85,1990.69,1653,8,213,5588,4787,358,16927,30,577,412,2,744,146,0.00883392
5,32674.5,2046.85,1990.69,1653,15,213,5588,4787,358,16927,30,577,412,2,744,146,0.00883392
5,29011.2,9208.17,13807.8,11336,14,534,19339,18282,2059,81803,119,3411,2830,66,6484,951,0.00883392
5,34932.2,9208.17,13807.8,11336,17,534,19339,18282,2059,81803,119,3411,2830,66,6484,951,0.00883392
5,64348.2,9208.17,13807.8,11336,24,534,19339,18282,2059,81803,119,3411,2830,66,6484,951,0.00883392
5,69024.9,9208.17,13807.8,11336,27,534,19339,18282,2059,81803,119,3411,2830,66,6484,951,0.00883392
5,81657.8,9208.17,13807.8,11336,38,534,19339,18282,2059,81803,119,3411,2830,66,6484,951,0.00883392
5,47511.6,7889.45,14243.1,11934,25,532,17330,16200,1779,71086,107,3136,2588,52,5921,910,0.00883392
5,50977.7,7889.45,14243.1,11934,5,532,17330,16200,1779,71086,107,3136,2588,52,5921,910,0.00883392
5,58350.7,7889.45,14243.1,11934,29,532,17330,16200,1779,71086,107,3136,2588,52,5921,910,0.00883392
5,74238.2,7889.45,14243.1,11934,20,532,17330,16200,1779,71086,107,3136,2588,52,5921,910,0.00883392
5,75768.6,7889.45,14243.1,11934,6,532,17330,16200,1779,71086,107,3136,2588,52,5921,910,0.00883392
5,11050.6,3555.25,5001.6,3972,6,308,9136,8284,762,31963,64,1139,856,11,1906,246,0.00883392
5,27612.4,3555.25,5001.6,3972,8,308,9136,8284,762,31963,64,1139,856,11,1906,246,0.00883392
5,30166.4,3555.25,5001.6,3972,14,308,9136,8284,762,31963,64,1139,856,11,1906,246,0.00883392
5,43662.4,3555.25,5001.6,3972,13,308,9136,8284,762,31963,64,1139,856,11,1906,246,0.00883392
5,46921.8,3555.25,5001.6,3972,16,308,9136,8284,762,31963,64,1139,856,11,1906,246,0.00883392
5,51091.6,8621.16,26797.6,22836,20,470,15637,14359,1513,60274,139,4674,3842,70,9727,1159,0.00883392
5,60859.2,8621.16,26797.6,22836,19,470,15637,14359,1513,60274,139,4674,3842,70,9727,1159,0.00883392
5,68762.7,8621.16,26797.6,22836,29,470,15637,14359,1513,60274,139,4674,3842,70,9727,1159,0.00883392
5,75394,8621.16,26797.6,22836,31,470,15637,14359,1513,60274,139,4674,3842,70,9727,1159,0.00883392
5,75816,8621.16,26797.6,22836,22,470,15637,14359,1513,60274,139,4674,3842,70,9727,1159,0.00883392
5,7291.55,5753.72,3781.8,3033,3,406,13071,11932,1145,47567,64,1172,887,8,2218,209,0.00883392
5,15624.8,5753.72,3781.8,3033,6,406,13071,11932,1145,47567,64,1172,887,8,2218,209,0.00883392
5,40151.4,5753.72,3781.8,3033,11,406,13071,11932,1145,47567,64,1172,887,8,2218,209,0.00883392
5,40196.3,5753.72,3781.8,3033,13,406,13071,11932,1145,47567,64,1172,887,8,2218,209,0.00883392
5,53130.9,5753.72,3781.8,3033,23,406,13071,11932,1145,47567,64,1172,887,8,2218,209,0.00883392
5,37074.6,10350.6,18319.7,14745,15,557,20464,19563,2252,90301,148,4444,3750,88,8771,1305,0.00883392
5,44545.6,10350.6,18319.7,14745,21,557,20464,19563,2252,90301,148,4444,3750,88,8771,1305,0.00883392
5,71513.4,10350.6,18319.7,14745,27,557,20464,19563,2252,90301,148,4444,3750,88,8771,1305,0.00883392
5,78638.4,10350.6,18319.7,14745,31,557,20464,19563,2252,90301,148,4444,3750,88,8771,1305,0.00883392
5,91271.2,10350.6,18319.7,14745,42,557,20464,19563,2252,90301,148,4444,3750,88,8771,1305,0.00883392
5,24635.4,7044.25,9736.42,7793,3,431,14758,13693,1437,58094,94,2525,2039,52,4739,611,0.00883392
5,30466.1,7044.25,9736.42,7793,12,431,14758,13693,1437,58094,94,2525,2039,52,4739,611,0.00883392
5,54736.8,7044.25,9736.42,7793,18,431,14758,13693,1437,58094,94,2525,2039,52,4739,611,0.00883392
5,57445.3,7044.25,9736.42,7793,13,431,14758,13693,1437,58094,94,2525,2039,52,4739,611,0.00883392
5,68629.9,7044.25,9736.42,7793,25,431,14758,13693,1437,58094,94,2525,2039,52,4739,611,0.00883392
5,37377.5,12975.9,18750.9,15518,11,568,20492,19717,2204,91624,136,4162,3518,61,8276,1180,0.00883392
5,46595.5,12975.9,18750.9,15518,8,568,20492,19717,2204,91624,136,4162,3518,61,8276,1180,0.00883392
5,69560.5,12975.9,18750.9,15518,26,568,20492,19717,2204,91624,136,4162,3518,61,8276,1180,0.00883392
5,80532.1,12975.9,18750.9,15518,20,568,20492,19717,2204,91624,136,4162,3518,61,8276,1180,0.00883392
5,91897.7,12975.9,18750.9,15518,27,568,20492,19717,2204,91624,136,4162,3518,61,8276,1180,0.00883392
5,19003.3,2288.26,3248.55,2671,6,203,5875,5197,438,19502,40,912,685,7,1439,191,0.00883392
5,29812.7,2288.26,3248.55,2671,2,203,5875,5197,438,19502,40,912,685,7,1439,191,0.00883392
5,30403,2288.26,3248.55,2671,8,203,5875,5197,438,19502,40,912,685,7,1439,191,0.00883392
5,40805.9,2288.26,3248.55,2671,16,203,5875,5197,438,19502,40,912,685,7,1439,191,0.00883392
5,41992.8,2288.26,3248.55,2671,6,203,5875,5197,438,19502,40,912,685,7,1439,191,0.00883392
5,20289.3,5146.64,3742.84,3096,4,394,11987,10657,972,40962,43,1006,774,4,1523,276,0.00883392
5,28054.6,5146.64,3742.84,3096,3,394,11987,10657,972,40962,43,1006,774,4,1523,276,0.00883392
5,34533.8,5146.64,3742.84,3096,10,394,11987,10657,972,40962,43,1006,774,4,1523,276,0.00883392
5,43294.6,5146.64,3742.84,3096,14,394,11987,10657,972,40962,43,1006,774,4,1523,276,0.00883392
5,45440.1,5146.64,3742.84,3096,4,394,11987,10657,972,40962,43,1006,774,4,1523,276,0.00883392
5,54628.1,10728.6,19921.3,16657,32,541,17984,16807,1955,74732,121,3856,3212,69,7394,1153,0.00883392
5,58466.6,10728.6,19921.3,16657,6,541,17984,16807,1955,74732,121,3856,3212,69,7394,1153,0.00883392
5,65761.6,10728.6,19921.3,16657,31,541,17984,16807,1955,74732,121,3856,3212,69,7394,1153,0.00883392
5,81727,10728.6,19921.3,16657,21,541,17984,16807,1955,74732,121,3856,3212,69,7394,1153,0.00883392
5,83257.5,10728.6,19921.3,16657,7,541,17984,16807,1955,74732,121,3856,3212,69,7394,1153,0.00883392
5,29036.8,6240.52,8282.35,6810,12,383,12201,11171,1015,44132,72,1876,1470,32,3798,351,0.00883392
5,43537.4,6240.52,8282.35,6810,6,383,12201,11171,1015,44132,72,1876,1470,32,3798,351,0.00883392
5,50254.2,6240.52,8282.35,6810,15,383,12201,11171,1015,44132,72,1876,1470,32,3798,351,0.00883392
5,53339.2,6240.52,8282.35,6810,23,383,12201,11171,1015,44132,72,1876,1470,32,3798,351,0.00883392
5,53761.2,6240.52,8282.35,6810,14,383,12201,11171,1015,44132,72,1876,1470,32,3798,351,0.00883392
5,19606.4,6183.37,9511.85,7675,6,393,13385,12297,1188,51229,80,2041,1622,39,3951,468,0.00883392
5,27881,6183.37,9511.85,7675,11,393,13385,12297,1188,51229,80,2041,1622,39,3951,468,0.00883392
5,47789.7,6183.37,9511.85,7675,17,393,13385,12297,1188,51229,80,2041,1622,39,3951,468,0.00883392
5,51177.2,6183.37,9511.85,7675,11,393,13385,12297,1188,51229,80,2041,1622,39,3951,468,0.00883392
5,61682.9,6183.37,9511.85,7675,24,393,13385,12297,1188,51229,80,2041,1622,39,3951,468,0.00883392
5,31100.2,3115.29,7624.47,6365,14,239,7434,6688,624,25287,59,1708,1354,14,2999,434,0.00883392
5,35871.9,3115.29,7624.47,6365,4,239,7434,6688,624,25287,59,1708,1354,14,2999,434,0.00883392
5,43338.5,3115.29,7624.47,6365,16,239,7434,6688,624,25287,59,1708,1354,14,2999,434,0.00883392
5,48663.6,3115.29,7624.47,6365,12,239,7434,6688,624,25287,59,1708,1354,14,2999,434,0.00883392
5,52636.2,3115.29,7624.47,6365,15,239,7434,6688,624,25287,59,1708,1354,14,2999,434,0.00883392
5,27354.7,5244.05,8848.04,7393,8,324,10587,9615,822,38326,80,1784,1396,9,3040,447,0.00883392
5,42690.9,5244.05,8848.04,7393,22,324,10587,9615,822,38326,80,1784,1396,9,3040,447,0.00883392
5,48829.8,5244.05,8848.04,7393,19,324,10587,9615,822,38326,80,1784,1396,9,3040,447,0.00883392
5,57557,5244.05,8848.04,7393,12,324,10587,9615,822,38326,80,1784,1396,9,3040,447,0.00883392
5,57944.2,5244.05,8848.04,7393,6,324,10587,9615,822,38326,80,1784,1396,9,3040,447,0.00883392
5,44119.8,3158.22,14617.4,12706,22,245,8311,7456,800,29182,57,2266,1809,23,4115,629,0.00883392
5,44183.1,3158.22,14617.4,12706,7,245,8311,7456,800,29182,57,2266,1809,23,4115,629,0.00883392
5,54601.7,3158.22,14617.4,12706,18,245,8311,7456,800,29182,57,2266,1809,23,4115,629,0.00883392
5,55397.1,3158.22,14617.4,12706,6,245,8311,7456,800,29182,57,2266,1809,23,4115,629,0.00883392
5,63185.9,3158.22,14617.4,12706,20,245,8311,7456,800,29182,57,2266,1809,23,4115,629,0.00883392
5,28637.9,8499.87,12910.8,10595,14,507,17975,16808,1868,72795,111,3026,2481,50,5892,758,0.00883392
5,31268.5,8499.87,12910.8,10595,13,507,17975,16808,1868,72795,111,3026,2481,50,5892,758,0.00883392
5,63831.2,8499.87,12910.8,10595,27,507,17975,16808,1868,72795,111,3026,2481,50,5892,758,0.00883392
5,64866.5,8499.87,12910.8,10595,23,507,17975,16808,1868,72795,111,3026,2481,50,5892,758,0.00883392
5,77801.1,8499.87,12910.8,10595,33,507,17975,16808,1868,72795,111,3026,2481,50,5892,758,0.00883392
5,3456.89,7888.36,5783.66,4609,4,473,16739,15565,1556,63442,74,1669,1341,20,3208,355,0.00883392
5,10040.6,7888.36,5783.66,4609,2,473,16739,15565,1556,63442,74,1669,1341,20,3208,355,0.00883392
5,39459.5,7888.36,5783.66,4609,18,473,16739,15565,1556,63442,74,1669,1341,20,3208,355,0.00883392
5,44117,7888.36,5783.66,4609,12,473,16739,15565,1556,63442,74,1669,1341,20,3208,355,0.00883392
5,56683.5,7888.36,5783.66,4609,23,473,16739,15565,1556,63442,74,1669,1341,20,3208,355,0.00883392
5,16838.7,3708.91,2316.42,1869,9,337,9413,8108,690,29589,34,697,512,6,1188,154,0.00883392
5,18809.8,3708.91,2316.42,1869,3,337,9413,8108,690,29589,34,697,512,6,1188,154,0.00883392
5,20293.8,3708.91,2316.42,1869,11,337,9413,8108,690,29589,34,697,512,6,1188,154,0.00883392
5,28628.6,3708.91,2316.42,1869,3,337,9413,8108,690,29589,34,697,512,6,1188,154,0.00883392
5,39042.6,3708.91,2316.42,1869,11,337,9413,8108,690,29589,34,697,512,6,1188,154,0.00883392
5,27506.5,7258.16,9295.12,7474,6,453,15351,14292,1504,61391,95,2582,2081,49,4988,595,0.00883392
5,31035.6,7258.16,9295.12,7474,6,453,15351,14292,1504,61391,95,2582,2081,49,4988,595,0.00883392
5,58305.1,7258.16,9295.12,7474,18,453,15351,14292,1504,61391,95,2582,2081,49,4988,595,0.00883392
5,60370.9,7258.16,9295.12,7474,15,453,15351,14292,1504,61391,95,2582,2081,49,4988,595,0.00883392
5,72198.2,7258.16,9295.12,7474,25,453,15351,14292,1504,61391,95,2582,2081,49,4988,595,0.00883392
5,7232.48,3835.33,2306.54,1884,3,297,9097,8048,653,30389,47,754,577,5,1352,132,0.00883392
5,17442.4,3835.33,2306.54,1884,4,297,9097,8048,653,30389,47,754,577,5,1352,132,0.00883392
5,27319.9,3835.33,2306.54,1884,9,297,9097,8048,653,30389,47,754,577,5,1352,132,0.00883392
5,28437,3835.33,2306.54,1884,4,297,9097,8048,653,30389,47,754,577,5,1352,132,0.00883392
5,40207.5,3835.33,2306.54,1884,19,297,9097,8048,653,30389,47,754,577,5,1352,132,0.00883392
5,63305.9,8151.41,25356,21363,29,524,17909,16750,1882,75295,137,4825,4047,78,10493,1136,0.00883392
5,64362.3,8151.41,25356,21363,13,524,17909,16750,1882,75295,137,4825,4047,78,10493,1136,0.00883392
5,73572.6,8151.41,25356,21363,37,524,17909,16750,1882,75295,137,4825,4047,78,10493,1136,0.00883392
5,88664.6,8151.41,25356,21363,24,524,17909,16750,1882,75295,137,4825,4047,78,10493,1136,0.00883392
5,89086.7,8151.41,25356,21363,15,524,17909,16750,1882,75295,137,4825,4047,78,10493,1136,0.00883392
5,44861.9,9000.89,12972.9,11074,19,548,19106,18007,2067,80512,71,2621,2188,27,4298,943,0.00883392
5,57111.2,9000.89,12972.9,11074,22,548,19106,18007,2067,80512,71,2621,2188,27,4298,943,0.00883392
5,59018.6,9000.89,12972.9,11074,8,548,19106,18007,2067,80512,71,2621,2188,27,4298,943,0.00883392
5,76858.8,9000.89,12972.9,11074,5,548,19106,18007,2067,80512,71,2621,2188,27,4298,943,0.00883392
5,84061.3,9000.89,12972.9,11074,7,548,19106,18007,2067,80512,71,2621,2188,27,4298,943,0.00883392
5,41897.9,7592.53,13204,11006,20,514,16768,15564,1666,65898,89,2814,2302,35,5348,815,0.00883392
5,43630.6,7592.53,13204,11006,4,514,16768,15564,1666,65898,89,2814,2302,35,5348,815,0.00883392
5,52033.4,7592.53,13204,11006,28,514,16768,15564,1666,65898,89,2814,2302,35,5348,815,0.00883392
5,66891,7592.53,13204,11006,19,514,16768,15564,1666,65898,89,2814,2302,35,5348,815,0.00883392
5,68421.5,7592.53,13204,11006,5,514,16768,15564,1666,65898,89,2814,2302,35,5348,815,0.00883392
5,22219.4,2627.45,6227.65,5061,7,245,6895,6221,558,23490,59,1313,991,18,2517,254,0.00883392
5,30901.6,2627.45,6227.65,5061,10,245,6895,6221,558,23490,59,1313,991,18,2517,254,0.00883392
5,34723.9,2627.45,6227.65,5061,10,245,6895,6221,558,23490,59,1313,991,18,2517,254,0.00883392
5,43932,2627.45,6227.65,5061,12,245,6895,6221,558,23490,59,1313,991,18,2517,254,0.00883392
5,44729.8,2627.45,6227.65,5061,13,245,6895,6221,558,23490,59,1313,991,18,2517,254,0.00883392
5,12705,3886.14,3592.52,2834,7,306,8501,7722,698,29682,49,1094,827,3,1731,242,0.00883392
5,17198.3,3886.14,3592.52,2834,5,306,8501,7722,698,29682,49,1094,827,3,1731,242,0.00883392
5,21258.9,3886.14,3592.52,2834,10,306,8501,7722,698,29682,49,1094,827,3,1731,242,0.00883392
5,42431.1,3886.14,3592.52,2834,13,306,8501,7722,698,29682,49,1094,827,3,1731,242,0.00883392
5,47586.5,3886.14,3592.52,2834,19,306,8501,7722,698,29682,49,1094,827,3,1731,242,0.00883392
5,37865.4,6237.88,12455.7,10384,11,437,14346,13131,1342,53762,91,2790,2245,34,5528,683,0.00883392
5,47764.2,6237.88,12455.7,10384,15,437,14346,13131,1342,53762,91,2790,2245,34,5528,683,0.00883392
5,55536.5,6237.88,12455.7,10384,20,437,14346,13131,1342,53762,91,2790,2245,34,5528,683,0.00883392
5,62167.8,6237.88,12455.7,10384,22,437,14346,13131,1342,53762,91,2790,2245,34,5528,683,0.00883392
5,62589.9,6237.88,12455.7,10384,13,437,14346,13131,1342,53762,91,2790,2245,34,5528,683,0.00883392
5,3231.74,2468.84,2150.22,1730,3,250,6751,5889,444,21319,35,644,473,0,914,150,0.00883392
5,22790.6,2468.84,2150.22,1730,8,250,6751,5889,444,21319,35,644,473,0,914,150,0.00883392
5,25394.5,2468.84,2150.22,1730,4,250,6751,5889,444,21319,35,644,473,0,914,150,0.00883392
5,30017.7,2468.84,2150.22,1730,9,250,6751,5889,444,21319,35,644,473,0,914,150,0.00883392
5,34429.2,2468.84,2150.22,1730,17,250,6751,5889,444,21319,35,644,473,0,914,150,0.00883392
5,5928.39,3118.21,3335.17,2662,2,273,8406,7595,693,29932,45,987,752,6,1521,242,0.00883392
5,13960.1,3118.21,3335.17,2662,6,273,8406,7595,693,29932,45,987,752,6,1521,242,0.00883392
5,21184,3118.21,3335.17,2662,7,273,8406,7595,693,29932,45,987,752,6,1521,242,0.00883392
5,44196.4,3118.21,3335.17,2662,19,273,8406,7595,693,29932,45,987,752,6,1521,242,0.00883392
5,50829.8,3118.21,3335.17,2662,21,273,8406,7595,693,29932,45,987,752,6,1521,242,0.00883392
5,10543.3,2626.47,3416.88,2777,6,233,7238,6358,574,24587,40,912,707,1,1410,249,0.00883392
5,17088.6,2626.47,3416.88,2777,2,233,7238,6358,574,24587,40,912,707,1,1410,249,0.00883392
5,35019.4,2626.47,3416.88,2777,18,233,7238,6358,574,24587,40,912,707,1,1410,249,0.00883392
5,36482.4,2626.47,3416.88,2777,9,233,7238,6358,574,24587,40,912,707,1,1410,249,0.00883392
5,46613.4,2626.47,3416.88,2777,10,233,7238,6358,574,24587,40,912,707,1,1410,249,0.00883392
5,22483.7,8367.33,12031.5,9647,10,481,17160,16020,1764,67987,102,2440,1976,35,4752,560,0.00883392
5,25027.6,8367.33,12031.5,9647,10,481,17160,16020,1764,67987,102,2440,1976,35,4752,560,0.00883392
5,57677.1,8367.33,12031.5,9647,23,481,17160,16020,1764,67987,102,2440,1976,35,4752,560,0.00883392
5,58625.5,8367.33,12031.5,9647,20,481,17160,16020,1764,67987,102,2440,1976,35,4752,560,0.00883392
5,71560.1,8367.33,12031.5,9647,30,481,17160,16020,1764,67987,102,2440,1976,35,4752,560,0.00883392
5,47532.2,7219.31,21069.7,17574,18,445,14939,13744,1414,57347,141,4353,3569,56,9040,1039,0.00883392
5,58297.4,7219.31,21069.7,17574,19,445,14939,13744,1414,57347,141,4353,3569,56,9040,1039,0.00883392
5,65678,7219.31,21069.7,17574,29,445,14939,13744,1414,57347,141,4353,3569,56,9040,1039,0.00883392
5,71504.7,7219.31,21069.7,17574,25,445,14939,13744,1414,57347,141,4353,3569,56,9040,1039,0.00883392
5,71817.1,7219.31,21069.7,17574,30,445,14939,13744,1414,57347,141,4353,3569,56,9040,1039,0.00883392
5,68108.5,9508.98,31188,26513,18,513,17762,16566,1799,75074,154,5464,4579,66,11654,1369,0.00883392
5,69816.3,9508.98,31188,26513,28,513,17762,16566,1799,75074,154,5464,4579,66,11654,1369,0.00883392
5,80083.1,9508.98,31188,26513,36,513,17762,16566,1799,75074,154,5464,4579,66,11654,1369,0.00883392
5,92410.9,9508.98,31188,26513,29,513,17762,16566,1799,75074,154,5464,4579,66,11654,1369,0.00883392
5,92832.9,9508.98,31188,26513,20,513,17762,16566,1799,75074,154,5464,4579,66,11654,1369,0.00883392
5,4351.85,3470.08,2453.96,1988,3,267,7916,7082,589,26749,41,728,531,3,1165,139,0.00883392
5,27602,3470.08,2453.96,1988,14,267,7916,7082,589,26749,41,728,531,3,1165,139,0.00883392
5,27995.3,3470.08,2453.96,1988,6,267,7916,7082,589,26749,41,728,531,3,1165,139,0.00883392
5,37400.7,3470.08,2453.96,1988,9,267,7916,7082,589,26749,41,728,531,3,1165,139,0.00883392
5,39903,3470.08,2453.96,1988,14,267,7916,7082,589,26749,41,728,531,3,1165,139,0.00883392
5,15949.4,3646.73,4721.64,3859,5,313,9500,8582,703,33040,59,1221,925,16,2134,236,0.00883392
5,36432.2,3646.73,4721.64,3859,12,313,9500,8582,703,33040,59,1221,925,16,2134,236,0.00883392
5,37739,3646.73,4721.64,3859,16,313,9500,8582,703,33040,59,1221,925,16,2134,236,0.00883392
5,46225.1,3646.73,4721.64,3859,6,313,9500,8582,703,33040,59,1221,925,16,2134,236,0.00883392
5,47042.7,3646.73,4721.64,3859,14,313,9500,8582,703,33040,59,1221,925,16,2134,236,0.00883392
5,21021.9,8996.19,10696,8654,11,524,18654,17629,1916,77063,110,2910,2394,61,5663,740,0.00883392
5,28030.7,8996.19,10696,8654,11,524,18654,17629,1916,77063,110,2910,2394,61,5663,740,0.00883392
5,56280.8,8996.19,10696,8654,25,524,18654,17629,1916,77063,110,2910,2394,61,5663,740,0.00883392
5,62123.4,8996.19,10696,8654,21,524,18654,17629,1916,77063,110,2910,2394,61,5663,740,0.00883392
5,74756.3,8996.19,10696,8654,32,524,18654,17629,1916,77063,110,2910,2394,61,5663,740,0.00883392
5,11097.1,3517.1,3552.42,2855,6,305,8612,7811,710,30047,55,1072,799,5,1779,218,0.00883392
5,19341.6,3517.1,3552.42,2855,5,305,8612,7811,710,30047,55,1072,799,5,1779,218,0.00883392
5,23590.1,3517.1,3552.42,2855,11,305,8612,7811,710,30047,55,1072,799,5,1779,218,0.00883392
5,42450.6,3517.1,3552.42,2855,12,305,8612,7811,710,30047,55,1072,799,5,1779,218,0.00883392
5,47208.3,3517.1,3552.42,2855,16,305,8612,7811,710,30047,55,1072,799,5,1779,218,0.00883392
5,36476.2,9133.7,14082.5,11221,15,569,20020,19056,2161,84492,84,3309,2771,61,6580,961,0.00883392
