K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,23623,17152.2,6047.13,5401,5,729,31821,28954,3150,126045,28,778,554,4,1331,102,0.000895255
2,22971.7,37666.2,60130.7,53543,28,1332,59019,53314,5717,240312,185,6462,5108,115,17254,452,0.000895255
2,24717.7,37666.2,60130.7,53543,26,1332,59019,53314,5717,240312,185,6462,5108,115,17254,452,0.000895255
2,28471.9,87842.4,38567.9,34871,22,2456,115107,105396,11654,522861,141,3900,3033,55,9566,595,0.000895255
2,32754.9,87842.4,38567.9,34871,6,2456,115107,105396,11654,522861,141,3900,3033,55,9566,595,0.000895255
2,54034.1,175931,177945,157361,31,3687,207745,197400,21048,1173732,485,17575,14954,436,62166,1606,0.000895255
2,55981.4,175931,177945,157361,32,3687,207745,197400,21048,1173732,485,17575,14954,436,62166,1606,0.000895255
2,9751.95,20946.6,11572.7,10419,3,814,33526,30281,3170,138239,54,1238,890,29,2452,44,0.000895255
2,22041.6,20946.6,11572.7,10419,22,814,33526,30281,3170,138239,54,1238,890,29,2452,44,0.000895255
2,31808.8,36440.5,36217.1,31934,4,1266,60759,56589,6479,281450,123,4426,3544,88,13052,196,0.000895255
2,36713,36440.5,36217.1,31934,30,1266,60759,56589,6479,281450,123,4426,3544,88,13052,196,0.000895255
2,37689.1,104133,86420.4,76902,16,2653,133102,123744,13574,682101,279,8964,7347,209,26392,825,0.000895255
2,41548.1,104133,86420.4,76902,33,2653,133102,123744,13574,682101,279,8964,7347,209,26392,825,0.000895255
2,47996.6,166334,116879,103510,18,3617,196246,186255,20082,1092903,373,12190,10212,248,38124,734,0.000895255
2,49202.2,166334,116879,103510,36,3617,196246,186255,20082,1092903,373,12190,10212,248,38124,734,0.000895255
2,12859.1,12416.9,11789.4,10653,16,559,22055,19636,2051,88294,64,1418,1054,26,2649,182,0.000895255
2,18153,12416.9,11789.4,10653,22,559,22055,19636,2051,88294,64,1418,1054,26,2649,182,0.000895255
2,19585.4,38418.1,31452.1,27964,25,1206,59100,55128,6162,281069,121,3723,2894,62,8962,315,0.000895255
2,34645.2,38418.1,31452.1,27964,23,1206,59100,55128,6162,281069,121,3723,2894,62,8962,315,0.000895255
2,36288.2,118453,78989.1,70976,50,3020,147921,137426,15024,715164,240,7940,6402,140,20713,852,0.000895255
2,38030.1,118453,78989.1,70976,22,3020,147921,137426,15024,715164,240,7940,6402,140,20713,852,0.000895255
2,7678.17,40857.3,21855.4,19273,5,1445,63680,57621,6347,258603,73,2506,1969,43,6867,40,0.000895255
2,25371.2,40857.3,21855.4,19273,29,1445,63680,57621,6347,258603,73,2506,1969,43,6867,40,0.000895255
2,26581.5,35420.4,28518.8,25361,16,1264,60545,56113,6304,273173,103,3333,2569,35,7990,348,0.000895255
2,31678,35420.4,28518.8,25361,16,1264,60545,56113,6304,273173,103,3333,2569,35,7990,348,0.000895255
2,36998.8,96559.7,85263.6,76319,56,2533,132748,124476,14136,690138,281,9309,7648,318,23753,1156,0.000895255
2,44841.7,96559.7,85263.6,76319,59,2533,132748,124476,14136,690138,281,9309,7648,318,23753,1156,0.000895255
2,32599,80955.9,51885.8,45211,7,2233,111577,103159,11416,559271,232,5951,4670,173,16678,186,0.000895255
2,40818.3,80955.9,51885.8,45211,48,2233,111577,103159,11416,559271,232,5951,4670,173,16678,186,0.000895255
2,11873.6,14488.7,10411.1,9302,11,653,25602,22903,2412,103824,72,1281,925,14,2470,117,0.000895255
2,19733.1,14488.7,10411.1,9302,24,653,25602,22903,2412,103824,72,1281,925,14,2470,117,0.000895255
2,59305.2,223230,276283,243282,22,4241,240433,228816,23917,1376577,761,26511,22155,800,88555,814,0.000895255
2,60337.5,223230,276283,243282,35,4241,240433,228816,23917,1376577,761,26511,22155,800,88555,814,0.000895255
2,17356.4,14212.2,10665.2,9651,11,710,28421,25311,2530,104195,54,1235,911,8,2430,149,0.000895255
2,17911.6,14212.2,10665.2,9651,6,710,28421,25311,2530,104195,54,1235,911,8,2430,149,0.000895255
2,40185.4,131933,106057,93946,27,3126,159973,149511,16118,826005,328,10678,8921,270,33585,636,0.000895255
2,41857.8,131933,106057,93946,35,3126,159973,149511,16118,826005,328,10678,8921,270,33585,636,0.000895255
2,16444,20088.4,27115.3,24171,10,779,34838,31849,3300,142081,97,2875,2294,62,7858,147,0.000895255
2,23276.2,20088.4,27115.3,24171,37,779,34838,31849,3300,142081,97,2875,2294,62,7858,147,0.000895255
2,20393.1,14853.4,31102.6,27654,19,651,27108,24715,2642,116372,106,3447,2756,74,9305,240,0.000895255
2,23997.4,14853.4,31102.6,27654,35,651,27108,24715,2642,116372,106,3447,2756,74,9305,240,0.000895255
2,31920.6,129622,49681.6,44816,46,3000,147295,136211,15109,697458,166,5077,3987,63,11551,697,0.000895255
2,36870.7,129622,49681.6,44816,8,3000,147295,136211,15109,697458,166,5077,3987,63,11551,697,0.000895255
2,8787.18,29868.8,19747.2,17742,17,1189,52230,46997,5271,204489,83,2035,1536,49,4806,50,0.000895255
2,23403,29868.8,19747.2,17742,20,1189,52230,46997,5271,204489,83,2035,1536,49,4806,50,0.000895255
2,21072.5,33614.2,15567.4,13831,3,1104,48212,44761,5030,218462,55,1883,1413,31,4756,56,0.000895255
2,26496.8,33614.2,15567.4,13831,28,1104,48212,44761,5030,218462,55,1883,1413,31,4756,56,0.000895255
2,12858.7,34954.3,8264.04,7427,18,1278,59070,54404,6052,259465,26,995,754,4,1939,167,0.000895255
2,31226.4,34954.3,8264.04,7427,4,1278,59070,54404,6052,259465,26,995,754,4,1939,167,0.000895255
2,2714.19,2601.85,1142.38,1028,5,182,6412,5405,342,19194,15,149,98,0,226,13,0.000895255
2,9282.4,2601.85,1142.38,1028,15,182,6412,5405,342,19194,15,149,98,0,226,13,0.000895255
2,51343.6,209947,206948,184061,63,4154,227997,216616,23353,1285689,545,20861,17616,611,68032,1912,0.000895255
2,53816.1,209947,206948,184061,31,4154,227997,216616,23353,1285689,545,20861,17616,611,68032,1912,0.000895255
2,21218.1,10046.9,27410.2,24748,24,531,20443,18366,1941,90362,139,2988,2266,63,7556,155,0.000895255
2,21550.2,10046.9,27410.2,24748,28,531,20443,18366,1941,90362,139,2988,2266,63,7556,155,0.000895255
2,9148.72,54601.8,42365.8,36958,11,1732,83651,77422,8576,380090,187,5118,3925,105,14654,76,0.000895255
2,33264.4,54601.8,42365.8,36958,28,1732,83651,77422,8576,380090,187,5118,3925,105,14654,76,0.000895255
2,42985.9,155200,166858,147668,62,3529,181954,170586,19084,954495,450,16950,14362,608,54676,1513,0.000895255
2,45538.5,155200,166858,147668,54,3529,181954,170586,19084,954495,450,16950,14362,608,54676,1513,0.000895255
2,5382.37,8453.94,3379.6,3023,9,499,17032,14914,1423,66641,36,441,307,0,735,38,0.000895255
2,14932,8453.94,3379.6,3023,9,499,17032,14914,1423,66641,36,441,307,0,735,38,0.000895255
2,41263,159208,99263.4,86697,24,3394,175999,165545,17806,937267,351,11607,9781,307,37795,588,0.000895255
2,43940.6,159208,99263.4,86697,40,3394,175999,165545,17806,937267,351,11607,9781,307,37795,588,0.000895255
2,21573.3,29157.9,33361.3,30096,34,1113,50792,46281,4869,208351,134,3479,2686,55,7617,399,0.000895255
2,23733.8,29157.9,33361.3,30096,36,1113,50792,46281,4869,208351,134,3479,2686,55,7617,399,0.000895255
2,33853.3,107146,85459.4,76264,22,2621,127720,118420,13214,629880,280,8258,6823,206,24090,474,0.000895255
2,36850.4,107146,85459.4,76264,46,2621,127720,118420,13214,629880,280,8258,6823,206,24090,474,0.000895255
2,17894.8,27895.3,8504.79,7654,13,980,42293,38480,4097,170929,40,961,728,7,1770,164,0.000895255
2,22480.2,27895.3,8504.79,7654,3,980,42293,38480,4097,170929,40,961,728,7,1770,164,0.000895255
2,2574.35,12708,2832.57,2545,7,714,25855,22843,2318,90507,23,354,227,0,570,18,0.000895255
2,17636,12708,2832.57,2545,11,714,25855,22843,2318,90507,23,354,227,0,570,18,0.000895255
2,18337.4,16423,21654.1,19524,21,756,31294,27829,2896,114583,82,2437,1859,45,5623,183,0.000895255
2,18792.4,16423,21654.1,19524,29,756,31294,27829,2896,114583,82,2437,1859,45,5623,183,0.000895255
2,29261,73428.1,62563.3,55372,12,2273,104709,96818,10801,494261,247,6861,5557,247,20022,336,0.000895255
2,33439.3,73428.1,62563.3,55372,43,2273,104709,96818,10801,494261,247,6861,5557,247,20022,336,0.000895255
2,10199.3,6880.97,6548.11,5881,10,435,15296,13456,1201,51736,30,707,513,3,1442,105,0.000895255
2,13580.2,6880.97,6548.11,5881,18,435,15296,13456,1201,51736,30,707,513,3,1442,105,0.000895255
2,12666.6,9424.17,10412.7,9365,17,506,17708,15883,1437,81938,62,1254,915,13,2384,123,0.000895255
2,16141.8,9424.17,10412.7,9365,21,506,17708,15883,1437,81938,62,1254,915,13,2384,123,0.000895255
2,28701.5,31715.8,51597.1,46182,28,1170,55657,51127,5645,245357,164,5390,4315,104,15125,447,0.000895255
2,32056.8,31715.8,51597.1,46182,20,1170,55657,51127,5645,245357,164,5390,4315,104,15125,447,0.000895255
2,15896.8,107375,52727.4,46735,22,2743,135001,123915,13801,614112,195,5729,4585,133,15384,239,0.000895255
2,35209.1,107375,52727.4,46735,32,2743,135001,123915,13801,614112,195,5729,4585,133,15384,239,0.000895255
2,43646.1,132940,94187.9,83264,16,3073,166455,156828,16983,919404,319,9964,8138,278,29547,708,0.000895255
2,48772.8,132940,94187.9,83264,38,3073,166455,156828,16983,919404,319,9964,8138,278,29547,708,0.000895255
2,74608.6,244651,445797,384373,19,4437,277560,263739,27829,1681230,1253,46942,39756,1567,177117,1825,0.000895255
2,77549.6,244651,445797,384373,96,4437,277560,263739,27829,1681230,1253,46942,39756,1567,177117,1825,0.000895255
2,25853.3,50293.7,47649.9,42573,33,1784,80228,72849,8063,338078,155,5408,4329,97,13542,593,0.000895255
2,28223.2,50293.7,47649.9,42573,21,1784,80228,72849,8063,338078,155,5408,4329,97,13542,593,0.000895255
2,12123.9,27906.1,12753.3,11421,19,1066,44715,40109,4276,172091,57,1502,1149,25,3344,136,0.000895255
2,21583.8,27906.1,12753.3,11421,22,1066,44715,40109,4276,172091,57,1502,1149,25,3344,136,0.000895255
2,30573.9,101886,43913.2,39399,45,2661,128714,118376,12915,592843,138,4653,3657,75,10665,634,0.000895255
2,34684.8,101886,43913.2,39399,7,2661,128714,118376,12915,592843,138,4653,3657,75,10665,634,0.000895255
2,32924.2,110433,72750.5,65254,57,2868,143689,134673,15186,733294,235,7220,5877,233,18211,895,0.000895255
2,41839.4,110433,72750.5,65254,51,2868,143689,134673,15186,733294,235,7220,5877,233,18211,895,0.000895255
2,2477.63,56634.3,43059.4,38015,5,1722,79100,71899,7656,337852,184,5207,4063,97,14498,21,0.000895255
2,27875.7,56634.3,43059.4,38015,15,1722,79100,71899,7656,337852,184,5207,4063,97,14498,21,0.000895255
2,28540.6,57580.3,52174.9,46838,34,1786,87602,81979,9320,426425,158,5783,4695,134,14452,710,0.000895255
2,35502.2,57580.3,52174.9,46838,50,1786,87602,81979,9320,426425,158,5783,4695,134,14452,710,0.000895255
2,13350.1,24395.2,14510.5,12756,8,1148,45023,40223,4350,173716,77,1843,1402,56,4642,49,0.000895255
2,22045.6,24395.2,14510.5,12756,29,1148,45023,40223,4350,173716,77,1843,1402,56,4642,49,0.000895255
2,27382.8,73466.5,47453.9,42609,41,2196,107024,100005,11430,523275,170,5098,4050,135,12269,592,0.000895255
2,35901.4,73466.5,47453.9,42609,48,2196,107024,100005,11430,523275,170,5098,4050,135,12269,592,0.000895255
2,48973.6,161548,104859,91291,8,3363,189459,179246,19368,1082425,380,11783,9704,390,40445,330,0.000895255
2,55375.2,161548,104859,91291,43,3363,189459,179246,19368,1082425,380,11783,9704,390,40445,330,0.000895255
2,12578.2,7172.15,8989.76,8127,12,377,14968,13344,1323,54454,45,986,704,6,1908,93,0.000895255
2,18724.6,7172.15,8989.76,8127,20,377,14968,13344,1323,54454,45,986,704,6,1908,93,0.000895255
2,12301.9,8479.66,7614.05,6850,12,487,18372,16382,1534,65721,31,894,663,7,1809,118,0.000895255
2,15124.6,8479.66,7614.05,6850,17,487,18372,16382,1534,65721,31,894,663,7,1809,118,0.000895255
2,22885.4,29885,21262.5,18984,5,1111,49996,46002,4825,212539,90,2423,1846,29,5793,175,0.000895255
2,27117,29885,21262.5,18984,12,1111,49996,46002,4825,212539,90,2423,1846,29,5793,175,0.000895255
2,43684.7,132696,111393,99330,28,3130,164594,154827,16879,883580,352,11018,9080,262,36772,41,0.000895255
2,43695.1,132696,111393,99330,32,3130,164594,154827,16879,883580,352,11018,9080,262,36772,41,0.000895255
2,53707.9,206762,234309,208602,60,4107,228058,216566,23320,1291945,608,23258,19749,745,79689,1858,0.000895255
2,55107.3,206762,234309,208602,52,4107,228058,216566,23320,1291945,608,23258,19749,745,79689,1858,0.000895255
2,15603,50733.4,19472.9,17215,23,1520,71739,66229,7483,323200,74,2221,1648,22,4629,224,0.000895255
2,34891.4,50733.4,19472.9,17215,5,1520,71739,66229,7483,323200,74,2221,1648,22,4629,224,0.000895255
2,2524.13,11165.3,908.036,813,5,541,19294,16974,1700,77260,11,131,71,0,165,14,0.000895255
2,16509.4,11165.3,908.036,813,3,541,19294,16974,1700,77260,11,131,71,0,165,14,0.000895255
2,44168.5,187018,181108,158140,10,3964,211582,200714,21397,1175085,561,18873,15731,679,64027,182,0.000895255
2,48814.9,187018,181108,158140,50,3964,211582,200714,21397,1175085,561,18873,15731,679,64027,182,0.000895255
2,16872.7,10543,9458.56,8530,20,546,20729,18568,1883,78247,37,1086,815,16,2412,104,0.000895255
2,17128,10543,9458.56,8530,6,546,20729,18568,1883,78247,37,1086,815,16,2412,104,0.000895255
2,22923.4,38796,18716.6,16818,20,1315,57543,51950,5407,231599,75,2067,1608,23,4404,294,0.000895255
2,24163.9,38796,18716.6,16818,5,1315,57543,51950,5407,231599,75,2067,1608,23,4404,294,0.000895255
2,13259.9,13500.2,15708.5,14188,17,606,24995,22463,2319,97083,69,1765,1351,22,3561,206,0.000895255
2,17598.4,13500.2,15708.5,14188,15,606,24995,22463,2319,97083,69,1765,1351,22,3561,206,0.000895255
2,11795.5,29445.9,7697.02,6931,7,934,43691,40636,4469,200985,30,767,541,0,1505,56,0.000895255
2,28005.3,29445.9,7697.02,6931,7,934,43691,40636,4469,200985,30,767,541,0,1505,56,0.000895255
2,22157.5,34172.2,22127.2,19789,6,1094,47597,44141,5140,214812,70,2315,1756,48,5850,131,0.000895255
2,27014.7,34172.2,22127.2,19789,29,1094,47597,44141,5140,214812,70,2315,1756,48,5850,131,0.000895255
2,32913.8,70525.1,81167.7,72391,29,2213,103861,95979,10731,497421,265,8147,6703,241,23335,557,0.000895255
2,34139.3,70525.1,81167.7,72391,32,2213,103861,95979,10731,497421,265,8147,6703,241,23335,557,0.000895255
2,32068.2,81167.2,67546.3,60941,44,2182,109920,102945,11800,550801,209,7047,5780,204,17724,861,0.000895255
2,39698.5,81167.2,67546.3,60941,54,2182,109920,102945,11800,550801,209,7047,5780,204,17724,861,0.000895255
2,8767.38,15085.1,14233.2,12606,5,620,26852,24631,2610,115840,72,1756,1292,19,4081,64,0.000895255
2,21481.1,15085.1,14233.2,12606,29,620,26852,24631,2610,115840,72,1756,1292,19,4081,64,0.000895255
2,22548.2,54982.7,36128.1,32435,29,1738,79737,74011,8382,366499,119,3934,3132,64,8983,508,0.000895255
2,30240.4,54982.7,36128.1,32435,37,1738,79737,74011,8382,366499,119,3934,3132,64,8983,508,0.000895255
2,78151.2,264672,615010,524660,88,4425,280237,266235,28289,1702360,1501,56374,48209,2027,224048,1403,0.000895255
2,78475.2,264672,615010,524660,29,4425,280237,266235,28289,1702360,1501,56374,48209,2027,224048,1403,0.000895255
2,25167.8,60072.8,43762.4,39473,24,1933,89295,81623,8887,384935,133,4264,3358,47,11233,394,0.000895255
2,29215.2,60072.8,43762.4,39473,24,1933,89295,81623,8887,384935,133,4264,3358,47,11233,394,0.000895255
2,38465.8,189418,130686,116171,42,4055,211214,198424,21779,1107551,380,13560,11252,472,42910,1231,0.000895255
2,43993,189418,130686,116171,25,4055,211214,198424,21779,1107551,380,13560,11252,472,42910,1231,0.000895255
2,7973.91,33694.7,14403.9,12747,6,1303,57465,51815,5533,235333,72,1672,1241,29,3948,27,0.000895255
2,24197.4,33694.7,14403.9,12747,28,1303,57465,51815,5533,235333,72,1672,1241,29,3948,27,0.000895255
2,7983.13,12925.7,8126.09,7166,9,741,25953,22818,2304,90308,51,1052,772,29,2523,25,0.000895255
2,17719,12925.7,8126.09,7166,18,741,25953,22818,2304,90308,51,1052,772,29,2523,25,0.000895255
2,14167.3,23233.3,16484.9,14754,12,1007,43556,39785,4206,187686,81,1961,1465,32,4046,130,0.000895255
2,26687.6,23233.3,16484.9,14754,29,1007,43556,39785,4206,187686,81,1961,1465,32,4046,130,0.000895255
2,45722.6,170583,182812,162621,67,3663,192883,181788,20362,1050079,518,18827,15974,708,61340,1717,0.000895255
2,48158.6,170583,182812,162621,53,3663,192883,181788,20362,1050079,518,18827,15974,708,61340,1717,0.000895255
2,74412.4,269637,432695,370831,12,4414,278356,264459,27814,1692199,1154,44371,37638,1396,171811,1678,0.000895255
2,78240.8,269637,432695,370831,35,4414,278356,264459,27814,1692199,1154,44371,37638,1396,171811,1678,0.000895255
