K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,23060.2,15394.4,41834.2,37771,17,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,29321.8,15394.4,41834.2,37771,8,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,40356.8,15394.4,41834.2,37771,10,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,49656.3,15394.4,41834.2,37771,16,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,51208.4,15394.4,41834.2,37771,14,772,29602,27463,2846,119914,158,4800,3864,33,9728,959,0.00718907
7,5935.47,17779.1,19687,17745,3,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,16694.1,17779.1,19687,17745,13,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,23523.7,17779.1,19687,17745,11,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,40153.4,17779.1,19687,17745,6,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,43063.1,17779.1,19687,17745,3,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,43602.5,17779.1,19687,17745,10,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,57883.2,17779.1,19687,17745,11,887,33223,30856,3285,136343,96,2554,2003,4,4133,669,0.00718907
7,11720.9,23940.8,57427.4,51442,9,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,21807.4,23940.8,57427.4,51442,5,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,30870.7,23940.8,57427.4,51442,20,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,42263.4,23940.8,57427.4,51442,12,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,50878.1,23940.8,57427.4,51442,13,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,64958.5,23940.8,57427.4,51442,25,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,70561.3,23940.8,57427.4,51442,5,1030,42403,39838,4577,189615,203,6751,5576,79,14241,1762,0.00718907
7,7117.72,19759,47192.2,42330,7,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,27023,19759,47192.2,42330,13,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,29980.3,19759,47192.2,42330,14,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,52296.3,19759,47192.2,42330,27,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,53030.8,19759,47192.2,42330,5,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,66697.6,19759,47192.2,42330,5,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,68082.9,19759,47192.2,42330,35,815,30576,28297,3223,127855,201,5731,4724,118,12890,1153,0.00718907
7,16991.4,23705.4,89374.6,79350,10,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,26914.5,23705.4,89374.6,79350,14,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,35951.2,23705.4,89374.6,79350,6,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,58417.7,23705.4,89374.6,79350,14,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,70991.9,23705.4,89374.6,79350,42,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,72560.5,23705.4,89374.6,79350,20,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,83265.5,23705.4,89374.6,79350,28,1048,41160,38237,4314,185699,358,11353,9458,206,26228,2503,0.00718907
7,13443.5,18086.9,38252,34115,8,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,14257.3,18086.9,38252,34115,9,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,16299.7,18086.9,38252,34115,11,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,45702,18086.9,38252,34115,16,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,48802.4,18086.9,38252,34115,6,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,53184.1,18086.9,38252,34115,11,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,59892.6,18086.9,38252,34115,29,859,31805,29516,3273,129973,159,5087,4133,80,10928,982,0.00718907
7,9092.98,14897.5,49876.2,45015,8,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,25560.8,14897.5,49876.2,45015,10,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,27958.7,14897.5,49876.2,45015,20,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,54459.6,14897.5,49876.2,45015,26,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,58184.4,14897.5,49876.2,45015,10,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,64719.3,14897.5,49876.2,45015,9,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,67967.9,14897.5,49876.2,45015,8,805,29959,27681,3150,124421,176,5375,4388,62,9789,1551,0.00718907
7,22601.6,25396.6,80519.4,72423,18,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,27620.6,25396.6,80519.4,72423,24,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,31096.3,25396.6,80519.4,72423,13,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,53326.7,25396.6,80519.4,72423,17,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,57320.4,25396.6,80519.4,72423,6,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,68780.8,25396.6,80519.4,72423,23,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,79066.4,25396.6,80519.4,72423,13,1030,42995,40260,4743,194534,258,8870,7407,115,18686,2409,0.00718907
7,9678.09,19070.6,66869.3,60519,9,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,23741.2,19070.6,66869.3,60519,4,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,36244.8,19070.6,66869.3,60519,19,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,41442.3,19070.6,66869.3,60519,5,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,44140.3,19070.6,66869.3,60519,27,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,58387.9,19070.6,66869.3,60519,29,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,69092.8,19070.6,66869.3,60519,13,916,35964,33601,3949,158494,232,7249,6022,164,15495,1796,0.00718907
7,16268.1,26301.4,86935.5,77071,8,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,26445.6,26301.4,86935.5,77071,14,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,35843.5,26301.4,86935.5,77071,9,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,57570.3,26301.4,86935.5,77071,14,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,70182.5,26301.4,86935.5,77071,41,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,72148.5,26301.4,86935.5,77071,20,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,82418.1,26301.4,86935.5,77071,28,1031,41076,38148,4320,185017,336,10787,8990,194,24727,2475,0.00718907
7,18138.2,16682.2,49109.3,43973,5,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,23420.1,16682.2,49109.3,43973,7,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,24391.9,16682.2,49109.3,43973,14,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,31579,16682.2,49109.3,43973,22,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,43381.5,16682.2,49109.3,43973,24,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,44518,16682.2,49109.3,43973,10,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,50159.2,16682.2,49109.3,43973,30,918,31974,29524,3060,129907,193,5844,4753,99,11658,1239,0.00718907
7,22761.2,24396.1,122055,108865,12,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,43443.1,24396.1,122055,108865,25,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,56384,24396.1,122055,108865,37,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,59882.5,24396.1,122055,108865,21,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,70723.4,24396.1,122055,108865,10,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,77267,24396.1,122055,108865,30,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,79503.3,24396.1,122055,108865,48,1050,43563,40675,4833,198389,403,13597,11497,302,32502,2943,0.00718907
7,11334.8,22209,52924.5,47341,5,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,21352.8,22209,52924.5,47341,11,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,24471.9,22209,52924.5,47341,11,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,33221.4,22209,52924.5,47341,11,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,37139.4,22209,52924.5,47341,19,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,38081.4,22209,52924.5,47341,21,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,55175.2,22209,52924.5,47341,24,955,36692,34318,3640,154343,236,6509,5247,105,13888,1087,0.00718907
7,25802.5,24334.1,128689,115234,12,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,44118.1,24334.1,128689,115234,21,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,57941,24334.1,128689,115234,34,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,62950.3,24334.1,128689,115234,21,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,73788.3,24334.1,128689,115234,10,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,77565.9,24334.1,128689,115234,26,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,81939.7,24334.1,128689,115234,39,1047,44097,41247,4959,201681,398,14179,11970,326,34022,3144,0.00718907
7,3520.15,29389.5,55532.1,48784,4,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,16267.6,29389.5,55532.1,48784,8,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,29205.2,29389.5,55532.1,48784,10,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,36921.7,29389.5,55532.1,48784,6,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,43907.5,29389.5,55532.1,48784,16,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,60473.5,29389.5,55532.1,48784,25,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,62215.2,29389.5,55532.1,48784,34,1103,43909,41397,4673,194901,280,7407,5907,125,17292,1018,0.00718907
7,25716.6,26626.4,123731,109965,19,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,33159,26626.4,123731,109965,19,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,42166.6,26626.4,123731,109965,20,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,53378.1,26626.4,123731,109965,25,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,69876.5,26626.4,123731,109965,27,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,74568.3,26626.4,123731,109965,40,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,78238.1,26626.4,123731,109965,30,1090,45033,42474,4906,209495,418,14332,12081,376,34118,3090,0.00718907
7,16522.9,24721.7,57444.1,51199,10,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,25010.5,24721.7,57444.1,51199,8,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,34519.9,24721.7,57444.1,51199,5,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,38303.3,24721.7,57444.1,51199,23,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,40890.4,24721.7,57444.1,51199,26,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,51998.6,24721.7,57444.1,51199,29,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,71365.9,24721.7,57444.1,51199,18,958,38789,36474,4160,174446,232,7218,5957,97,15523,1578,0.00718907
7,27389,25633.2,132533,118488,12,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,33591.1,25633.2,132533,118488,26,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,49710.5,25633.2,132533,118488,35,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,64875,25633.2,132533,118488,25,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,68204.7,25633.2,132533,118488,29,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,74683.7,25633.2,132533,118488,11,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,76318.6,25633.2,132533,118488,40,1017,41979,39405,4650,191672,422,14412,12164,398,36310,2807,0.00718907
7,11188,18677.3,58931.2,53179,7,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,18917.1,18677.3,58931.2,53179,4,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,40587.3,18677.3,58931.2,53179,17,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,43040.1,18677.3,58931.2,53179,20,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,53621.6,18677.3,58931.2,53179,37,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,65462,18677.3,58931.2,53179,25,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,67004.2,18677.3,58931.2,53179,5,913,34585,32153,3555,148848,211,6861,5634,109,13388,1779,0.00718907
7,14120.6,20264.7,83805.6,75600,7,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,26939.3,20264.7,83805.6,75600,12,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,39626.4,20264.7,83805.6,75600,20,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,55903.6,20264.7,83805.6,75600,38,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,60671.2,20264.7,83805.6,75600,10,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,60763.2,20264.7,83805.6,75600,17,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,63141.8,20264.7,83805.6,75600,31,990,38189,35639,4020,165272,284,9295,7579,168,20365,1795,0.00718907
7,25800.2,28474.3,98038,88320,6,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,33667.4,28474.3,98038,88320,13,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,57576.3,28474.3,98038,88320,30,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,58217.7,28474.3,98038,88320,9,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,64803.9,28474.3,98038,88320,14,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,65107.1,28474.3,98038,88320,28,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,81293,28474.3,98038,88320,41,1098,45750,42911,5032,212524,318,10927,9167,230,26436,2369,0.00718907
7,11117.8,21640.7,64325.3,56962,5,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,15354,21640.7,64325.3,56962,8,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,23689.2,21640.7,64325.3,56962,11,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,53819.9,21640.7,64325.3,56962,8,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,58410.6,21640.7,64325.3,56962,17,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,62108.5,21640.7,64325.3,56962,23,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,72108.7,21640.7,64325.3,56962,47,981,39400,36599,4109,170264,252,8291,6762,136,17871,1724,0.00718907
7,13963.6,22855.1,63703.5,57567,11,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,22307.5,22855.1,63703.5,57567,11,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,26257.2,22855.1,63703.5,57567,8,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,46664.5,22855.1,63703.5,57567,31,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,47780.7,22855.1,63703.5,57567,32,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,48184.4,22855.1,63703.5,57567,18,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,54702.1,22855.1,63703.5,57567,13,1054,40116,37228,4001,167962,227,7252,5835,131,14098,1566,0.00718907
7,21343.9,24011.6,81095.2,72974,15,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,29205.8,24011.6,81095.2,72974,21,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,34396.4,24011.6,81095.2,72974,23,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,58998.4,24011.6,81095.2,72974,9,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,59947.6,24011.6,81095.2,72974,21,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,66295.4,24011.6,81095.2,72974,11,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,80885.1,24011.6,81095.2,72974,15,1032,41756,38839,4574,187658,265,9603,8126,165,21908,2497,0.00718907
7,3697.79,20834.9,48931.1,43371,4,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,9200.4,20834.9,48931.1,43371,8,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,29221.6,20834.9,48931.1,43371,16,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,43919.8,20834.9,48931.1,43371,8,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,53728.7,20834.9,48931.1,43371,25,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,57051,20834.9,48931.1,43371,10,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,66213.8,20834.9,48931.1,43371,41,972,37201,34574,3810,157969,206,6367,5114,99,12853,1286,0.00718907
7,9104.22,14774,21027.9,18852,10,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,13096.5,14774,21027.9,18852,6,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,19393.8,14774,21027.9,18852,4,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,37177.1,14774,21027.9,18852,8,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,42242.7,14774,21027.9,18852,6,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,48617.1,14774,21027.9,18852,24,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,52001.4,14774,21027.9,18852,16,822,29751,27635,2935,118735,106,2571,2019,16,4449,617,0.00718907
7,15796.6,20295.1,61879.6,55113,7,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,30312.3,20295.1,61879.6,55113,11,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,35759.4,20295.1,61879.6,55113,9,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,37790.4,20295.1,61879.6,55113,21,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,42554.3,20295.1,61879.6,55113,24,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,58357.2,20295.1,61879.6,55113,46,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,70361.3,20295.1,61879.6,55113,22,947,36779,34468,3858,162158,197,7214,6030,98,15517,1689,0.00718907
7,24358.4,23531.5,131145,117538,17,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,28979.8,23531.5,131145,117538,17,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,40708,23531.5,131145,117538,23,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,55244.6,23531.5,131145,117538,20,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,68418,23531.5,131145,117538,30,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,70581,23531.5,131145,117538,37,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,74250.8,23531.5,131145,117538,27,1049,43224,40669,4656,198212,416,14277,12074,399,34391,2931,0.00718907
7,22583.8,21235.3,81924.3,73751,18,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,25843.2,21235.3,81924.3,73751,12,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,37435.5,21235.3,81924.3,73751,21,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,63421.4,21235.3,81924.3,73751,22,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,64059.4,21235.3,81924.3,73751,28,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,66630.9,21235.3,81924.3,73751,23,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,75717.3,21235.3,81924.3,73751,20,878,33280,30811,3421,142302,283,9224,7711,152,21376,1956,0.00718907
7,23427.8,30311.4,101872,91214,7,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,37268.5,30311.4,101872,91214,6,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,54699.7,30311.4,101872,91214,4,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,60627.6,30311.4,101872,91214,29,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,63593.1,30311.4,101872,91214,20,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,68706.7,30311.4,101872,91214,20,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,82384.5,30311.4,101872,91214,42,1094,47027,44121,5146,219468,308,11627,9750,262,29076,2444,0.00718907
7,14612.8,18013.5,27117.8,24375,12,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,19842.6,18013.5,27117.8,24375,17,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,29515.1,18013.5,27117.8,24375,4,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,32316.8,18013.5,27117.8,24375,8,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,35610.3,18013.5,27117.8,24375,20,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,41898.4,18013.5,27117.8,24375,13,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,52545.3,18013.5,27117.8,24375,5,946,33756,31255,3348,139198,135,3535,2776,32,5829,893,0.00718907
7,4211.5,20469.4,50777.6,46182,4,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,36329.7,20469.4,50777.6,46182,13,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,38938.5,20469.4,50777.6,46182,25,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,42503.2,20469.4,50777.6,46182,13,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,47026.3,20469.4,50777.6,46182,6,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,56974,20469.4,50777.6,46182,4,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,61370,20469.4,50777.6,46182,32,985,38119,35417,4026,162472,171,5507,4483,88,10392,1353,0.00718907
7,25345.8,13882,37533.9,33787,8,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,26399.7,13882,37533.9,33787,9,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,27845.7,13882,37533.9,33787,14,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,36118.3,13882,37533.9,33787,16,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,39526.8,13882,37533.9,33787,19,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,42244.7,13882,37533.9,33787,22,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,42401.1,13882,37533.9,33787,31,773,27222,24465,2472,99209,156,4423,3494,52,8685,807,0.00718907
7,20597.4,30454.8,88323.2,79501,15,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,44876.4,30454.8,88323.2,79501,11,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,48446.4,30454.8,88323.2,79501,14,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,58980.9,30454.8,88323.2,79501,32,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,62353.6,30454.8,88323.2,79501,24,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,71887.3,30454.8,88323.2,79501,16,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,80037.3,30454.8,88323.2,79501,44,1104,46231,43033,5033,211679,286,10730,8957,230,25037,2661,0.00718907
7,8099.2,16240.3,38895.9,35066,5,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
7,18387,16240.3,38895.9,35066,12,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
7,27964.9,16240.3,38895.9,35066,17,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
7,39994.7,16240.3,38895.9,35066,17,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
7,40988.6,16240.3,38895.9,35066,8,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
7,44154.8,16240.3,38895.9,35066,10,877,31229,28937,2956,127444,151,4643,3681,47,8977,920,0.00718907
