K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27054.8,23063.5,21052,18219,25,1044,41814,37998,4179,167749,98,2919,2346,84,7814,150,0.00139414
3,48053.7,98212.3,164247,144458,36,2514,132248,124616,14078,711037,574,19925,16663,573,59162,2291,0.00139414
3,52643.4,98212.3,164247,144458,44,2514,132248,124616,14078,711037,574,19925,16663,573,59162,2291,0.00139414
3,59248.6,98212.3,164247,144458,70,2514,132248,124616,14078,711037,574,19925,16663,573,59162,2291,0.00139414
3,8070.54,25987.5,86023.4,75319,7,1025,46073,42788,5152,218682,327,10166,8451,389,29442,1012,0.00139414
3,42443,25987.5,86023.4,75319,42,1025,46073,42788,5152,218682,327,10166,8451,389,29442,1012,0.00139414
3,44894.1,25987.5,86023.4,75319,53,1025,46073,42788,5152,218682,327,10166,8451,389,29442,1012,0.00139414
3,20825.4,16008.6,16167.5,14346,13,775,29434,26598,2842,116514,74,2210,1671,27,4463,238,0.00139414
3,26987.9,16008.6,16167.5,14346,8,775,29434,26598,2842,116514,74,2210,1671,27,4463,238,0.00139414
3,27681.3,16008.6,16167.5,14346,28,775,29434,26598,2842,116514,74,2210,1671,27,4463,238,0.00139414
3,19109.1,30205.7,57800,51110,19,1126,53216,49676,5746,245756,186,7210,6026,185,20163,984,0.00139414
3,35297.3,30205.7,57800,51110,36,1126,53216,49676,5746,245756,186,7210,6026,185,20163,984,0.00139414
3,39382.8,30205.7,57800,51110,26,1126,53216,49676,5746,245756,186,7210,6026,185,20163,984,0.00139414
3,12815.1,8909.07,13634,12161,12,547,19702,17514,1661,69878,64,1801,1396,15,3734,277,0.00139414
3,14355.4,8909.07,13634,12161,14,547,19702,17514,1661,69878,64,1801,1396,15,3734,277,0.00139414
3,19273,8909.07,13634,12161,20,547,19702,17514,1661,69878,64,1801,1396,15,3734,277,0.00139414
3,49111.4,52894.4,77409.6,68357,4,1508,77467,72192,8170,399957,286,9284,7592,179,25791,1346,0.00139414
3,51785.2,52894.4,77409.6,68357,41,1508,77467,72192,8170,399957,286,9284,7592,179,25791,1346,0.00139414
3,56614.2,52894.4,77409.6,68357,20,1508,77467,72192,8170,399957,286,9284,7592,179,25791,1346,0.00139414
3,32080.2,57019.3,69376.3,61065,25,1850,90890,84269,9827,461437,280,8612,6991,267,23025,879,0.00139414
3,42516.9,57019.3,69376.3,61065,9,1850,90890,84269,9827,461437,280,8612,6991,267,23025,879,0.00139414
3,46912.5,57019.3,69376.3,61065,51,1850,90890,84269,9827,461437,280,8612,6991,267,23025,879,0.00139414
3,51000.7,37449.2,94918.3,82703,24,1284,63699,59117,6448,324121,329,10345,8476,290,31786,768,0.00139414
3,55756.8,37449.2,94918.3,82703,13,1284,63699,59117,6448,324121,329,10345,8476,290,31786,768,0.00139414
3,56225.6,37449.2,94918.3,82703,60,1284,63699,59117,6448,324121,329,10345,8476,290,31786,768,0.00139414
3,27191.8,44429.6,42735.5,37552,5,1537,68578,64039,7111,330631,158,5107,4024,96,12736,671,0.00139414
3,35330.2,44429.6,42735.5,37552,30,1537,68578,64039,7111,330631,158,5107,4024,96,12736,671,0.00139414
3,36724.6,44429.6,42735.5,37552,19,1537,68578,64039,7111,330631,158,5107,4024,96,12736,671,0.00139414
3,6422.51,19907.2,15585.3,13684,4,704,32830,30243,3491,148935,79,2072,1639,18,4590,282,0.00139414
3,29439.2,19907.2,15585.3,13684,6,704,32830,30243,3491,148935,79,2072,1639,18,4590,282,0.00139414
3,37078.8,19907.2,15585.3,13684,19,704,32830,30243,3491,148935,79,2072,1639,18,4590,282,0.00139414
3,24486.2,62654.1,57088.1,49874,12,2053,93608,86749,9779,445654,258,7111,5636,168,18670,637,0.00139414
3,26448.6,62654.1,57088.1,49874,22,2053,93608,86749,9779,445654,258,7111,5636,168,18670,637,0.00139414
3,39735.2,62654.1,57088.1,49874,45,2053,93608,86749,9779,445654,258,7111,5636,168,18670,637,0.00139414
3,23934.4,35367.2,53039.1,47371,5,1216,53713,49212,5432,236362,161,5752,4633,104,14037,768,0.00139414
3,35063.2,35367.2,53039.1,47371,24,1216,53713,49212,5432,236362,161,5752,4633,104,14037,768,0.00139414
3,38770.3,35367.2,53039.1,47371,21,1216,53713,49212,5432,236362,161,5752,4633,104,14037,768,0.00139414
3,26671.5,61974,69859.9,61350,28,1756,84929,78284,9252,407393,284,8745,6977,271,24614,588,0.00139414
3,41596.7,61974,69859.9,61350,7,1756,84929,78284,9252,407393,284,8745,6977,271,24614,588,0.00139414
3,42485.9,61974,69859.9,61350,54,1756,84929,78284,9252,407393,284,8745,6977,271,24614,588,0.00139414
3,12354.4,29153.8,31830.2,28357,11,1211,52125,46802,5171,210005,104,3760,2954,59,9079,467,0.00139414
3,27441.1,29153.8,31830.2,28357,25,1211,52125,46802,5171,210005,104,3760,2954,59,9079,467,0.00139414
3,29070.5,29153.8,31830.2,28357,25,1211,52125,46802,5171,210005,104,3760,2954,59,9079,467,0.00139414
3,34505.1,113319,131351,115508,21,2966,153849,145711,15626,812917,471,16545,13919,483,50427,1775,0.00139414
3,47534.4,113319,131351,115508,40,2966,153849,145711,15626,812917,471,16545,13919,483,50427,1775,0.00139414
3,61646.2,113319,131351,115508,47,2966,153849,145711,15626,812917,471,16545,13919,483,50427,1775,0.00139414
3,15874.2,26257.7,43267.3,38286,16,1026,47051,43859,5076,215220,160,5316,4345,120,13411,780,0.00139414
3,32758.9,26257.7,43267.3,38286,28,1026,47051,43859,5076,215220,160,5316,4345,120,13411,780,0.00139414
3,37300.8,26257.7,43267.3,38286,18,1026,47051,43859,5076,215220,160,5316,4345,120,13411,780,0.00139414
3,63755.2,145730,360007,312854,53,3147,183418,173246,19318,1069942,989,41409,35981,1551,143153,4545,0.00139414
3,77123.7,145730,360007,312854,71,3147,183418,173246,19318,1069942,989,41409,35981,1551,143153,4545,0.00139414
3,87172.2,145730,360007,312854,91,3147,183418,173246,19318,1069942,989,41409,35981,1551,143153,4545,0.00139414
3,21477.9,25130.6,17352.2,15246,9,1014,44564,40629,4635,192910,88,2388,1796,8,5284,238,0.00139414
3,23547.9,25130.6,17352.2,15246,6,1014,44564,40629,4635,192910,88,2388,1796,8,5284,238,0.00139414
3,31363.6,25130.6,17352.2,15246,26,1014,44564,40629,4635,192910,88,2388,1796,8,5284,238,0.00139414
3,8071.03,46542.2,39418.3,34267,7,1710,75881,69650,7839,342595,224,5499,4356,162,13952,433,0.00139414
3,23476.7,46542.2,39418.3,34267,27,1710,75881,69650,7839,342595,224,5499,4356,162,13952,433,0.00139414
3,35631.7,46542.2,39418.3,34267,39,1710,75881,69650,7839,342595,224,5499,4356,162,13952,433,0.00139414
3,36522.5,45526.1,56112.7,49320,26,1571,74312,69601,8055,369586,173,6803,5584,116,16407,1231,0.00139414
3,37662.5,45526.1,56112.7,49320,16,1571,74312,69601,8055,369586,173,6803,5584,116,16407,1231,0.00139414
3,45777.1,45526.1,56112.7,49320,28,1571,74312,69601,8055,369586,173,6803,5584,116,16407,1231,0.00139414
3,34338.1,75254.2,86308,76087,37,2280,106188,98239,10735,495995,322,10329,8418,341,27965,1193,0.00139414
3,40045.5,75254.2,86308,76087,44,2280,106188,98239,10735,495995,322,10329,8418,341,27965,1193,0.00139414
3,40760.1,75254.2,86308,76087,22,2280,106188,98239,10735,495995,322,10329,8418,341,27965,1193,0.00139414
3,7014.98,15227.6,8907.31,7999,7,667,28710,26453,2916,125620,51,1187,904,1,1840,256,0.00139414
3,22178,15227.6,8907.31,7999,17,667,28710,26453,2916,125620,51,1187,904,1,1840,256,0.00139414
3,27188.1,15227.6,8907.31,7999,4,667,28710,26453,2916,125620,51,1187,904,1,1840,256,0.00139414
3,56512.7,99772.2,146151,126223,7,2610,142837,134776,15750,772670,470,17629,14668,505,53900,1246,0.00139414
3,66302.8,99772.2,146151,126223,37,2610,142837,134776,15750,772670,470,17629,14668,505,53900,1246,0.00139414
3,67842.5,99772.2,146151,126223,69,2610,142837,134776,15750,772670,470,17629,14668,505,53900,1246,0.00139414
3,14825.4,25081.5,36469,32636,16,958,44407,41375,4863,203819,129,4068,3249,51,8449,761,0.00139414
3,35158.4,25081.5,36469,32636,22,958,44407,41375,4863,203819,129,4068,3249,51,8449,761,0.00139414
3,39872.1,25081.5,36469,32636,11,958,44407,41375,4863,203819,129,4068,3249,51,8449,761,0.00139414
3,16563.3,19856.6,18527.5,16458,17,846,32355,29360,3021,124292,93,2461,1911,45,5030,378,0.00139414
3,17283.2,19856.6,18527.5,16458,24,846,32355,29360,3021,124292,93,2461,1911,45,5030,378,0.00139414
3,25356.3,19856.6,18527.5,16458,26,846,32355,29360,3021,124292,93,2461,1911,45,5030,378,0.00139414
3,12668.1,39091.9,18322.5,16112,10,1389,57592,51906,5739,233685,84,2501,1918,28,5501,211,0.00139414
3,28402,39091.9,18322.5,16112,3,1389,57592,51906,5739,233685,84,2501,1918,28,5501,211,0.00139414
3,30297.1,39091.9,18322.5,16112,34,1389,57592,51906,5739,233685,84,2501,1918,28,5501,211,0.00139414
3,16786.8,13695.1,19477.6,17233,15,679,26875,24124,2436,102350,85,2587,2027,33,6081,344,0.00139414
3,19151.2,13695.1,19477.6,17233,28,679,26875,24124,2436,102350,85,2587,2027,33,6081,344,0.00139414
3,22363.2,13695.1,19477.6,17233,18,679,26875,24124,2436,102350,85,2587,2027,33,6081,344,0.00139414
3,42340,97515.7,107381,94356,48,2633,131133,123028,13589,661412,397,13271,10976,468,38175,1149,0.00139414
3,47969.3,97515.7,107381,94356,4,2633,131133,123028,13589,661412,397,13271,10976,468,38175,1149,0.00139414
3,49694.6,97515.7,107381,94356,46,2633,131133,123028,13589,661412,397,13271,10976,468,38175,1149,0.00139414
3,11825.9,19646.5,18274.8,16353,5,857,35638,32667,3555,161000,88,2413,1901,63,4807,405,0.00139414
3,26978.6,19646.5,18274.8,16353,28,857,35638,32667,3555,161000,88,2413,1901,63,4807,405,0.00139414
3,28574.8,19646.5,18274.8,16353,6,857,35638,32667,3555,161000,88,2413,1901,63,4807,405,0.00139414
3,12430.1,26151.8,24606.6,21678,4,1156,47964,42977,4634,191787,109,3256,2551,62,8186,313,0.00139414
3,27069.6,26151.8,24606.6,21678,25,1156,47964,42977,4634,191787,109,3256,2551,62,8186,313,0.00139414
3,27894.6,26151.8,24606.6,21678,27,1156,47964,42977,4634,191787,109,3256,2551,62,8186,313,0.00139414
3,1977.66,57928.2,42099,36733,2,1882,85609,78643,8644,384991,186,5238,4191,144,14665,240,0.00139414
3,17943,57928.2,42099,36733,18,1882,85609,78643,8644,384991,186,5238,4191,144,14665,240,0.00139414
3,36539.1,57928.2,42099,36733,41,1882,85609,78643,8644,384991,186,5238,4191,144,14665,240,0.00139414
3,37126.7,99624.2,104369,91521,10,2661,134210,126948,14018,693163,387,12142,9956,328,34705,1114,0.00139414
3,46621.4,99624.2,104369,91521,31,2661,134210,126948,14018,693163,387,12142,9956,328,34705,1114,0.00139414
3,54042.4,99624.2,104369,91521,63,2661,134210,126948,14018,693163,387,12142,9956,328,34705,1114,0.00139414
3,9496.21,18982.4,16069,14260,5,796,34834,32235,3735,153342,81,2189,1681,20,4000,361,0.00139414
3,25262.7,18982.4,16069,14260,18,796,34834,32235,3735,153342,81,2189,1681,20,4000,361,0.00139414
3,29804.7,18982.4,16069,14260,8,796,34834,32235,3735,153342,81,2189,1681,20,4000,361,0.00139414
3,12287.9,33775.2,17206.7,15530,19,1381,58325,52572,5881,235633,73,1879,1476,22,3881,462,0.00139414
3,26385.9,33775.2,17206.7,15530,20,1381,58325,52572,5881,235633,73,1879,1476,22,3881,462,0.00139414
3,30401.5,33775.2,17206.7,15530,6,1381,58325,52572,5881,235633,73,1879,1476,22,3881,462,0.00139414
3,17248.2,31661,47996.3,42125,19,1077,49869,46515,5350,229146,168,6129,5053,138,16306,833,0.00139414
3,33862.9,31661,47996.3,42125,34,1077,49869,46515,5350,229146,168,6129,5053,138,16306,833,0.00139414
3,38275.8,31661,47996.3,42125,25,1077,49869,46515,5350,229146,168,6129,5053,138,16306,833,0.00139414
3,8222.56,6708.2,5886.51,5285,8,392,14437,12624,1024,47911,43,795,576,6,1458,104,0.00139414
3,9301.77,6708.2,5886.51,5285,5,392,14437,12624,1024,47911,43,795,576,6,1458,104,0.00139414
3,16351.9,6708.2,5886.51,5285,25,392,14437,12624,1024,47911,43,795,576,6,1458,104,0.00139414
3,46323.8,86297.4,164502,145158,34,2410,125591,118143,13316,665786,563,19097,16092,553,56669,2180,0.00139414
3,52255.9,86297.4,164502,145158,39,2410,125591,118143,13316,665786,563,19097,16092,553,56669,2180,0.00139414
3,57976.9,86297.4,164502,145158,66,2410,125591,118143,13316,665786,563,19097,16092,553,56669,2180,0.00139414
