K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,29473.3,36704,11593.1,8977,13,1154,55536,51213,5797,250205,97,3053,2367,24,7264,381,0.000383681
2,31184.7,36704,11593.1,8977,7,1154,55536,51213,5797,250205,97,3053,2367,24,7264,381,0.000383681
2,39119.8,364347,84041.8,59710,12,5884,352450,337359,34085,2132765,537,20566,17271,401,70972,649,0.000383681
2,71131.5,364347,84041.8,59710,54,5884,352450,337359,34085,2132765,537,20566,17271,401,70972,649,0.000383681
2,22707,380347,87194.8,63987,26,5945,363428,349164,36945,2241146,585,22331,19054,651,80281,440,0.000383681
2,72931.6,380347,87194.8,63987,74,5945,363428,349164,36945,2241146,585,22331,19054,651,80281,440,0.000383681
2,7628.92,441300,68452.8,47998,9,6667,404201,390785,40836,2548344,429,16634,14062,534,67607,72,0.000383681
2,68080.7,441300,68452.8,47998,50,6667,404201,390785,40836,2548344,429,16634,14062,534,67607,72,0.000383681
2,26804.3,331524,79831.6,58680,32,5409,330560,316704,33844,2022919,559,20726,17542,499,74162,614,0.000383681
2,70535.2,331524,79831.6,58680,61,5409,330560,316704,33844,2022919,559,20726,17542,499,74162,614,0.000383681
2,40393.1,168760,102113,76679,59,3533,196280,186308,20954,1077296,674,24177,20121,734,75545,1321,0.000383681
2,47801.4,168760,102113,76679,63,3533,196280,186308,20954,1077296,674,24177,20121,734,75545,1321,0.000383681
2,54362,337253,146857,106739,27,5335,328413,314965,32315,2069588,954,35895,30713,1274,134452,1233,0.000383681
2,76402.6,337253,146857,106739,86,5335,328413,314965,32315,2069588,954,35895,30713,1274,134452,1233,0.000383681
2,17075.8,439983,125469,90187,28,6597,396756,382799,39983,2486534,819,29689,25089,1191,111942,269,0.000383681
2,70132.2,439983,125469,90187,76,6597,396756,382799,39983,2486534,819,29689,25089,1191,111942,269,0.000383681
2,16610.4,326625,88054.2,63314,14,5301,328951,313832,33616,2044690,654,23148,19407,982,86735,228,0.000383681
2,74506.9,326625,88054.2,63314,83,5301,328951,313832,33616,2044690,654,23148,19407,982,86735,228,0.000383681
2,18193.2,409054,46109.9,34015,20,6398,366225,349189,37668,2114308,318,12436,10316,343,44255,239,0.000383681
2,57270.9,409054,46109.9,34015,51,6398,366225,349189,37668,2114308,318,12436,10316,343,44255,239,0.000383681
2,43846.7,229940,89234.6,68808,41,4468,239457,226841,24715,1361710,531,19408,16039,611,56771,1404,0.000383681
2,51511.7,229940,89234.6,68808,68,4468,239457,226841,24715,1361710,531,19408,16039,611,56771,1404,0.000383681
2,26194.8,530905,77590.6,57115,28,6622,449454,434547,43755,3019863,475,17460,14387,325,67422,484,0.000383681
2,93458.2,530905,77590.6,57115,26,6622,449454,434547,43755,3019863,475,17460,14387,325,67422,484,0.000383681
2,34971.4,164735,61835.1,44527,3,3361,197028,186249,20146,1103458,441,15448,12868,582,54109,87,0.000383681
2,58692.5,164735,61835.1,44527,82,3361,197028,186249,20146,1103458,441,15448,12868,582,54109,87,0.000383681
2,33938.2,186834,34755,26706,50,3964,208500,195791,21926,1077106,212,7751,6453,201,21513,1069,0.000383681
2,44614.1,186834,34755,26706,8,3964,208500,195791,21926,1077106,212,7751,6453,201,21513,1069,0.000383681
2,21455.2,454150,11224.7,8608,21,6441,402099,387976,40032,2579365,79,2828,2160,28,6258,346,0.000383681
2,77693.8,454150,11224.7,8608,8,6441,402099,387976,40032,2579365,79,2828,2160,28,6258,346,0.000383681
2,36589.6,257535,46605.8,36373,43,4872,257519,242125,26485,1394643,284,10372,8372,201,27056,1188,0.000383681
2,48315,257535,46605.8,36373,20,4872,257519,242125,26485,1394643,284,10372,8372,201,27056,1188,0.000383681
2,25185.4,334949,28664.2,21917,33,5688,313788,295499,32088,1699998,191,7012,5523,100,18318,499,0.000383681
2,51406.9,334949,28664.2,21917,21,5688,313788,295499,32088,1699998,191,7012,5523,100,18318,499,0.000383681
2,26450.1,265249,51779.2,37764,19,4797,263715,250819,27072,1521386,399,13612,11203,462,45351,385,0.000383681
2,54739.4,265249,51779.2,37764,64,4797,263715,250819,27072,1521386,399,13612,11203,462,45351,385,0.000383681
2,36489.4,263224,45065.7,34477,52,4979,265880,250846,27235,1459886,266,9832,7882,162,25349,937,0.000383681
2,49723.9,263224,45065.7,34477,29,4979,265880,250846,27235,1459886,266,9832,7882,162,25349,937,0.000383681
2,28950.3,351936,123555,89681,24,5255,339018,322714,34214,2139060,791,28383,23782,1250,103805,466,0.000383681
2,81821.1,351936,123555,89681,106,5255,339018,322714,34214,2139060,791,28383,23782,1250,103805,466,0.000383681
2,15354.7,520063,128776,92098,3,6802,453931,440325,44613,3040905,787,31120,27017,1081,141862,53,0.000383681
2,90486.5,520063,128776,92098,59,6802,453931,440325,44613,3040905,787,31120,27017,1081,141862,53,0.000383681
2,56621.1,353005,129408,93000,5,5478,349931,335669,33894,2244202,929,34646,30016,1435,143299,230,0.000383681
2,82811.9,353005,129408,93000,94,5478,349931,335669,33894,2244202,929,34646,30016,1435,143299,230,0.000383681
2,32163.3,395573,48636.8,35780,8,6206,371197,354933,36304,2244839,378,13431,11043,262,45698,238,0.000383681
2,70813.9,395573,48636.8,35780,39,6206,371197,354933,36304,2244839,378,13431,11043,262,45698,238,0.000383681
2,45492.9,349171,118285,85623,16,5659,343321,329642,33696,2127155,714,28602,24395,883,106109,751,0.000383681
2,73653.1,349171,118285,85623,59,5659,343321,329642,33696,2127155,714,28602,24395,883,106109,751,0.000383681
2,40862.7,365411,62861.6,46872,48,5362,359614,343126,35985,2310606,391,14707,11854,243,45393,1066,0.000383681
2,90312.7,365411,62861.6,46872,15,5362,359614,343126,35985,2310606,391,14707,11854,243,45393,1066,0.000383681
2,38456.6,399893,156822,112003,19,5398,374366,357605,36140,2476646,1091,39691,33712,1706,156661,659,0.000383681
2,91499.3,399893,156822,112003,119,5398,374366,357605,36140,2476646,1091,39691,33712,1706,156661,659,0.000383681
2,23955.5,407934,91634.3,65679,8,6013,378709,363368,38312,2375551,621,23732,20326,516,93678,173,0.000383681
2,79309.5,407934,91634.3,65679,64,6013,378709,363368,38312,2375551,621,23732,20326,516,93678,173,0.000383681
2,54143.8,359554,144494,103524,8,5500,347240,333067,33858,2213879,945,35496,30638,1414,145101,384,0.000383681
2,80620.7,359554,144494,103524,90,5500,347240,333067,33858,2213879,945,35496,30638,1414,145101,384,0.000383681
2,15694.8,65779.5,6799.77,5254,14,1850,97799,91984,10659,498814,59,1626,1237,14,3537,245,0.000383681
2,46012.5,65779.5,6799.77,5254,5,1850,97799,91984,10659,498814,59,1626,1237,14,3537,245,0.000383681
2,26340.8,171834,59707.8,44536,25,3399,198301,188219,20224,1113914,449,15236,12687,434,48791,465,0.000383681
2,59408.2,171834,59707.8,44536,62,3399,198301,188219,20224,1113914,449,15236,12687,434,48791,465,0.000383681
2,38557.4,256954,78691.9,60534,44,4643,253389,240730,26164,1467751,472,16886,13744,504,49311,1059,0.000383681
2,54285.8,256954,78691.9,60534,63,4643,253389,240730,26164,1467751,472,16886,13744,504,49311,1059,0.000383681
2,24959.5,581630,196011,138978,26,6981,480305,467971,46544,3341819,1213,46899,40904,1973,210343,528,0.000383681
2,99815.9,581630,196011,138978,86,6981,480305,467971,46544,3341819,1213,46899,40904,1973,210343,528,0.000383681
2,53007,306159,139618,104785,43,5082,303620,290928,30575,1870023,854,31775,27008,1127,108457,1492,0.000383681
2,69439.7,306159,139618,104785,75,5082,303620,290928,30575,1870023,854,31775,27008,1127,108457,1492,0.000383681
2,36104.2,272841,84673.9,63723,44,4755,267600,253915,27865,1497207,614,20914,17288,605,63677,1047,0.000383681
2,52465.7,272841,84673.9,63723,76,4755,267600,253915,27865,1497207,614,20914,17288,605,63677,1047,0.000383681
2,33989.5,277161,70930.1,53734,40,4621,277613,264863,28735,1643325,423,15219,12642,356,50297,907,0.000383681
2,66413.8,277161,70930.1,53734,30,4621,277613,264863,28735,1643325,423,15219,12642,356,50297,907,0.000383681
2,38276.5,135557,61191.8,45773,39,2941,155594,147195,16611,821637,376,14148,11700,431,41132,1036,0.000383681
2,41790.3,135557,61191.8,45773,53,2941,155594,147195,16611,821637,376,14148,11700,431,41132,1036,0.000383681
2,12782,489482,133898,97657,19,6833,422583,410219,42555,2742604,830,30153,25713,1240,120601,158,0.000383681
2,76010.7,489482,133898,97657,79,6833,422583,410219,42555,2742604,830,30153,25713,1240,120601,158,0.000383681
2,22172.5,49220.5,9251.42,7030,5,1437,73101,68310,7952,356061,102,2541,1916,15,6979,137,0.000383681
2,38464.2,49220.5,9251.42,7030,13,1437,73101,68310,7952,356061,102,2541,1916,15,6979,137,0.000383681
2,16619.6,474388,165621,114956,21,6705,407089,393567,41164,2586500,1069,40269,34336,1617,154653,245,0.000383681
2,72660.5,474388,165621,114956,78,6705,407089,393567,41164,2586500,1069,40269,34336,1617,154653,245,0.000383681
2,22016.5,393992,87180.8,64363,40,6033,363530,349532,37079,2241176,583,21624,18439,675,77038,479,0.000383681
2,69642.5,393992,87180.8,64363,71,6033,363530,349532,37079,2241176,583,21624,18439,675,77038,479,0.000383681
2,28496.6,322814,82580.3,60471,19,5306,327633,313498,33798,2005191,547,19566,16573,363,73231,507,0.000383681
2,72835.7,322814,82580.3,60471,41,5306,327633,313498,33798,2005191,547,19566,16573,363,73231,507,0.000383681
2,34277.4,123626,49286.4,37880,41,2780,147424,139605,15755,779469,326,11746,9622,339,32749,864,0.000383681
2,42931.7,123626,49286.4,37880,45,2780,147424,139605,15755,779469,326,11746,9622,339,32749,864,0.000383681
2,20235.1,409747,52331.4,38808,7,6222,353432,336029,36498,2012126,374,13106,10903,465,48726,138,0.000383681
2,56018.7,409747,52331.4,38808,50,6222,353432,336029,36498,2012126,374,13106,10903,465,48726,138,0.000383681
2,40773.8,333566,44166.7,34056,33,4953,322591,307160,33013,2019486,289,10280,8160,147,28103,1018,0.000383681
2,84538.5,333566,44166.7,34056,10,4953,322591,307160,33013,2019486,289,10280,8160,147,28103,1018,0.000383681
2,39976.1,169535,88913.6,67262,57,3433,189661,179944,20182,1037453,539,20070,16880,663,63421,1377,0.000383681
2,47000.3,169535,88913.6,67262,60,3433,189661,179944,20182,1037453,539,20070,16880,663,63421,1377,0.000383681
2,49377.2,333933,118453,87886,26,5417,329848,316466,32486,2049936,797,29547,25124,930,105931,1056,0.000383681
2,73386.3,333933,118453,87886,68,5417,329848,316466,32486,2049936,797,29547,25124,930,105931,1056,0.000383681
2,23815.5,262852,41553.4,30447,4,4766,264367,251161,26925,1496642,314,10696,8777,339,38529,66,0.000383681
2,52657.4,262852,41553.4,30447,55,4766,264367,251161,26925,1496642,314,10696,8777,339,38529,66,0.000383681
2,22806.8,281137,53811.2,39510,17,4951,278307,264821,28368,1630007,408,14345,11801,459,49979,306,0.000383681
2,57699,281137,53811.2,39510,63,4951,278307,264821,28368,1630007,408,14345,11801,459,49979,306,0.000383681
2,22221.9,128606,46561.6,33579,33,2760,153312,145239,16313,827643,342,11450,9472,263,37901,375,0.000383681
2,51816.7,128606,46561.6,33579,46,2760,153312,145239,16313,827643,342,11450,9472,263,37901,375,0.000383681
2,39561.2,198681,67118.8,52004,49,3872,211204,199516,21908,1142304,458,15715,13033,457,45943,1244,0.000383681
2,48483.6,198681,67118.8,52004,59,3872,211204,199516,21908,1142304,458,15715,13033,457,45943,1244,0.000383681
2,60400.9,238143,150565,116553,63,4283,248319,236481,25498,1504441,857,29446,24884,989,95176,1806,0.000383681
2,61418.6,238143,150565,116553,77,4283,248319,236481,25498,1504441,857,29446,24884,989,95176,1806,0.000383681
2,17790.7,59536.6,8781.81,6620,6,1588,83935,78625,9283,421204,96,2584,1981,23,7397,89,0.000383681
2,42907.5,59536.6,8781.81,6620,12,1588,83935,78625,9283,421204,96,2584,1981,23,7397,89,0.000383681
2,17160.7,433822,51088.1,36973,18,6422,370341,353660,37995,2160636,329,12699,10564,369,46122,218,0.000383681
2,58218.1,433822,51088.1,36973,51,6422,370341,353660,37995,2160636,329,12699,10564,369,46122,218,0.000383681
2,2917.75,188032,11301.8,8438,4,3750,213751,202162,21712,1210713,104,3020,2230,16,8404,24,0.000383681
2,58975.7,188032,11301.8,8438,12,3750,213751,202162,21712,1210713,104,3020,2230,16,8404,24,0.000383681
2,28161.1,286462,42264.2,31407,13,5102,278866,260675,28566,1452344,312,11305,9340,381,39730,317,0.000383681
2,48347.6,286462,42264.2,31407,44,5102,278866,260675,28566,1452344,312,11305,9340,381,39730,317,0.000383681
2,25772.4,420777,101122,71546,21,6161,395818,381266,39694,2555012,656,25362,21697,565,98213,375,0.000383681
2,83671.3,420777,101122,71546,48,6161,395818,381266,39694,2555012,656,25362,21697,565,98213,375,0.000383681
2,59814.6,248738,131103,100331,81,4374,256088,243900,26221,1576780,826,28870,24329,954,91548,2078,0.000383681
2,63601.1,248738,131103,100331,70,4374,256088,243900,26221,1576780,826,28870,24329,954,91548,2078,0.000383681
2,49768.7,323590,126300,94489,37,5284,318804,305688,31698,1971928,768,28436,24182,895,98633,1120,0.000383681
2,70954.3,323590,126300,94489,68,5284,318804,305688,31698,1971928,768,28436,24182,895,98633,1120,0.000383681
2,25232.7,363757,69831.5,51231,36,5641,331957,318816,33975,2009504,479,17957,15139,541,61746,463,0.000383681
2,63439.2,363757,69831.5,51231,67,5641,331957,318816,33975,2009504,479,17957,15139,541,61746,463,0.000383681
2,19412.4,436288,136460,97122,29,6401,383870,369663,38793,2386936,928,33692,28386,1187,121400,334,0.000383681
2,69138.8,436288,136460,97122,79,6401,383870,369663,38793,2386936,928,33692,28386,1187,121400,334,0.000383681
2,20874.2,303204,64884.8,46238,18,5085,292695,278625,30030,1753160,466,16465,13594,615,58135,314,0.000383681
2,62335.6,303204,64884.8,46238,70,5085,292695,278625,30030,1753160,466,16465,13594,615,58135,314,0.000383681
2,40692.8,253829,81028.9,61445,57,4778,270764,257439,28229,1612952,596,19136,15633,616,56577,1059,0.000383681
2,61288.4,253829,81028.9,61445,72,4778,270764,257439,28229,1612952,596,19136,15633,616,56577,1059,0.000383681
2,40097.8,187923,62916.7,48043,56,3758,208694,197524,21496,1157893,404,15090,12473,302,47140,1199,0.000383681
2,52532.8,187923,62916.7,48043,37,3758,208694,197524,21496,1157893,404,15090,12473,302,47140,1199,0.000383681
2,25105.5,513549,42658.4,31897,28,6567,434745,420007,42725,2891099,322,10335,8122,108,33413,475,0.000383681
2,89266.9,513549,42658.4,31897,18,6567,434745,420007,42725,2891099,322,10335,8122,108,33413,475,0.000383681
2,25035,205462,68015.3,50612,45,4057,219128,207071,23127,1174701,446,16336,13720,577,56147,703,0.000383681
2,49621.1,205462,68015.3,50612,41,4057,219128,207071,23127,1174701,446,16336,13720,577,56147,703,0.000383681
2,30809.1,322794,109840,80381,38,5112,314228,299078,32311,1944556,710,25785,21565,1135,90411,740,0.000383681
2,72688.2,322794,109840,80381,94,5112,314228,299078,32311,1944556,710,25785,21565,1135,90411,740,0.000383681
2,27951.8,182535,112307,81743,25,3591,210955,200310,21590,1193666,845,29357,24431,911,98801,504,0.000383681
2,60765.7,182535,112307,81743,65,3591,210955,200310,21590,1193666,845,29357,24431,911,98801,504,0.000383681
2,21862.7,280071,57430.9,41787,18,5029,284193,270468,29150,1672450,429,14942,12275,491,52475,310,0.000383681
2,58974.8,280071,57430.9,41787,63,5029,284193,270468,29150,1672450,429,14942,12275,491,52475,310,0.000383681
2,45697.6,407288,135531,98891,18,6039,387652,372483,37976,2458598,804,31789,27212,859,120728,918,0.000383681
2,83245,407288,135531,98891,65,6039,387652,372483,37976,2458598,804,31789,27212,859,120728,918,0.000383681
2,51205.5,318503,127785,93853,31,5325,324091,310818,32206,2015037,831,30511,25963,1093,108605,1133,0.000383681
2,73276.6,318503,127785,93853,74,5325,324091,310818,32206,2015037,831,30511,25963,1093,108605,1133,0.000383681
2,10570.3,469319,73491.8,53045,7,6774,402828,388918,40956,2500023,514,19098,16200,725,77689,66,0.000383681
2,66352.1,469319,73491.8,53045,62,6774,402828,388918,40956,2500023,514,19098,16200,725,77689,66,0.000383681
2,23034,276490,48001.4,35447,5,4839,269270,256001,27482,1532432,327,11510,9478,367,42179,65,0.000383681
2,53495.7,276490,48001.4,35447,55,4839,269270,256001,27482,1532432,327,11510,9478,367,42179,65,0.000383681
2,28463.9,498041,131499,94733,37,6381,430113,416338,42614,2889538,803,32161,27814,750,131671,567,0.000383681
2,92638.1,498041,131499,94733,54,6381,430113,416338,42614,2889538,803,32161,27814,750,131671,567,0.000383681
2,41026.4,167512,66489.8,50861,55,3602,195624,184546,20442,1048673,447,15922,13213,410,47097,1324,0.000383681
2,48081.8,167512,66489.8,50861,50,3602,195624,184546,20442,1048673,447,15922,13213,410,47097,1324,0.000383681
2,46733.6,206461,69557.5,53221,65,4213,220402,206649,22333,1184240,435,15992,13163,406,45911,1167,0.000383681
2,47582.7,206461,69557.5,53221,41,4213,220402,206649,22333,1184240,435,15992,13163,406,45911,1167,0.000383681
2,29286.2,222961,32719.2,23042,3,4446,236438,223062,24097,1265964,243,8104,6539,213,27454,87,0.000383681
2,47183,222961,32719.2,23042,54,4446,236438,223062,24097,1265964,243,8104,6539,213,27454,87,0.000383681
2,16702,93595.6,16014.8,11774,4,2418,124039,115571,13168,607621,171,4443,3493,61,15314,50,0.000383681
2,44058.5,93595.6,16014.8,11774,18,2418,124039,115571,13168,607621,171,4443,3493,61,15314,50,0.000383681
2,16458.6,470301,156600,110744,20,6696,406449,392884,41135,2579505,1008,37389,31756,1529,141933,238,0.000383681
2,72421.4,470301,156600,110744,78,6696,406449,392884,41135,2579505,1008,37389,31756,1529,141933,238,0.000383681
