K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,22004,70540.1,85234.4,74019,14,1934,108007,101600,10971,560983,367,12738,10489,441,39415,349,0.00068899
2,57118.9,70540.1,85234.4,74019,60,1934,108007,101600,10971,560983,367,12738,10489,441,39415,349,0.00068899
2,9149.85,24664.2,7377.66,6289,8,1061,42907,38419,4040,165251,54,1274,972,14,3037,52,0.00068899
2,22164.8,24664.2,7377.66,6289,13,1061,42907,38419,4040,165251,54,1274,972,14,3037,52,0.00068899
2,32213.9,93698.2,29751.1,25612,11,2562,130256,122737,13954,670769,143,4293,3358,42,10766,267,0.00068899
2,43180.8,93698.2,29751.1,25612,21,2562,130256,122737,13954,670769,143,4293,3358,42,10766,267,0.00068899
2,29401.8,96069.1,52657.2,45067,44,2654,132134,123980,14047,648799,234,8362,6897,260,23981,710,0.00068899
2,38653.7,96069.1,52657.2,45067,47,2654,132134,123980,14047,648799,234,8362,6897,260,23981,710,0.00068899
2,57947.5,118138,147327,125367,72,2556,143856,135557,15158,810636,625,21638,18023,710,71547,2082,0.00068899
2,61748,118138,147327,125367,43,2556,143856,135557,15158,810636,625,21638,18023,710,71547,2082,0.00068899
2,62032.6,130664,170391,145743,78,2933,170826,161525,18277,956451,587,23891,20297,715,74303,2687,0.00068899
2,66736.7,130664,170391,145743,11,2933,170826,161525,18277,956451,587,23891,20297,715,74303,2687,0.00068899
2,64823.1,118413,180036,153943,71,2696,157594,148806,16570,872806,652,25537,21583,771,82287,2232,0.00068899
2,65988.9,118413,180036,153943,27,2696,157594,148806,16570,872806,652,25537,21583,771,82287,2232,0.00068899
2,15162.1,43842.7,11447.9,9916,16,1539,68846,62419,6881,281203,87,1815,1397,24,3768,191,0.00068899
2,27049.4,43842.7,11447.9,9916,11,1539,68846,62419,6881,281203,87,1815,1397,24,3768,191,0.00068899
2,9943.84,38546,16316.4,13962,15,1517,66855,61416,6791,303448,128,2787,2130,61,6898,92,0.00068899
2,31553.1,38546,16316.4,13962,45,1517,66855,61416,6791,303448,128,2787,2130,61,6898,92,0.00068899
2,34946.4,99678.7,36253,31405,50,2521,124322,117283,13299,669836,168,5404,4221,95,11856,815,0.00068899
2,42793.1,99678.7,36253,31405,8,2521,124322,117283,13299,669836,168,5404,4221,95,11856,815,0.00068899
2,9401.53,7985.55,5420.01,4789,10,381,14202,12383,986,47951,30,675,466,4,1272,56,0.00068899
2,13388.4,7985.55,5420.01,4789,18,381,14202,12383,986,47951,30,675,466,4,1272,56,0.00068899
2,27800.8,61759.4,25820.4,22162,19,1947,88959,82178,8934,405136,134,4209,3308,85,11024,302,0.00068899
2,32618.2,61759.4,25820.4,22162,41,1947,88959,82178,8934,405136,134,4209,3308,85,11024,302,0.00068899
2,9318.85,59591.1,32426.7,28199,10,1757,88349,82895,9276,435495,180,5531,4435,164,16443,77,0.00068899
2,38277.6,59591.1,32426.7,28199,40,1757,88349,82895,9276,435495,180,5531,4435,164,16443,77,0.00068899
2,4676.39,7023.99,4655.51,4131,6,373,13361,11612,1061,44913,29,525,384,3,1093,34,0.00068899
2,13021.7,7023.99,4655.51,4131,20,373,13361,11612,1061,44913,29,525,384,3,1093,34,0.00068899
2,28408.8,68488,17733.2,15578,13,2136,99236,91800,10529,448550,80,2311,1765,16,4879,330,0.00068899
2,33229.1,68488,17733.2,15578,6,2136,99236,91800,10529,448550,80,2311,1765,16,4879,330,0.00068899
2,19699.4,21905.5,15582,13563,24,917,39269,35084,3615,151262,73,2445,1894,27,5720,258,0.00068899
2,21170.2,21905.5,15582,13563,13,917,39269,35084,3615,151262,73,2445,1894,27,5720,258,0.00068899
2,12591.1,68486.4,23923,20829,4,1831,94404,88084,9925,469505,146,4009,3135,49,11061,88,0.00068899
2,41297.2,68486.4,23923,20829,28,1831,94404,88084,9925,469505,146,4009,3135,49,11061,88,0.00068899
2,26019.2,70944.3,11123.8,9675,18,2172,100352,92872,10339,454315,55,1771,1325,1,3125,263,0.00068899
2,33910.7,70944.3,11123.8,9675,6,2172,100352,92872,10339,454315,55,1771,1325,1,3125,263,0.00068899
2,22075.8,25388.2,18888.9,16255,15,1197,48133,43386,4533,189735,84,3083,2435,12,7570,284,0.00068899
2,23279.8,25388.2,18888.9,16255,15,1197,48133,43386,4533,189735,84,3083,2435,12,7570,284,0.00068899
2,19246.6,79973.7,28411.7,24351,18,2406,114081,106088,11770,541896,132,4479,3537,81,11849,131,0.00068899
2,40130.8,79973.7,28411.7,24351,49,2406,114081,106088,11770,541896,132,4479,3537,81,11849,131,0.00068899
2,18260.6,59767.5,16793,14631,10,1739,83861,77672,8757,391280,90,2715,2040,26,5854,265,0.00068899
2,36933.5,59767.5,16793,14631,9,1739,83861,77672,8757,391280,90,2715,2040,26,5854,265,0.00068899
2,17430.3,14067.7,7644.37,6643,7,652,25904,23239,2453,107358,59,1288,923,17,2990,69,0.00068899
2,18254.4,14067.7,7644.37,6643,16,652,25904,23239,2453,107358,59,1288,923,17,2990,69,0.00068899
2,29989,55599.6,22024.8,19139,16,1982,91060,83993,9646,400182,112,3373,2629,31,7649,456,0.00068899
2,31361.1,55599.6,22024.8,19139,7,1982,91060,83993,9646,400182,112,3373,2629,31,7649,456,0.00068899
2,37409.8,115086,89372,76127,51,2882,151297,143109,16297,789739,343,13163,11115,512,40219,1129,0.00068899
2,46756.3,115086,89372,76127,58,2882,151297,143109,16297,789739,343,13163,11115,512,40219,1129,0.00068899
2,39786.2,133143,79392.9,68260,41,2980,163919,154153,17162,866797,291,11491,9813,352,34699,1018,0.00068899
2,51574.2,133143,79392.9,68260,38,2980,163919,154153,17162,866797,291,11491,9813,352,34699,1018,0.00068899
2,24359.2,60972.9,23300,20176,5,1952,98353,91054,10191,476833,151,3907,2975,39,10503,177,0.00068899
2,42414.4,60972.9,23300,20176,18,1952,98353,91054,10191,476833,151,3907,2975,39,10503,177,0.00068899
2,1309.2,21372.6,10828.3,9352,4,1028,41274,37392,4067,164999,78,1877,1407,60,4612,6,0.00068899
2,22759,21372.6,10828.3,9352,26,1028,41274,37392,4067,164999,78,1877,1407,60,4612,6,0.00068899
2,11191.6,60557.3,37362,32424,13,1749,87126,81713,9266,427077,182,5562,4464,167,16503,119,0.00068899
2,36805.9,60557.3,37362,32424,40,1749,87126,81713,9266,427077,182,5562,4464,167,16503,119,0.00068899
2,32473.4,58867.4,18207,15893,7,1977,97655,90342,9968,463934,90,2873,2163,10,5394,476,0.00068899
2,40787.8,58867.4,18207,15893,4,1977,97655,90342,9968,463934,90,2873,2163,10,5394,476,0.00068899
2,22891.1,30694.7,13399.1,11377,4,1331,55939,50885,5433,234161,72,2333,1769,13,6082,134,0.00068899
2,25495.2,30694.7,13399.1,11377,15,1331,55939,50885,5433,234161,72,2333,1769,13,6082,134,0.00068899
2,23994.1,69756.5,8482.03,7374,6,2186,109657,101923,11318,517526,55,1419,1031,0,2331,205,0.00068899
2,36863.2,69756.5,8482.03,7374,5,2186,109657,101923,11318,517526,55,1419,1031,0,2331,205,0.00068899
2,20274.8,21838.5,16887.9,14776,11,1105,42795,38231,3981,162489,68,2140,1645,7,4758,189,0.00068899
2,22126.1,21838.5,16887.9,14776,19,1105,42795,38231,3981,162489,68,2140,1645,7,4758,189,0.00068899
2,16495.6,35703.7,14784.3,12863,18,1404,61509,55579,5877,245449,74,2406,1827,45,5806,168,0.00068899
2,25874.4,35703.7,14784.3,12863,38,1404,61509,55579,5877,245449,74,2406,1827,45,5806,168,0.00068899
2,9746.91,15538,8234.82,7048,7,772,30958,27564,2831,115434,51,1393,1069,38,3508,44,0.00068899
2,19071.8,15538,8234.82,7048,26,772,30958,27564,2831,115434,51,1393,1069,38,3508,44,0.00068899
2,27390.1,41341.7,23724,20373,6,1593,71091,65407,7415,309726,132,3978,3208,82,11817,140,0.00068899
2,29522.9,41341.7,23724,20373,39,1593,71091,65407,7415,309726,132,3978,3208,82,11817,140,0.00068899
2,14238.8,14495.3,9832.84,8451,7,675,28443,25242,2396,103533,55,1688,1282,23,4482,70,0.00068899
2,18343.6,14495.3,9832.84,8451,26,675,28443,25242,2396,103533,55,1688,1282,23,4482,70,0.00068899
2,44593.9,142919,104157,88389,48,3110,175903,165675,18385,959265,380,15068,12991,493,47299,1380,0.00068899
2,56271.6,142919,104157,88389,45,3110,175903,165675,18385,959265,380,15068,12991,493,47299,1380,0.00068899
2,57342.4,100018,151424,129016,29,2700,149870,141784,15507,808808,627,22897,19260,714,75322,1295,0.00068899
2,60230.9,100018,151424,129016,58,2700,149870,141784,15507,808808,627,22897,19260,714,75322,1295,0.00068899
2,19056.1,48393.3,26406,22608,20,1643,74878,67917,7231,311407,118,4359,3531,109,11896,280,0.00068899
2,28074.3,48393.3,26406,22608,35,1643,74878,67917,7231,311407,118,4359,3531,109,11896,280,0.00068899
2,29430.1,91886.6,57078.4,48887,40,2699,134225,125573,13984,651648,234,9087,7631,286,26777,730,0.00068899
2,40127.7,91886.6,57078.4,48887,44,2699,134225,125573,13984,651648,234,9087,7631,286,26777,730,0.00068899
2,42570.9,115762,99417.3,85240,39,2939,161451,152425,16662,895309,411,15052,12644,371,46686,961,0.00068899
2,57331.4,115762,99417.3,85240,36,2939,161451,152425,16662,895309,411,15052,12644,371,46686,961,0.00068899
2,8016.27,40051.5,21317.2,18364,12,1571,67203,61949,6975,297771,129,3648,2826,116,9655,95,0.00068899
2,31153,40051.5,21317.2,18364,31,1571,67203,61949,6975,297771,129,3648,2826,116,9655,95,0.00068899
2,18587.8,67144.7,47025.5,40311,22,2025,95270,88328,10161,470675,235,7660,6252,301,23993,310,0.00068899
2,41862.4,67144.7,47025.5,40311,50,2025,95270,88328,10161,470675,235,7660,6252,301,23993,310,0.00068899
2,19902.3,60296.9,20965.1,17999,21,2092,93000,85190,9389,418483,93,3443,2783,63,9191,253,0.00068899
2,31189.2,60296.9,20965.1,17999,33,2092,93000,85190,9389,418483,93,3443,2783,63,9191,253,0.00068899
2,31663.2,55836.2,55788.7,48562,24,1682,81504,76163,8364,393268,247,8759,7131,225,23291,831,0.00068899
2,35223.8,55836.2,55788.7,48562,31,1682,81504,76163,8364,393268,247,8759,7131,225,23291,831,0.00068899
2,9277.86,40512.3,19487.8,16852,6,1517,65205,60104,6759,292620,116,3249,2502,83,8886,70,0.00068899
2,32195.5,40512.3,19487.8,16852,36,1517,65205,60104,6759,292620,116,3249,2502,83,8886,70,0.00068899
2,17776.6,59778.6,17987.9,15453,17,1908,90099,82684,9024,395658,100,2908,2330,79,7759,241,0.00068899
2,30838.1,59778.6,17987.9,15453,22,1908,90099,82684,9024,395658,100,2908,2330,79,7759,241,0.00068899
2,11314,52905.6,29239.9,25533,14,1744,85780,80271,9017,417451,164,4671,3712,134,12967,138,0.00068899
2,36260.7,52905.6,29239.9,25533,39,1744,85780,80271,9017,417451,164,4671,3712,134,12967,138,0.00068899
2,53417.2,149708,174093,148081,53,3192,187783,177687,20551,1058976,571,24745,21573,1010,86836,2023,0.00068899
2,63812.9,149708,174093,148081,66,3192,187783,177687,20551,1058976,571,24745,21573,1010,86836,2023,0.00068899
2,6765.35,1178.98,1428.67,1264,12,118,3346,2708,200,9419,15,241,163,0,386,29,0.00068899
2,7400.01,1178.98,1428.67,1264,5,118,3346,2708,200,9419,15,241,163,0,386,29,0.00068899
2,19442.7,57846.4,17471.2,15004,14,2065,94453,87298,9688,419311,119,2951,2235,58,7109,190,0.00068899
2,32783.6,57846.4,17471.2,15004,14,2065,94453,87298,9688,419311,119,2951,2235,58,7109,190,0.00068899
2,10723.8,24885.4,10694.9,9281,14,1217,47829,42841,4413,187085,79,1766,1293,44,3598,131,0.00068899
2,23262.3,24885.4,10694.9,9281,30,1217,47829,42841,4413,187085,79,1766,1293,44,3598,131,0.00068899
2,16016.2,30308.5,14947.3,12889,16,1297,56248,50767,5253,221793,76,2404,1835,30,5952,132,0.00068899
2,24970.6,30308.5,14947.3,12889,33,1297,56248,50767,5253,221793,76,2404,1835,30,5952,132,0.00068899
2,25593.8,46870.9,26511.9,23473,28,1470,68937,63689,6920,305835,150,3703,2855,52,8351,463,0.00068899
2,30959,46870.9,26511.9,23473,10,1470,68937,63689,6920,305835,150,3703,2855,52,8351,463,0.00068899
2,54237.2,95384.6,137382,116503,50,2291,123837,116308,13259,684741,582,19089,15792,633,68850,875,0.00068899
2,54612.7,95384.6,137382,116503,63,2291,123837,116308,13259,684741,582,19089,15792,633,68850,875,0.00068899
2,18503.3,60847.7,59295.8,51404,20,2040,96144,89153,10136,470475,224,7517,6151,263,22754,317,0.00068899
2,41731.7,60847.7,59295.8,51404,39,2040,96144,89153,10136,470475,224,7517,6151,263,22754,317,0.00068899
2,49433.9,95319.9,98122.3,84157,63,2482,131841,124358,14304,724974,429,14209,11678,403,41390,1501,0.00068899
2,53772.6,95319.9,98122.3,84157,25,2482,131841,124358,14304,724974,429,14209,11678,403,41390,1501,0.00068899
2,51322.7,105065,105187,91116,57,2636,142365,134642,15172,755568,399,13909,11543,442,38993,1664,0.00068899
2,52694.5,105065,105187,91116,10,2636,142365,134642,15172,755568,399,13909,11543,442,38993,1664,0.00068899
2,13899.1,17218.5,2746,2385,4,659,26340,23490,2477,102968,29,436,279,0,723,48,0.00068899
2,18150,17218.5,2746,2385,6,659,26340,23490,2477,102968,29,436,279,0,723,48,0.00068899
2,18179.3,64007.7,39066.7,34128,23,1697,85760,80557,8996,417958,198,5889,4648,162,14784,323,0.00068899
2,38230.2,64007.7,39066.7,34128,46,1697,85760,80557,8996,417958,198,5889,4648,162,14784,323,0.00068899
2,13390.9,32322.8,20617.7,17967,19,1192,51042,45948,4792,201052,85,2762,2184,63,7017,184,0.00068899
2,23871.5,32322.8,20617.7,17967,20,1192,51042,45948,4792,201052,85,2762,2184,63,7017,184,0.00068899
2,19712.6,49301.1,19898.9,17076,16,1555,69722,63756,6835,288679,95,3256,2483,45,7852,184,0.00068899
2,27620.1,49301.1,19898.9,17076,38,1555,69722,63756,6835,288679,95,3256,2483,45,7852,184,0.00068899
2,19368,33427.4,26895,23088,20,1123,49862,45823,5104,231281,137,4123,3237,93,10594,354,0.00068899
2,31335.7,33427.4,26895,23088,29,1123,49862,45823,5104,231281,137,4123,3237,93,10594,354,0.00068899
2,22413.2,54745.1,14437.2,12426,25,1724,78640,72397,7895,363785,95,2268,1740,26,4806,322,0.00068899
2,33732.8,54745.1,14437.2,12426,9,1724,78640,72397,7895,363785,95,2268,1740,26,4806,322,0.00068899
2,6262.66,17418.2,1559.78,1346,8,765,30247,26873,2620,113361,17,258,181,0,462,29,0.00068899
2,19006.6,17418.2,1559.78,1346,7,765,30247,26873,2620,113361,17,258,181,0,462,29,0.00068899
2,13445.1,29087.9,12752.2,10930,19,1281,53779,48427,5142,212662,55,2106,1659,10,5250,175,0.00068899
2,24375.4,29087.9,12752.2,10930,21,1281,53779,48427,5142,212662,55,2106,1659,10,5250,175,0.00068899
2,20537.6,73648.7,74757.2,64459,7,1960,109629,103119,11141,575167,360,12391,10131,402,38497,250,0.00068899
2,58021.8,73648.7,74757.2,64459,67,1960,109629,103119,11141,575167,360,12391,10131,402,38497,250,0.00068899
2,19041.2,17831.6,13501.7,11800,11,754,31531,28843,3139,148799,87,2230,1685,47,5629,170,0.00068899
2,22039.1,17831.6,13501.7,11800,18,754,31531,28843,3139,148799,87,2230,1685,47,5629,170,0.00068899
2,22259,94385.1,30048.9,25700,20,2587,126772,118013,13338,621004,135,4880,3894,106,13023,234,0.00068899
2,43368.7,94385.1,30048.9,25700,49,2587,126772,118013,13338,621004,135,4880,3894,106,13023,234,0.00068899
2,15576.6,42678.6,11791.2,10027,9,1599,70288,64644,6943,315958,86,2024,1473,33,4832,142,0.00068899
2,29962.1,42678.6,11791.2,10027,18,1599,70288,64644,6943,315958,86,2024,1473,33,4832,142,0.00068899
2,9569.72,23489.5,8049.07,6866,12,1071,43736,39182,4162,170026,61,1396,1090,17,3493,40,0.00068899
2,22138.7,23489.5,8049.07,6866,29,1071,43736,39182,4162,170026,61,1396,1090,17,3493,40,0.00068899
2,17580.7,55090.6,10422.3,8851,4,1871,88627,81611,8922,392300,76,1797,1320,8,4894,55,0.00068899
2,31173.8,55090.6,10422.3,8851,7,1871,88627,81611,8922,392300,76,1797,1320,8,4894,55,0.00068899
2,4666.84,4347.68,1561.96,1353,8,301,10205,8869,653,33637,16,291,197,0,509,20,0.00068899
2,11437.8,4347.68,1561.96,1353,11,301,10205,8869,653,33637,16,291,197,0,509,20,0.00068899
2,15059.7,41755.6,7229.81,6211,8,1630,73715,67164,7443,308143,55,1229,897,9,2785,88,0.00068899
2,28037.2,41755.6,7229.81,6211,4,1630,73715,67164,7443,308143,55,1229,897,9,2785,88,0.00068899
2,29222.3,58106.1,24284.7,21334,16,2056,95943,88679,10082,427035,99,3070,2381,38,6791,427,0.00068899
2,32500.2,58106.1,24284.7,21334,7,2056,95943,88679,10082,427035,99,3070,2381,38,6791,427,0.00068899
2,18306.6,50647.5,18387.5,16161,22,1654,78580,72699,8169,361092,100,2683,2003,13,6020,246,0.00068899
2,34483.2,50647.5,18387.5,16161,14,1654,78580,72699,8169,361092,100,2683,2003,13,6020,246,0.00068899
2,29771.7,112781,58537.4,50329,46,2806,146029,136839,15365,780290,236,8117,6697,229,23704,645,0.00068899
2,51441.1,112781,58537.4,50329,60,2806,146029,136839,15365,780290,236,8117,6697,229,23704,645,0.00068899
2,31887.3,62471,38741.8,33150,22,2021,98663,91748,10150,468535,219,6276,4979,114,16859,492,0.00068899
2,37689,62471,38741.8,33150,26,2021,98663,91748,10150,468535,219,6276,4979,114,16859,492,0.00068899
