K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,60190.1,44291.6,63937.5,53761,43,1526,64255,60273,6943,294821,295,9636,7931,202,21395,2020,0.00404494
8,18014.5,41952.8,55431.3,48272,11,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,26898.7,41952.8,55431.3,48272,14,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,26978.3,41952.8,55431.3,48272,17,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,29641.2,41952.8,55431.3,48272,17,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,38487,41952.8,55431.3,48272,30,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,42196.1,41952.8,55431.3,48272,6,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,53130.8,41952.8,55431.3,48272,25,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,54546.1,41952.8,55431.3,48272,26,1450,62892,58876,6425,281771,203,7777,6432,91,13766,2199,0.00404494
8,15190.6,56532.8,145316,124595,16,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,35452.4,56532.8,145316,124595,10,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,43243.1,56532.8,145316,124595,19,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,58016.9,56532.8,145316,124595,27,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,70729.2,56532.8,145316,124595,48,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,75495,56532.8,145316,124595,14,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,76855,56532.8,145316,124595,15,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,77480.3,56532.8,145316,124595,45,1656,78314,74295,8145,386823,510,19515,16435,403,50182,3943,0.00404494
8,17158.6,70013.8,160069,134872,12,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,17999.5,70013.8,160069,134872,16,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,32561,70013.8,160069,134872,5,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,60741.3,70013.8,160069,134872,19,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,68875.3,70013.8,160069,134872,37,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,68938.3,70013.8,160069,134872,35,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,69191.7,70013.8,160069,134872,46,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,72582,70013.8,160069,134872,57,1966,89846,85828,9699,454688,616,20715,17243,560,53809,3822,0.00404494
8,13790.2,78488,141444,117146,8,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,32467.7,78488,141444,117146,11,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,61786.5,78488,141444,117146,6,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,70199,78488,141444,117146,51,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,71542.8,78488,141444,117146,52,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,75324.1,78488,141444,117146,6,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,76758.8,78488,141444,117146,52,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,83276.8,78488,141444,117146,40,1932,88558,84309,9369,450696,515,20343,17413,530,53294,4267,0.00404494
8,2713.94,74373.3,97008.9,81745,4,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,3974.21,74373.3,97008.9,81745,3,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,22228.5,74373.3,97008.9,81745,13,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,61465.4,74373.3,97008.9,81745,34,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,64606.5,74373.3,97008.9,81745,55,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,67246.8,74373.3,97008.9,81745,3,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,74803.4,74373.3,97008.9,81745,46,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,79272.6,74373.3,97008.9,81745,64,1914,92701,88478,10100,476134,376,14276,11951,319,33638,3457,0.00404494
8,5193.93,58788.2,85579,71306,4,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,14302.9,58788.2,85579,71306,9,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,15476.3,58788.2,85579,71306,11,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,44430.8,58788.2,85579,71306,25,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,47591.2,58788.2,85579,71306,37,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,62347.6,58788.2,85579,71306,39,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,64066,58788.2,85579,71306,22,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,64452.4,58788.2,85579,71306,43,1722,76658,72637,8072,373285,368,12474,10309,272,31933,2053,0.00404494
8,18081,74877.3,87345.2,71350,12,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,19424.8,74877.3,87345.2,71350,13,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,27611.2,74877.3,87345.2,71350,19,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,48272.2,74877.3,87345.2,71350,8,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,57299.1,74877.3,87345.2,71350,32,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,57445.7,74877.3,87345.2,71350,20,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,59975.6,74877.3,87345.2,71350,46,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,65270,74877.3,87345.2,71350,42,2032,91329,87315,9658,449671,456,13868,11276,293,33142,2434,0.00404494
8,6324.65,52910.7,76537.3,62928,4,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,23418.3,52910.7,76537.3,62928,15,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,24780,52910.7,76537.3,62928,16,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,35329.6,52910.7,76537.3,62928,16,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,38258.1,52910.7,76537.3,62928,30,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,53519.6,52910.7,76537.3,62928,26,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,54840.4,52910.7,76537.3,62928,43,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,59296.2,52910.7,76537.3,62928,28,1651,70820,66332,7436,330061,342,12091,10090,246,28483,2437,0.00404494
8,20486.9,67165.6,148340,123646,20,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,21184,67165.6,148340,123646,18,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,23170.1,67165.6,148340,123646,13,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,60393.4,67165.6,148340,123646,41,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,65694.2,67165.6,148340,123646,41,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,81973.8,67165.6,148340,123646,41,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,82248.4,67165.6,148340,123646,23,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,83017.9,67165.6,148340,123646,53,1786,86254,81967,9300,442407,521,19535,16485,462,49698,4053,0.00404494
8,16002.5,45721.2,62844.8,54129,9,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,23296.1,45721.2,62844.8,54129,15,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,26304.1,45721.2,62844.8,54129,16,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,30245,45721.2,62844.8,54129,25,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,35439.4,45721.2,62844.8,54129,24,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,43799.2,45721.2,62844.8,54129,12,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,55206.1,45721.2,62844.8,54129,31,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,56621.4,45721.2,62844.8,54129,32,1446,63264,59237,6492,285592,219,8429,6959,109,15602,2323,0.00404494
8,11269.7,72497.6,241281,198155,16,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,38751.5,72497.6,241281,198155,20,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,68784.8,72497.6,241281,198155,21,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,83425.7,72497.6,241281,198155,30,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,85610.2,72497.6,241281,198155,59,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,86954,72497.6,241281,198155,60,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,90741.6,72497.6,241281,198155,64,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,94383.8,72497.6,241281,198155,62,1868,91162,86792,9520,478165,763,32099,27907,875,92321,6318,0.00404494
8,21034.2,51522.6,76813.8,65310,6,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,33444.4,51522.6,76813.8,65310,17,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,43127.6,51522.6,76813.8,65310,24,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,43249.5,51522.6,76813.8,65310,17,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,43848.6,51522.6,76813.8,65310,21,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,44548.4,51522.6,76813.8,65310,7,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,45932.4,51522.6,76813.8,65310,9,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,51788.6,51522.6,76813.8,65310,35,1662,69324,64404,7085,300501,244,9796,8122,151,23109,2121,0.00404494
8,20890.9,61268.1,131702,107675,10,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,23774.4,61268.1,131702,107675,8,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,53251.6,61268.1,131702,107675,4,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,67610.9,61268.1,131702,107675,9,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,68201,61268.1,131702,107675,40,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,69544.7,61268.1,131702,107675,41,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,73159.1,61268.1,131702,107675,49,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,76921.4,61268.1,131702,107675,40,1862,84529,80059,8717,418440,490,19878,16889,460,53985,3670,0.00404494
8,23266.7,73826.6,156792,133180,23,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,24425.4,73826.6,156792,133180,23,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,37192,73826.6,156792,133180,20,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,58567.5,73826.6,156792,133180,31,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,63455.3,73826.6,156792,133180,35,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,70200.6,73826.6,156792,133180,25,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,70369.8,73826.6,156792,133180,37,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,72858.7,73826.6,156792,133180,53,2023,91999,88120,10114,468269,605,20541,17101,519,53323,3889,0.00404494
8,18196.8,61916.5,129572,106745,11,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,22041.1,61916.5,129572,106745,16,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,40590,61916.5,129572,106745,19,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,43323,61916.5,129572,106745,18,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,53883.5,61916.5,129572,106745,23,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,76737,61916.5,129572,106745,35,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,82251.7,61916.5,129572,106745,17,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,88667.2,61916.5,129572,106745,48,1695,82832,78268,8950,420051,497,19599,16692,362,48200,4258,0.00404494
8,13395.4,55950.8,67318.2,56383,5,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,17254.7,55950.8,67318.2,56383,5,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,27841.4,55950.8,67318.2,56383,9,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,41443.6,55950.8,67318.2,56383,34,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,51565.9,55950.8,67318.2,56383,45,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,57314.6,55950.8,67318.2,56383,4,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,60582,55950.8,67318.2,56383,7,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,67621.6,55950.8,67318.2,56383,25,1609,73839,69861,7816,355673,279,10110,8291,157,21354,2233,0.00404494
8,35461.1,72780.9,135425,115238,20,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,38601.4,72780.9,135425,115238,24,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,39945.2,72780.9,135425,115238,25,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,44887.4,72780.9,135425,115238,29,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,46195.5,72780.9,135425,115238,33,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,55142.8,72780.9,135425,115238,29,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,60056.3,72780.9,135425,115238,6,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,65459.1,72780.9,135425,115238,32,2063,89807,85879,9402,442032,463,17139,14280,339,39006,3855,0.00404494
8,36972.6,95538.3,196244,160488,5,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,37247.9,95538.3,196244,160488,9,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,55504.6,95538.3,196244,160488,6,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,64456,95538.3,196244,160488,15,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,74980.6,95538.3,196244,160488,42,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,93078.8,95538.3,196244,160488,32,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,93248,95538.3,196244,160488,44,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,94498.2,95538.3,196244,160488,68,2033,100967,97321,11310,551970,732,25853,21796,734,75259,4058,0.00404494
8,17690.2,75591.8,153665,129046,15,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,18847.3,75591.8,153665,129046,17,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,32770.1,75591.8,153665,129046,7,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,59809.8,75591.8,153665,129046,23,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,67797.3,75591.8,153665,129046,37,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,68532.9,75591.8,153665,129046,35,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,68786.4,75591.8,153665,129046,46,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,72176.6,75591.8,153665,129046,57,1981,90552,86545,9856,458625,589,19940,16585,515,51637,3691,0.00404494
8,19971.6,69418.4,54056.1,45343,5,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,21355.9,69418.4,54056.1,45343,7,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,23720.8,69418.4,54056.1,45343,21,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,44222.2,69418.4,54056.1,45343,5,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,48149.3,69418.4,54056.1,45343,32,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,48492.7,69418.4,54056.1,45343,14,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,52327.2,69418.4,54056.1,45343,37,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,58518.9,69418.4,54056.1,45343,40,1929,86127,81393,9092,404539,251,8145,6635,136,18009,1861,0.00404494
8,16614.4,78281.7,205759,169629,12,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,17786.6,78281.7,205759,169629,15,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,37179.7,78281.7,205759,169629,21,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,74611.9,78281.7,205759,169629,20,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,76378.2,78281.7,205759,169629,47,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,78503.1,78281.7,205759,169629,59,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,82595.3,78281.7,205759,169629,49,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,86264.8,78281.7,205759,169629,56,1965,95665,91428,10354,504092,804,29301,24933,819,79480,5530,0.00404494
8,5268.07,58242.9,85986.4,70904,3,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,14355.9,58242.9,85986.4,70904,6,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,15706.4,58242.9,85986.4,70904,11,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,44487.8,58242.9,85986.4,70904,24,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,47648.1,58242.9,85986.4,70904,36,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,61934.4,58242.9,85986.4,70904,41,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,63652.8,58242.9,85986.4,70904,24,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,64261.5,58242.9,85986.4,70904,51,1733,77153,73112,8191,374417,375,12901,10703,312,32695,2266,0.00404494
8,21411.7,31475.8,70726.2,61699,14,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,25779.1,31475.8,70726.2,61699,8,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,28802.7,31475.8,70726.2,61699,13,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,31148.5,31475.8,70726.2,61699,14,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,33705,31475.8,70726.2,61699,31,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,42439.9,31475.8,70726.2,61699,32,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,43559.6,31475.8,70726.2,61699,28,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,43855.2,31475.8,70726.2,61699,33,1190,46505,42567,4507,185380,271,8458,6874,124,18119,1693,0.00404494
8,16187.4,66077.3,106715,87441,10,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,27949.4,66077.3,106715,87441,13,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,28288.3,66077.3,106715,87441,13,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,44541.5,66077.3,106715,87441,36,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,50587.2,66077.3,106715,87441,32,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,69263.9,66077.3,106715,87441,34,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,69285.4,66077.3,106715,87441,13,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,79208.5,66077.3,106715,87441,37,1788,83957,79573,9022,423732,425,16414,13939,442,40991,3402,0.00404494
8,21779.8,42740.7,59112.6,50806,17,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,22453.1,42740.7,59112.6,50806,14,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,26090.1,42740.7,59112.6,50806,19,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,30997.1,42740.7,59112.6,50806,25,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,35231.4,42740.7,59112.6,50806,22,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,38077.1,42740.7,59112.6,50806,15,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,49980,42740.7,59112.6,50806,40,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,51395.3,42740.7,59112.6,50806,41,1312,57468,53611,5772,251156,210,7924,6495,93,14861,2038,0.00404494
8,23472.4,45683.4,61133.8,52841,13,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,29531.3,45683.4,61133.8,52841,17,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,30946.6,45683.4,61133.8,52841,18,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,38139.1,45683.4,61133.8,52841,24,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,39629.7,45683.4,61133.8,52841,4,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,40466.3,45683.4,61133.8,52841,17,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,42266.4,45683.4,61133.8,52841,32,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,47511.7,45683.4,61133.8,52841,32,1537,63378,58098,6384,260815,225,8153,6667,125,16566,1999,0.00404494
8,15769.4,65932.6,122790,102091,6,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,22767.8,65932.6,122790,102091,15,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,22768.5,65932.6,122790,102091,13,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,50773.3,65932.6,122790,102091,31,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,56615.4,65932.6,122790,102091,36,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,74298,65932.6,122790,102091,20,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,74746.7,65932.6,122790,102091,45,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,79063.9,65932.6,122790,102091,28,1771,83493,79339,8965,421007,457,17757,15074,392,43481,3867,0.00404494
8,5316.35,57719.2,80404,67265,5,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,19565.6,57719.2,80404,67265,13,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,29032.5,57719.2,80404,67265,9,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,36774.2,57719.2,80404,67265,23,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,48084.4,57719.2,80404,67265,35,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,63009,57719.2,80404,67265,21,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,71013.3,57719.2,80404,67265,7,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,74240.3,57719.2,80404,67265,33,1625,75848,71464,7983,364602,336,12273,10206,216,25534,2783,0.00404494
8,5666.6,63307.6,74994.4,61758,4,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,15895.3,63307.6,74994.4,61758,7,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,26295.1,63307.6,74994.4,61758,2,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,36837.9,63307.6,74994.4,61758,7,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,45476.7,63307.6,74994.4,61758,6,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,66201.8,63307.6,74994.4,61758,45,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,80989.9,63307.6,74994.4,61758,64,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,82405.2,63307.6,74994.4,61758,65,1572,77523,72941,8118,380399,348,11809,9974,258,29151,2459,0.00404494
8,15106.8,55259.9,73317.9,63093,9,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,16648,55259.9,73317.9,63093,8,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,29880.6,55259.9,73317.9,63093,17,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,44272,55259.9,73317.9,63093,34,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,54394.3,55259.9,73317.9,63093,45,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,58666.6,55259.9,73317.9,63093,3,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,59898.6,55259.9,73317.9,63093,6,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
8,68077.7,55259.9,73317.9,63093,24,1606,73402,69401,7793,354577,263,9604,7890,128,19301,2455,0.00404494
