k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,40552.2,24182.2,45225.7,26369.8,8828.75,23145,6231,21,54277,52719,72348,70858,7569,3394,3276,49,2877,0,3394,3276,49,807,0,265048,297097,120136,272774,6,5299
1,1,21143.3,9989.42,12982.1,7599.46,2650.02,6707,1941,24,26863,26038,26031,25470,2236,1025,1002,19,860,0,1025,1002,19,255,0,265048,297097,120136,272774,6,5299
1,1,41886.2,27466.8,43433.9,43790.6,13012.8,38219,8951,32,61142,59415,71319,69878,7695,5213,5048,158,4492,0,5213,5048,158,1150,0,265048,297097,120136,272774,6,5299
1,1,19803.3,9629.69,10717.9,2321.26,756.056,2068,552,7,26829,25955,23772,23167,1934,293,282,0,232,0,293,282,0,72,0,265048,297097,120136,272774,6,5299
1,1,19108,8088.9,10437.3,6708.61,2029.9,5958,1452,18,21038,20368,22734,22175,1924,873,843,14,715,0,873,843,14,186,0,265048,297097,120136,272774,6,5299
1,1,27964.8,5438.07,27982.8,2871.95,1242.43,2519,908,8,15317,14741,52802,51652,5045,380,369,0,304,0,380,369,0,104,0,265048,297097,120136,272774,6,5299
1,1,18945.3,10650.5,10096.1,8441.75,3166.88,7459,2291,21,25512,24652,21536,20994,1802,1071,1032,27,911,0,1071,1032,27,239,0,265048,297097,120136,272774,6,5299
1,1,22090.4,7415.2,14554.1,5631.13,1722.6,4940,1195,22,21406,20666,29769,29063,2747,780,752,6,649,0,780,752,6,161,0,265048,297097,120136,272774,6,5299
1,1,28997.3,7006.43,26478,9854.49,2879.86,8695,2010,27,20250,19551,49521,48437,4663,1270,1233,10,1061,0,1270,1233,10,266,0,265048,297097,120136,272774,6,5299
1,1,24947.5,10216.1,16076.7,10722.1,5496.31,9492,3951,22,23931,23177,31701,31017,2921,1466,1427,18,1231,0,1466,1427,18,252,0,265048,297097,120136,272774,6,5299
1,1,17866.7,24427.1,7180.03,5666.2,2186.24,5018,1644,6,59119,57431,16042,15650,1269,770,746,10,643,0,770,746,10,215,0,265048,297097,120136,272774,6,5299
1,1,2733.54,13975.7,60.264,223.111,116.219,197,93,4,33046,32089,249,243,2,37,37,0,26,0,37,37,0,12,0,265048,297097,120136,272774,6,5299
1,1,17415.8,11250,3683.15,1785.77,487.585,1588,312,7,29636,28746,9435,9205,742,245,237,0,201,0,245,237,0,41,0,265048,297097,120136,272774,6,5299
1,1,23371.2,10637.8,7267.09,558.59,196.554,495,122,4,29116,28185,17179,16778,1555,96,90,0,65,0,96,90,0,18,0,265048,297097,120136,272774,6,5299
1,1,37791.8,12501.1,29238.4,28823.2,9003.33,25157,6191,46,32907,31933,53699,52605,5484,3710,3596,89,3161,0,3710,3596,89,766,0,265048,297097,120136,272774,6,5299
1,1,59165.4,51720.6,59487,108763,34138.6,94480,22777,48,107454,104422,90211,88552,9355,13196,12787,463,11473,0,13190,12781,459,2902,0,265048,297097,120136,272774,6,5299
1,1,25977,27698,15868.7,18576.3,6647.27,16360,4854,21,56378,54841,31247,30521,2863,2394,2329,51,2045,0,2394,2329,51,597,0,265048,297097,120136,272774,6,5299
1,1,55501.3,46253.4,51735.7,79261.6,25386.3,68775,17216,44,98633,95827,84631,83028,8839,10133,9813,311,8735,0,10133,9813,311,2244,0,265048,297097,120136,272774,6,5299
1,1,9647.6,15165.6,1743.59,1203.38,297.129,1063,178,10,34543,33543,4625,4485,233,175,164,0,140,0,171,160,0,22,0,265048,297097,120136,272774,6,5299
1,1,8024.3,23200.8,979.505,850.345,232.877,750,149,11,56308,54792,2745,2665,120,121,117,0,98,0,121,117,0,21,0,265048,297097,120136,272774,6,5299
1,1,4914.12,19126.2,245.873,794.885,337.942,704,263,9,38589,37478,758,737,19,108,107,1,93,0,108,107,1,35,0,265048,297097,120136,272774,6,5299
1,1,24207.9,13228.2,13627.6,5433.19,1885.32,4812,1340,10,32443,31483,26085,25520,2339,730,701,2,581,0,730,701,2,169,0,265048,297097,120136,272774,6,5299
1,1,17335.9,8214.54,7359.73,4034.56,1229.05,3572,876,18,23828,23055,16912,16475,1391,553,534,7,455,0,553,534,7,106,0,265048,297097,120136,272774,6,5299
1,1,13509.8,15107.6,4406.79,368.298,169.444,319,120,3,37189,36066,9891,9617,733,77,76,0,45,0,77,76,0,16,0,265048,297097,120136,272774,6,5299
1,1,7549.41,24339.5,880.893,1590.54,631.693,1409,501,11,53487,52021,2593,2522,116,204,201,0,176,0,204,201,0,58,0,265048,297097,120136,272774,6,5299
1,1,9630.38,19576.9,1530.91,766.85,244.405,677,171,8,41483,40238,3996,3872,219,112,108,0,84,0,112,108,0,22,0,265048,297097,120136,272774,6,5299
1,1,21337.1,10906.8,7712.64,2031.17,528.01,1789,321,7,28699,27821,14466,14112,1226,289,279,0,236,0,289,279,0,43,0,265048,297097,120136,272774,6,5299
1,1,19641.2,7185.77,10911.4,4605.9,1508.95,4076,1100,11,19805,19134,22453,21887,1942,645,622,9,531,0,645,622,9,138,0,265048,297097,120136,272774,6,5299
1,1,15410.7,27854.5,4572.25,1624.8,615.989,1440,455,9,58735,57152,10724,10418,836,236,227,0,192,0,236,227,0,60,0,265048,297097,120136,272774,6,5299
1,1,10129.6,14334.8,2878.69,1881.63,567.267,1758,452,14,32060,31060,5023,4880,284,125,123,0,98,0,125,123,0,37,0,265048,297097,120136,272774,6,5299
1,1,32164.9,11835,31117.3,10529.1,4485.33,9200,3369,17,30779,29902,53690,52570,5323,1392,1350,14,1181,0,1392,1350,14,429,0,265048,297097,120136,272774,6,5299
1,1,22227.8,14154.6,11528.7,1648.2,862.95,1461,672,5,32955,32015,22766,22261,1959,240,237,0,188,0,240,237,0,79,0,265048,297097,120136,272774,6,5299
1,1,42806.6,34053.2,43706.2,45445.4,13389.3,39841,9014,53,72169,70114,67324,65934,7287,5808,5609,212,4992,0,5808,5609,212,1184,0,265048,297097,120136,272774,6,5299
1,1,23159.1,8690.19,14414,11014.6,3093.73,9656,2079,26,24242,23502,28647,28037,2519,1490,1442,24,1252,0,1490,1442,24,278,0,265048,297097,120136,272774,6,5299
1,1,56983.9,48755.2,53629.7,99851.6,31836.1,86616,21330,48,104844,101932,86832,85222,9054,12515,12145,442,10904,0,12515,12145,442,2750,0,265048,297097,120136,272774,6,5299
1,1,24223.8,20991.5,17795.7,14170.8,4118.31,12442,2867,29,49289,47763,35114,34266,3272,1890,1814,58,1595,0,1890,1814,58,378,0,265048,297097,120136,272774,6,5299
1,1,35512.8,11039.8,31774.4,28294.3,8337.74,24833,5781,50,28910,28054,54906,53778,5507,3377,3278,60,2887,0,3377,3278,60,718,0,265048,297097,120136,272774,6,5299
1,1,10902.9,16960.3,2066.34,2405.84,728.092,2120,522,7,41716,40471,5413,5252,324,336,321,8,278,0,336,321,8,68,0,265048,297097,120136,272774,6,5299
1,1,3718.47,18984.8,104.983,189.155,94.164,166,72,5,40528,39312,453,439,8,34,33,0,22,0,34,33,0,10,0,265048,297097,120136,272774,6,5299
1,1,30859.7,30002.6,25381.5,21254.1,6344.74,18703,4389,39,66613,64720,45212,44196,4431,2836,2732,83,2402,0,2836,2732,83,572,0,265048,297097,120136,272774,6,5299
1,1,30637.1,7223.1,37440.3,26220.6,8542.72,23286,6248,30,20036,19428,58855,57681,5672,3120,3038,88,2650,0,3120,3038,88,774,0,265048,297097,120136,272774,6,5299
1,1,18095.9,9375.12,6115.7,5192.14,1015.43,4571,575,15,26824,25993,14789,14433,1278,716,695,6,598,0,716,695,6,85,0,265048,297097,120136,272774,6,5299
1,1,7562.47,34844.1,936.849,642.929,267.278,563,194,7,77513,75486,2272,2210,92,99,93,0,73,0,99,93,0,28,0,265048,297097,120136,272774,6,5299
1,1,15476.6,10935.1,5578.34,3906.26,1029.41,3489,732,19,28232,27365,13544,13154,1022,510,493,4,429,0,510,493,4,90,0,265048,297097,120136,272774,6,5299
1,1,26113.4,23920.4,18803.4,12820.9,3647.2,11290,2538,35,55896,54229,37746,36856,3579,1732,1658,43,1458,0,1732,1658,43,331,0,265048,297097,120136,272774,6,5299
1,1,21070.9,19200.6,7398.27,5962.53,1886.8,5255,1318,14,44981,43739,16412,16042,1347,813,782,1,659,0,813,782,1,169,0,265048,297097,120136,272774,6,5299
