K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,36185.1,11324.9,4200.89,2951,22,520,19175,17329,1680,68761,54,1266,957,8,2690,121,0.00215672
3,53024.1,46642.4,31595.6,23008,24,1358,63676,62273,7119,338193,285,8863,7259,216,22270,1293,0.00215672
3,78371.5,46642.4,31595.6,23008,22,1358,63676,62273,7119,338193,285,8863,7259,216,22270,1293,0.00215672
3,103885,46642.4,31595.6,23008,48,1358,63676,62273,7119,338193,285,8863,7259,216,22270,1293,0.00215672
3,32120.5,13528.3,9463.97,6762,8,605,24246,22241,2497,97481,111,3135,2489,64,7905,268,0.00215672
3,36516.6,13528.3,9463.97,6762,13,605,24246,22241,2497,97481,111,3135,2489,64,7905,268,0.00215672
3,54885.1,13528.3,9463.97,6762,32,605,24246,22241,2497,97481,111,3135,2489,64,7905,268,0.00215672
3,37639.1,40475.4,16100.1,11588,11,1284,58497,56409,6463,287293,202,5532,4372,115,14475,480,0.00215672
3,70088.3,40475.4,16100.1,11588,10,1284,58497,56409,6463,287293,202,5532,4372,115,14475,480,0.00215672
3,88488,40475.4,16100.1,11588,34,1284,58497,56409,6463,287293,202,5532,4372,115,14475,480,0.00215672
3,56234.5,31798.1,31924.5,23835,21,1122,49481,46534,5512,237568,251,8449,7079,249,24593,827,0.00215672
3,86635.8,31798.1,31924.5,23835,3,1122,49481,46534,5512,237568,251,8449,7079,249,24593,827,0.00215672
3,93291,31798.1,31924.5,23835,42,1122,49481,46534,5512,237568,251,8449,7079,249,24593,827,0.00215672
3,24434.4,18993.5,7670.48,5685,11,779,31479,29328,3124,131845,110,2778,2152,41,6297,288,0.00215672
3,48631.6,18993.5,7670.48,5685,8,779,31479,29328,3124,131845,110,2778,2152,41,6297,288,0.00215672
3,55881.8,18993.5,7670.48,5685,37,779,31479,29328,3124,131845,110,2778,2152,41,6297,288,0.00215672
3,47890.1,33062.2,37352.2,27971,18,1124,47611,44732,5226,221254,265,7734,6362,154,22200,608,0.00215672
3,84909.9,33062.2,37352.2,27971,10,1124,47611,44732,5226,221254,265,7734,6362,154,22200,608,0.00215672
3,85469.3,33062.2,37352.2,27971,38,1124,47611,44732,5226,221254,265,7734,6362,154,22200,608,0.00215672
3,37895.4,56735.2,24164.2,17340,16,1345,60006,58874,6484,309961,243,7363,6002,212,19851,832,0.00215672
3,55892.4,56735.2,24164.2,17340,26,1345,60006,58874,6484,309961,243,7363,6002,212,19851,832,0.00215672
3,86802.8,56735.2,24164.2,17340,48,1345,60006,58874,6484,309961,243,7363,6002,212,19851,832,0.00215672
3,20387.4,21085.4,7759.19,5713,5,827,32709,30331,3241,137538,97,2518,1934,26,5237,400,0.00215672
3,50255.2,21085.4,7759.19,5713,32,827,32709,30331,3241,137538,97,2518,1934,26,5237,400,0.00215672
3,60489.2,21085.4,7759.19,5713,11,827,32709,30331,3241,137538,97,2518,1934,26,5237,400,0.00215672
3,13328.6,35329.7,9100.48,6575,6,1240,52069,49577,5367,235021,127,3108,2394,39,7006,340,0.00215672
3,47944.9,35329.7,9100.48,6575,10,1240,52069,49577,5367,235021,127,3108,2394,39,7006,340,0.00215672
3,64177.6,35329.7,9100.48,6575,30,1240,52069,49577,5367,235021,127,3108,2394,39,7006,340,0.00215672
3,21773,24094.9,15767.2,11516,13,940,39682,37023,3997,166436,165,4793,3886,75,11813,570,0.00215672
3,59272.2,24094.9,15767.2,11516,29,940,39682,37023,3997,166436,165,4793,3886,75,11813,570,0.00215672
3,61674.1,24094.9,15767.2,11516,16,940,39682,37023,3997,166436,165,4793,3886,75,11813,570,0.00215672
3,28069.3,37497.5,11775.8,8861,23,1215,51541,48967,5101,233218,115,3764,3039,65,8654,511,0.00215672
3,34131.1,37497.5,11775.8,8861,18,1215,51541,48967,5101,233218,115,3764,3039,65,8654,511,0.00215672
3,65459.8,37497.5,11775.8,8861,30,1215,51541,48967,5101,233218,115,3764,3039,65,8654,511,0.00215672
3,6738.9,13748.1,7487.91,5376,13,635,24025,21957,2171,95012,81,2225,1754,34,5049,280,0.00215672
3,42571.1,13748.1,7487.91,5376,24,635,24025,21957,2171,95012,81,2225,1754,34,5049,280,0.00215672
3,46584.7,13748.1,7487.91,5376,10,635,24025,21957,2171,95012,81,2225,1754,34,5049,280,0.00215672
3,32434.7,23227.5,12845.2,9053,14,933,38110,35662,3942,162967,147,3952,3171,94,10041,275,0.00215672
3,62789.3,23227.5,12845.2,9053,8,933,38110,35662,3942,162967,147,3952,3171,94,10041,275,0.00215672
3,68629.9,23227.5,12845.2,9053,37,933,38110,35662,3942,162967,147,3952,3171,94,10041,275,0.00215672
3,71230.9,51845.2,64809.3,46922,37,1377,68388,67038,7652,380893,475,16922,14279,592,49155,2450,0.00215672
3,90970.1,51845.2,64809.3,46922,41,1377,68388,67038,7652,380893,475,16922,14279,592,49155,2450,0.00215672
3,122018,51845.2,64809.3,46922,72,1377,68388,67038,7652,380893,475,16922,14279,592,49155,2450,0.00215672
3,41517.4,43956.6,24613.2,17542,20,1312,60298,58692,6574,306407,229,6824,5545,182,16834,913,0.00215672
3,68882.3,43956.6,24613.2,17542,9,1312,60298,58692,6574,306407,229,6824,5545,182,16834,913,0.00215672
3,92366.5,43956.6,24613.2,17542,44,1312,60298,58692,6574,306407,229,6824,5545,182,16834,913,0.00215672
3,46739.9,30601.1,19774.5,14273,3,1098,47653,44734,5206,220894,202,6095,4925,154,14375,845,0.00215672
3,72372,30601.1,19774.5,14273,31,1098,47653,44734,5206,220894,202,6095,4925,154,14375,845,0.00215672
3,88009.9,30601.1,19774.5,14273,14,1098,47653,44734,5206,220894,202,6095,4925,154,14375,845,0.00215672
3,22888.7,7037.1,5865.75,4581,15,370,12975,11641,1059,43652,67,1618,1222,15,3274,181,0.00215672
3,29696.1,7037.1,5865.75,4581,17,370,12975,11641,1059,43652,67,1618,1222,15,3274,181,0.00215672
3,30585.1,7037.1,5865.75,4581,23,370,12975,11641,1059,43652,67,1618,1222,15,3274,181,0.00215672
3,28024.2,21937,13609.9,9608,11,894,35985,33638,3611,152635,159,4253,3407,91,11014,296,0.00215672
3,58397.7,21937,13609.9,9608,9,894,35985,33638,3611,152635,159,4253,3407,91,11014,296,0.00215672
3,64219.3,21937,13609.9,9608,34,894,35985,33638,3611,152635,159,4253,3407,91,11014,296,0.00215672
3,12867.3,8482.77,5135.9,3736,7,382,14835,13615,1354,54451,66,1798,1374,39,4042,140,0.00215672
3,29444.7,8482.77,5135.9,3736,6,382,14835,13615,1354,54451,66,1798,1374,39,4042,140,0.00215672
3,41922.8,8482.77,5135.9,3736,22,382,14835,13615,1354,54451,66,1798,1374,39,4042,140,0.00215672
3,21517.7,31641,8057.72,5926,12,1195,47679,44734,4647,204849,99,2807,2192,57,6820,193,0.00215672
3,24117.8,31641,8057.72,5926,10,1195,47679,44734,4647,204849,99,2807,2192,57,6820,193,0.00215672
3,56667.4,31641,8057.72,5926,34,1195,47679,44734,4647,204849,99,2807,2192,57,6820,193,0.00215672
3,13862.9,10457.2,4602,3542,12,513,19658,17871,1943,76884,65,1652,1261,14,3451,193,0.00215672
3,35667.9,10457.2,4602,3542,6,513,19658,17871,1943,76884,65,1652,1261,14,3451,193,0.00215672
3,47320.7,10457.2,4602,3542,13,513,19658,17871,1943,76884,65,1652,1261,14,3451,193,0.00215672
3,14410.1,12152.6,4421.85,3258,11,596,21575,19537,1974,79235,64,1539,1158,14,3187,147,0.00215672
3,24299,12152.6,4421.85,3258,10,596,21575,19537,1974,79235,64,1539,1158,14,3187,147,0.00215672
3,38943.3,12152.6,4421.85,3258,22,596,21575,19537,1974,79235,64,1539,1158,14,3187,147,0.00215672
3,50533.6,45212.2,30932,22537,27,1369,62572,61263,6940,331023,288,9252,7592,281,23695,1283,0.00215672
3,74726.5,45212.2,30932,22537,27,1369,62572,61263,6940,331023,288,9252,7592,281,23695,1283,0.00215672
3,101395,45212.2,30932,22537,51,1369,62572,61263,6940,331023,288,9252,7592,281,23695,1283,0.00215672
3,15319.9,14689.5,4926.72,3518,11,724,26903,24506,2499,101537,65,1756,1339,13,3883,146,0.00215672
3,22477.8,14689.5,4926.72,3518,11,724,26903,24506,2499,101537,65,1756,1339,13,3883,146,0.00215672
3,42955.2,14689.5,4926.72,3518,23,724,26903,24506,2499,101537,65,1756,1339,13,3883,146,0.00215672
3,23365.6,10539.5,7263.51,5542,15,548,20908,19134,1958,78103,93,2456,1891,30,5462,257,0.00215672
3,32725.4,10539.5,7263.51,5542,10,548,20908,19134,1958,78103,93,2456,1891,30,5462,257,0.00215672
3,42844.7,10539.5,7263.51,5542,30,548,20908,19134,1958,78103,93,2456,1891,30,5462,257,0.00215672
3,41393.5,35160.7,27168,19730,14,1181,52021,49337,5751,247430,237,7251,5963,127,19262,924,0.00215672
3,78695.6,35160.7,27168,19730,33,1181,52021,49337,5751,247430,237,7251,5963,127,19262,924,0.00215672
3,85519.7,35160.7,27168,19730,20,1181,52021,49337,5751,247430,237,7251,5963,127,19262,924,0.00215672
3,21099.9,9060.85,6843.04,5055,8,472,16986,15537,1732,64441,88,2217,1720,26,4700,306,0.00215672
3,40702.7,9060.85,6843.04,5055,24,472,16986,15537,1732,64441,88,2217,1720,26,4700,306,0.00215672
3,48184.6,9060.85,6843.04,5055,21,472,16986,15537,1732,64441,88,2217,1720,26,4700,306,0.00215672
3,42691.1,23553.5,17737,13590,28,870,36639,33879,3819,162261,160,4595,3658,73,9650,922,0.00215672
3,71866,23553.5,17737,13590,42,870,36639,33879,3819,162261,160,4595,3658,73,9650,922,0.00215672
3,79654.3,23553.5,17737,13590,6,870,36639,33879,3819,162261,160,4595,3658,73,9650,922,0.00215672
3,5559.81,9544.64,8570.66,6490,5,420,16774,15334,1568,66361,104,2899,2227,43,6740,284,0.00215672
3,41652.6,9544.64,8570.66,6490,15,420,16774,15334,1568,66361,104,2899,2227,43,6740,284,0.00215672
3,54750.2,9544.64,8570.66,6490,27,420,16774,15334,1568,66361,104,2899,2227,43,6740,284,0.00215672
3,52782.6,48065.6,32984.8,24656,27,1345,64152,62572,7265,337229,306,9973,8283,280,27115,1365,0.00215672
3,80136.9,48065.6,32984.8,24656,12,1345,64152,62572,7265,337229,306,9973,8283,280,27115,1365,0.00215672
3,103631,48065.6,32984.8,24656,50,1345,64152,62572,7265,337229,306,9973,8283,280,27115,1365,0.00215672
3,13347.2,11662.7,6492.75,4852,6,593,21960,19830,1913,80094,93,2128,1622,35,4659,197,0.00215672
3,39465.3,11662.7,6492.75,4852,29,593,21960,19830,1913,80094,93,2128,1622,35,4659,197,0.00215672
3,40236.9,11662.7,6492.75,4852,18,593,21960,19830,1913,80094,93,2128,1622,35,4659,197,0.00215672
3,41048,44258.6,20938.3,14643,12,1344,59341,58016,6340,302397,221,6744,5491,182,17604,719,0.00215672
3,52061.6,44258.6,20938.3,14643,21,1344,59341,58016,6340,302397,221,6744,5491,182,17604,719,0.00215672
3,86286.5,44258.6,20938.3,14643,48,1344,59341,58016,6340,302397,221,6744,5491,182,17604,719,0.00215672
3,32162.6,43157.8,18164.2,13087,13,1332,58874,57629,6236,298597,189,5800,4678,152,14984,619,0.00215672
3,47351.2,43157.8,18164.2,13087,24,1332,58874,57629,6236,298597,189,5800,4678,152,14984,619,0.00215672
3,78881.2,43157.8,18164.2,13087,46,1332,58874,57629,6236,298597,189,5800,4678,152,14984,619,0.00215672
3,27791.2,42856.8,16261.8,11197,7,1330,58579,57176,6164,291403,171,5357,4292,152,14202,420,0.00215672
3,41794.9,42856.8,16261.8,11197,20,1330,58579,57176,6164,291403,171,5357,4292,152,14202,420,0.00215672
3,74293.1,42856.8,16261.8,11197,40,1330,58579,57176,6164,291403,171,5357,4292,152,14202,420,0.00215672
3,34525.7,25560.1,25769.8,18851,16,1081,44080,41114,4772,191726,217,6577,5378,145,17355,698,0.00215672
3,72078.5,25560.1,25769.8,18851,32,1081,44080,41114,4772,191726,217,6577,5378,145,17355,698,0.00215672
3,72956.1,25560.1,25769.8,18851,15,1081,44080,41114,4772,191726,217,6577,5378,145,17355,698,0.00215672
3,24932.7,13851,7055.01,5182,11,592,23038,21081,2205,88505,92,2504,1935,44,5862,225,0.00215672
3,33846.7,13851,7055.01,5182,8,592,23038,21081,2205,88505,92,2504,1935,44,5862,225,0.00215672
3,46349.2,13851,7055.01,5182,28,592,23038,21081,2205,88505,92,2504,1935,44,5862,225,0.00215672
3,48243.9,30409,21123.6,15702,22,1008,42544,39789,4441,193405,196,6245,5088,120,15924,623,0.00215672
3,75741.8,30409,21123.6,15702,12,1008,42544,39789,4441,193405,196,6245,5088,120,15924,623,0.00215672
3,84439.1,30409,21123.6,15702,45,1008,42544,39789,4441,193405,196,6245,5088,120,15924,623,0.00215672
3,24814.2,33153.7,15247.3,11162,9,1132,47578,44676,5019,208754,176,4676,3766,66,11061,621,0.00215672
3,62393.5,33153.7,15247.3,11162,29,1132,47578,44676,5019,208754,176,4676,3766,66,11061,621,0.00215672
3,68969.1,33153.7,15247.3,11162,24,1132,47578,44676,5019,208754,176,4676,3766,66,11061,621,0.00215672
3,48171.6,45430,33514.6,24175,25,1378,61707,60528,6764,324126,275,9222,7605,235,24920,1221,0.00215672
3,62870.7,45430,33514.6,24175,28,1378,61707,60528,6764,324126,275,9222,7605,235,24920,1221,0.00215672
3,95995.8,45430,33514.6,24175,61,1378,61707,60528,6764,324126,275,9222,7605,235,24920,1221,0.00215672
3,29517.6,12654.6,8748.4,6432,14,561,21625,19769,2211,84969,109,2905,2291,47,7003,300,0.00215672
3,35213.9,12654.6,8748.4,6432,20,561,21625,19769,2211,84969,109,2905,2291,47,7003,300,0.00215672
3,51152.4,12654.6,8748.4,6432,29,561,21625,19769,2211,84969,109,2905,2291,47,7003,300,0.00215672
3,23126.5,19865.7,8033.37,5592,7,755,30766,28599,3037,128212,104,2517,1937,39,5664,221,0.00215672
3,47165.4,19865.7,8033.37,5592,8,755,30766,28599,3037,128212,104,2517,1937,39,5664,221,0.00215672
3,54415.6,19865.7,8033.37,5592,37,755,30766,28599,3037,128212,104,2517,1937,39,5664,221,0.00215672
3,67385.3,50849,58332.8,43016,36,1369,67250,65870,7576,369562,436,14985,12608,528,42543,2100,0.00215672
3,89854,50849,58332.8,43016,43,1369,67250,65870,7576,369562,436,14985,12608,528,42543,2100,0.00215672
3,118246,50849,58332.8,43016,60,1369,67250,65870,7576,369562,436,14985,12608,528,42543,2100,0.00215672
3,23355,43303.9,13190.1,9220,6,1334,58056,56534,6103,285087,160,4461,3504,109,11206,387,0.00215672
3,40795.6,43303.9,13190.1,9220,13,1334,58056,56534,6103,285087,160,4461,3504,109,11206,387,0.00215672
3,70634.5,43303.9,13190.1,9220,38,1334,58056,56534,6103,285087,160,4461,3504,109,11206,387,0.00215672
3,15538.2,23086.1,8885.35,6324,11,924,36242,33743,3603,153001,105,2801,2176,35,6457,282,0.00215672
3,40400.8,23086.1,8885.35,6324,29,924,36242,33743,3603,153001,105,2801,2176,35,6457,282,0.00215672
3,57158.2,23086.1,8885.35,6324,18,924,36242,33743,3603,153001,105,2801,2176,35,6457,282,0.00215672
3,7412.63,7366,3646.92,2576,5,367,13684,12497,1323,51467,40,1170,844,3,2185,134,0.00215672
3,42351.6,7366,3646.92,2576,7,367,13684,12497,1323,51467,40,1170,844,3,2185,134,0.00215672
3,46996.9,7366,3646.92,2576,26,367,13684,12497,1323,51467,40,1170,844,3,2185,134,0.00215672
3,49822.8,26341.3,24385.4,18152,25,934,40669,37652,4234,185001,206,6751,5481,104,14903,1289,0.00215672
3,78390.9,26341.3,24385.4,18152,42,934,40669,37652,4234,185001,206,6751,5481,104,14903,1289,0.00215672
3,87233.6,26341.3,24385.4,18152,5,934,40669,37652,4234,185001,206,6751,5481,104,14903,1289,0.00215672
3,12178.7,8074.89,3448.26,2559,9,389,14533,13167,1248,53523,44,936,694,1,1605,153,0.00215672
3,29745.6,8074.89,3448.26,2559,15,389,14533,13167,1248,53523,44,936,694,1,1605,153,0.00215672
3,36010.6,8074.89,3448.26,2559,5,389,14533,13167,1248,53523,44,936,694,1,1605,153,0.00215672
3,38718.4,20780.4,15017.8,11241,25,838,34168,31644,3513,149186,151,4295,3441,57,9822,815,0.00215672
3,68993.3,20780.4,15017.8,11241,33,838,34168,31644,3513,149186,151,4295,3441,57,9822,815,0.00215672
3,75099.1,20780.4,15017.8,11241,9,838,34168,31644,3513,149186,151,4295,3441,57,9822,815,0.00215672
3,29442.6,22885.2,7745.55,5719,11,842,34210,31952,3466,146866,116,2958,2304,62,7412,167,0.00215672
3,52844.2,22885.2,7745.55,5719,3,842,34210,31952,3466,146866,116,2958,2304,62,7412,167,0.00215672
3,62994,22885.2,7745.55,5719,42,842,34210,31952,3466,146866,116,2958,2304,62,7412,167,0.00215672
3,16840,7460.44,3154.38,2466,10,381,14708,13436,1263,55202,42,915,667,0,1422,168,0.00215672
3,25368.3,7460.44,3154.38,2466,6,381,14708,13436,1263,55202,42,915,667,0,1422,168,0.00215672
3,39190.3,7460.44,3154.38,2466,7,381,14708,13436,1263,55202,42,915,667,0,1422,168,0.00215672
3,44866,35088.9,25945.1,18544,14,1193,53163,50499,5820,255128,254,7921,6534,160,20838,948,0.00215672
3,82141,35088.9,25945.1,18544,31,1193,53163,50499,5820,255128,254,7921,6534,160,20838,948,0.00215672
3,89425.4,35088.9,25945.1,18544,20,1193,53163,50499,5820,255128,254,7921,6534,160,20838,948,0.00215672
3,72861.5,48493.8,63200.7,47772,36,1367,68000,66668,7684,372504,435,15428,13083,440,43561,2506,0.00215672
3,84710.1,48493.8,63200.7,47772,62,1367,68000,66668,7684,372504,435,15428,13083,440,43561,2506,0.00215672
3,119415,48493.8,63200.7,47772,66,1367,68000,66668,7684,372504,435,15428,13083,440,43561,2506,0.00215672
3,21001,9037.79,7345.38,5353,8,476,16969,15526,1744,64253,89,2239,1743,36,4761,301,0.00215672
3,40368.1,9037.79,7345.38,5353,27,476,16969,15526,1744,64253,89,2239,1743,36,4761,301,0.00215672
3,47889.8,9037.79,7345.38,5353,23,476,16969,15526,1744,64253,89,2239,1743,36,4761,301,0.00215672
3,10636.1,6737.79,3242.97,2411,8,378,13733,12557,1370,51592,45,1314,955,10,2790,103,0.00215672
3,43771.5,6737.79,3242.97,2411,4,378,13733,12557,1370,51592,45,1314,955,10,2790,103,0.00215672
3,47375.6,6737.79,3242.97,2411,27,378,13733,12557,1370,51592,45,1314,955,10,2790,103,0.00215672
3,40638.2,39142,21850.8,15701,29,1260,55579,53426,5881,268220,166,5784,4737,127,14506,815,0.00215672
3,48957.9,39142,21850.8,15701,20,1260,55579,53426,5881,268220,166,5784,4737,127,14506,815,0.00215672
3,80895.7,39142,21850.8,15701,32,1260,55579,53426,5881,268220,166,5784,4737,127,14506,815,0.00215672
3,15747.3,8519.45,3568.62,2633,11,410,15055,13583,1185,53174,44,1234,921,12,2643,121,0.00215672
3,26481.5,8519.45,3568.62,2633,3,410,15055,13583,1185,53174,44,1234,921,12,2643,121,0.00215672
3,33143.5,8519.45,3568.62,2633,15,410,15055,13583,1185,53174,44,1234,921,12,2643,121,0.00215672
3,53996.9,47325.8,33803.1,24544,25,1373,63380,62001,7034,339158,301,9507,7810,276,24065,1345,0.00215672
3,78794.2,47325.8,33803.1,24544,27,1373,63380,62001,7034,339158,301,9507,7810,276,24065,1345,0.00215672
3,104858,47325.8,33803.1,24544,49,1373,63380,62001,7034,339158,301,9507,7810,276,24065,1345,0.00215672
3,8811.55,34914.5,7872.89,5614,6,1223,51074,48374,5399,222408,115,2685,2066,40,6204,240,0.00215672
3,41622.8,34914.5,7872.89,5614,20,1223,51074,48374,5399,222408,115,2685,2066,40,6204,240,0.00215672
3,59977.1,34914.5,7872.89,5614,29,1223,51074,48374,5399,222408,115,2685,2066,40,6204,240,0.00215672
3,49208.9,32127.4,27535.3,20056,25,1133,46926,44031,5222,217118,249,7775,6458,191,21794,794,0.00215672
3,82874.2,32127.4,27535.3,20056,8,1133,46926,44031,5222,217118,249,7775,6458,191,21794,794,0.00215672
3,86643.7,32127.4,27535.3,20056,42,1133,46926,44031,5222,217118,249,7775,6458,191,21794,794,0.00215672
3,21177.6,31186.4,9801.75,6829,10,1092,45204,42425,4304,196083,84,2918,2304,32,6937,278,0.00215672
3,28100.4,31186.4,9801.75,6829,15,1092,45204,42425,4304,196083,84,2918,2304,32,6937,278,0.00215672
3,57635.7,31186.4,9801.75,6829,29,1092,45204,42425,4304,196083,84,2918,2304,32,6937,278,0.00215672
3,45660.4,45564.3,25891.8,18816,21,1364,61651,60365,6800,323641,253,7827,6334,190,19616,1069,0.00215672
3,69717.2,45564.3,25891.8,18816,24,1364,61651,60365,6800,323641,253,7827,6334,190,19616,1069,0.00215672
3,96521.3,45564.3,25891.8,18816,45,1364,61651,60365,6800,323641,253,7827,6334,190,19616,1069,0.00215672
3,59102.7,49495.8,41424.1,29535,31,1393,65508,64146,7440,355486,332,11004,9103,318,28716,1637,0.00215672
3,83297,49495.8,41424.1,29535,28,1393,65508,64146,7440,355486,332,11004,9103,318,28716,1637,0.00215672
3,109964,49495.8,41424.1,29535,55,1393,65508,64146,7440,355486,332,11004,9103,318,28716,1637,0.00215672
3,41149.7,29770,16799.7,12388,6,1108,47188,44320,5207,216142,187,5021,3999,115,11464,678,0.00215672
3,65684.1,29770,16799.7,12388,29,1108,47188,44320,5207,216142,187,5021,3999,115,11464,678,0.00215672
3,82573.4,29770,16799.7,12388,17,1108,47188,44320,5207,216142,187,5021,3999,115,11464,678,0.00215672
3,12945.8,7076.24,3643.45,2720,8,368,13604,12449,1172,49856,59,1404,1049,17,2944,115,0.00215672
3,31701.4,7076.24,3643.45,2720,4,368,13604,12449,1172,49856,59,1404,1049,17,2944,115,0.00215672
3,39905.5,7076.24,3643.45,2720,26,368,13604,12449,1172,49856,59,1404,1049,17,2944,115,0.00215672
3,25473.6,28200.3,12785,9196,13,1096,45858,42929,4600,198576,118,3745,2993,47,8638,450,0.00215672
3,44232.4,28200.3,12785,9196,24,1096,45858,42929,4600,198576,118,3745,2993,47,8638,450,0.00215672
3,66664.9,28200.3,12785,9196,21,1096,45858,42929,4600,198576,118,3745,2993,47,8638,450,0.00215672
3,18783.1,21819.4,11938.2,8917,9,859,34646,32235,3492,142908,132,3367,2640,49,8291,295,0.00215672
3,54978.2,21819.4,11938.2,8917,32,859,34646,32235,3492,142908,132,3367,2640,49,8291,295,0.00215672
3,55512.6,21819.4,11938.2,8917,14,859,34646,32235,3492,142908,132,3367,2640,49,8291,295,0.00215672
3,7649.48,11049.9,3715.7,2746,9,502,18809,17005,1752,71178,65,1423,1081,23,3267,96,0.00215672
3,36595.1,11049.9,3715.7,2746,5,502,18809,17005,1752,71178,65,1423,1081,23,3267,96,0.00215672
3,43514.4,11049.9,3715.7,2746,17,502,18809,17005,1752,71178,65,1423,1081,23,3267,96,0.00215672
3,12598.5,19984.5,5455.66,3909,5,830,31929,29125,2972,124553,67,2063,1599,13,4665,155,0.00215672
3,26395.7,19984.5,5455.66,3909,18,830,31929,29125,2972,124553,67,2063,1599,13,4665,155,0.00215672
3,47001.5,19984.5,5455.66,3909,24,830,31929,29125,2972,124553,67,2063,1599,13,4665,155,0.00215672
3,21204,11031.9,4078.21,3093,14,450,17561,16049,1666,68296,51,1210,903,6,2108,236,0.00215672
3,27048.9,11031.9,4078.21,3093,9,450,17561,16049,1666,68296,51,1210,903,6,2108,236,0.00215672
3,47848.1,11031.9,4078.21,3093,7,450,17561,16049,1666,68296,51,1210,903,6,2108,236,0.00215672
3,73348.7,52387.8,65323.8,47022,51,1354,68823,67493,7668,383573,464,17351,14728,599,51682,2558,0.00215672
3,89675.6,52387.8,65323.8,47022,49,1354,68823,67493,7668,383573,464,17351,14728,599,51682,2558,0.00215672
3,123110,52387.8,65323.8,47022,75,1354,68823,67493,7668,383573,464,17351,14728,599,51682,2558,0.00215672
3,2990.69,7927.32,9371.44,6621,4,405,16052,14659,1505,61733,97,2919,2255,39,6347,339,0.00215672
3,41097.7,7927.32,9371.44,6621,17,405,16052,14659,1505,61733,97,2919,2255,39,6347,339,0.00215672
3,52304.7,7927.32,9371.44,6621,27,405,16052,14659,1505,61733,97,2919,2255,39,6347,339,0.00215672
3,8701.48,17154,7005.62,5025,4,773,28769,26567,2717,117036,98,2333,1807,23,5251,258,0.00215672
3,40423.7,17154,7005.62,5025,25,773,28769,26567,2717,117036,98,2333,1807,23,5251,258,0.00215672
3,50451.5,17154,7005.62,5025,18,773,28769,26567,2717,117036,98,2333,1807,23,5251,258,0.00215672
3,58836,47254.5,39000.4,28296,33,1379,64989,63641,7298,351409,341,11104,9196,337,29190,1545,0.00215672
3,82809.6,47254.5,39000.4,28296,31,1379,64989,63641,7298,351409,341,11104,9196,337,29190,1545,0.00215672
3,109697,47254.5,39000.4,28296,57,1379,64989,63641,7298,351409,341,11104,9196,337,29190,1545,0.00215672
3,31029.9,24042.5,10252.8,7202,10,882,35516,33193,3586,152826,133,3501,2765,98,8876,212,0.00215672
3,55584.2,24042.5,10252.8,7202,2,882,35516,33193,3586,152826,133,3501,2765,98,8876,212,0.00215672
3,65357.5,24042.5,10252.8,7202,40,882,35516,33193,3586,152826,133,3501,2765,98,8876,212,0.00215672
3,27297.1,23581,10444.5,7603,3,947,38586,35907,4001,165603,125,3344,2590,47,7107,461,0.00215672
3,54817.3,23581,10444.5,7603,27,947,38586,35907,4001,165603,125,3344,2590,47,7107,461,0.00215672
3,68568.5,23581,10444.5,7603,14,947,38586,35907,4001,165603,125,3344,2590,47,7107,461,0.00215672
3,30235.6,35522.9,13941.8,10044,20,1220,51727,49245,5278,237840,136,4367,3550,68,10737,516,0.00215672
3,43374.3,35522.9,13941.8,10044,24,1220,51727,49245,5278,237840,136,4367,3550,68,10737,516,0.00215672
3,71052.4,35522.9,13941.8,10044,26,1220,51727,49245,5278,237840,136,4367,3550,68,10737,516,0.00215672
3,11795.3,7112.27,4317.13,3304,7,375,14769,13536,1337,54109,66,1734,1318,33,3823,127,0.00215672
3,30421.1,7112.27,4317.13,3304,7,375,14769,13536,1337,54109,66,1734,1318,33,3823,127,0.00215672
3,42505.9,7112.27,4317.13,3304,24,375,14769,13536,1337,54109,66,1734,1318,33,3823,127,0.00215672
3,58836.4,48558.5,36865.4,26759,27,1373,65740,64340,7523,354544,310,9888,8122,261,25189,1499,0.00215672
3,84183.8,48558.5,36865.4,26759,25,1373,65740,64340,7523,354544,310,9888,8122,261,25189,1499,0.00215672
3,109697,48558.5,36865.4,26759,51,1373,65740,64340,7523,354544,310,9888,8122,261,25189,1499,0.00215672
3,37322.1,28753.3,22342.5,16187,17,1039,42865,39992,4615,185046,210,6240,5114,129,16302,632,0.00215672
3,72062.8,28753.3,22342.5,16187,9,1039,42865,39992,4615,185046,210,6240,5114,129,16302,632,0.00215672
3,74757,28753.3,22342.5,16187,34,1039,42865,39992,4615,185046,210,6240,5114,129,16302,632,0.00215672
3,30644.6,45784.4,19181.3,13579,12,1340,58783,57589,6207,299921,202,5758,4644,158,14765,649,0.00215672
3,50607,45784.4,19181.3,13579,19,1340,58783,57589,6207,299921,202,5758,4644,158,14765,649,0.00215672
3,79665.5,45784.4,19181.3,13579,55,1340,58783,57589,6207,299921,202,5758,4644,158,14765,649,0.00215672
3,20684.3,6295.89,4528.84,3348,9,337,11969,10816,865,42341,58,1431,1085,9,2950,210,0.00215672
3,25862.7,6295.89,4528.84,3348,17,337,11969,10816,865,42341,58,1431,1085,9,2950,210,0.00215672
3,30055.9,6295.89,4528.84,3348,10,337,11969,10816,865,42341,58,1431,1085,9,2950,210,0.00215672
