K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34330.7,467763,149015,109491,44,6137,367526,356505,37216,2333523,870,32239,27617,913,98860,4254,0.000716949
5,49818.2,467763,149015,109491,13,6137,367526,356505,37216,2333523,870,32239,27617,913,98860,4254,0.000716949
5,50002.8,467763,149015,109491,49,6137,367526,356505,37216,2333523,870,32239,27617,913,98860,4254,0.000716949
5,77439.6,467763,149015,109491,87,6137,367526,356505,37216,2333523,870,32239,27617,913,98860,4254,0.000716949
5,22034.7,405131,95309.6,69227,31,5762,331215,318131,33738,1967470,672,23413,19665,626,66717,2948,0.000716949
5,32453.7,405131,95309.6,69227,25,5762,331215,318131,33738,1967470,672,23413,19665,626,66717,2948,0.000716949
5,37275.3,405131,95309.6,69227,4,5762,331215,318131,33738,1967470,672,23413,19665,626,66717,2948,0.000716949
5,40535.2,405131,95309.6,69227,49,5762,331215,318131,33738,1967470,672,23413,19665,626,66717,2948,0.000716949
5,64734.7,405131,95309.6,69227,77,5762,331215,318131,33738,1967470,672,23413,19665,626,66717,2948,0.000716949
5,46350.2,392006,306498,226290,16,5529,333158,320768,33220,2116295,1378,57676,49898,1886,177352,10079,0.000716949
5,51116,392006,306498,226290,83,5529,333158,320768,33220,2116295,1378,57676,49898,1886,177352,10079,0.000716949
5,61550.6,392006,306498,226290,34,5529,333158,320768,33220,2116295,1378,57676,49898,1886,177352,10079,0.000716949
5,74170.5,392006,306498,226290,96,5529,333158,320768,33220,2116295,1378,57676,49898,1886,177352,10079,0.000716949
5,79462.8,392006,306498,226290,32,5529,333158,320768,33220,2116295,1378,57676,49898,1886,177352,10079,0.000716949
5,57568.7,622724,673221,475074,23,6400,459572,447298,41702,3283094,2596,121945,108857,4856,476710,19365,0.000716949
5,81722.8,622724,673221,475074,104,6400,459572,447298,41702,3283094,2596,121945,108857,4856,476710,19365,0.000716949
5,104929,622724,673221,475074,107,6400,459572,447298,41702,3283094,2596,121945,108857,4856,476710,19365,0.000716949
5,109477,622724,673221,475074,92,6400,459572,447298,41702,3283094,2596,121945,108857,4856,476710,19365,0.000716949
5,116364,622724,673221,475074,135,6400,459572,447298,41702,3283094,2596,121945,108857,4856,476710,19365,0.000716949
5,38686.6,489302,253380,183110,38,6051,381632,369152,37661,2494420,1283,55052,48268,1686,186304,8683,0.000716949
5,51514,489302,253380,183110,21,6051,381632,369152,37661,2494420,1283,55052,48268,1686,186304,8683,0.000716949
5,53397.7,489302,253380,183110,84,6051,381632,369152,37661,2494420,1283,55052,48268,1686,186304,8683,0.000716949
5,61837,489302,253380,183110,54,6051,381632,369152,37661,2494420,1283,55052,48268,1686,186304,8683,0.000716949
5,93756.5,489302,253380,183110,96,6051,381632,369152,37661,2494420,1283,55052,48268,1686,186304,8683,0.000716949
5,11850.4,491292,226013,166877,8,6105,387129,373882,37819,2510125,1094,43995,38328,1176,135292,9077,0.000716949
5,50382.9,491292,226013,166877,27,6105,387129,373882,37819,2510125,1094,43995,38328,1176,135292,9077,0.000716949
5,74799.3,491292,226013,166877,62,6105,387129,373882,37819,2510125,1094,43995,38328,1176,135292,9077,0.000716949
5,80000,491292,226013,166877,101,6105,387129,373882,37819,2510125,1094,43995,38328,1176,135292,9077,0.000716949
5,88499,491292,226013,166877,15,6105,387129,373882,37819,2510125,1094,43995,38328,1176,135292,9077,0.000716949
5,3002.51,242140,63814,48814,7,4296,224793,209582,23745,1139060,431,14933,12306,326,39897,2072,0.000716949
5,26819.9,242140,63814,48814,37,4296,224793,209582,23745,1139060,431,14933,12306,326,39897,2072,0.000716949
5,37902.8,242140,63814,48814,44,4296,224793,209582,23745,1139060,431,14933,12306,326,39897,2072,0.000716949
5,43926,242140,63814,48814,8,4296,224793,209582,23745,1139060,431,14933,12306,326,39897,2072,0.000716949
5,46471.4,242140,63814,48814,50,4296,224793,209582,23745,1139060,431,14933,12306,326,39897,2072,0.000716949
5,46870,409367,260585,196158,65,5418,344289,330928,34170,2199240,1227,51088,43934,1702,153758,8841,0.000716949
5,55925.6,409367,260585,196158,42,5418,344289,330928,34170,2199240,1227,51088,43934,1702,153758,8841,0.000716949
5,63139.4,409367,260585,196158,11,5418,344289,330928,34170,2199240,1227,51088,43934,1702,153758,8841,0.000716949
5,81985.2,409367,260585,196158,6,5418,344289,330928,34170,2199240,1227,51088,43934,1702,153758,8841,0.000716949
5,86835.3,409367,260585,196158,95,5418,344289,330928,34170,2199240,1227,51088,43934,1702,153758,8841,0.000716949
5,7423.55,319285,60527.9,45659,15,5089,274080,258922,28398,1484870,444,15208,12446,238,38018,2473,0.000716949
5,24441.1,319285,60527.9,45659,24,5089,274080,258922,28398,1484870,444,15208,12446,238,38018,2473,0.000716949
5,37347.9,319285,60527.9,45659,24,5089,274080,258922,28398,1484870,444,15208,12446,238,38018,2473,0.000716949
5,40278.1,319285,60527.9,45659,37,5089,274080,258922,28398,1484870,444,15208,12446,238,38018,2473,0.000716949
5,52307.4,319285,60527.9,45659,25,5089,274080,258922,28398,1484870,444,15208,12446,238,38018,2473,0.000716949
5,25842,438348,186520,139770,37,5929,351952,338952,34788,2175457,923,36098,30641,1150,107328,5772,0.000716949
5,38750,438348,186520,139770,46,5929,351952,338952,34788,2175457,923,36098,30641,1150,107328,5772,0.000716949
5,63503.6,438348,186520,139770,82,5929,351952,338952,34788,2175457,923,36098,30641,1150,107328,5772,0.000716949
5,72461.5,438348,186520,139770,89,5929,351952,338952,34788,2175457,923,36098,30641,1150,107328,5772,0.000716949
5,73051.4,438348,186520,139770,18,5929,351952,338952,34788,2175457,923,36098,30641,1150,107328,5772,0.000716949
5,14618.7,477076,220149,163359,8,6048,375848,362776,36763,2409544,1007,40871,35677,1274,125150,8471,0.000716949
5,47107.2,477076,220149,163359,28,6048,375848,362776,36763,2409544,1007,40871,35677,1274,125150,8471,0.000716949
5,71675.9,477076,220149,163359,62,6048,375848,362776,36763,2409544,1007,40871,35677,1274,125150,8471,0.000716949
5,77970.5,477076,220149,163359,92,6048,375848,362776,36763,2409544,1007,40871,35677,1274,125150,8471,0.000716949
5,84063.4,477076,220149,163359,8,6048,375848,362776,36763,2409544,1007,40871,35677,1274,125150,8471,0.000716949
5,8766.96,332075,66007.9,48673,15,5180,279229,264164,28919,1522902,462,16418,13531,282,43103,2489,0.000716949
5,25361.4,332075,66007.9,48673,26,5180,279229,264164,28919,1522902,462,16418,13531,282,43103,2489,0.000716949
5,36545.9,332075,66007.9,48673,21,5180,279229,264164,28919,1522902,462,16418,13531,282,43103,2489,0.000716949
5,41713.2,332075,66007.9,48673,37,5180,279229,264164,28919,1522902,462,16418,13531,282,43103,2489,0.000716949
5,52868.1,332075,66007.9,48673,29,5180,279229,264164,28919,1522902,462,16418,13531,282,43103,2489,0.000716949
5,39320.7,439659,307027,232932,26,5945,352450,340264,35697,2245459,1331,56463,49079,1883,182002,8901,0.000716949
5,57100.6,439659,307027,232932,75,5945,352450,340264,35697,2245459,1331,56463,49079,1883,182002,8901,0.000716949
5,59106.3,439659,307027,232932,77,5945,352450,340264,35697,2245459,1331,56463,49079,1883,182002,8901,0.000716949
5,59667,439659,307027,232932,65,5945,352450,340264,35697,2245459,1331,56463,49079,1883,182002,8901,0.000716949
5,76574.1,439659,307027,232932,62,5945,352450,340264,35697,2245459,1331,56463,49079,1883,182002,8901,0.000716949
5,49371.6,397208,300359,222137,68,5378,337991,324893,33344,2154499,1416,58028,49842,1853,181670,9243,0.000716949
5,54745.4,397208,300359,222137,35,5378,337991,324893,33344,2154499,1416,58028,49842,1853,181670,9243,0.000716949
5,64611.8,397208,300359,222137,20,5378,337991,324893,33344,2154499,1416,58028,49842,1853,181670,9243,0.000716949
5,82933.5,397208,300359,222137,9,5378,337991,324893,33344,2154499,1416,58028,49842,1853,181670,9243,0.000716949
5,85182.9,397208,300359,222137,109,5378,337991,324893,33344,2154499,1416,58028,49842,1853,181670,9243,0.000716949
5,16102.2,459897,149633,106561,18,6207,368826,357608,37185,2329166,941,35121,30174,957,109357,5106,0.000716949
5,32513,459897,149633,106561,21,6207,368826,357608,37185,2329166,941,35121,30174,957,109357,5106,0.000716949
5,52890.3,459897,149633,106561,19,6207,368826,357608,37185,2329166,941,35121,30174,957,109357,5106,0.000716949
5,57012.4,459897,149633,106561,66,6207,368826,357608,37185,2329166,941,35121,30174,957,109357,5106,0.000716949
5,75874.9,459897,149633,106561,52,6207,368826,357608,37185,2329166,941,35121,30174,957,109357,5106,0.000716949
5,26219.3,523055,199019,141147,9,6177,395776,384626,39062,2651760,1070,45256,39522,1255,149128,6585,0.000716949
5,54203.2,523055,199019,141147,61,6177,395776,384626,39062,2651760,1070,45256,39522,1255,149128,6585,0.000716949
5,61401.4,523055,199019,141147,12,6177,395776,384626,39062,2651760,1070,45256,39522,1255,149128,6585,0.000716949
5,68549.3,523055,199019,141147,55,6177,395776,384626,39062,2651760,1070,45256,39522,1255,149128,6585,0.000716949
5,97194.7,523055,199019,141147,105,6177,395776,384626,39062,2651760,1070,45256,39522,1255,149128,6585,0.000716949
5,45407.3,531814,533785,385703,17,6247,423465,411685,40871,2943363,2124,95564,84472,3961,336479,15376,0.000716949
5,70894.9,531814,533785,385703,88,6247,423465,411685,40871,2943363,2124,95564,84472,3961,336479,15376,0.000716949
5,95648.5,531814,533785,385703,124,6247,423465,411685,40871,2943363,2124,95564,84472,3961,336479,15376,0.000716949
5,100962,531814,533785,385703,62,6247,423465,411685,40871,2943363,2124,95564,84472,3961,336479,15376,0.000716949
5,105184,531814,533785,385703,128,6247,423465,411685,40871,2943363,2124,95564,84472,3961,336479,15376,0.000716949
5,21072.2,498071,197901,143167,14,6207,389940,379302,39037,2589546,1032,43005,37485,1165,138349,6926,0.000716949
5,47850.8,498071,197901,143167,53,6207,389940,379302,39037,2589546,1032,43005,37485,1165,138349,6926,0.000716949
5,59784.2,498071,197901,143167,39,6207,389940,379302,39037,2589546,1032,43005,37485,1165,138349,6926,0.000716949
5,62790.6,498071,197901,143167,35,6207,389940,379302,39037,2589546,1032,43005,37485,1165,138349,6926,0.000716949
5,90842.2,498071,197901,143167,97,6207,389940,379302,39037,2589546,1032,43005,37485,1165,138349,6926,0.000716949
5,18269.6,370455,188276,128300,17,5040,320672,306228,32130,2015077,1173,47917,41613,1742,166355,5577,0.000716949
5,31637.5,370455,188276,128300,32,5040,320672,306228,32130,2015077,1173,47917,41613,1742,166355,5577,0.000716949
5,53194.4,370455,188276,128300,59,5040,320672,306228,32130,2015077,1173,47917,41613,1742,166355,5577,0.000716949
5,55885.5,370455,188276,128300,27,5040,320672,306228,32130,2015077,1173,47917,41613,1742,166355,5577,0.000716949
5,90321.6,370455,188276,128300,95,5040,320672,306228,32130,2015077,1173,47917,41613,1742,166355,5577,0.000716949
5,26148.7,374280,158546,115716,7,5425,305353,292458,30487,1813273,823,34620,29475,842,102304,5202,0.000716949
5,42087.3,374280,158546,115716,22,5425,305353,292458,30487,1813273,823,34620,29475,842,102304,5202,0.000716949
5,44221,374280,158546,115716,45,5425,305353,292458,30487,1813273,823,34620,29475,842,102304,5202,0.000716949
5,58337,374280,158546,115716,63,5425,305353,292458,30487,1813273,823,34620,29475,842,102304,5202,0.000716949
5,61228.8,374280,158546,115716,43,5425,305353,292458,30487,1813273,823,34620,29475,842,102304,5202,0.000716949
5,29416.6,375748,153562,114646,25,5627,321683,307617,31947,1919545,841,35403,30283,944,103588,5729,0.000716949
5,34347.3,375748,153562,114646,21,5627,321683,307617,31947,1919545,841,35403,30283,944,103588,5729,0.000716949
5,40511.3,375748,153562,114646,25,5627,321683,307617,31947,1919545,841,35403,30283,944,103588,5729,0.000716949
5,58437.1,375748,153562,114646,20,5627,321683,307617,31947,1919545,841,35403,30283,944,103588,5729,0.000716949
5,66492.5,375748,153562,114646,76,5627,321683,307617,31947,1919545,841,35403,30283,944,103588,5729,0.000716949
5,35235.7,463871,215348,155454,39,6054,374894,362491,37414,2409878,1073,46429,40640,1504,158893,6874,0.000716949
5,46516.4,463871,215348,155454,59,6054,374894,362491,37414,2409878,1073,46429,40640,1504,158893,6874,0.000716949
5,47088.3,463871,215348,155454,3,6054,374894,362491,37414,2409878,1073,46429,40640,1504,158893,6874,0.000716949
5,56674.9,463871,215348,155454,52,6054,374894,362491,37414,2409878,1073,46429,40640,1504,158893,6874,0.000716949
5,87751.5,463871,215348,155454,99,6054,374894,362491,37414,2409878,1073,46429,40640,1504,158893,6874,0.000716949
5,35931.1,409475,163845,121603,60,5640,338214,325818,34165,2071064,878,37151,32134,1129,117713,5343,0.000716949
5,37935,409475,163845,121603,48,5640,338214,325818,34165,2071064,878,37151,32134,1129,117713,5343,0.000716949
5,38509,409475,163845,121603,15,5640,338214,325818,34165,2071064,878,37151,32134,1129,117713,5343,0.000716949
5,45352,409475,163845,121603,43,5640,338214,325818,34165,2071064,878,37151,32134,1129,117713,5343,0.000716949
5,76455.8,409475,163845,121603,92,5640,338214,325818,34165,2071064,878,37151,32134,1129,117713,5343,0.000716949
5,32483.7,511416,235402,166851,19,6164,390679,379345,38459,2600838,1196,52022,45787,1704,183563,7377,0.000716949
5,53063.4,511416,235402,166851,69,6164,390679,379345,38459,2600838,1196,52022,45787,1704,183563,7377,0.000716949
5,55452.5,511416,235402,166851,7,6164,390679,379345,38459,2600838,1196,52022,45787,1704,183563,7377,0.000716949
5,64918.5,511416,235402,166851,62,6164,390679,379345,38459,2600838,1196,52022,45787,1704,183563,7377,0.000716949
5,95505.7,511416,235402,166851,139,6164,390679,379345,38459,2600838,1196,52022,45787,1704,183563,7377,0.000716949
5,7260.81,304010,110628,76692,7,4672,270267,257425,27831,1568785,823,30272,25670,924,93490,3430,0.000716949
5,15994.7,304010,110628,76692,17,4672,270267,257425,27831,1568785,823,30272,25670,924,93490,3430,0.000716949
5,30709.7,304010,110628,76692,29,4672,270267,257425,27831,1568785,823,30272,25670,924,93490,3430,0.000716949
5,49171.7,304010,110628,76692,59,4672,270267,257425,27831,1568785,823,30272,25670,924,93490,3430,0.000716949
5,67107.1,304010,110628,76692,67,4672,270267,257425,27831,1568785,823,30272,25670,924,93490,3430,0.000716949
5,11879.5,470343,171685,126499,15,6101,368292,356050,36615,2328954,975,37697,32461,1036,114462,6661,0.000716949
5,37140.3,470343,171685,126499,13,6101,368292,356050,36615,2328954,975,37697,32461,1036,114462,6661,0.000716949
5,61546.3,470343,171685,126499,47,6101,368292,356050,36615,2328954,975,37697,32461,1036,114462,6661,0.000716949
5,66604.5,470343,171685,126499,80,6101,368292,356050,36615,2328954,975,37697,32461,1036,114462,6661,0.000716949
5,78274.1,470343,171685,126499,26,6101,368292,356050,36615,2328954,975,37697,32461,1036,114462,6661,0.000716949
5,10687.8,305923,76803.4,54478,9,5112,273836,258161,28434,1474513,505,19303,16142,375,54713,2502,0.000716949
5,29563.8,305923,76803.4,54478,29,5112,273836,258161,28434,1474513,505,19303,16142,375,54713,2502,0.000716949
5,37967.1,305923,76803.4,54478,10,5112,273836,258161,28434,1474513,505,19303,16142,375,54713,2502,0.000716949
5,45937.4,305923,76803.4,54478,35,5112,273836,258161,28434,1474513,505,19303,16142,375,54713,2502,0.000716949
5,51945.4,305923,76803.4,54478,34,5112,273836,258161,28434,1474513,505,19303,16142,375,54713,2502,0.000716949
5,11210.5,276624,107768,82679,15,4846,253541,236083,26133,1300233,630,22772,19126,599,64259,2871,0.000716949
5,35496.8,276624,107768,82679,55,4846,253541,236083,26133,1300233,630,22772,19126,599,64259,2871,0.000716949
5,43858.5,276624,107768,82679,31,4846,253541,236083,26133,1300233,630,22772,19126,599,64259,2871,0.000716949
5,46335,276624,107768,82679,12,4846,253541,236083,26133,1300233,630,22772,19126,599,64259,2871,0.000716949
5,48647.1,276624,107768,82679,54,4846,253541,236083,26133,1300233,630,22772,19126,599,64259,2871,0.000716949
5,20337.5,345917,153987,110938,9,5191,283599,269430,28662,1609131,756,29632,25187,771,93409,2963,0.000716949
5,38636.4,345917,153987,110938,45,5191,283599,269430,28662,1609131,756,29632,25187,771,93409,2963,0.000716949
5,39921,345917,153987,110938,21,5191,283599,269430,28662,1609131,756,29632,25187,771,93409,2963,0.000716949
5,55644.2,345917,153987,110938,43,5191,283599,269430,28662,1609131,756,29632,25187,771,93409,2963,0.000716949
5,55801.5,345917,153987,110938,58,5191,283599,269430,28662,1609131,756,29632,25187,771,93409,2963,0.000716949
5,29739.8,430617,199214,144570,60,5833,356328,344003,35214,2251266,1031,44081,38194,1344,137166,7244,0.000716949
5,42698,430617,199214,144570,50,5833,356328,344003,35214,2251266,1031,44081,38194,1344,137166,7244,0.000716949
5,46225.7,430617,199214,144570,9,5833,356328,344003,35214,2251266,1031,44081,38194,1344,137166,7244,0.000716949
5,66008.3,430617,199214,144570,17,5833,356328,344003,35214,2251266,1031,44081,38194,1344,137166,7244,0.000716949
5,80756.7,430617,199214,144570,90,5833,356328,344003,35214,2251266,1031,44081,38194,1344,137166,7244,0.000716949
5,24941.8,451470,123452,88889,33,6116,356520,344362,36113,2181799,783,28697,24445,715,87473,4079,0.000716949
5,25359.9,451470,123452,88889,22,6116,356520,344362,36113,2181799,783,28697,24445,715,87473,4079,0.000716949
5,43583.4,451470,123452,88889,16,6116,356520,344362,36113,2181799,783,28697,24445,715,87473,4079,0.000716949
5,47789.5,451470,123452,88889,56,6116,356520,344362,36113,2181799,783,28697,24445,715,87473,4079,0.000716949
5,68323.6,451470,123452,88889,75,6116,356520,344362,36113,2181799,783,28697,24445,715,87473,4079,0.000716949
5,19132.7,410980,66709.9,47236,12,5612,329449,317511,33090,2031402,499,17983,15036,350,55445,2292,0.000716949
5,22044.3,410980,66709.9,47236,6,5612,329449,317511,33090,2031402,499,17983,15036,350,55445,2292,0.000716949
5,24646.5,410980,66709.9,47236,33,5612,329449,317511,33090,2031402,499,17983,15036,350,55445,2292,0.000716949
5,42046.1,410980,66709.9,47236,15,5612,329449,317511,33090,2031402,499,17983,15036,350,55445,2292,0.000716949
5,70468.8,410980,66709.9,47236,37,5612,329449,317511,33090,2031402,499,17983,15036,350,55445,2292,0.000716949
5,14254.3,404745,99427.6,70299,15,5482,337536,324112,33311,2119728,739,27021,23026,747,89026,3208,0.000716949
5,22086.7,404745,99427.6,70299,32,5482,337536,324112,33311,2119728,739,27021,23026,747,89026,3208,0.000716949
5,32898.8,404745,99427.6,70299,24,5482,337536,324112,33311,2119728,739,27021,23026,747,89026,3208,0.000716949
5,39491.4,404745,99427.6,70299,50,5482,337536,324112,33311,2119728,739,27021,23026,747,89026,3208,0.000716949
5,82473.3,404745,99427.6,70299,45,5482,337536,324112,33311,2119728,739,27021,23026,747,89026,3208,0.000716949
5,32327.9,413190,213812,158749,9,5742,332246,320472,33387,2064718,1108,45136,38925,1319,138451,6772,0.000716949
5,49779.8,413190,213812,158749,35,5742,332246,320472,33387,2064718,1108,45136,38925,1319,138451,6772,0.000716949
5,52282.5,413190,213812,158749,58,5742,332246,320472,33387,2064718,1108,45136,38925,1319,138451,6772,0.000716949
5,58494.1,413190,213812,158749,70,5742,332246,320472,33387,2064718,1108,45136,38925,1319,138451,6772,0.000716949
5,69290.3,413190,213812,158749,56,5742,332246,320472,33387,2064718,1108,45136,38925,1319,138451,6772,0.000716949
5,33663.9,381183,196241,144421,18,5386,307235,294617,30333,1846140,966,38571,32787,1089,117430,5343,0.000716949
5,41459,381183,196241,144421,65,5386,307235,294617,30333,1846140,966,38571,32787,1089,117430,5343,0.000716949
5,48177.6,381183,196241,144421,31,5386,307235,294617,30333,1846140,966,38571,32787,1089,117430,5343,0.000716949
5,65873.4,381183,196241,144421,33,5386,307235,294617,30333,1846140,966,38571,32787,1089,117430,5343,0.000716949
5,66505.8,381183,196241,144421,71,5386,307235,294617,30333,1846140,966,38571,32787,1089,117430,5343,0.000716949
5,52284.9,563599,567940,402008,12,6343,442577,430622,41777,3119825,2391,108259,96057,4439,399508,17516,0.000716949
5,75167.1,563599,567940,402008,90,6343,442577,430622,41777,3119825,2391,108259,96057,4439,399508,17516,0.000716949
5,98271,563599,567940,402008,104,6343,442577,430622,41777,3119825,2391,108259,96057,4439,399508,17516,0.000716949
5,102856,563599,567940,402008,76,6343,442577,430622,41777,3119825,2391,108259,96057,4439,399508,17516,0.000716949
5,110333,563599,567940,402008,140,6343,442577,430622,41777,3119825,2391,108259,96057,4439,399508,17516,0.000716949
5,12625.3,355708,61461.1,45254,25,5488,303283,289786,31366,1751022,444,15902,13156,252,42633,2474,0.000716949
5,23329.2,355708,61461.1,45254,24,5488,303283,289786,31366,1751022,444,15902,13156,252,42633,2474,0.000716949
5,31982.5,355708,61461.1,45254,19,5488,303283,289786,31366,1751022,444,15902,13156,252,42633,2474,0.000716949
5,40621.8,355708,61461.1,45254,25,5488,303283,289786,31366,1751022,444,15902,13156,252,42633,2474,0.000716949
5,57547,355708,61461.1,45254,32,5488,303283,289786,31366,1751022,444,15902,13156,252,42633,2474,0.000716949
5,32582.1,429872,181243,135754,55,5797,344215,330897,34024,2120382,912,38579,33301,1208,115647,6468,0.000716949
5,37489.9,429872,181243,135754,37,5797,344215,330897,34024,2120382,912,38579,33301,1208,115647,6468,0.000716949
5,44360.9,429872,181243,135754,12,5797,344215,330897,34024,2120382,912,38579,33301,1208,115647,6468,0.000716949
5,62717.9,429872,181243,135754,4,5797,344215,330897,34024,2120382,912,38579,33301,1208,115647,6468,0.000716949
5,74897.4,429872,181243,135754,82,5797,344215,330897,34024,2120382,912,38579,33301,1208,115647,6468,0.000716949
5,18134.1,431821,95942.7,65151,7,5742,341880,329590,34437,2129298,663,26067,22282,617,91873,2789,0.000716949
5,27392.4,431821,95942.7,65151,10,5742,341880,329590,34437,2129298,663,26067,22282,617,91873,2789,0.000716949
5,28347.8,431821,95942.7,65151,44,5742,341880,329590,34437,2129298,663,26067,22282,617,91873,2789,0.000716949
5,47455.2,431821,95942.7,65151,18,5742,341880,329590,34437,2129298,663,26067,22282,617,91873,2789,0.000716949
5,73080.3,431821,95942.7,65151,46,5742,341880,329590,34437,2129298,663,26067,22282,617,91873,2789,0.000716949
5,48507.3,454746,370846,276580,25,6008,370520,357801,37282,2424230,1666,69755,61146,2370,232629,11479,0.000716949
5,62137.2,454746,370846,276580,93,6008,370520,357801,37282,2424230,1666,69755,61146,2370,232629,11479,0.000716949
5,66845.1,454746,370846,276580,81,6008,370520,357801,37282,2424230,1666,69755,61146,2370,232629,11479,0.000716949
5,68484.9,454746,370846,276580,67,6008,370520,357801,37282,2424230,1666,69755,61146,2370,232629,11479,0.000716949
5,85608,454746,370846,276580,78,6008,370520,357801,37282,2424230,1666,69755,61146,2370,232629,11479,0.000716949
5,24087,428379,131000,101320,20,5947,339744,326500,34233,2027590,711,26349,22263,624,69714,5219,0.000716949
5,27906.5,428379,131000,101320,37,5947,339744,326500,34233,2027590,711,26349,22263,624,69714,5219,0.000716949
5,48840.6,428379,131000,101320,56,5947,339744,326500,34233,2027590,711,26349,22263,624,69714,5219,0.000716949
5,57464,428379,131000,101320,70,5947,339744,326500,34233,2027590,711,26349,22263,624,69714,5219,0.000716949
5,62532.6,428379,131000,101320,14,5947,339744,326500,34233,2027590,711,26349,22263,624,69714,5219,0.000716949
5,49823.7,458631,352486,259553,13,5867,362650,349941,36584,2363577,1603,66176,57755,2259,213211,11087,0.000716949
5,60594.4,458631,352486,259553,91,5867,362650,349941,36584,2363577,1603,66176,57755,2259,213211,11087,0.000716949
5,68662.6,458631,352486,259553,56,5867,362650,349941,36584,2363577,1603,66176,57755,2259,213211,11087,0.000716949
5,70824.5,458631,352486,259553,91,5867,362650,349941,36584,2363577,1603,66176,57755,2259,213211,11087,0.000716949
5,85955.1,458631,352486,259553,57,5867,362650,349941,36584,2363577,1603,66176,57755,2259,213211,11087,0.000716949
5,9519.75,441307,135399,94510,12,5755,357036,344276,35506,2271472,812,33910,29434,904,119406,4491,0.000716949
5,30739.6,441307,135399,94510,26,5755,357036,344276,35506,2271472,812,33910,29434,904,119406,4491,0.000716949
5,36209.6,441307,135399,94510,43,5755,357036,344276,35506,2271472,812,33910,29434,904,119406,4491,0.000716949
5,50597.9,441307,135399,94510,39,5755,357036,344276,35506,2271472,812,33910,29434,904,119406,4491,0.000716949
5,81705.9,441307,135399,94510,50,5755,357036,344276,35506,2271472,812,33910,29434,904,119406,4491,0.000716949
5,12750.9,301020,64616,47099,18,4769,266181,253072,27919,1507476,459,15806,13076,328,41170,2658,0.000716949
5,13361.1,301020,64616,47099,11,4769,266181,253072,27919,1507476,459,15806,13076,328,41170,2658,0.000716949
5,26010,301020,64616,47099,26,4769,266181,253072,27919,1507476,459,15806,13076,328,41170,2658,0.000716949
5,39893,301020,64616,47099,58,4769,266181,253072,27919,1507476,459,15806,13076,328,41170,2658,0.000716949
5,55904.3,301020,64616,47099,19,4769,266181,253072,27919,1507476,459,15806,13076,328,41170,2658,0.000716949
5,16189.2,427745,83504.9,58803,7,5673,336269,324086,33903,2094598,582,22253,18952,475,74315,2639,0.000716949
5,24544.1,427745,83504.9,58803,14,5673,336269,324086,33903,2094598,582,22253,18952,475,74315,2639,0.000716949
5,27648.2,427745,83504.9,58803,35,5673,336269,324086,33903,2094598,582,22253,18952,475,74315,2639,0.000716949
5,44645.6,427745,83504.9,58803,23,5673,336269,324086,33903,2094598,582,22253,18952,475,74315,2639,0.000716949
5,73356.7,427745,83504.9,58803,41,5673,336269,324086,33903,2094598,582,22253,18952,475,74315,2639,0.000716949
5,43317.5,511626,297290,220118,48,6237,377382,365606,38079,2452687,1403,58158,50829,2077,184473,9561,0.000716949
5,48698.5,511626,297290,220118,64,6237,377382,365606,38079,2452687,1403,58158,50829,2077,184473,9561,0.000716949
5,65567.3,511626,297290,220118,63,6237,377382,365606,38079,2452687,1403,58158,50829,2077,184473,9561,0.000716949
5,67954.1,511626,297290,220118,45,6237,377382,365606,38079,2452687,1403,58158,50829,2077,184473,9561,0.000716949
5,80754,511626,297290,220118,87,6237,377382,365606,38079,2452687,1403,58158,50829,2077,184473,9561,0.000716949
5,56811.6,541391,513016,377873,50,6369,415616,404047,41154,2841153,2029,88971,78924,3416,320698,13421,0.000716949
5,60451.7,541391,513016,377873,64,6369,415616,404047,41154,2841153,2029,88971,78924,3416,320698,13421,0.000716949
5,82701.5,541391,513016,377873,79,6369,415616,404047,41154,2841153,2029,88971,78924,3416,320698,13421,0.000716949
5,83181.1,541391,513016,377873,110,6369,415616,404047,41154,2841153,2029,88971,78924,3416,320698,13421,0.000716949
5,97888.3,541391,513016,377873,103,6369,415616,404047,41154,2841153,2029,88971,78924,3416,320698,13421,0.000716949
5,11698.8,399220,88180.9,62296,8,5499,334985,322102,33240,2102423,619,22641,19158,511,71079,2902,0.000716949
5,24105.4,399220,88180.9,62296,30,5499,334985,322102,33240,2102423,619,22641,19158,511,71079,2902,0.000716949
5,29436.5,399220,88180.9,62296,32,5499,334985,322102,33240,2102423,619,22641,19158,511,71079,2902,0.000716949
5,36548.6,399220,88180.9,62296,48,5499,334985,322102,33240,2102423,619,22641,19158,511,71079,2902,0.000716949
5,80486.6,399220,88180.9,62296,35,5499,334985,322102,33240,2102423,619,22641,19158,511,71079,2902,0.000716949
5,36122.4,491842,343692,255019,31,6194,384197,373254,38331,2544282,1535,65176,56865,2351,215346,10565,0.000716949
5,50208.9,491842,343692,255019,63,6194,384197,373254,38331,2544282,1535,65176,56865,2351,215346,10565,0.000716949
5,74753.1,491842,343692,255019,70,6194,384197,373254,38331,2544282,1535,65176,56865,2351,215346,10565,0.000716949
5,80770.6,491842,343692,255019,34,6194,384197,373254,38331,2544282,1535,65176,56865,2351,215346,10565,0.000716949
