k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,94348.5,16982.8,109468,194455,165097,159717,129312,65,47416,45883,154769,152080,16033,27768,36074,940,33000,0,27768,36074,940,29023,9176,142148,165738,68511,151811,8,3062
8,8,99075.2,20517,115673,229877,200614,192862,158417,46,54844,53130,162845,160129,16674,29865,39303,964,36093,0,29865,39303,964,31920,10350,142148,165738,68511,151811,8,3062
8,8,103004,22171.2,116173,246907,228578,207303,181472,46,59189,57324,168720,165938,17292,31596,42073,1066,38718,0,31573,42035,1066,34101,11433,142148,165738,68511,151811,8,3062
8,8,69699.6,5790.63,86058.9,81545.9,65690.3,66924,50757,42,19119,18419,130868,128366,13417,14450,18005,351,16227,0,14450,18005,351,13249,4075,142148,165738,68511,151811,8,3062
8,8,81720.4,5256.53,78069.2,81037.8,75327.2,65872,58376,8,17343,16761,115546,113436,12072,13389,17389,319,15791,0,13385,17382,319,13591,4434,142148,165738,68511,151811,8,3062
8,8,97543.1,21058.9,111066,198237,181713,159044,135252,97,53369,51778,158798,155978,16522,36267,43952,1113,39977,0,36267,43952,1113,35078,8718,142148,165738,68511,151811,8,3062
8,8,98817.2,22490.8,114974,239416,196345,197238,152599,80,58434,56737,162074,159281,16602,33187,41738,1111,38088,0,33183,41738,1109,31903,9511,142148,165738,68511,151811,8,3062
8,8,100739,26669,120497,260100,239619,205878,178504,74,65321,63414,160870,158077,16878,43822,52902,1373,48233,0,43822,52902,1373,41873,10289,142148,165738,68511,151811,8,3062
8,8,82385.8,19624.5,105184,185665,145851,153785,113210,43,43412,42070,150484,147769,15680,27518,34846,862,31777,0,27518,34846,862,26369,8181,142148,165738,68511,151811,8,3062
8,8,74083.1,9848.27,111991,134750,107895,110813,83075,68,29956,28988,153231,150380,15943,20642,26048,620,23684,0,20642,26046,620,18920,6052,142148,165738,68511,151811,8,3062
8,8,92133,18492.1,121153,188786,171835,151398,130442,71,48580,47160,159058,156236,16494,31590,37743,1096,34290,0,31590,37743,1096,29486,7058,142148,165738,68511,151811,8,3062
8,8,93437.8,19122,106789,198391,180826,164507,140518,77,50154,48586,155367,152683,16050,28877,36728,1040,33579,0,28877,36728,1040,29522,8725,142148,165738,68511,151811,8,3062
8,8,83500.9,14630.2,114084,174718,146366,144944,113474,84,40827,39603,156556,153725,16361,27307,33202,905,30187,0,27324,33212,911,24549,6709,142148,165738,68511,151811,8,3062
8,8,102273,24990.1,111430,234456,206991,185400,153269,102,61758,59983,161206,158368,16938,41822,49692,1355,45243,0,41822,49692,1355,40183,9031,142148,165738,68511,151811,8,3062
8,8,84165.9,15607,112630,174932,149316,139628,111663,61,42327,41032,155128,152329,16131,28725,34723,925,31564,0,28750,34750,934,26353,6852,142148,165738,68511,151811,8,3062
8,8,70345.4,5324.4,89846.5,73495.1,58226.3,60266,44131,54,17592,16957,127120,124654,13007,13602,16959,311,15334,0,13602,16959,311,12491,3832,142148,165738,68511,151811,8,3062
8,8,107411,24175.8,126687,204207,192279,162732,141620,81,60092,58369,164111,161342,16788,38089,46635,1320,42570,0,38089,46635,1320,37774,9606,142148,165738,68511,151811,8,3062
8,8,96958.8,14782.1,116565,152808,134544,122254,100847,57,39464,38223,158233,155543,16178,27083,32730,1091,29800,0,27083,32730,1091,26046,6474,142148,165738,68511,151811,8,3062
8,8,78604,4679.67,66564.1,69212.8,65598.6,55566,50427,3,14324,13829,106667,104657,11232,11812,15235,347,13846,0,11812,15234,347,11926,3806,142148,165738,68511,151811,8,3062
8,8,78840.2,11216.8,115345,135846,112571,112234,86422,76,32618,31598,154552,151735,16185,22472,27155,729,24601,0,22485,27169,735,19931,5392,142148,165738,68511,151811,8,3062
8,8,94713.2,14822.4,107685,181950,156816,150921,122476,66,41602,40255,153939,151264,16154,26144,33849,880,30879,0,26144,33849,880,26327,8537,142148,165738,68511,151811,8,3062
8,8,103213,22391.6,126021,242387,211927,202942,167955,50,59720,57847,170635,167858,17303,32426,43173,1066,39685,0,32405,43134,1066,34749,11716,142148,165738,68511,151811,8,3062
8,8,96323.6,15111.6,110866,157129,131492,123952,97103,57,39049,37822,157940,155254,16125,26896,32540,1084,29670,0,26896,32540,1084,25978,6463,142148,165738,68511,151811,8,3062
8,8,87905.8,13822.2,106718,178469,142667,149349,111800,58,39729,38431,149878,147226,15728,24264,32052,753,29268,0,24264,32052,753,24644,8572,142148,165738,68511,151811,8,3062
8,8,86727,9261.02,105274,109542,94224.1,87798,71434,31,26676,25797,138387,136003,14087,20270,24805,646,22626,0,20270,24805,646,19595,5173,142148,165738,68511,151811,8,3062
8,8,118974,34230.5,123654,266063,241469,213358,183688,88,77037,75002,173289,170500,17837,43599,54060,1612,49410,0,43599,54060,1612,44411,11607,142148,165738,68511,151811,8,3062
8,8,94619.4,21479,110690,188305,172849,149505,127989,96,47798,46337,156295,153525,16220,33637,40542,1018,36829,0,33637,40542,1018,32333,7875,142148,165738,68511,151811,8,3062
8,8,106606,28973.8,125428,237288,211275,197087,166228,89,64297,62339,167634,164772,16795,33797,44104,1140,40357,0,33797,44104,1140,35899,11303,142148,165738,68511,151811,8,3062
8,8,77854.1,9446.89,73102.2,97078.1,87462,76886,63396,36,25775,24988,111758,109689,11836,19282,23013,560,20865,0,19282,23013,560,17705,4290,142148,165738,68511,151811,8,3062
8,8,67132.9,7170.57,93960.6,105360,88349.9,87937,67535,43,21912,21132,134146,131600,13505,18378,21995,563,19943,0,18378,21995,563,15840,4230,142148,165738,68511,151811,8,3062
8,8,118431,40505.1,131988,322032,280746,268260,220468,116,91774,89240,173546,170734,17031,45008,56640,1568,51767,0,45037,56673,1580,44613,12867,142148,165738,68511,151811,8,3062
8,8,82390.1,8839.93,89678.9,102381,90526.1,82265,67331,38,24919,24083,137080,134670,13955,19918,24159,690,22007,0,19918,24159,690,18830,4868,142148,165738,68511,151811,8,3062
8,8,84427.8,13922.5,111081,152111,128839,122849,94831,73,36799,35655,151734,148989,15739,27521,32774,840,29688,0,27521,32775,840,25281,6072,142148,165738,68511,151811,8,3062
8,8,128648,55053,140140,399074,352707,336587,280688,99,114710,111681,183119,180291,17804,51954,65563,1857,59955,0,51956,65559,1860,52195,14991,142148,165738,68511,151811,8,3062
8,8,80240.7,11935.2,110521,159857,121823,135180,94807,72,34949,33850,155164,152320,16063,22695,29109,672,26566,0,22695,29110,672,21232,7110,142148,165738,68511,151811,8,3062
8,8,122602,45234.9,133062,378769,329387,319059,264554,97,98127,95415,176334,173521,17257,47562,61522,1637,56299,0,47562,61522,1637,49482,15262,142148,165738,68511,151811,8,3062
8,8,94352.1,10707,103752,132908,118954,110551,92779,80,31226,30120,152516,149857,16100,20529,26536,584,24128,0,20529,26536,584,20518,6689,142148,165738,68511,151811,8,3062
8,8,85815.8,7820.14,102691,113149,90877.7,93817,69969,70,24509,23591,146944,144271,15682,17557,22827,434,20731,0,17538,22780,434,17361,5852,142148,165738,68511,151811,8,3062
8,8,100720,29844.6,112684,230761,211623,184529,157406,98,60939,59202,160174,157371,16748,41616,49652,1295,45214,0,41616,49652,1295,39796,9185,142148,165738,68511,151811,8,3062
8,8,112246,34259.3,130719,336779,284419,280684,223023,79,82767,80403,169871,167056,17218,45266,58363,1522,53496,0,45266,58363,1522,46656,14348,142148,165738,68511,151811,8,3062
8,8,95051.6,19006.2,116164,195845,166372,160634,128708,83,50013,48585,162316,159521,16510,29114,37149,1011,33976,0,29114,37149,1011,29303,8875,142148,165738,68511,151811,8,3062
8,8,86724.6,14196,101748,171158,142852,143011,111762,56,41198,39830,149927,147273,15590,25241,32829,780,29962,0,25241,32829,780,25175,8392,142148,165738,68511,151811,8,3062
8,8,71014.3,5453.8,83129.5,67433.3,56302.3,53743,42142,49,17180,16582,118949,116646,12180,12794,16007,294,14517,0,12794,16007,294,11938,3633,142148,165738,68511,151811,8,3062
8,8,122575,40453.4,135607,350788,311270,293961,245503,120,98119,95355,178386,175536,17469,47025,60964,1704,55868,0,47025,60964,1704,48849,15233,142148,165738,68511,151811,8,3062
8,8,97125.5,22542.2,115725,184490,172819,145333,126595,80,49650,48146,158280,155541,16096,35561,41984,1169,38059,0,35561,41984,1169,33463,7455,142148,165738,68511,151811,8,3062
8,8,75831.4,6824.86,78432.2,78196,72005.5,62234,55360,42,21107,20423,118147,115914,12394,14706,18417,399,16724,0,14706,18417,399,13718,4161,142148,165738,68511,151811,8,3062
8,8,105170,25673.7,113398,236704,219873,188886,163851,104,63273,61425,163329,160509,17082,41202,50166,1222,45710,0,41202,50166,1222,40950,10120,142148,165738,68511,151811,8,3062
8,8,65206,6855,92860.2,100126,83654,82781,64521,48,21974,21223,132286,129705,13395,16346,20179,424,18277,0,16346,20179,424,14309,4394,142148,165738,68511,151811,8,3062
8,8,107307,23387.1,116149,198968,183976,157302,136216,82,58445,56800,164381,161619,16863,36613,45023,1299,41065,0,36613,45023,1299,36257,9433,142148,165738,68511,151811,8,3062
8,8,93264.8,19599.2,120961,208163,184162,167662,140411,71,50855,49386,160063,157251,16570,32928,39546,1147,35963,0,32928,39546,1147,30987,7556,142148,165738,68511,151811,8,3062
