K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,80392.7,63930.3,47008.7,34545,61,1826,95308,92232,10738,529243,455,15847,13377,525,48345,1524,0.00154321
3,111897,63930.3,47008.7,34545,86,1826,95308,92232,10738,529243,455,15847,13377,525,48345,1524,0.00154321
3,63043.6,35452.3,44310.9,33523,38,1288,61101,57200,6361,291659,403,13521,11287,292,37727,1780,0.00154321
3,74207.9,35452.3,44310.9,33523,27,1288,61101,57200,6361,291659,403,13521,11287,292,37727,1780,0.00154321
3,81272.6,35452.3,44310.9,33523,40,1288,61101,57200,6361,291659,403,13521,11287,292,37727,1780,0.00154321
3,24941.1,31884.2,9664.53,7331,11,1216,53276,50110,5627,241884,129,3797,2948,94,8928,337,0.00154321
3,32514.3,31884.2,9664.53,7331,6,1216,53276,50110,5627,241884,129,3797,2948,94,8928,337,0.00154321
3,59270.2,31884.2,9664.53,7331,38,1216,53276,50110,5627,241884,129,3797,2948,94,8928,337,0.00154321
3,56315.6,38162.9,34789,26701,42,1339,62457,58775,6490,299144,288,10419,8575,194,25898,1795,0.00154321
3,65672.3,38162.9,34789,26701,21,1339,62457,58775,6490,299144,288,10419,8575,194,25898,1795,0.00154321
3,78015.1,38162.9,34789,26701,21,1339,62457,58775,6490,299144,288,10419,8575,194,25898,1795,0.00154321
3,18492.1,30118.6,8343.13,5858,9,1151,46575,43220,4663,198184,124,3058,2348,39,7086,312,0.00154321
3,38035.9,30118.6,8343.13,5858,16,1151,46575,43220,4663,198184,124,3058,2348,39,7086,312,0.00154321
3,49729.2,30118.6,8343.13,5858,31,1151,46575,43220,4663,198184,124,3058,2348,39,7086,312,0.00154321
3,24697.1,58018.4,43033.5,29263,16,1768,91978,88969,10361,502088,398,13561,11328,472,39932,1330,0.00154321
3,75293.7,58018.4,43033.5,29263,62,1768,91978,88969,10361,502088,398,13561,11328,472,39932,1330,0.00154321
3,106798,58018.4,43033.5,29263,87,1768,91978,88969,10361,502088,398,13561,11328,472,39932,1330,0.00154321
3,15074.5,36237.7,10052,7346,3,1366,60970,57629,6504,284212,141,4023,3113,86,10335,165,0.00154321
3,22886.7,36237.7,10052,7346,13,1366,60970,57629,6504,284212,141,4023,3113,86,10335,165,0.00154321
3,62541.2,36237.7,10052,7346,40,1366,60970,57629,6504,284212,141,4023,3113,86,10335,165,0.00154321
3,15569.8,53101.3,24192.4,17895,6,1667,81922,78091,8571,413348,278,8891,7327,242,27542,651,0.00154321
3,55665.5,53101.3,24192.4,17895,35,1667,81922,78091,8571,413348,278,8891,7327,242,27542,651,0.00154321
3,86254.5,53101.3,24192.4,17895,53,1667,81922,78091,8571,413348,278,8891,7327,242,27542,651,0.00154321
3,37391.7,51650.3,24365.1,17068,24,1722,79945,76306,8871,404142,239,6917,5550,117,16954,903,0.00154321
3,53961,51650.3,24365.1,17068,15,1722,79945,76306,8871,404142,239,6917,5550,117,16954,903,0.00154321
3,82879,51650.3,24365.1,17068,47,1722,79945,76306,8871,404142,239,6917,5550,117,16954,903,0.00154321
3,27095.8,40112.5,13118.6,9774,12,1526,66166,62292,6790,298487,178,5031,4002,160,13253,331,0.00154321
3,27698.3,40112.5,13118.6,9774,16,1526,66166,62292,6790,298487,178,5031,4002,160,13253,331,0.00154321
3,58098.3,40112.5,13118.6,9774,31,1526,66166,62292,6790,298487,178,5031,4002,160,13253,331,0.00154321
3,56513.5,42399.5,32968.4,24301,36,1530,72024,68371,8067,357798,273,9213,7493,198,23821,1227,0.00154321
3,57278.5,42399.5,32968.4,24301,13,1530,72024,68371,8067,357798,273,9213,7493,198,23821,1227,0.00154321
3,81696.3,42399.5,32968.4,24301,23,1530,72024,68371,8067,357798,273,9213,7493,198,23821,1227,0.00154321
3,26546.4,60563.4,38790,26493,12,1835,90044,87115,10151,484084,335,12113,10187,380,36238,1058,0.00154321
3,65390.6,60563.4,38790,26493,40,1835,90044,87115,10151,484084,335,12113,10187,380,36238,1058,0.00154321
3,97137.7,60563.4,38790,26493,67,1835,90044,87115,10151,484084,335,12113,10187,380,36238,1058,0.00154321
3,6209.35,53392.3,27302.8,19009,2,1722,84936,81633,9236,434398,264,8506,6943,248,25099,572,0.00154321
3,57314.6,53392.3,27302.8,19009,28,1722,84936,81633,9236,434398,264,8506,6943,248,25099,572,0.00154321
3,88818.7,53392.3,27302.8,19009,53,1722,84936,81633,9236,434398,264,8506,6943,248,25099,572,0.00154321
3,29936.6,59248.1,43572.5,30532,8,1831,93252,90206,10420,512965,380,13699,11531,448,41492,1234,0.00154321
3,75953.5,59248.1,43572.5,30532,58,1831,93252,90206,10420,512965,380,13699,11531,448,41492,1234,0.00154321
3,107668,59248.1,43572.5,30532,76,1831,93252,90206,10420,512965,380,13699,11531,448,41492,1234,0.00154321
3,5699.39,43092.9,15630.1,10794,3,1520,71263,67455,7711,343720,224,6566,5296,192,18757,178,0.00154321
3,28204.8,43092.9,15630.1,10794,17,1520,71263,67455,7711,343720,224,6566,5296,192,18757,178,0.00154321
3,78856.8,43092.9,15630.1,10794,45,1520,71263,67455,7711,343720,224,6566,5296,192,18757,178,0.00154321
3,57246,19558.9,14971.2,10783,32,877,38303,35521,3903,164198,171,4976,3885,37,10286,753,0.00154321
3,62681.4,19558.9,14971.2,10783,11,877,38303,35521,3903,164198,171,4976,3885,37,10286,753,0.00154321
3,67535.6,19558.9,14971.2,10783,18,877,38303,35521,3903,164198,171,4976,3885,37,10286,753,0.00154321
3,37321.2,39226.6,21419.8,14706,16,1523,67169,63746,7253,322375,237,7520,6094,135,19596,889,0.00154321
3,41436.6,39226.6,21419.8,14706,13,1523,67169,63746,7253,322375,237,7520,6094,135,19596,889,0.00154321
3,75072.2,39226.6,21419.8,14706,21,1523,67169,63746,7253,322375,237,7520,6094,135,19596,889,0.00154321
3,47227.2,41645.1,20491.5,13219,7,1577,71204,67683,7837,348651,243,7648,6189,140,21122,731,0.00154321
3,48860.6,41645.1,20491.5,13219,25,1577,71204,67683,7837,348651,243,7648,6189,140,21122,731,0.00154321
3,73884.9,41645.1,20491.5,13219,31,1577,71204,67683,7837,348651,243,7648,6189,140,21122,731,0.00154321
3,32619.9,51537.3,29120.1,19980,25,1658,75328,71593,8313,374196,301,9658,8004,289,30516,664,0.00154321
3,37542.2,51537.3,29120.1,19980,6,1658,75328,71593,8313,374196,301,9658,8004,289,30516,664,0.00154321
3,85246.4,51537.3,29120.1,19980,38,1658,75328,71593,8313,374196,301,9658,8004,289,30516,664,0.00154321
3,27942.9,53400.8,28864.9,19621,20,1807,83114,79817,9370,421904,301,9007,7396,253,25452,698,0.00154321
3,50504.2,53400.8,28864.9,19621,24,1807,83114,79817,9370,421904,301,9007,7396,253,25452,698,0.00154321
3,82078,53400.8,28864.9,19621,44,1807,83114,79817,9370,421904,301,9007,7396,253,25452,698,0.00154321
3,45921.1,37254.9,23458.7,17254,18,1427,63567,59721,6771,294778,234,7383,6008,153,18504,1074,0.00154321
3,53829.1,37254.9,23458.7,17254,31,1427,63567,59721,6771,294778,234,7383,6008,153,18504,1074,0.00154321
3,66924.2,37254.9,23458.7,17254,19,1427,63567,59721,6771,294778,234,7383,6008,153,18504,1074,0.00154321
3,39731.1,35147.4,23817.6,17619,18,1169,53790,50474,5875,248244,187,6313,5016,85,14861,853,0.00154321
3,41268.2,35147.4,23817.6,17619,19,1169,53790,50474,5875,248244,187,6313,5016,85,14861,853,0.00154321
3,68734.4,35147.4,23817.6,17619,28,1169,53790,50474,5875,248244,187,6313,5016,85,14861,853,0.00154321
3,18339.2,60666.5,28804.1,19465,8,1753,89465,86224,9932,476040,314,10811,8954,354,32397,779,0.00154321
3,68983.7,60666.5,28804.1,19465,37,1753,89465,86224,9932,476040,314,10811,8954,354,32397,779,0.00154321
3,100488,60666.5,28804.1,19465,62,1753,89465,86224,9932,476040,314,10811,8954,354,32397,779,0.00154321
3,28399.2,35376.3,10938.6,7943,18,1437,61093,57816,6398,278630,155,3787,2934,43,9202,382,0.00154321
3,42245.9,35376.3,10938.6,7943,8,1437,61093,57816,6398,278630,155,3787,2934,43,9202,382,0.00154321
3,60894.9,35376.3,10938.6,7943,15,1437,61093,57816,6398,278630,155,3787,2934,43,9202,382,0.00154321
3,26076.6,39513.7,10272.6,6428,5,1476,62711,58503,6373,274332,153,4117,3210,68,10258,341,0.00154321
3,41753.4,39513.7,10272.6,6428,7,1476,62711,58503,6373,274332,153,4117,3210,68,10258,341,0.00154321
3,54570.9,39513.7,10272.6,6428,29,1476,62711,58503,6373,274332,153,4117,3210,68,10258,341,0.00154321
3,31200.3,52663.2,23356.3,16902,18,1770,79982,76478,8754,397530,277,7947,6504,175,21815,715,0.00154321
3,42791.6,52663.2,23356.3,16902,18,1770,79982,76478,8754,397530,277,7947,6504,175,21815,715,0.00154321
3,74047,52663.2,23356.3,16902,44,1770,79982,76478,8754,397530,277,7947,6504,175,21815,715,0.00154321
3,6755.76,54632,20505.1,12987,2,1675,81364,77751,8508,404405,210,7253,5883,215,21684,410,0.00154321
3,47450.3,54632,20505.1,12987,30,1675,81364,77751,8508,404405,210,7253,5883,215,21684,410,0.00154321
3,78954.4,54632,20505.1,12987,55,1675,81364,77751,8508,404405,210,7253,5883,215,21684,410,0.00154321
3,22547.3,36827.4,12418.1,9183,15,1446,62248,58918,6499,282155,168,4769,3791,102,12532,464,0.00154321
3,38981.2,36827.4,12418.1,9183,14,1446,62248,58918,6499,282155,168,4769,3791,102,12532,464,0.00154321
3,58592.1,36827.4,12418.1,9183,22,1446,62248,58918,6499,282155,168,4769,3791,102,12532,464,0.00154321
3,18784.1,43012.8,14214.2,8920,11,1594,72607,69189,7442,348382,191,5768,4675,167,16377,408,0.00154321
3,37054,43012.8,14214.2,8920,23,1594,72607,69189,7442,348382,191,5768,4675,167,16377,408,0.00154321
3,67642.9,43012.8,14214.2,8920,41,1594,72607,69189,7442,348382,191,5768,4675,167,16377,408,0.00154321
3,23769.2,63478,34267,25124,3,1824,90839,87860,10288,490882,348,12161,10185,407,35683,1032,0.00154321
3,69686.5,63478,34267,25124,56,1824,90839,87860,10288,490882,348,12161,10185,407,35683,1032,0.00154321
3,101401,63478,34267,25124,74,1824,90839,87860,10288,490882,348,12161,10185,407,35683,1032,0.00154321
3,29709.3,43080.7,15230.4,10343,27,1518,66327,62889,7168,313110,203,5798,4668,128,15651,527,0.00154321
3,36274.2,43080.7,15230.4,10343,8,1518,66327,62889,7168,313110,203,5798,4668,128,15651,527,0.00154321
3,68905.3,43080.7,15230.4,10343,24,1518,66327,62889,7168,313110,203,5798,4668,128,15651,527,0.00154321
3,31378.2,42810.9,21938.9,14881,18,1626,72313,68724,7951,352388,252,7967,6542,212,25242,485,0.00154321
3,32672.8,42810.9,21938.9,14881,9,1626,72313,68724,7951,352388,252,7967,6542,212,25242,485,0.00154321
3,79071.1,42810.9,21938.9,14881,36,1626,72313,68724,7951,352388,252,7967,6542,212,25242,485,0.00154321
3,15127.9,58314.6,32995.2,23361,12,1739,88684,85610,9978,470795,317,10739,8887,362,31591,809,0.00154321
3,66112.4,58314.6,32995.2,23361,41,1739,88684,85610,9978,470795,317,10739,8887,362,31591,809,0.00154321
3,97616.5,58314.6,32995.2,23361,66,1739,88684,85610,9978,470795,317,10739,8887,362,31591,809,0.00154321
3,25537,50769.2,18808.5,13077,13,1791,80894,77649,8985,402527,243,7232,5892,184,19902,583,0.00154321
3,41739.9,50769.2,18808.5,13077,19,1791,80894,77649,8985,402527,243,7232,5892,184,19902,583,0.00154321
3,73313.7,50769.2,18808.5,13077,39,1791,80894,77649,8985,402527,243,7232,5892,184,19902,583,0.00154321
3,10714.2,56261.8,22479.5,16106,8,1757,83927,81164,9253,434586,239,7745,6318,230,21397,685,0.00154321
3,53966.5,56261.8,22479.5,16106,43,1757,83927,81164,9253,434586,239,7745,6318,230,21397,685,0.00154321
3,85470.6,56261.8,22479.5,16106,68,1757,83927,81164,9253,434586,239,7745,6318,230,21397,685,0.00154321
3,40508.9,37462.2,22645.2,16623,31,1456,64378,60931,6915,306693,217,6525,5224,56,15358,1091,0.00154321
3,47465.7,37462.2,22645.2,16623,15,1456,64378,60931,6915,306693,217,6525,5224,56,15358,1091,0.00154321
3,72099.6,37462.2,22645.2,16623,14,1456,64378,60931,6915,306693,217,6525,5224,56,15358,1091,0.00154321
3,32106.3,44509,19086.7,13113,13,1534,67542,64061,7172,322360,220,6691,5442,123,18302,647,0.00154321
3,36451.8,44509,19086.7,13113,10,1534,67542,64061,7172,322360,220,6691,5442,123,18302,647,0.00154321
3,72584.2,44509,19086.7,13113,26,1534,67542,64061,7172,322360,220,6691,5442,123,18302,647,0.00154321
3,57229.4,31523.8,35030.3,25888,31,1218,55588,51918,5756,256252,340,10078,8214,172,27777,1180,0.00154321
3,69928.3,31523.8,35030.3,25888,11,1218,55588,51918,5756,256252,340,10078,8214,172,27777,1180,0.00154321
3,71795,31523.8,35030.3,25888,34,1218,55588,51918,5756,256252,340,10078,8214,172,27777,1180,0.00154321
3,26246.5,45125,15708.4,11645,10,1473,70086,66517,7294,335981,215,6156,5004,185,17547,394,0.00154321
3,47006.2,45125,15708.4,11645,7,1473,70086,66517,7294,335981,215,6156,5004,185,17547,394,0.00154321
3,75633.4,45125,15708.4,11645,39,1473,70086,66517,7294,335981,215,6156,5004,185,17547,394,0.00154321
3,40470,19532.4,7581.35,5799,25,896,37558,34951,3769,158894,94,2852,2174,26,5703,375,0.00154321
3,51493.8,19532.4,7581.35,5799,8,896,37558,34951,3769,158894,94,2852,2174,26,5703,375,0.00154321
3,56329,19532.4,7581.35,5799,21,896,37558,34951,3769,158894,94,2852,2174,26,5703,375,0.00154321
3,33075.3,20694.4,10365.1,7982,15,968,40405,37615,4142,170378,116,3486,2705,44,7430,470,0.00154321
3,45309.7,20694.4,10365.1,7982,29,968,40405,37615,4142,170378,116,3486,2705,44,7430,470,0.00154321
3,51371.8,20694.4,10365.1,7982,18,968,40405,37615,4142,170378,116,3486,2705,44,7430,470,0.00154321
3,19803.2,35758.9,9549.93,6888,3,1320,59620,56348,6394,277916,144,3887,2968,68,10290,152,0.00154321
3,23026.5,35758.9,9549.93,6888,8,1320,59620,56348,6394,277916,144,3887,2968,68,10290,152,0.00154321
3,64301.2,35758.9,9549.93,6888,37,1320,59620,56348,6394,277916,144,3887,2968,68,10290,152,0.00154321
3,33067.6,34051.3,13708.9,10505,14,1205,54067,50794,5729,247915,159,5141,4079,102,12595,549,0.00154321
3,36061.4,34051.3,13708.9,10505,13,1205,54067,50794,5729,247915,159,5141,4079,102,12595,549,0.00154321
3,65257,34051.3,13708.9,10505,34,1205,54067,50794,5729,247915,159,5141,4079,102,12595,549,0.00154321
3,16399.1,37001.3,14091,9612,12,1477,63523,59948,6680,285283,172,5626,4545,156,15433,440,0.00154321
3,36294.5,37001.3,14091,9612,15,1477,63523,59948,6680,285283,172,5626,4545,156,15433,440,0.00154321
3,57129.2,37001.3,14091,9612,26,1477,63523,59948,6680,285283,172,5626,4545,156,15433,440,0.00154321
3,29567.2,46154.2,13524.9,10185,11,1716,75453,71596,7932,356103,201,5338,4263,124,14800,349,0.00154321
3,32076.8,46154.2,13524.9,10185,5,1716,75453,71596,7932,356103,201,5338,4263,124,14800,349,0.00154321
3,61140.9,46154.2,13524.9,10185,31,1716,75453,71596,7932,356103,201,5338,4263,124,14800,349,0.00154321
3,28016.6,44679.2,15427.4,11261,10,1504,67624,64175,7191,320975,192,5851,4737,129,16155,412,0.00154321
3,32701.5,44679.2,15427.4,11261,6,1504,67624,64175,7191,320975,192,5851,4737,129,16155,412,0.00154321
3,70662.7,44679.2,15427.4,11261,30,1504,67624,64175,7191,320975,192,5851,4737,129,16155,412,0.00154321
3,30074.5,36264.3,9909.64,7323,17,1399,59772,56409,6236,271251,156,3514,2714,35,8211,425,0.00154321
3,44402.7,36264.3,9909.64,7323,8,1399,59772,56409,6236,271251,156,3514,2714,35,8211,425,0.00154321
3,60257.9,36264.3,9909.64,7323,15,1399,59772,56409,6236,271251,156,3514,2714,35,8211,425,0.00154321
3,20764,34704.7,11144.5,8230,3,1326,60378,57064,6569,282353,157,4150,3185,82,11069,169,0.00154321
3,22821.9,34704.7,11144.5,8230,4,1326,60378,57064,6569,282353,157,4150,3185,82,11069,169,0.00154321
3,65255.6,34704.7,11144.5,8230,37,1326,60378,57064,6569,282353,157,4150,3185,82,11069,169,0.00154321
3,26177,59537.4,28405.5,21085,24,1819,85658,82598,9745,442121,306,10267,8518,327,29394,890,0.00154321
3,54591.5,59537.4,28405.5,21085,32,1819,85658,82598,9745,442121,306,10267,8518,327,29394,890,0.00154321
3,86249,59537.4,28405.5,21085,49,1819,85658,82598,9745,442121,306,10267,8518,327,29394,890,0.00154321
3,13120.2,43992.6,17852.4,12991,7,1604,73934,70059,8033,358856,257,7150,5835,223,21570,254,0.00154321
3,27344.1,43992.6,17852.4,12991,13,1604,73934,70059,8033,358856,257,7150,5835,223,21570,254,0.00154321
3,78519.1,43992.6,17852.4,12991,47,1604,73934,70059,8033,358856,257,7150,5835,223,21570,254,0.00154321
3,30825.8,32234.6,9528.33,7184,5,1329,56813,53186,5775,248822,140,3883,3021,92,9830,244,0.00154321
3,32300.3,32234.6,9528.33,7184,23,1329,56813,53186,5775,248822,140,3883,3021,92,9830,244,0.00154321
3,58064.3,32234.6,9528.33,7184,29,1329,56813,53186,5775,248822,140,3883,3021,92,9830,244,0.00154321
3,23369.5,41060.9,9965.54,7510,14,1584,66975,62704,6877,293889,139,3793,2930,75,8984,314,0.00154321
3,28254.2,41060.9,9965.54,7510,17,1584,66975,62704,6877,293889,139,3793,2930,75,8984,314,0.00154321
3,54873.6,41060.9,9965.54,7510,39,1584,66975,62704,6877,293889,139,3793,2930,75,8984,314,0.00154321
3,28031.4,38496.7,13496.9,10025,16,1473,64938,61155,6662,294900,174,5135,4122,133,14165,344,0.00154321
3,30017.5,38496.7,13496.9,10025,7,1473,64938,61155,6662,294900,174,5135,4122,133,14165,344,0.00154321
3,60313.5,38496.7,13496.9,10025,33,1473,64938,61155,6662,294900,174,5135,4122,133,14165,344,0.00154321
3,25411.9,56125.9,23656,15186,19,1817,83936,80796,9504,429136,289,8929,7386,286,25084,751,0.00154321
3,51245.1,56125.9,23656,15186,26,1817,83936,80796,9504,429136,289,8929,7386,286,25084,751,0.00154321
3,82818.9,56125.9,23656,15186,46,1817,83936,80796,9504,429136,289,8929,7386,286,25084,751,0.00154321
3,32967.5,57759.4,19463,13267,18,1748,79864,76281,8823,398831,248,7183,5815,138,18423,761,0.00154321
3,47459.4,57759.4,19463,13267,18,1748,79864,76281,8823,398831,248,7183,5815,138,18423,761,0.00154321
3,77708.1,57759.4,19463,13267,47,1748,79864,76281,8823,398831,248,7183,5815,138,18423,761,0.00154321
3,30202.7,41855.4,15026.9,11399,19,1513,64658,61309,6885,302516,196,5367,4279,104,13738,556,0.00154321
3,38056.7,41855.4,15026.9,11399,5,1513,64658,61309,6885,302516,196,5367,4279,104,13738,556,0.00154321
3,66982,41855.4,15026.9,11399,22,1513,64658,61309,6885,302516,196,5367,4279,104,13738,556,0.00154321
3,36930.1,43355.5,23939.4,17825,23,1597,72351,68694,7927,354809,264,8570,7046,210,25273,741,0.00154321
3,37993,43355.5,23939.4,17825,13,1597,72351,68694,7927,354809,264,8570,7046,210,25273,741,0.00154321
3,81099.9,43355.5,23939.4,17825,31,1597,72351,68694,7927,354809,264,8570,7046,210,25273,741,0.00154321
3,29105,35524.4,10748.5,7331,5,1332,56289,52738,5804,244253,158,4417,3491,102,11649,285,0.00154321
3,33402.3,35524.4,10748.5,7331,17,1332,56289,52738,5804,244253,158,4417,3491,102,11649,285,0.00154321
3,56970.6,35524.4,10748.5,7331,28,1332,56289,52738,5804,244253,158,4417,3491,102,11649,285,0.00154321
3,17648.9,47858,22343,15792,11,1663,79197,75395,8536,411592,299,8905,7286,278,26016,420,0.00154321
3,47811.4,47858,22343,15792,29,1663,79197,75395,8536,411592,299,8905,7286,278,26016,420,0.00154321
3,99055.2,47858,22343,15792,57,1663,79197,75395,8536,411592,299,8905,7286,278,26016,420,0.00154321
3,13908.2,52218.4,13301.7,8041,11,1690,77554,74012,8034,379087,168,5364,4261,137,14650,367,0.00154321
3,38455.7,52218.4,13301.7,8041,23,1690,77554,74012,8034,379087,168,5364,4261,137,14650,367,0.00154321
3,69959.8,52218.4,13301.7,8041,48,1690,77554,74012,8034,379087,168,5364,4261,137,14650,367,0.00154321
3,11631.6,24765.3,11647.8,8590,12,1165,46552,41850,4646,177917,143,4198,3278,84,9996,430,0.00154321
3,41369.8,24765.3,11647.8,8590,22,1165,46552,41850,4646,177917,143,4198,3278,84,9996,430,0.00154321
3,43634.7,24765.3,11647.8,8590,35,1165,46552,41850,4646,177917,143,4198,3278,84,9996,430,0.00154321
3,15925.4,39682.1,11421.9,8639,10,1439,64096,60505,7024,301408,168,4502,3557,104,11530,285,0.00154321
3,19614.7,39682.1,11421.9,8639,12,1439,64096,60505,7024,301408,168,4502,3557,104,11530,285,0.00154321
3,65151.4,39682.1,11421.9,8639,40,1439,64096,60505,7024,301408,168,4502,3557,104,11530,285,0.00154321
3,48382.9,42981.4,25953.9,20171,37,1361,62460,58894,6603,299573,167,6164,5070,101,13533,1368,0.00154321
3,56999.8,42981.4,25953.9,20171,22,1361,62460,58894,6603,299573,167,6164,5070,101,13533,1368,0.00154321
3,74519,42981.4,25953.9,20171,5,1361,62460,58894,6603,299573,167,6164,5070,101,13533,1368,0.00154321
3,37787.4,35854.1,12031.4,8991,4,1236,55358,51814,5675,246995,148,4345,3429,79,11028,452,0.00154321
3,44049.4,35854.1,12031.4,8991,13,1236,55358,51814,5675,246995,148,4345,3429,79,11028,452,0.00154321
3,66115.5,35854.1,12031.4,8991,20,1236,55358,51814,5675,246995,148,4345,3429,79,11028,452,0.00154321
3,27967.8,64663.5,46434.5,32219,18,1764,93529,90448,10437,513925,422,14638,12314,512,44688,1408,0.00154321
3,78915.8,64663.5,46434.5,32219,46,1764,93529,90448,10437,513925,422,14638,12314,512,44688,1408,0.00154321
3,110420,64663.5,46434.5,32219,71,1764,93529,90448,10437,513925,422,14638,12314,512,44688,1408,0.00154321
3,36335.4,73370.6,54231,38647,25,1830,98196,94997,10759,555416,473,16838,14322,602,53072,1663,0.00154321
3,86193.9,73370.6,54231,38647,69,1830,98196,94997,10759,555416,473,16838,14322,602,53072,1663,0.00154321
3,117698,73370.6,54231,38647,94,1830,98196,94997,10759,555416,473,16838,14322,602,53072,1663,0.00154321
3,52278.9,42361,26305.1,19201,15,1437,64898,61271,6958,312288,258,8238,6679,127,20036,1332,0.00154321
3,58040.1,42361,26305.1,19201,26,1437,64898,61271,6958,312288,258,8238,6679,127,20036,1332,0.00154321
3,72727.8,42361,26305.1,19201,15,1437,64898,61271,6958,312288,258,8238,6679,127,20036,1332,0.00154321
3,27982.5,49055,14123.5,9214,11,1667,73270,69125,7641,335814,189,5284,4217,137,13796,413,0.00154321
3,34281.5,49055,14123.5,9214,9,1667,73270,69125,7641,335814,189,5284,4217,137,13796,413,0.00154321
3,58877.8,49055,14123.5,9214,32,1667,73270,69125,7641,335814,189,5284,4217,137,13796,413,0.00154321
3,6018.25,48007.1,18543.9,13613,4,1527,72348,68509,7860,354555,236,7275,5903,191,20804,247,0.00154321
3,33233.6,48007.1,18543.9,13613,20,1527,72348,68509,7860,354555,236,7275,5903,191,20804,247,0.00154321
3,83244.3,48007.1,18543.9,13613,54,1527,72348,68509,7860,354555,236,7275,5903,191,20804,247,0.00154321
3,19597.7,38884.4,13168.9,9911,13,1473,64353,61012,6777,294669,169,5269,4261,120,14541,388,0.00154321
3,35364.7,38884.4,13168.9,9911,16,1473,64353,61012,6777,294669,169,5269,4261,120,14541,388,0.00154321
3,60270.4,38884.4,13168.9,9911,27,1473,64353,61012,6777,294669,169,5269,4261,120,14541,388,0.00154321
3,27775,57883.5,38696.7,28423,2,1843,92307,89315,10403,504896,383,13604,11465,465,41953,1096,0.00154321
3,72725.5,57883.5,38696.7,28423,48,1843,92307,89315,10403,504896,383,13604,11465,465,41953,1096,0.00154321
3,104473,57883.5,38696.7,28423,75,1843,92307,89315,10403,504896,383,13604,11465,465,41953,1096,0.00154321
3,28867,42034.4,24935.2,16425,14,1609,72394,68846,7964,350754,261,8141,6719,223,26262,424,0.00154321
3,30501.9,42034.4,24935.2,16425,7,1609,72394,68846,7964,350754,261,8141,6719,223,26262,424,0.00154321
3,77850.1,42034.4,24935.2,16425,37,1609,72394,68846,7964,350754,261,8141,6719,223,26262,424,0.00154321
3,19431.7,52186.4,30306,20534,12,1687,80852,76935,8686,412643,341,10435,8653,359,32677,514,0.00154321
3,43341.7,52186.4,30306,20534,19,1687,80852,76935,8686,412643,341,10435,8653,359,32677,514,0.00154321
3,94374,52186.4,30306,20534,56,1687,80852,76935,8686,412643,341,10435,8653,359,32677,514,0.00154321
3,8832.29,53834,17028.1,11903,5,1783,83331,80476,9160,425680,211,6386,5160,183,17796,502,0.00154321
3,48746.7,53834,17028.1,11903,37,1783,83331,80476,9160,425680,211,6386,5160,183,17796,502,0.00154321
3,80250.9,53834,17028.1,11903,62,1783,83331,80476,9160,425680,211,6386,5160,183,17796,502,0.00154321
3,10594.9,39499.1,10447,7750,8,1416,62387,58485,6670,283112,157,4145,3238,90,11179,212,0.00154321
3,21920.6,39499.1,10447,7750,15,1416,62387,58485,6670,283112,157,4145,3238,90,11179,212,0.00154321
3,61260.1,39499.1,10447,7750,35,1416,62387,58485,6670,283112,157,4145,3238,90,11179,212,0.00154321
3,8888.4,45400.3,12681.2,8851,10,1511,70155,66245,7601,333193,182,5232,4150,144,14106,230,0.00154321
3,23623.8,45400.3,12681.2,8851,18,1511,70155,66245,7601,333193,182,5232,4150,144,14106,230,0.00154321
3,74377.4,45400.3,12681.2,8851,46,1511,70155,66245,7601,333193,182,5232,4150,144,14106,230,0.00154321
3,40249.1,34088.4,15750.6,12025,26,1368,59549,56178,6343,275115,148,3798,2948,31,6827,823,0.00154321
3,50803.2,34088.4,15750.6,12025,8,1368,59549,56178,6343,275115,148,3798,2948,31,6827,823,0.00154321
3,65987.2,34088.4,15750.6,12025,7,1368,59549,56178,6343,275115,148,3798,2948,31,6827,823,0.00154321
3,34699.8,46429.4,12567.7,9508,8,1678,73882,70402,7889,356311,166,4517,3535,84,11535,335,0.00154321
3,34878.9,46429.4,12567.7,9508,10,1678,73882,70402,7889,356311,166,4517,3535,84,11535,335,0.00154321
3,64351.1,46429.4,12567.7,9508,35,1678,73882,70402,7889,356311,166,4517,3535,84,11535,335,0.00154321
3,18401.1,35563,14487.2,10893,8,1438,59307,54341,5902,239677,192,5306,4268,123,13630,474,0.00154321
3,40801.6,35563,14487.2,10893,23,1438,59307,54341,5902,239677,192,5306,4268,123,13630,474,0.00154321
3,49466.2,35563,14487.2,10893,34,1438,59307,54341,5902,239677,192,5306,4268,123,13630,474,0.00154321
3,33239.2,68862.7,50401.9,36020,24,1822,96678,93551,10807,541131,466,16630,14073,589,52027,1597,0.00154321
3,83779,68862.7,50401.9,36020,62,1822,96678,93551,10807,541131,466,16630,14073,589,52027,1597,0.00154321
3,115283,68862.7,50401.9,36020,87,1822,96678,93551,10807,541131,466,16630,14073,589,52027,1597,0.00154321
3,14161.9,65566,20075.3,14223,8,1789,83429,80705,9255,429340,240,7419,6068,210,20319,614,0.00154321
3,50119.6,65566,20075.3,14223,39,1789,83429,80705,9255,429340,240,7419,6068,210,20319,614,0.00154321
3,81834.3,65566,20075.3,14223,57,1789,83429,80705,9255,429340,240,7419,6068,210,20319,614,0.00154321
