k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,75631.8,4986.79,98764.9,48263.1,41946.2,36411,28321,32,14326,13848,142944,140323,14683,13035,14761,332,13293,0,13035,14761,332,10499,2140,146229,175835,75078,160566,6,3348
6,6,74164.5,14031.2,124947,147148,92242.6,120730,66346,77,40299,39132,156322,153450,16849,23095,28290,767,25735,0,22870,28058,755,17749,5868,146229,175835,75078,160566,6,3348
6,6,92425.8,14455.2,112223,155246,111106,124867,78749,47,38778,37593,161689,158955,16797,26188,31797,783,28712,0,26033,31620,780,22758,6344,146229,175835,75078,160566,6,3348
6,6,89553.4,8601.47,131279,63665.1,55304.2,44340,33319,61,20905,20281,174338,171301,17978,20070,20765,815,18567,0,20070,20765,815,14146,1286,146229,175835,75078,160566,6,3348
6,6,90858.1,8211.11,129382,63719.2,53126.6,43677,32493,79,20829,20185,174476,171405,18122,20009,20812,821,18636,0,20009,20812,821,14132,1403,146229,175835,75078,160566,6,3348
6,6,73801.1,12546.1,102512,128908,89708.6,105363,64114,65,36025,34917,154192,151324,16248,21629,26247,690,23783,0,21629,26242,690,15152,5245,146229,175835,75078,160566,6,3348
6,6,99926.9,10258.7,145104,69849,66145.7,49172,40349,96,25793,25013,179909,176829,18742,24026,24691,994,22161,0,24026,24691,994,17207,1369,146229,175835,75078,160566,6,3348
6,6,91603.2,12785.3,118328,130542,98750.3,105940,70693,44,36029,34898,161813,159056,16694,25020,30406,638,27391,0,25023,30413,639,21354,6127,146229,175835,75078,160566,6,3348
6,6,100618,11198,133856,76490.1,65606.8,51920,39247,65,26191,25418,183474,180430,19184,24512,25120,1080,22488,0,24512,25120,1080,17911,1301,146229,175835,75078,160566,6,3348
6,6,102649,20643.3,126669,144314,141911,113765,105719,79,52199,50735,169068,166217,17355,29840,35057,787,31671,0,29840,35057,787,29247,6043,146229,175835,75078,160566,6,3348
6,6,75619.9,4354.96,88031.8,48916.2,40478.1,37333,28053,34,13395,12911,129118,126702,13507,11292,13009,265,11657,0,11292,13009,265,9415,2106,146229,175835,75078,160566,6,3348
6,6,86907,22752.7,110260,174918,141392,141344,102932,85,58669,56987,163652,160841,17475,28807,35723,1067,32766,0,28807,35723,1067,25981,7711,146229,175835,75078,160566,6,3348
6,6,74225.8,8739.17,107696,87397.3,73828.3,67443,50652,63,24943,24137,154791,151910,16159,20478,23995,552,21719,0,20478,23995,552,15781,4148,146229,175835,75078,160566,6,3348
6,6,95476.6,13561.5,127762,105619,98389.1,79958,68045,75,35766,34785,173331,170344,17958,27727,31102,946,28039,0,27727,31102,946,22125,4127,146229,175835,75078,160566,6,3348
6,6,79336.9,16694.2,117012,146250,115484,117494,83316,82,46256,44930,158417,155564,17165,25076,31027,850,28281,0,25190,31190,865,20921,6723,146229,175835,75078,160566,6,3348
6,6,61819.5,8368.02,90055.5,121723,77865.8,100616,56547,36,26109,25256,137272,134625,14232,19672,23773,545,21463,0,20662,24901,724,14055,4886,146229,175835,75078,160566,6,3348
6,6,119911,16905.8,150494,102781,99020.3,73351,62611,107,37877,36806,196443,193338,20507,33512,34936,1540,31517,0,33512,34936,1540,27011,2348,146229,175835,75078,160566,6,3348
6,6,82571.5,9684.69,104001,110775,95272.4,90268,68385,58,26901,26013,155235,152460,16206,20457,24981,463,22467,0,22567,28345,539,19012,6472,146229,175835,75078,160566,6,3348
6,6,71413,11903.5,111381,130014,84745.7,106779,60936,72,34993,33882,154127,151248,16383,21067,25907,688,23545,0,21073,25889,688,14881,5478,146229,175835,75078,160566,6,3348
6,6,114541,14571.5,143105,88762.6,83855.6,62371,51403,102,31779,30864,191728,188627,20175,28770,29756,1312,26836,0,28770,29756,1312,22396,1786,146229,175835,75078,160566,6,3348
6,6,81800.8,16350.4,105877,151487,104201,125867,76367,63,42693,41349,151856,149094,15565,22774,28070,695,25516,0,22775,28060,695,17509,5973,146229,175835,75078,160566,6,3348
6,6,98884.7,8980.35,137253,62115.5,55711.5,44063,34440,86,22914,22209,179407,176339,18572,21695,22196,867,19857,0,21695,22189,867,15655,1143,146229,175835,75078,160566,6,3348
6,6,103878,16909.8,129964,109649,101689,79834,64716,81,40475,39380,184280,181227,19159,33439,35422,1207,31941,0,33439,35422,1207,25313,2855,146229,175835,75078,160566,6,3348
6,6,84360.7,8962.82,105127,77837.3,68870.2,60478,48991,24,23431,22599,146686,144085,14930,17389,20525,392,18558,0,17389,20525,392,15805,3705,146229,175835,75078,160566,6,3348
6,6,69341.4,10907.9,102587,120114,75456.8,99572,54706,62,32103,31096,151109,148240,15792,20177,24308,587,21995,0,20177,24308,587,13562,4739,146229,175835,75078,160566,6,3348
6,6,102445,19522,142447,109362,102577,81263,66400,78,39604,38544,183565,180546,19037,31447,34026,1128,30713,0,31447,34026,1128,24582,3410,146229,175835,75078,160566,6,3348
6,6,86648.8,8106.16,109353,78166.7,61814,62854,44150,28,20756,19967,144347,141762,15435,14834,18411,282,16747,0,14834,18411,282,13148,4087,146229,175835,75078,160566,6,3348
6,6,123018,17176.2,156018,112527,106607,78367,65016,113,38785,37678,198248,195141,20488,33209,34646,1468,31274,0,33209,34646,1468,26646,2354,146229,175835,75078,160566,6,3348
6,6,84978.2,17099.5,99116.1,142722,111992,116119,84072,17,45391,43969,151251,148579,16324,22262,29228,795,26958,0,22262,29228,795,20520,7627,146229,175835,75078,160566,6,3348
6,6,55810.1,9241.3,94227,78340.4,53856,63960,38904,40,20567,19893,136773,133995,13958,14874,17991,444,16308,0,14874,17991,444,10576,3597,146229,175835,75078,160566,6,3348
6,6,67897.1,10554.3,103111,115878,78466.6,94961,57171,71,31878,30885,141757,139081,15026,18624,22316,504,20251,0,18629,22329,505,14325,4257,146229,175835,75078,160566,6,3348
6,6,68742.6,5217.19,82730.6,58087.9,47680.4,46365,34841,27,16510,15924,130861,128358,13340,12448,15363,230,13879,0,12448,15363,230,10534,3342,146229,175835,75078,160566,6,3348
6,6,105287,17938.8,130943,117594,104588,84706,66472,83,41463,40397,185153,182110,19305,34423,36610,1313,33087,0,34423,36610,1313,25991,3053,146229,175835,75078,160566,6,3348
6,6,81837.4,16371.6,106551,154330,107720,125694,78889,70,45104,43724,159652,156761,16855,24749,29986,820,27253,0,24750,29982,820,18586,5965,146229,175835,75078,160566,6,3348
6,6,63815,6413.88,120373,62032.1,44801.2,49473,31807,50,16595,16030,158642,155611,16542,13658,15709,473,14140,0,13658,15709,473,9100,2505,146229,175835,75078,160566,6,3348
6,6,59732.6,9123.1,102464,100239,61343,81899,44149,65,25795,24979,143148,140323,15004,16433,19935,562,18064,0,16433,19918,562,11443,4002,146229,175835,75078,160566,6,3348
6,6,100109,15001.5,130276,102562,93748.8,74761,59040,79,36791,35777,181222,178137,18737,31088,32882,1180,29709,0,31088,32882,1180,22967,2628,146229,175835,75078,160566,6,3348
6,6,83308.1,12798.2,109044,126581,106244,100247,77972,69,36411,35296,152380,149618,16093,24692,29312,635,26497,0,24692,29312,635,20843,5346,146229,175835,75078,160566,6,3348
6,6,90073.3,14488.9,104925,127892,113503,100035,81772,49,39739,38514,157977,155202,16268,28558,34049,852,30889,0,28558,34049,852,24518,6319,146229,175835,75078,160566,6,3348
6,6,86168.3,9024.27,105098,108236,94897.5,86199,68724,59,26118,25252,157575,154788,16454,19594,24051,479,21625,0,21979,27671,584,18880,6389,146229,175835,75078,160566,6,3348
6,6,96426.8,9673.3,134276,67036.4,60926.4,46543,36933,61,23984,23283,180576,177540,18741,22676,23490,913,21004,0,22676,23490,913,16507,1459,146229,175835,75078,160566,6,3348
6,6,61956.9,9175.39,102667,88936.1,64526.7,70166,43481,56,22487,21779,151147,148211,15787,19251,22185,575,19985,0,19291,22217,589,12245,3500,146229,175835,75078,160566,6,3348
6,6,89325,19644.7,117659,174504,123383,145028,93380,68,50622,49100,159026,156203,16305,25512,31484,872,28655,0,25512,31480,872,20591,6714,146229,175835,75078,160566,6,3348
6,6,86733.7,8402.3,99266.8,73480.1,72346.2,56046,52249,26,23091,22276,149597,146951,15209,17277,20350,375,18353,0,17277,20350,375,15562,3634,146229,175835,75078,160566,6,3348
6,6,96713.5,23946.4,120157,204621,151655,171355,116759,76,60492,58654,170464,167586,17720,29749,36645,983,33392,0,29728,36601,1002,24520,7760,146229,175835,75078,160566,6,3348
6,6,99042.9,12959,136071,60470.8,57886.8,42756,34645,88,22458,21785,180844,177779,19097,21511,21959,975,19645,0,21511,21959,975,15575,1080,146229,175835,75078,160566,6,3348
6,6,64466.6,6974.81,104923,106994,63587.9,85970,45068,37,21976,21264,140213,137519,14538,17843,21420,434,19310,0,17843,21420,434,12822,4131,146229,175835,75078,160566,6,3348
6,6,74481.8,8637.86,98085.3,120909,83151,99554,59227,54,25637,24772,146841,144084,15290,20563,24611,523,22147,0,20563,24611,523,15908,4693,146229,175835,75078,160566,6,3348
6,6,64915.9,6543.57,92392.4,75920.9,63488.7,62333,48392,10,20431,19734,128802,126300,13219,12293,15936,263,14483,0,12293,15936,263,10492,4049,146229,175835,75078,160566,6,3348
6,6,69116.5,7809.19,117736,83114.1,66383.8,64748,45432,54,22659,21942,158061,155067,16482,20274,23144,601,20883,0,20274,23138,601,13398,3470,146229,175835,75078,160566,6,3348
6,6,57914.6,6070.79,103583,74045.5,53261.4,59280,38493,41,19461,18816,144264,141410,14965,14376,17363,456,15717,0,14376,17363,456,10346,3451,146229,175835,75078,160566,6,3348
6,6,122516,19582.4,147784,104317,98349.4,76069,62305,109,38788,37719,198515,195421,20828,33343,34931,1388,31448,0,33343,34931,1388,26251,2472,146229,175835,75078,160566,6,3348
