K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,7784.41,51590.1,63667.7,55669,4,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,20030.1,51590.1,63667.7,55669,5,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,20416.2,51590.1,63667.7,55669,4,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,43846.3,51590.1,63667.7,55669,29,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,48608.4,51590.1,63667.7,55669,31,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,65554,51590.1,63667.7,55669,19,1550,70724,66491,7525,336233,239,7886,6406,155,17615,1487,0.00404494
6,11827.4,53093.9,53694.1,46891,11,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,13280.1,53093.9,53694.1,46891,11,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,14654.9,53093.9,53694.1,46891,12,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,47039.8,53093.9,53694.1,46891,18,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,48618.4,53093.9,53694.1,46891,38,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,55923.8,53093.9,53694.1,46891,13,1604,71184,66928,7609,330777,229,6924,5620,145,15887,1417,0.00404494
6,14274,30196.2,41630.1,37208,5,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,28115.4,30196.2,41630.1,37208,14,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,33297.8,30196.2,41630.1,37208,17,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,34136.2,30196.2,41630.1,37208,20,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,34471.2,30196.2,41630.1,37208,19,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,52988.3,30196.2,41630.1,37208,27,1157,47411,44163,4925,206715,157,4774,3816,65,8616,1160,0.00404494
6,24724.1,21443.9,27563.7,24612,4,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,31903.3,21443.9,27563.7,24612,9,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,35390.6,21443.9,27563.7,24612,7,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,49005,21443.9,27563.7,24612,6,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,50172.1,21443.9,27563.7,24612,8,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,56648.2,21443.9,27563.7,24612,11,894,35607,32927,3738,154280,117,3331,2711,12,5838,922,0.00404494
6,16252.6,27966,45882.7,40305,3,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,19304.3,27966,45882.7,40305,15,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,19792.5,27966,45882.7,40305,15,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,29369.4,27966,45882.7,40305,25,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,36582.5,27966,45882.7,40305,28,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,43700.6,27966,45882.7,40305,25,988,39819,36891,4011,166765,200,5783,4630,88,12032,1039,0.00404494
6,21716.5,63581,61921.1,54446,11,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,23060.3,63581,61921.1,54446,12,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,29980.1,63581,61921.1,54446,22,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,44948,63581,61921.1,54446,8,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,55301.6,63581,61921.1,54446,28,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,56182.7,63581,61921.1,54446,8,1783,78963,73904,8023,362852,251,6986,5549,94,15479,1226,0.00404494
6,42211.1,67191.3,148963,131347,26,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,43020.7,67191.3,148963,131347,35,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,48589.6,67191.3,148963,131347,12,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,56419.3,67191.3,148963,131347,25,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,60163.3,67191.3,148963,131347,43,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,82080.9,67191.3,148963,131347,41,1957,90765,86557,9667,464831,457,16260,13619,412,39254,3183,0.00404494
6,24800.5,59956.8,171059,150913,8,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,48129.4,59956.8,171059,150913,29,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,61742.3,59956.8,171059,150913,46,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,63086.1,59956.8,171059,150913,47,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,72238,59956.8,171059,150913,43,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,76283.6,59956.8,171059,150913,30,1670,77363,73255,8188,387757,470,17968,15238,492,45275,3664,0.00404494
6,8377.19,29176,42660.6,37080,4,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,12671.2,29176,42660.6,37080,12,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,32746.2,29176,42660.6,37080,6,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,32855,29176,42660.6,37080,26,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,40462.5,29176,42660.6,37080,17,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,51351.7,29176,42660.6,37080,33,1079,45167,41758,4545,192862,202,5388,4362,144,12278,913,0.00404494
6,10194.7,28887.8,43928.5,38354,5,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,17517.4,28887.8,43928.5,38354,13,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,25007.5,28887.8,43928.5,38354,18,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,28667.8,28887.8,43928.5,38354,12,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,35929,28887.8,43928.5,38354,24,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,48071.1,28887.8,43928.5,38354,40,1152,46182,42723,4587,194018,209,5733,4560,101,11460,1089,0.00404494
6,16998,56864.4,132067,114200,13,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,30555.9,56864.4,132067,114200,8,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,46674.8,56864.4,132067,114200,17,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,61448.6,56864.4,132067,114200,25,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,72917.8,56864.4,132067,114200,59,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,74835,56864.4,132067,114200,18,1654,75604,71603,7833,368343,439,15577,12995,337,42203,2509,0.00404494
6,5185.86,54762.5,122594,106076,5,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,38644.4,54762.5,122594,106076,6,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,68841.1,54762.5,122594,106076,8,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,77441.7,54762.5,122594,106076,55,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,78785.5,54762.5,122594,106076,56,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,83284.1,54762.5,122594,106076,12,1642,78812,74224,8307,390055,376,14057,11846,349,35157,2679,0.00404494
6,17428.5,25844.9,43783.6,39182,15,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,23759.7,25844.9,43783.6,39182,11,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,26947.3,25844.9,43783.6,39182,23,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,35655.8,25844.9,43783.6,39182,22,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,36957.9,25844.9,43783.6,39182,26,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,44564.4,25844.9,43783.6,39182,30,1029,41288,38231,4138,173555,145,4725,3856,80,8836,1213,0.00404494
6,26918.4,52370.3,146650,128269,16,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,42213.9,52370.3,146650,128269,26,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,56674.1,52370.3,146650,128269,44,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,58017.9,52370.3,146650,128269,45,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,66960.7,52370.3,146650,128269,45,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,69868,52370.3,146650,128269,29,1674,74453,70502,7875,363668,457,16220,13744,455,41665,3106,0.00404494
6,16506.8,33066,41873.1,37067,8,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,30873.4,33066,41873.1,37067,15,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,33618.3,33066,41873.1,37067,5,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,34785.4,33066,41873.1,37067,7,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,37349.5,33066,41873.1,37067,25,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,56729.7,33066,41873.1,37067,18,1154,48548,45213,5002,214331,133,4613,3756,63,8206,1219,0.00404494
6,27417.3,32916.6,58679.3,52913,22,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,37919.4,32916.6,58679.3,52913,17,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,41662.1,32916.6,58679.3,52913,16,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,42001.1,32916.6,58679.3,52913,16,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,45419.3,32916.6,58679.3,52913,13,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,66078.5,32916.6,58679.3,52913,10,1145,49419,46026,5196,223723,152,5940,4907,56,10483,1776,0.00404494
6,16648.3,49322.8,71804.6,62484,8,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,27538.7,49322.8,71804.6,62484,18,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,27877.7,49322.8,71804.6,62484,18,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,45043,49322.8,71804.6,62484,36,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,51696.9,49322.8,71804.6,62484,31,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,70373.7,49322.8,71804.6,62484,33,1503,67991,63733,7189,323874,249,8944,7451,186,19659,1940,0.00404494
6,11173.8,59904.2,77313.8,65639,11,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,11528.6,59904.2,77313.8,65639,5,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,11912.1,59904.2,77313.8,65639,4,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,50307.5,59904.2,77313.8,65639,33,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,54164.7,59904.2,77313.8,65639,39,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,68842.5,59904.2,77313.8,65639,41,1682,77834,73950,8334,384645,331,10340,8416,230,25965,1582,0.00404494
6,20234.3,74084.3,121531,104641,22,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,21393.1,74084.3,121531,104641,22,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,33796.5,74084.3,121531,104641,19,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,56107.8,74084.3,121531,104641,27,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,64082.1,74084.3,121531,104641,37,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,67023.6,74084.3,121531,104641,29,1913,86063,81572,9255,422198,484,14854,12137,356,38717,2237,0.00404494
6,4582.99,26592.6,42315.1,35897,4,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,16797.1,26592.6,42315.1,35897,2,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,18409.7,26592.6,42315.1,35897,12,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,27343.5,26592.6,42315.1,35897,6,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,48073.6,26592.6,42315.1,35897,15,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,57496.7,26592.6,42315.1,35897,37,997,43414,40310,4391,190000,194,5891,4694,106,13908,751,0.00404494
6,40844.2,76278.8,153595,132942,25,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,41630.6,76278.8,153595,132942,31,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,54483.4,76278.8,153595,132942,15,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,56226.2,76278.8,153595,132942,20,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,66202.4,76278.8,153595,132942,42,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,86973.3,76278.8,153595,132942,45,2003,95634,91268,10415,500648,513,17875,14863,416,44504,3189,0.00404494
6,13764.3,65462,90192,78874,8,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,15013.9,65462,90192,78874,7,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,27665.7,65462,90192,78874,23,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,66283.4,65462,90192,78874,49,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,70624.2,65462,90192,78874,51,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,78207,65462,90192,78874,6,1651,80227,76219,8749,408635,269,10336,8657,254,21365,2856,0.00404494
6,27161.1,51610.7,101563,89332,17,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,36968.1,51610.7,101563,89332,28,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,48219.7,51610.7,101563,89332,29,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,49563.5,51610.7,101563,89332,30,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,52106.1,51610.7,101563,89332,28,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,53602.6,51610.7,101563,89332,46,1488,63236,59226,6372,284648,296,11055,9105,240,25893,2016,0.00404494
6,36678.3,67938.6,136694,120788,32,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,37914.8,67938.6,136694,120788,36,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,48261.8,67938.6,136694,120788,33,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,48283.2,67938.6,136694,120788,30,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,48901.1,67938.6,136694,120788,28,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,69305.3,67938.6,136694,120788,36,1908,84318,80318,8735,416493,426,14522,12044,385,33333,2872,0.00404494
6,10482.3,64189.7,98517.6,85526,14,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,11907.9,64189.7,98517.6,85526,14,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,30891.1,64189.7,98517.6,85526,22,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,70127.9,64189.7,98517.6,85526,43,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,73075.6,64189.7,98517.6,85526,69,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,73214,64189.7,98517.6,85526,13,1606,77408,73445,8576,388692,362,11000,8920,262,28587,1515,0.00404494
6,12323.4,33652,63187.4,54405,8,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,22294.1,33652,63187.4,54405,8,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,31898.7,33652,63187.4,54405,8,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,41015.4,33652,63187.4,54405,3,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,51351.7,33652,63187.4,54405,11,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,72835.8,33652,63187.4,54405,50,1121,52046,48412,5429,238897,288,8261,6771,191,21764,1191,0.00404494
6,40496.4,83670.3,231951,198809,18,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,41192.4,83670.3,231951,198809,20,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,60476.9,83670.3,231951,198809,26,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,79613.3,83670.3,231951,198809,11,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,88436.3,83670.3,231951,198809,55,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,99503.9,83670.3,231951,198809,57,1988,100323,96037,10834,552055,769,26776,22864,714,79688,4437,0.00404494
6,11022.2,57601.4,215614,186787,6,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,45151.8,57601.4,215614,186787,24,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,75174.5,57601.4,215614,186787,25,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,89825.9,57601.4,215614,186787,34,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,91152.2,57601.4,215614,186787,59,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,92496,57601.4,215614,186787,60,1626,80647,75655,8344,402243,543,21995,19115,644,64761,3680,0.00404494
6,16153.1,52243.8,106688,92108,3,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,27655.5,52243.8,106688,92108,6,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,57777,52243.8,106688,92108,10,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,72330.3,52243.8,106688,92108,16,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,74248.9,52243.8,106688,92108,44,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,75592.7,52243.8,106688,92108,45,1599,73909,69324,7641,348781,310,11789,9945,281,31791,1956,0.00404494
6,40669.5,79505.3,237261,205218,21,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,41439.2,79505.3,237261,205218,22,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,60723.7,79505.3,237261,205218,28,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,82842.2,79505.3,237261,205218,17,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,91656.5,79505.3,237261,205218,55,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,99750.7,79505.3,237261,205218,59,1959,99062,94670,10720,545154,732,26358,22638,783,79640,4264,0.00404494
6,36970.3,78406.6,178577,153293,23,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,37637.7,78406.6,178577,153293,22,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,52369.9,78406.6,178577,153293,15,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,57281.9,78406.6,178577,153293,15,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,65606.2,78406.6,178577,153293,41,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,85794.3,78406.6,178577,153293,54,2008,96650,92566,10650,508034,647,21172,17602,555,56877,3115,0.00404494
6,14196.2,39925.7,46371.5,40642,12,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,29739.8,39925.7,46371.5,40642,4,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,30862.4,39925.7,46371.5,40642,4,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,36425.7,39925.7,46371.5,40642,23,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,42825.1,39925.7,46371.5,40642,24,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,61563.5,39925.7,46371.5,40642,28,1295,56601,52856,5993,257975,166,5989,4937,118,11721,1424,0.00404494
6,12465.9,56690,117519,102138,14,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,37249.9,56690,117519,102138,11,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,41075.7,56690,117519,102138,19,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,55849.5,56690,117519,102138,27,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,68385.8,56690,117519,102138,60,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,73777.9,56690,117519,102138,11,1601,75074,71140,7829,367871,394,14007,11601,253,34101,2749,0.00404494
6,36144.7,83375.5,184498,157351,7,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,36824.3,83375.5,184498,157351,10,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,56108.8,83375.5,184498,157351,16,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,72647.3,83375.5,184498,157351,16,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,81460.5,83375.5,184498,157351,54,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,95126.4,83375.5,184498,157351,40,2013,99596,95581,11104,547176,707,22571,19020,602,66994,3268,0.00404494
6,11354.3,59319.8,100536,88580,11,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,12779.9,59319.8,100536,88580,11,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,30067.3,59319.8,100536,88580,24,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,69271,59319.8,100536,88580,45,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,72467.4,59319.8,100536,88580,53,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,75591.8,59319.8,100536,88580,10,1624,78776,74722,8622,398552,329,11335,9446,273,25299,2608,0.00404494
6,14283.9,47550.7,67038.1,59012,11,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,36620.6,47550.7,67038.1,59012,20,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,42036.5,47550.7,67038.1,59012,9,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,54578.4,47550.7,67038.1,59012,11,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,56280.5,47550.7,67038.1,59012,16,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,57624.3,47550.7,67038.1,59012,17,1518,66424,62366,6750,304372,212,7294,5898,97,16184,1476,0.00404494
6,20571.4,66556.9,160305,137109,4,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,20846.7,66556.9,160305,137109,8,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,39117.3,66556.9,160305,137109,7,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,68734.4,66556.9,160305,137109,41,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,70697.6,66556.9,160305,137109,38,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,77688.5,66556.9,160305,137109,30,1844,88662,84497,9643,454477,583,19787,16649,556,59152,2259,0.00404494
6,10797.8,30460.4,47239.2,41535,5,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,17824.9,30460.4,47239.2,41535,13,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,25657.3,30460.4,47239.2,41535,18,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,29142.5,30460.4,47239.2,41535,12,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,35292.9,30460.4,47239.2,41535,23,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,48545.7,30460.4,47239.2,41535,40,1171,47448,43903,4749,200365,205,5912,4712,86,12092,1110,0.00404494
6,6245.97,28986.6,47303.6,41103,6,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,10254.2,28986.6,47303.6,41103,3,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,25628.6,28986.6,47303.6,41103,22,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,35197.8,28986.6,47303.6,41103,13,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,36547.1,28986.6,47303.6,41103,29,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,55951.7,28986.6,47303.6,41103,31,1095,47889,44694,4912,209013,194,6158,4981,91,14282,938,0.00404494
6,8749.55,52604.9,89279.9,77344,6,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,34936.4,52604.9,89279.9,77344,7,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,38947.9,52604.9,89279.9,77344,8,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,53390.9,52604.9,89279.9,77344,12,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,64120.8,52604.9,89279.9,77344,43,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,65335.5,52604.9,89279.9,77344,12,1577,71336,67512,7442,341970,321,10490,8566,215,27330,1404,0.00404494
6,3612.79,53065.2,79543.3,70009,5,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
6,5038.39,53065.2,79543.3,70009,5,1596,74728,70874,8247,369872,254,8314,6854,195,19667,1775,0.00404494
