K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,45662.2,303898,262957,223857,55,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,54532.1,303898,262957,223857,64,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,62293.8,303898,262957,223857,67,5617,309520,297210,31684,1853688,988,38696,32890,1121,108282,6783,0.00134449
7,12772.4,227002,221176,182193,7,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,13657.8,227002,221176,182193,16,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,15024.6,227002,221176,182193,20,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,39805.6,227002,221176,182193,40,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,42287,227002,221176,182193,54,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,56785.1,227002,221176,182193,82,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,76175.5,227002,221176,182193,56,4484,262822,249780,27233,1542649,880,35645,30918,1198,105485,6288,0.00134449
7,11769.3,329927,207658,176282,15,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,23686.4,329927,207658,176282,35,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,26568.1,329927,207658,176282,30,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,30924.1,329927,207658,176282,32,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,35106.2,329927,207658,176282,20,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,55447.3,329927,207658,176282,66,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,66071.3,329927,207658,176282,73,5732,322684,310858,32748,1972794,803,30471,26073,914,85321,5676,0.00134449
7,20731.9,247962,201974,171924,27,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,20739.4,247962,201974,171924,11,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,27479.6,247962,201974,171924,27,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,33840.2,247962,201974,171924,47,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,51405.7,247962,201974,171924,10,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,53489.6,247962,201974,171924,54,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,61562,247962,201974,171924,40,5006,274265,261477,29062,1594777,790,29941,25170,747,82407,5098,0.00134449
7,27350,324637,193443,165143,14,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,30129.9,324637,193443,165143,18,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,40034.7,324637,193443,165143,7,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,43449,324637,193443,165143,38,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,46373.2,324637,193443,165143,9,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,52192.9,324637,193443,165143,15,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,82423.7,324637,193443,165143,41,5446,325897,313681,33428,2079695,641,26353,23023,494,81297,5322,0.00134449
7,15833.2,323282,254230,218707,16,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,25173.8,323282,254230,218707,32,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,27721.6,323282,254230,218707,39,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,37237,323282,254230,218707,20,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,41951.5,323282,254230,218707,55,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,55879.5,323282,254230,218707,74,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,60317.8,323282,254230,218707,65,5601,309748,296394,31517,1818601,941,36254,30804,982,99345,6866,0.00134449
7,60050.6,260649,646595,562951,71,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,69678.7,260649,646595,562951,21,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,71267.7,260649,646595,562951,96,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,74382,260649,646595,562951,95,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,82453.2,260649,646595,562951,4,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,89129.5,260649,646595,562951,11,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,89962,260649,646595,562951,61,4767,290182,275951,29291,1837476,1722,73628,64514,2224,248301,14873,0.00134449
7,10431.2,407413,293309,247061,8,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,30617.6,407413,293309,247061,31,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,31316.7,407413,293309,247061,6,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,44690.9,407413,293309,247061,38,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,59354.1,407413,293309,247061,50,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,67771.2,407413,293309,247061,49,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,98935.8,407413,293309,247061,89,6100,398618,386575,38818,2706721,1016,42258,37232,1449,138465,8551,0.00134449
7,12733.7,152203,132767,113728,17,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,18389,152203,132767,113728,16,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,26317.8,152203,132767,113728,43,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,31394.9,152203,132767,113728,16,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,43082,152203,132767,113728,42,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,44690.3,152203,132767,113728,51,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,46422.8,152203,132767,113728,21,3645,188058,176588,19974,972922,577,19882,16632,421,48932,4053,0.00134449
7,35192.4,319474,486317,412308,30,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,45943,319474,486317,412308,52,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,47988,319474,486317,412308,61,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,55677.1,319474,486317,412308,38,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,66462.7,319474,486317,412308,18,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,71284.1,319474,486317,412308,54,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,76550.5,319474,486317,412308,46,5637,320986,308097,31386,1950295,1664,67082,57996,1682,210053,10848,0.00134449
7,2334.08,253615,263681,218164,4,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,6354.48,253615,263681,218164,5,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,15028.7,253615,263681,218164,12,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,46698.3,253615,263681,218164,55,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,51442.7,253615,263681,218164,66,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,65982.5,253615,263681,218164,75,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,86286.7,253615,263681,218164,60,4752,295548,281384,29616,1816688,977,40773,35587,1568,129561,6810,0.00134449
7,30055.3,150987,201765,172173,24,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,32042.5,150987,201765,172173,46,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,33094,150987,201765,172173,19,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,33478.6,150987,201765,172173,6,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,34300.2,150987,201765,172173,12,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,42874.3,150987,201765,172173,55,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,57216.3,150987,201765,172173,57,3681,199817,189252,21217,1097787,750,29330,24927,826,78032,5277,0.00134449
7,15633.9,138616,152321,131552,5,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,24771.2,138616,152321,131552,21,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,28112.6,138616,152321,131552,36,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,34443.5,138616,152321,131552,4,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,44158.3,138616,152321,131552,31,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,44687.5,138616,152321,131552,34,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,45701.2,138616,152321,131552,45,3434,175651,164282,18438,892977,607,21437,17962,532,57095,3358,0.00134449
7,31600.3,156782,235916,208402,33,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,34675.2,156782,235916,208402,10,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,35804.5,156782,235916,208402,49,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,43489.5,156782,235916,208402,79,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,53559.8,156782,235916,208402,29,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,56404.5,156782,235916,208402,23,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,57060.7,156782,235916,208402,9,3732,198823,188448,20967,1104005,749,29511,25025,585,72252,6573,0.00134449
7,36812.3,296283,414093,352552,19,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,41531.9,296283,414093,352552,30,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,42268.5,296283,414093,352552,42,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,43232,296283,414093,352552,13,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,48991.3,296283,414093,352552,34,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,60083.2,296283,414093,352552,67,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,73773.7,296283,414093,352552,82,5381,310784,299467,31799,1939715,1310,57037,49352,1596,174999,10437,0.00134449
7,17375.8,331635,240083,205708,25,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,26283.3,331635,240083,205708,29,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,31459.9,331635,240083,205708,34,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,32296.6,331635,240083,205708,42,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,37673,331635,240083,205708,34,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,48228.7,331635,240083,205708,63,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,69843.3,331635,240083,205708,68,5966,339912,328057,34638,2099273,910,34096,29129,1047,90995,6756,0.00134449
7,9612.29,334274,181081,148771,17,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,25061.1,334274,181081,148771,11,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,27862.8,334274,181081,148771,19,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,37839.2,334274,181081,148771,19,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,47532.8,334274,181081,148771,4,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,53945.8,334274,181081,148771,32,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,77167.6,334274,181081,148771,46,5609,328512,316681,33101,2056542,824,30105,25927,756,93352,4462,0.00134449
7,13878.4,213425,276358,229416,5,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,18380.6,213425,276358,229416,21,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,24251.8,213425,276358,229416,33,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,45556.8,213425,276358,229416,38,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,46145.2,213425,276358,229416,55,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,59630.7,213425,276358,229416,72,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,76918,213425,276358,229416,68,4197,249852,237584,26346,1489699,1032,42999,37411,1435,133127,7183,0.00134449
7,12277.5,259813,194735,166449,19,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,16944.6,259813,194735,166449,15,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,25161.7,259813,194735,166449,31,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,33094.1,259813,194735,166449,15,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,44855.3,259813,194735,166449,19,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,55536.9,259813,194735,166449,62,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,56306.5,259813,194735,166449,48,4964,268097,255243,28648,1528621,813,29074,24373,712,83758,4066,0.00134449
7,28888,163623,211754,183672,35,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,29028,163623,211754,183672,39,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,30982.7,163623,211754,183672,8,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,32093.1,163623,211754,183672,14,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,32253.3,163623,211754,183672,25,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,41951.9,163623,211754,183672,63,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,57636.1,163623,211754,183672,47,3776,206444,195754,21974,1137606,727,27912,23665,819,73420,5033,0.00134449
7,44024.8,276787,332114,294760,62,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,52597,276787,332114,294760,13,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,56264.4,276787,332114,294760,73,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,61387.6,276787,332114,294760,62,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,66102.3,276787,332114,294760,11,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,71968.1,276787,332114,294760,5,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,82319.2,276787,332114,294760,16,5019,301500,288324,30539,1870158,835,37284,32118,746,94408,10437,0.00134449
7,31054.8,178601,383982,334776,35,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,41166.5,178601,383982,334776,48,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,41629.4,178601,383982,334776,40,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,53898.7,178601,383982,334776,59,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,65054.6,178601,383982,334776,48,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,65599.7,178601,383982,334776,40,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,66995.4,178601,383982,334776,15,3967,220933,209848,23385,1260334,1106,48351,41893,1154,140537,9138,0.00134449
7,7325.44,334710,157103,130370,4,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,33877,334710,157103,130370,11,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,37370.6,334710,157103,130370,28,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,46417.3,334710,157103,130370,7,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,57965.7,334710,157103,130370,8,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,59082.5,334710,157103,130370,24,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,84673.6,334710,157103,130370,34,5418,327977,315685,33284,2100824,696,24350,20743,496,68995,4438,0.00134449
7,24456.8,177895,187983,160961,28,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,28150.6,177895,187983,160961,30,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,28506.8,177895,187983,160961,9,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,29866.5,177895,187983,160961,16,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,30604.5,177895,187983,160961,37,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,41246.9,177895,187983,160961,55,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,59521.8,177895,187983,160961,48,3957,217880,206776,23200,1217196,692,26623,22549,705,70257,4791,0.00134449
7,47975.4,288456,529140,448202,6,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,50782.2,288456,529140,448202,40,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,51560.6,288456,529140,448202,57,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,52531.6,288456,529140,448202,34,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,55171.7,288456,529140,448202,6,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,73506.3,288456,529140,448202,81,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,83142,288456,529140,448202,79,5306,319041,307202,32252,2048818,1635,70963,62221,2137,240176,12380,0.00134449
7,21335.4,190753,182759,159518,25,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,25952,190753,182759,159518,7,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,33303,190753,182759,159518,44,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,35189.9,190753,182759,159518,31,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,45568.9,190753,182759,159518,13,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,54600.4,190753,182759,159518,35,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,54946.3,190753,182759,159518,44,4214,224026,212703,23895,1261375,667,23817,19979,676,66744,3919,0.00134449
7,19834.7,194184,216340,182582,28,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,23078.3,194184,216340,182582,11,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,23885,194184,216340,182582,24,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,32498.6,194184,216340,182582,27,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,33426.8,194184,216340,182582,51,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,47454.1,194184,216340,182582,73,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,66101.7,194184,216340,182582,54,4149,237851,225892,25157,1362546,781,31973,27506,945,87397,6248,0.00134449
7,43980.7,269203,484085,425724,38,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,54909.7,269203,484085,425724,69,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,57374.1,269203,484085,425724,68,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,58959.5,269203,484085,425724,20,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,74353.8,269203,484085,425724,36,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,74817,269203,484085,425724,33,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,79911.1,269203,484085,425724,31,5190,304618,290640,30361,1848305,1255,55883,48865,1254,165560,12569,0.00134449
7,11670.8,337207,210359,179309,9,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,12874.9,337207,210359,179309,17,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,13879.5,337207,210359,179309,14,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,44621.6,337207,210359,179309,37,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,45317.9,337207,210359,179309,46,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,51263.1,337207,210359,179309,46,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,59740.4,337207,210359,179309,64,6038,332973,319549,34286,1934414,864,30850,26177,913,88476,4998,0.00134449
7,10965.6,363930,261684,221763,12,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,27108.7,363930,261684,221763,13,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,31221.4,363930,261684,221763,43,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,36686.9,363930,261684,221763,28,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,46001.8,363930,261684,221763,59,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,53584.8,363930,261684,221763,44,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,85505,363930,261684,221763,102,6033,369098,357796,36727,2406005,963,37626,32789,1196,114472,7233,0.00134449
7,19719.6,293812,170665,144411,17,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,27999.8,293812,170665,144411,19,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,33080,293812,170665,144411,29,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,41509.3,293812,170665,144411,13,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,43606.8,293812,170665,144411,35,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,49038.9,293812,170665,144411,27,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,72013.5,293812,170665,144411,40,5409,308833,297213,31514,1900975,636,25935,22504,501,76942,4884,0.00134449
7,41145.8,273430,428601,364010,27,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,41730.7,273430,428601,364010,37,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,45354.2,273430,428601,364010,14,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,49248.2,273430,428601,364010,38,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,54580.7,273430,428601,364010,24,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,66549,273430,428601,364010,82,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,71640.8,273430,428601,364010,71,5130,291719,280665,29880,1801857,1405,60117,51936,1514,187294,10971,0.00134449
7,11563.7,222510,147601,126595,10,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,23019,222510,147601,126595,28,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,25182.1,222510,147601,126595,27,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,28699.3,222510,147601,126595,37,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,29527.1,222510,147601,126595,35,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,43590.6,222510,147601,126595,51,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,66198.6,222510,147601,126595,25,4684,262910,250054,27414,1515596,570,21020,17800,477,54472,4268,0.00134449
7,29816.5,318742,237769,201180,34,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,33456.8,318742,237769,201180,11,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,43176.9,318742,237769,201180,46,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,48117.8,318742,237769,201180,16,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,50840.4,318742,237769,201180,38,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,53744,318742,237769,201180,11,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,81514.2,318742,237769,201180,65,5577,332085,319761,33450,2112470,830,35183,30503,765,110940,6390,0.00134449
7,28238.8,261834,391716,338846,27,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,54341.3,261834,391716,338846,64,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,59735.5,261834,391716,338846,23,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,59774.7,261834,391716,338846,62,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,73161.6,261834,391716,338846,74,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,82592.2,261834,391716,338846,8,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,88749.4,261834,391716,338846,35,4760,290761,277453,29599,1836452,1128,50166,43795,1134,147611,11013,0.00134449
7,25338.8,312855,153192,128844,4,5357,316553,304612,32365,1987236,595,22768,19689,402,69078,4195,0.00134449
7,25369.3,312855,153192,128844,13,5357,316553,304612,32365,1987236,595,22768,19689,402,69078,4195,0.00134449
7,38688.5,312855,153192,128844,33,5357,316553,304612,32365,1987236,595,22768,19689,402,69078,4195,0.00134449
7,40638.6,312855,153192,128844,20,5357,316553,304612,32365,1987236,595,22768,19689,402,69078,4195,0.00134449
7,46196,312855,153192,128844,15,5357,316553,304612,32365,1987236,595,22768,19689,402,69078,4195,0.00134449
