k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,35040.8,10713.4,52865.5,41728.2,44375.2,37498,39428,31,25471,24680,82526,80811,8006,3906,4468,49,3961,0,3906,4468,49,3368,675,232378,268938,113311,246327,10,5021
5,5,43734.5,31929.1,54362.5,84822.8,77589.6,76840,68779,23,65178,63370,80407,78889,8421,7006,8714,164,7863,0,7006,8714,164,6842,1918,232378,268938,113311,246327,10,5021
5,5,27803,16117.1,22908.7,47487.4,36793.1,43448,32686,5,41532,40331,45252,44241,4371,3903,4786,53,4302,0,3903,4786,53,3297,1009,232378,268938,113311,246327,10,5021
5,5,43669.2,16873.2,58809.1,87225.1,75879.8,79251,66954,41,44744,43386,94692,92786,9747,6972,8879,205,8078,0,6972,8879,205,6183,2124,232378,268938,113311,246327,10,5021
5,5,42729.6,24010.9,46820.2,74893.3,65944.5,68159,58732,34,59956,58161,76654,75119,7536,6067,7541,137,6731,0,6067,7541,137,6077,1665,232378,268938,113311,246327,10,5021
5,5,47670.8,40794.2,37943.7,148117,109064,135225,95575,53,97576,94697,66841,65458,6855,11495,13517,282,12182,0,11495,13517,282,9512,2396,232378,268938,113311,246327,10,5021
5,5,55189.9,34613.9,51851.5,135379,117199,123754,104588,51,87341,84926,89663,87990,9735,9919,12933,252,11734,0,9919,12933,252,10170,3309,232378,268938,113311,246327,10,5021
5,5,34787.1,26798,29742.3,77874.2,60850.8,70636,53021,38,65155,63372,54902,53697,5433,6828,7732,169,6938,0,6872,7777,178,5235,1119,232378,268938,113311,246327,10,5021
5,5,24856.5,9685.41,16718.2,29077.4,19246.2,26555,16836,20,25703,24889,34768,33950,3161,2407,2996,25,2669,0,2407,2996,25,1724,666,232378,268938,113311,246327,10,5021
5,5,38421.8,24000.8,39234.5,70132.5,52625.2,64152,46600,11,57795,56070,69790,68401,7226,5347,6938,95,6278,0,5347,6938,95,4748,1786,232378,268938,113311,246327,10,5021
5,5,32839.7,15905.8,40233.6,55682.4,49141.1,50694,43706,37,42329,41068,62253,60943,5968,4738,5743,80,5114,0,4738,5743,80,4482,1138,232378,268938,113311,246327,10,5021
5,5,44278.5,30350.9,45836.5,139390,113450,127633,100812,20,71490,69299,76716,75190,8050,10685,12799,326,11608,0,10685,12799,326,9662,2481,232378,268938,113311,246327,10,5021
5,5,35806.6,10593.6,46533.6,58753.9,47678.6,53202,41869,31,30338,29433,80803,79117,8022,5089,6255,136,5649,0,5089,6255,136,4525,1320,232378,268938,113311,246327,10,5021
5,5,53057,32078.4,58297.2,220293,159113,199967,138222,48,78954,76620,97125,95300,10517,16728,20331,599,18548,0,16731,20327,601,13836,4107,232378,268938,113311,246327,10,5021
5,5,43355.7,23860.3,39618.1,84018.6,74109.5,75950,65193,48,56838,55217,70299,68892,7078,7547,8945,215,8039,0,7547,8945,215,6886,1625,232378,268938,113311,246327,10,5021
5,5,56229.6,36877.6,71406.4,182357,143693,166025,126115,56,92559,89952,113561,111431,12450,14392,17657,459,16044,0,14392,17657,459,12448,3671,232378,268938,113311,246327,10,5021
5,5,29858.1,10511.7,23735.7,38919.8,28983.4,35385,25447,20,26986,26135,45491,44451,4222,3283,4046,36,3613,0,3283,4044,36,2718,873,232378,268938,113311,246327,10,5021
5,5,55192.3,28188.3,72790.7,222168,167528,201511,145629,44,72296,70274,116418,114278,12118,17688,20839,519,18793,0,17731,20894,529,14475,3662,232378,268938,113311,246327,10,5021
5,5,29691.8,8420.43,29689.3,53631.4,41395.7,49069,36654,41,24749,23877,56640,55349,5358,4402,5368,84,4837,0,4402,5368,84,3814,1126,232378,268938,113311,246327,10,5021
5,5,35734.8,14839.8,31834.2,52944,46867.6,48294,41472,13,37444,36299,59973,58722,5887,4337,5141,100,4604,0,4339,5130,101,3890,934,232378,268938,113311,246327,10,5021
5,5,31522.1,6305.77,34206,35573.3,27965.5,32448,24708,6,18697,18070,63422,62026,6216,3007,3752,56,3384,0,3007,3752,56,2589,847,232378,268938,113311,246327,10,5021
5,5,46700,22568.2,70489,112879,87311,101966,75885,55,61096,59213,107655,105602,11273,8653,10742,244,9747,0,8653,10740,244,7068,2391,232378,268938,113311,246327,10,5021
5,5,36990.3,22041.9,44265.4,98583,75704.6,89763,66870,16,54871,53188,67549,66138,6842,7952,9446,226,8579,0,7952,9446,226,6807,1776,232378,268938,113311,246327,10,5021
5,5,18908,13557.9,8951.93,24298.5,13793.6,22258,11965,11,32496,31530,20683,20159,1640,2094,2502,23,2224,0,2094,2502,23,1212,488,232378,268938,113311,246327,10,5021
5,5,32612.1,15533.1,36560.9,58581.6,52241.7,53450,46656,26,42302,40993,63248,61903,6160,4938,5931,99,5307,0,4938,5931,99,4679,1145,232378,268938,113311,246327,10,5021
5,5,49168.2,30587.6,58781.9,118786,90337.5,107871,79033,49,75128,72974,92028,90295,9589,9687,11425,273,10371,0,9687,11425,273,8045,2034,232378,268938,113311,246327,10,5021
5,5,59153.1,37571.7,57883.4,148789,122593,136012,108840,51,93806,91108,90421,88752,9488,10064,13664,258,12429,0,10064,13664,258,10343,3920,232378,268938,113311,246327,10,5021
5,5,69869.9,50554.3,81323.3,268783,234895,241999,204159,74,123590,120176,130344,128071,13588,23869,27030,782,24395,0,23834,26982,782,20717,3849,232378,268938,113311,246327,10,5021
5,5,35973.6,8613.04,47357.3,53447.8,42301.3,48468,37106,19,25492,24676,81947,80227,8054,4622,5556,127,4987,0,4622,5556,127,3995,1075,232378,268938,113311,246327,10,5021
5,5,54793.7,17886.5,74884.3,107830,93168.3,96280,80646,65,48755,47232,116129,113914,12012,10673,12075,294,10790,0,10673,12075,294,8995,1732,232378,268938,113311,246327,10,5021
5,5,52659.8,23823.5,66800.4,165221,131152,151121,115766,50,61989,60212,103354,101370,11031,12673,15066,332,13578,0,12673,15066,332,11059,2770,232378,268938,113311,246327,10,5021
5,5,61652.1,37611.5,79572.7,194546,156273,177113,137245,47,92394,89706,124397,122134,13335,14465,19073,560,17487,0,14465,19073,560,13894,5039,232378,268938,113311,246327,10,5021
5,5,26213.2,6995.87,20065.6,36874.5,33157.8,33468,29194,25,20050,19456,41367,40466,3929,3370,4096,76,3694,0,3370,4096,76,2724,818,232378,268938,113311,246327,10,5021
5,5,22369.3,7024.95,14804.5,26463.2,18983.8,23770,16136,13,19064,18428,29751,29061,2569,2774,3027,32,2666,0,2774,3027,32,1823,350,232378,268938,113311,246327,10,5021
5,5,23006.2,7523.34,15128.3,20081.5,12658,18235,10944,18,19795,19158,31510,30759,2738,1823,2126,17,1887,0,1823,2126,17,1220,377,232378,268938,113311,246327,10,5021
5,5,37942.4,24244.8,33956.6,90747.6,70454.4,82581,62167,23,52099,50576,54062,52920,5448,7174,8642,156,7758,0,7174,8642,156,6301,1701,232378,268938,113311,246327,10,5021
5,5,19773.6,6784.71,10784.2,14617.9,10346.8,13391,9109,19,17945,17386,22054,21534,1800,1216,1512,14,1368,0,1216,1513,14,989,340,232378,268938,113311,246327,10,5021
5,5,47014.5,23037.9,68889.2,152198,102631,137782,87943,52,60850,58966,102469,100481,10731,12573,14502,335,13138,0,12573,14502,335,8401,2347,232378,268938,113311,246327,10,5021
5,5,59526.4,38415.6,82567.8,198067,166275,178978,145021,54,87171,84569,118263,116110,12377,17019,19918,583,18013,0,17019,19918,583,14324,3439,232378,268938,113311,246327,10,5021
5,5,51391.8,26112.2,67334.2,201125,133988,183344,116059,6,62159,60287,108330,106313,11236,15080,17609,494,15905,0,15080,17609,494,10971,2997,232378,268938,113311,246327,10,5021
5,5,26593.4,17093.2,21633.5,39289.2,32617.1,35906,29017,8,39056,37884,41995,41029,4067,3396,4060,43,3616,0,3396,4060,43,2894,783,232378,268938,113311,246327,10,5021
5,5,41443.2,17497.1,56877.5,109226,82823.1,99693,72880,45,47035,45615,93536,91654,9644,8989,10714,210,9691,0,8989,10714,210,7272,2006,232378,268938,113311,246327,10,5021
5,5,24262.7,5764.32,17331.7,14298.7,11116.8,12975,9764,15,16649,16112,35588,34761,3228,1217,1526,12,1355,0,1217,1526,12,1059,344,232378,268938,113311,246327,10,5021
5,5,44853.6,21573.8,50806,131656,85541.9,119179,73678,20,56015,54379,85834,84121,8937,11578,13335,195,11910,0,11600,13341,203,7154,2083,232378,268938,113311,246327,10,5021
5,5,67987.2,65202.2,85197.3,302468,237084,274265,206281,21,137016,133038,123554,121342,13190,23817,29397,943,26954,0,23817,29397,943,20796,6276,232378,268938,113311,246327,10,5021
5,5,46432.2,28492.6,51205.2,87076,75570.9,78901,66864,35,71029,69042,80025,78507,7908,7067,8949,194,8094,0,7067,8949,194,6961,2079,232378,268938,113311,246327,10,5021
5,5,25280.3,6507.72,19614.4,31593.3,23802.1,29209,21294,4,19402,18772,38455,37569,3530,2210,2812,33,2528,0,2210,2812,33,1840,668,232378,268938,113311,246327,10,5021
5,5,41020.9,16242.4,59329.7,87841.5,66832.1,80276,59105,44,44869,43514,94789,92896,9738,6843,8439,157,7609,0,6843,8439,157,5597,1825,232378,268938,113311,246327,10,5021
5,5,43480.8,19867.1,62935.9,87675.4,61103,80104,52945,47,54042,52364,102288,100305,10642,7003,8623,181,7803,0,7007,8617,177,5173,1866,232378,268938,113311,246327,10,5021
5,5,65735.7,53993,68488.1,273606,185991,247248,158392,70,126661,122987,111983,110070,11655,22189,26510,769,24224,0,22781,27148,915,16641,5007,232378,268938,113311,246327,10,5021
5,5,38568.7,10107.9,58529.2,60676.7,47483.1,55214,41931,56,28262,27320,97138,95114,9623,4861,5840,90,5232,0,4861,5840,90,4325,1151,232378,268938,113311,246327,10,5021
5,5,34503.9,8683.42,47197.2,39352.5,31983.9,35758,28231,48,24660,23858,81203,79478,7895,3449,4104,57,3659,0,3449,4104,57,2968,774,232378,268938,113311,246327,10,5021
5,5,29179.6,13213.2,30998,50949.3,38485.6,46584,34172,26,35764,34698,51497,50347,4885,3763,4492,61,4007,0,3763,4492,61,3498,830,232378,268938,113311,246327,10,5021
5,5,33651.3,13824.1,40117.4,52853.6,43977.8,47894,38839,32,36334,35243,70775,69249,6972,4442,5489,98,4928,0,4442,5489,98,4132,1172,232378,268938,113311,246327,10,5021
