K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,61425.5,26550.9,30167.5,23030,33,918,37635,35422,3933,163905,210,7392,6147,125,18139,1195,0.00358423
4,79828.2,26550.9,30167.5,23030,22,918,37635,35422,3933,163905,210,7392,6147,125,18139,1195,0.00358423
4,24674.6,26048.6,13151.3,9946,13,955,39006,36879,4035,167165,122,3883,3059,52,9146,504,0.00358423
4,46191.8,26048.6,13151.3,9946,16,955,39006,36879,4035,167165,122,3883,3059,52,9146,504,0.00358423
4,47307.3,26048.6,13151.3,9946,5,955,39006,36879,4035,167165,122,3883,3059,52,9146,504,0.00358423
4,63756.4,26048.6,13151.3,9946,26,955,39006,36879,4035,167165,122,3883,3059,52,9146,504,0.00358423
4,43502,23410.5,31122.2,23726,15,890,37324,34797,3988,165154,229,7151,5784,111,15806,1499,0.00358423
4,73920.2,23410.5,31122.2,23726,26,890,37324,34797,3988,165154,229,7151,5784,111,15806,1499,0.00358423
4,78171.8,23410.5,31122.2,23726,29,890,37324,34797,3988,165154,229,7151,5784,111,15806,1499,0.00358423
4,82380.4,23410.5,31122.2,23726,7,890,37324,34797,3988,165154,229,7151,5784,111,15806,1499,0.00358423
4,22953.8,32037.4,16106.5,11946,17,1000,40656,38658,4172,176468,141,3816,2999,61,9004,474,0.00358423
4,42114,32037.4,16106.5,11946,15,1000,40656,38658,4172,176468,141,3816,2999,61,9004,474,0.00358423
4,42832.8,32037.4,16106.5,11946,5,1000,40656,38658,4172,176468,141,3816,2999,61,9004,474,0.00358423
4,63578.2,32037.4,16106.5,11946,21,1000,40656,38658,4172,176468,141,3816,2999,61,9004,474,0.00358423
4,23721.5,30990.6,32149.8,22125,7,1117,49362,48428,5541,249169,315,9307,7646,220,25514,1118,0.00358423
4,49596.3,30990.6,32149.8,22125,36,1117,49362,48428,5541,249169,315,9307,7646,220,25514,1118,0.00358423
4,75494.8,30990.6,32149.8,22125,7,1117,49362,48428,5541,249169,315,9307,7646,220,25514,1118,0.00358423
4,102767,30990.6,32149.8,22125,36,1117,49362,48428,5541,249169,315,9307,7646,220,25514,1118,0.00358423
4,39011.8,19324,14847.4,11288,27,804,31504,29659,3010,131772,116,4076,3234,34,8578,742,0.00358423
4,41678.7,19324,14847.4,11288,21,804,31504,29659,3010,131772,116,4076,3234,34,8578,742,0.00358423
4,50059,19324,14847.4,11288,17,804,31504,29659,3010,131772,116,4076,3234,34,8578,742,0.00358423
4,59274.5,19324,14847.4,11288,18,804,31504,29659,3010,131772,116,4076,3234,34,8578,742,0.00358423
4,15469.6,18450.3,8570.44,6915,13,797,30009,27814,2928,120036,82,2400,1819,38,4330,382,0.00358423
4,40856.7,18450.3,8570.44,6915,5,797,30009,27814,2928,120036,82,2400,1819,38,4330,382,0.00358423
4,40875.7,18450.3,8570.44,6915,20,797,30009,27814,2928,120036,82,2400,1819,38,4330,382,0.00358423
4,52541.2,18450.3,8570.44,6915,19,797,30009,27814,2928,120036,82,2400,1819,38,4330,382,0.00358423
4,23596,32168.3,28215.9,20510,20,1103,47499,46144,5174,232314,270,8022,6535,169,21285,1131,0.00358423
4,52753.7,32168.3,28215.9,20510,33,1103,47499,46144,5174,232314,270,8022,6535,169,21285,1131,0.00358423
4,71865.6,32168.3,28215.9,20510,12,1103,47499,46144,5174,232314,270,8022,6535,169,21285,1131,0.00358423
4,94623,32168.3,28215.9,20510,31,1103,47499,46144,5174,232314,270,8022,6535,169,21285,1131,0.00358423
4,14661.9,34307,19008.4,13747,7,1113,48206,47334,5233,244340,216,5952,4744,139,13734,820,0.00358423
4,31410,34307,19008.4,13747,5,1113,48206,47334,5233,244340,216,5952,4744,139,13734,820,0.00358423
4,69192.5,34307,19008.4,13747,37,1113,48206,47334,5233,244340,216,5952,4744,139,13734,820,0.00358423
4,104654,34307,19008.4,13747,48,1113,48206,47334,5233,244340,216,5952,4744,139,13734,820,0.00358423
4,12398.3,15038.2,11555.7,9226,6,722,27417,25226,2667,106679,81,2305,1748,32,4208,370,0.00358423
4,43170.8,15038.2,11555.7,9226,5,722,27417,25226,2667,106679,81,2305,1748,32,4208,370,0.00358423
4,43919.2,15038.2,11555.7,9226,21,722,27417,25226,2667,106679,81,2305,1748,32,4208,370,0.00358423
4,50349.5,15038.2,11555.7,9226,22,722,27417,25226,2667,106679,81,2305,1748,32,4208,370,0.00358423
4,4166.55,33433.2,15039.1,10886,4,1107,46659,45674,4978,228596,162,4357,3428,96,8711,739,0.00358423
4,27623.8,33433.2,15039.1,10886,13,1107,46659,45674,4978,228596,162,4357,3428,96,8711,739,0.00358423
4,53529.9,33433.2,15039.1,10886,26,1107,46659,45674,4978,228596,162,4357,3428,96,8711,739,0.00358423
4,88991.1,33433.2,15039.1,10886,37,1107,46659,45674,4978,228596,162,4357,3428,96,8711,739,0.00358423
4,15726.9,31464.8,19594,14183,9,1127,47073,46314,5181,235122,200,6399,5154,156,15869,665,0.00358423
4,17803,31464.8,19594,14183,7,1127,47073,46314,5181,235122,200,6399,5154,156,15869,665,0.00358423
4,60795.8,31464.8,19594,14183,26,1127,47073,46314,5181,235122,200,6399,5154,156,15869,665,0.00358423
4,95009.7,31464.8,19594,14183,47,1127,47073,46314,5181,235122,200,6399,5154,156,15869,665,0.00358423
4,28088.8,25069,17096.5,13611,17,1038,40141,38079,4192,175023,133,4180,3342,70,8759,718,0.00358423
4,28178.1,25069,17096.5,13611,13,1038,40141,38079,4192,175023,133,4180,3342,70,8759,718,0.00358423
4,39388.8,25069,17096.5,13611,17,1038,40141,38079,4192,175023,133,4180,3342,70,8759,718,0.00358423
4,67143.3,25069,17096.5,13611,25,1038,40141,38079,4192,175023,133,4180,3342,70,8759,718,0.00358423
4,38554,36674.7,44231.5,31450,18,1155,52314,51404,5921,278848,389,12205,10092,332,31967,1812,0.00358423
4,48443.7,36674.7,44231.5,31450,30,1155,52314,51404,5921,278848,389,12205,10092,332,31967,1812,0.00358423
4,93075.2,36674.7,44231.5,31450,45,1155,52314,51404,5921,278848,389,12205,10092,332,31967,1812,0.00358423
4,128536,36674.7,44231.5,31450,56,1155,52314,51404,5921,278848,389,12205,10092,332,31967,1812,0.00358423
4,21994.4,31406.6,25146,18453,18,1102,47296,45957,5114,231341,258,7515,6085,166,19488,1040,0.00358423
4,51152,31406.6,25146,18453,31,1102,47296,45957,5114,231341,258,7515,6085,166,19488,1040,0.00358423
4,70524.9,31406.6,25146,18453,7,1102,47296,45957,5114,231341,258,7515,6085,166,19488,1040,0.00358423
4,93735.6,31406.6,25146,18453,32,1102,47296,45957,5114,231341,258,7515,6085,166,19488,1040,0.00358423
4,30767.7,32673.5,31116.9,23872,25,1079,46140,44463,5074,222605,259,8213,6720,175,20062,1411,0.00358423
4,60444.8,32673.5,31116.9,23872,39,1079,46140,44463,5074,222605,259,8213,6720,175,20062,1411,0.00358423
4,75976.4,32673.5,31116.9,23872,24,1079,46140,44463,5074,222605,259,8213,6720,175,20062,1411,0.00358423
4,93090.1,32673.5,31116.9,23872,27,1079,46140,44463,5074,222605,259,8213,6720,175,20062,1411,0.00358423
4,25178.6,28593,12368,8810,5,1070,41897,39914,4290,181492,111,3170,2456,42,6497,406,0.00358423
4,29851.5,28593,12368,8810,8,1070,41897,39914,4290,181492,111,3170,2456,42,6497,406,0.00358423
4,33878.7,28593,12368,8810,22,1070,41897,39914,4290,181492,111,3170,2456,42,6497,406,0.00358423
4,61954,28593,12368,8810,28,1070,41897,39914,4290,181492,111,3170,2456,42,6497,406,0.00358423
4,42226.7,19804.7,17280.3,13777,29,810,32419,30530,3191,136708,132,4383,3509,47,9358,804,0.00358423
4,43938.1,19804.7,17280.3,13777,27,810,32419,30530,3191,136708,132,4383,3509,47,9358,804,0.00358423
4,45369.6,19804.7,17280.3,13777,14,810,32419,30530,3191,136708,132,4383,3509,47,9358,804,0.00358423
4,63581.2,19804.7,17280.3,13777,19,810,32419,30530,3191,136708,132,4383,3509,47,9358,804,0.00358423
4,12464.4,16219.1,12082.6,9507,8,733,27754,25656,2677,108931,103,2941,2274,28,5483,530,0.00358423
4,43585.6,16219.1,12082.6,9507,22,733,27754,25656,2677,108931,103,2941,2274,28,5483,530,0.00358423
4,45352.2,16219.1,12082.6,9507,7,733,27754,25656,2677,108931,103,2941,2274,28,5483,530,0.00358423
4,52073.9,16219.1,12082.6,9507,16,733,27754,25656,2677,108931,103,2941,2274,28,5483,530,0.00358423
4,27133.7,25919.1,9797.39,7142,11,1001,39616,37239,4070,163810,117,3065,2380,34,6130,485,0.00358423
4,29556.4,25919.1,9797.39,7142,5,1001,39616,37239,4070,163810,117,3065,2380,34,6130,485,0.00358423
4,39605.3,25919.1,9797.39,7142,28,1001,39616,37239,4070,163810,117,3065,2380,34,6130,485,0.00358423
4,58182.1,25919.1,9797.39,7142,24,1001,39616,37239,4070,163810,117,3065,2380,34,6130,485,0.00358423
4,45539.3,18659.4,15349.6,11984,12,779,31883,29957,3034,136661,130,3898,3107,42,8011,781,0.00358423
4,55043.9,18659.4,15349.6,11984,4,779,31883,29957,3034,136661,130,3898,3107,42,8011,781,0.00358423
4,57418,18659.4,15349.6,11984,34,779,31883,29957,3034,136661,130,3898,3107,42,8011,781,0.00358423
4,69000.6,18659.4,15349.6,11984,5,779,31883,29957,3034,136661,130,3898,3107,42,8011,781,0.00358423
4,22386.2,33581.4,29059.8,20568,7,1107,49165,48249,5506,248971,296,8774,7175,205,23873,1020,0.00358423
4,48261,33581.4,29059.8,20568,36,1107,49165,48249,5506,248971,296,8774,7175,205,23873,1020,0.00358423
4,74186.6,33581.4,29059.8,20568,6,1107,49165,48249,5506,248971,296,8774,7175,205,23873,1020,0.00358423
4,101913,33581.4,29059.8,20568,41,1107,49165,48249,5506,248971,296,8774,7175,205,23873,1020,0.00358423
4,32005.1,15408.1,19742.4,14617,11,693,26787,24715,2731,108155,155,5039,4094,94,12129,655,0.00358423
4,47786.4,15408.1,19742.4,14617,7,693,26787,24715,2731,108155,155,5039,4094,94,12129,655,0.00358423
4,67373.5,15408.1,19742.4,14617,21,693,26787,24715,2731,108155,155,5039,4094,94,12129,655,0.00358423
4,68393.7,15408.1,19742.4,14617,11,693,26787,24715,2731,108155,155,5039,4094,94,12129,655,0.00358423
4,30764,26831.6,24348.9,18484,8,963,38826,36586,3999,170398,184,6333,5268,131,15214,979,0.00358423
4,34030.1,26831.6,24348.9,18484,18,963,38826,36586,3999,170398,184,6333,5268,131,15214,979,0.00358423
4,51866.1,26831.6,24348.9,18484,23,963,38826,36586,3999,170398,184,6333,5268,131,15214,979,0.00358423
4,74139.1,26831.6,24348.9,18484,32,963,38826,36586,3999,170398,184,6333,5268,131,15214,979,0.00358423
4,10982.8,16783.8,14046.6,10162,6,697,28959,27052,2972,121638,156,4400,3439,83,10332,499,0.00358423
4,32929.2,16783.8,14046.6,10162,10,697,28959,27052,2972,121638,156,4400,3439,83,10332,499,0.00358423
4,63115.5,16783.8,14046.6,10162,14,697,28959,27052,2972,121638,156,4400,3439,83,10332,499,0.00358423
4,65573.7,16783.8,14046.6,10162,32,697,28959,27052,2972,121638,156,4400,3439,83,10332,499,0.00358423
4,17910,17129.8,8995.13,6897,4,787,29603,27138,2837,116261,100,2907,2232,28,5645,462,0.00358423
4,37090.3,17129.8,8995.13,6897,9,787,29603,27138,2837,116261,100,2907,2232,28,5645,462,0.00358423
4,43590.4,17129.8,8995.13,6897,20,787,29603,27138,2837,116261,100,2907,2232,28,5645,462,0.00358423
4,50255.8,17129.8,8995.13,6897,20,787,29603,27138,2837,116261,100,2907,2232,28,5645,462,0.00358423
4,3104.48,14057.1,12152.1,9311,4,667,25423,23567,2489,102253,111,2884,2206,42,6317,280,0.00358423
4,43045.3,14057.1,12152.1,9311,19,667,25423,23567,2489,102253,111,2884,2206,42,6317,280,0.00358423
4,52583.3,14057.1,12152.1,9311,8,667,25423,23567,2489,102253,111,2884,2206,42,6317,280,0.00358423
4,53148.8,14057.1,12152.1,9311,25,667,25423,23567,2489,102253,111,2884,2206,42,6317,280,0.00358423
4,34708.5,34201.3,39600.3,27987,5,1125,50751,49934,5848,263736,363,12034,10030,428,33907,1357,0.00358423
4,37925.9,34201.3,39600.3,27987,31,1125,50751,49934,5848,263736,363,12034,10030,428,33907,1357,0.00358423
4,87325.5,34201.3,39600.3,27987,32,1125,50751,49934,5848,263736,363,12034,10030,428,33907,1357,0.00358423
4,120930,34201.3,39600.3,27987,66,1125,50751,49934,5848,263736,363,12034,10030,428,33907,1357,0.00358423
4,32142.2,26430.7,29994.3,22897,13,976,42810,40668,4560,196099,209,7537,6231,137,17335,1281,0.00358423
4,48746,26430.7,29994.3,22897,23,976,42810,40668,4560,196099,209,7537,6231,137,17335,1281,0.00358423
4,58508,26430.7,29994.3,22897,38,976,42810,40668,4560,196099,209,7537,6231,137,17335,1281,0.00358423
4,88977.5,26430.7,29994.3,22897,34,976,42810,40668,4560,196099,209,7537,6231,137,17335,1281,0.00358423
4,15838.8,34279.9,28358.4,21253,11,1067,47921,46469,5266,234578,214,7571,6277,207,18114,1259,0.00358423
4,46136,34279.9,28358.4,21253,21,1067,47921,46469,5266,234578,214,7571,6277,207,18114,1259,0.00358423
4,58071.7,34279.9,28358.4,21253,33,1067,47921,46469,5266,234578,214,7571,6277,207,18114,1259,0.00358423
4,97114,34279.9,28358.4,21253,34,1067,47921,46469,5266,234578,214,7571,6277,207,18114,1259,0.00358423
4,15457.6,30480.6,28409.5,21436,10,1064,47598,46138,5185,233174,214,7410,6136,194,17763,1252,0.00358423
4,45714.5,30480.6,28409.5,21436,21,1064,47598,46138,5185,233174,214,7410,6136,194,17763,1252,0.00358423
4,57389.9,30480.6,28409.5,21436,32,1064,47598,46138,5185,233174,214,7410,6136,194,17763,1252,0.00358423
4,96374,30480.6,28409.5,21436,34,1064,47598,46138,5185,233174,214,7410,6136,194,17763,1252,0.00358423
4,29661.5,28805.3,28414.6,21830,12,997,42934,41093,4702,201583,227,7090,5693,139,16650,1249,0.00358423
4,60079.7,28805.3,28414.6,21830,23,997,42934,41093,4702,201583,227,7090,5693,139,16650,1249,0.00358423
4,69589.9,28805.3,28414.6,21830,25,997,42934,41093,4702,201583,227,7090,5693,139,16650,1249,0.00358423
4,83128.2,28805.3,28414.6,21830,22,997,42934,41093,4702,201583,227,7090,5693,139,16650,1249,0.00358423
4,45803.9,20054.1,14117.9,10751,7,792,32585,30532,3224,140261,130,3813,3001,53,7658,690,0.00358423
4,62388.9,20054.1,14117.9,10751,6,792,32585,30532,3224,140261,130,3813,3001,53,7658,690,0.00358423
4,64257.6,20054.1,14117.9,10751,41,792,32585,30532,3224,140261,130,3813,3001,53,7658,690,0.00358423
4,72603.4,20054.1,14117.9,10751,9,792,32585,30532,3224,140261,130,3813,3001,53,7658,690,0.00358423
4,28967.3,32262.9,32309.5,24871,24,1080,46951,45364,5135,226918,248,8095,6626,168,19943,1333,0.00358423
4,58124.9,32262.9,32309.5,24871,37,1080,46951,45364,5135,226918,248,8095,6626,168,19943,1333,0.00358423
4,76306,32262.9,32309.5,24871,16,1080,46951,45364,5135,226918,248,8095,6626,168,19943,1333,0.00358423
4,95147.5,32262.9,32309.5,24871,27,1080,46951,45364,5135,226918,248,8095,6626,168,19943,1333,0.00358423
4,16414.6,18835.7,17813.9,12330,8,714,30290,28329,3194,129019,175,5010,4027,108,12395,517,0.00358423
4,29069.1,18835.7,17813.9,12330,5,714,30290,28329,3194,129019,175,5010,4027,108,12395,517,0.00358423
4,68531.9,18835.7,17813.9,12330,20,714,30290,28329,3194,129019,175,5010,4027,108,12395,517,0.00358423
4,70973.9,18835.7,17813.9,12330,33,714,30290,28329,3194,129019,175,5010,4027,108,12395,517,0.00358423
4,18473.4,20781.1,17691.1,12754,4,721,32006,29883,3257,136358,146,5121,4176,125,11633,742,0.00358423
4,24988.5,20781.1,17691.1,12754,12,721,32006,29883,3257,136358,146,5121,4176,125,11633,742,0.00358423
4,74247.1,20781.1,17691.1,12754,20,721,32006,29883,3257,136358,146,5121,4176,125,11633,742,0.00358423
4,77721.4,20781.1,17691.1,12754,39,721,32006,29883,3257,136358,146,5121,4176,125,11633,742,0.00358423
4,7621.8,20504,22768.1,16551,4,788,34954,32605,3580,151026,178,6138,5020,130,14310,952,0.00358423
4,35013,20504,22768.1,16551,19,788,34954,32605,3580,151026,178,6138,5020,130,14310,952,0.00358423
4,80034.2,20504,22768.1,16551,33,788,34954,32605,3580,151026,178,6138,5020,130,14310,952,0.00358423
4,85942.6,20504,22768.1,16551,40,788,34954,32605,3580,151026,178,6138,5020,130,14310,952,0.00358423
4,30171.9,14337.4,19288.1,14196,11,693,26262,24255,2678,106165,153,4680,3750,79,11526,432,0.00358423
4,48730.1,14337.4,19288.1,14196,8,693,26262,24255,2678,106165,153,4680,3750,79,11526,432,0.00358423
4,66545.2,14337.4,19288.1,14196,12,693,26262,24255,2678,106165,153,4680,3750,79,11526,432,0.00358423
4,67216.9,14337.4,19288.1,14196,28,693,26262,24255,2678,106165,153,4680,3750,79,11526,432,0.00358423
4,13649.5,31410.6,13424.4,9838,6,1065,44757,43403,4845,208966,158,4769,3763,107,12129,508,0.00358423
4,41403.5,31410.6,13424.4,9838,10,1065,44757,43403,4845,208966,158,4769,3763,107,12129,508,0.00358423
4,50733.5,31410.6,13424.4,9838,11,1065,44757,43403,4845,208966,158,4769,3763,107,12129,508,0.00358423
4,74940.2,31410.6,13424.4,9838,26,1065,44757,43403,4845,208966,158,4769,3763,107,12129,508,0.00358423
4,51829.3,21381.1,31308.9,23593,9,817,34900,32392,3698,154544,216,7950,6646,136,18990,1677,0.00358423
4,53158.7,21381.1,31308.9,23593,19,817,34900,32392,3698,154544,216,7950,6646,136,18990,1677,0.00358423
4,78798,21381.1,31308.9,23593,44,817,34900,32392,3698,154544,216,7950,6646,136,18990,1677,0.00358423
4,88648,21381.1,31308.9,23593,11,817,34900,32392,3698,154544,216,7950,6646,136,18990,1677,0.00358423
4,37257.5,21357.9,26070.1,19278,10,910,36341,34054,3767,155091,203,6720,5585,142,16490,976,0.00358423
4,37313.6,21357.9,26070.1,19278,9,910,36341,34054,3767,155091,203,6720,5585,142,16490,976,0.00358423
4,61049.4,21357.9,26070.1,19278,25,910,36341,34054,3767,155091,203,6720,5585,142,16490,976,0.00358423
4,77687.6,21357.9,26070.1,19278,22,910,36341,34054,3767,155091,203,6720,5585,142,16490,976,0.00358423
4,4611.55,31743.5,18211,13072,4,1131,46382,45600,5030,229828,203,5870,4678,145,14664,652,0.00358423
4,29671.2,31743.5,18211,13072,13,1131,46382,45600,5030,229828,203,5870,4678,145,14664,652,0.00358423
4,58688.2,31743.5,18211,13072,17,1131,46382,45600,5030,229828,203,5870,4678,145,14664,652,0.00358423
4,88415.6,31743.5,18211,13072,38,1131,46382,45600,5030,229828,203,5870,4678,145,14664,652,0.00358423
4,28524.9,21544.4,19319.1,14286,4,851,36087,33955,3674,159016,184,6020,4938,115,14653,810,0.00358423
4,41444.9,21544.4,19319.1,14286,19,851,36087,33955,3674,159016,184,6020,4938,115,14653,810,0.00358423
4,61255.2,21544.4,19319.1,14286,31,851,36087,33955,3674,159016,184,6020,4938,115,14653,810,0.00358423
4,78404.4,21544.4,19319.1,14286,36,851,36087,33955,3674,159016,184,6020,4938,115,14653,810,0.00358423
4,9772.97,16630.7,12923.8,9522,6,687,28647,26755,2956,119623,143,4182,3245,79,9600,485,0.00358423
4,33424.1,16630.7,12923.8,9522,11,687,28647,26755,2956,119623,143,4182,3245,79,9600,485,0.00358423
4,61932,16630.7,12923.8,9522,14,687,28647,26755,2956,119623,143,4182,3245,79,9600,485,0.00358423
4,64379.2,16630.7,12923.8,9522,32,687,28647,26755,2956,119623,143,4182,3245,79,9600,485,0.00358423
4,23870,33748.5,29576.6,20986,19,1113,50609,49682,5450,263060,247,8027,6569,204,19340,1255,0.00358423
4,41647.5,33748.5,29576.6,20986,10,1113,50609,49682,5450,263060,247,8027,6569,204,19340,1255,0.00358423
4,78659.5,33748.5,29576.6,20986,42,1113,50609,49682,5450,263060,247,8027,6569,204,19340,1255,0.00358423
4,114926,33748.5,29576.6,20986,56,1113,50609,49682,5450,263060,247,8027,6569,204,19340,1255,0.00358423
4,6282.6,29131.7,14252,10622,4,1125,47002,46117,5111,231985,162,4594,3611,86,9714,686,0.00358423
4,25801.6,29131.7,14252,10622,15,1125,47002,46117,5111,231985,162,4594,3611,86,9714,686,0.00358423
4,56948.7,29131.7,14252,10622,29,1125,47002,46117,5111,231985,162,4594,3611,86,9714,686,0.00358423
4,92409.8,29131.7,14252,10622,40,1125,47002,46117,5111,231985,162,4594,3611,86,9714,686,0.00358423
4,24858.7,18897.6,16285.5,11720,13,795,32802,30447,3288,134674,139,4765,3807,85,10605,693,0.00358423
4,26708.7,18897.6,16285.5,11720,14,795,32802,30447,3288,134674,139,4765,3807,85,10605,693,0.00358423
4,58087.9,18897.6,16285.5,11720,27,795,32802,30447,3288,134674,139,4765,3807,85,10605,693,0.00358423
4,68979.4,18897.6,16285.5,11720,31,795,32802,30447,3288,134674,139,4765,3807,85,10605,693,0.00358423
4,11623,23496.2,21577.9,15588,4,827,35795,33324,3688,153585,178,6223,5093,132,15072,828,0.00358423
4,35123,23496.2,21577.9,15588,9,827,35795,33324,3688,153585,178,6223,5093,132,15072,828,0.00358423
4,74132.8,23496.2,21577.9,15588,35,827,35795,33324,3688,153585,178,6223,5093,132,15072,828,0.00358423
4,83966.9,23496.2,21577.9,15588,39,827,35795,33324,3688,153585,178,6223,5093,132,15072,828,0.00358423
4,35730.9,15815.6,24297.6,18045,10,729,28635,26432,2941,117567,178,5850,4806,91,13565,997,0.00358423
4,47512.7,15815.6,24297.6,18045,5,729,28635,26432,2941,117567,178,5850,4806,91,13565,997,0.00358423
4,68860.6,15815.6,24297.6,18045,25,729,28635,26432,2941,117567,178,5850,4806,91,13565,997,0.00358423
4,72701.6,15815.6,24297.6,18045,12,729,28635,26432,2941,117567,178,5850,4806,91,13565,997,0.00358423
4,20420.8,18796,16088.1,11432,8,734,30755,28768,3173,131740,174,4996,4009,103,11904,594,0.00358423
4,25123.8,18796,16088.1,11432,4,734,30755,28768,3173,131740,174,4996,4009,103,11904,594,0.00358423
4,71027.2,18796,16088.1,11432,19,734,30755,28768,3173,131740,174,4996,4009,103,11904,594,0.00358423
4,74317.6,18796,16088.1,11432,35,734,30755,28768,3173,131740,174,4996,4009,103,11904,594,0.00358423
4,31527.9,37188.7,38575.6,27214,16,1102,50572,49787,5891,262076,323,10992,9139,300,31750,1301,0.00358423
4,44113.9,37188.7,38575.6,27214,20,1102,50572,49787,5891,262076,323,10992,9139,300,31750,1301,0.00358423
4,84806.6,37188.7,38575.6,27214,26,1102,50572,49787,5891,262076,323,10992,9139,300,31750,1301,0.00358423
4,115290,37188.7,38575.6,27214,51,1102,50572,49787,5891,262076,323,10992,9139,300,31750,1301,0.00358423
4,16863.8,33168.2,22637,16460,10,1128,47497,46740,5268,237380,218,7024,5674,162,18171,689,0.00358423
4,16947.1,33168.2,22637,16460,4,1128,47497,46740,5268,237380,218,7024,5674,162,18171,689,0.00358423
4,62074.7,33168.2,22637,16460,26,1128,47497,46740,5268,237380,218,7024,5674,162,18171,689,0.00358423
4,96114.7,33168.2,22637,16460,48,1128,47497,46740,5268,237380,218,7024,5674,162,18171,689,0.00358423
4,29765.4,15598.5,18538.4,13404,5,780,30201,27981,3143,123177,165,5164,4213,78,11784,811,0.00358423
4,42692.2,15598.5,18538.4,13404,7,780,30201,27981,3143,123177,165,5164,4213,78,11784,811,0.00358423
4,62282.7,15598.5,18538.4,13404,21,780,30201,27981,3143,123177,165,5164,4213,78,11784,811,0.00358423
4,69763.9,15598.5,18538.4,13404,21,780,30201,27981,3143,123177,165,5164,4213,78,11784,811,0.00358423
4,10801,34329.3,19473.3,14351,7,1119,47875,47002,5152,241350,199,5630,4486,134,12651,809,0.00358423
4,29223.1,34329.3,19473.3,14351,5,1119,47875,47002,5152,241350,199,5630,4486,134,12651,809,0.00358423
4,65331.5,34329.3,19473.3,14351,37,1119,47875,47002,5152,241350,199,5630,4486,134,12651,809,0.00358423
4,100793,34329.3,19473.3,14351,48,1119,47875,47002,5152,241350,199,5630,4486,134,12651,809,0.00358423
4,21628.8,32821.6,34857.3,24105,4,1118,48430,47602,5315,246725,285,9061,7420,224,24160,993,0.00358423
4,29395.5,32821.6,34857.3,24105,18,1118,48430,47602,5315,246725,285,9061,7420,224,24160,993,0.00358423
4,74838.6,32821.6,34857.3,24105,33,1118,48430,47602,5315,246725,285,9061,7420,224,24160,993,0.00358423
4,109389,32821.6,34857.3,24105,54,1118,48430,47602,5315,246725,285,9061,7420,224,24160,993,0.00358423
4,44073.9,27165.5,23183.5,18080,10,816,35013,33011,3525,154658,154,5004,4021,34,10408,987,0.00358423
4,53416.4,27165.5,23183.5,18080,30,816,35013,33011,3525,154658,154,5004,4021,34,10408,987,0.00358423
4,55861.7,27165.5,23183.5,18080,24,816,35013,33011,3525,154658,154,5004,4021,34,10408,987,0.00358423
4,76815,27165.5,23183.5,18080,13,816,35013,33011,3525,154658,154,5004,4021,34,10408,987,0.00358423
4,3794.03,33509,19112.4,13937,3,1115,47465,46511,5113,235427,178,5210,4145,112,11411,827,0.00358423
4,29824.9,33509,19112.4,13937,17,1115,47465,46511,5113,235427,178,5210,4145,112,11411,827,0.00358423
4,59050.1,33509,19112.4,13937,28,1115,47465,46511,5113,235427,178,5210,4145,112,11411,827,0.00358423
4,94569.1,33509,19112.4,13937,40,1115,47465,46511,5113,235427,178,5210,4145,112,11411,827,0.00358423
4,20025.9,40600.3,30156.6,21289,13,1119,47618,46842,5241,241070,250,8096,6644,217,21498,891,0.00358423
4,25384.3,40600.3,30156.6,21289,10,1119,47618,46842,5241,241070,250,8096,6644,217,21498,891,0.00358423
4,69929.1,40600.3,30156.6,21289,31,1119,47618,46842,5241,241070,250,8096,6644,217,21498,891,0.00358423
4,102426,40600.3,30156.6,21289,50,1119,47618,46842,5241,241070,250,8096,6644,217,21498,891,0.00358423
4,19806.3,19129.9,15328.3,11450,5,721,31291,29224,3165,132933,139,4762,3869,117,10711,679,0.00358423
4,22246.2,19129.9,15328.3,11450,11,721,31291,29224,3165,132933,139,4762,3869,117,10711,679,0.00358423
4,71612,19129.9,15328.3,11450,19,721,31291,29224,3165,132933,139,4762,3869,117,10711,679,0.00358423
4,74979.1,19129.9,15328.3,11450,38,721,31291,29224,3165,132933,139,4762,3869,117,10711,679,0.00358423
4,24146.1,34794.3,30776.6,22826,13,1091,49087,48295,5568,250790,278,9103,7469,267,23842,1130,0.00358423
4,36446.2,34794.3,30776.6,22826,18,1091,49087,48295,5568,250790,278,9103,7469,267,23842,1130,0.00358423
4,77274.7,34794.3,30776.6,22826,26,1091,49087,48295,5568,250790,278,9103,7469,267,23842,1130,0.00358423
4,107758,34794.3,30776.6,22826,51,1091,49087,48295,5568,250790,278,9103,7469,267,23842,1130,0.00358423
4,21822.6,31013,11975.8,9188,6,1100,44155,42679,4607,201867,114,3506,2739,52,7056,515,0.00358423
4,28720,31013,11975.8,9188,21,1100,44155,42679,4607,201867,114,3506,2739,52,7056,515,0.00358423
4,34135.8,31013,11975.8,9188,15,1100,44155,42679,4607,201867,114,3506,2739,52,7056,515,0.00358423
4,67049.8,31013,11975.8,9188,32,1100,44155,42679,4607,201867,114,3506,2739,52,7056,515,0.00358423
4,16319.6,18017,11550.4,8876,11,809,31137,28967,3109,125574,90,2883,2218,33,5321,551,0.00358423
4,40355.5,18017,11550.4,8876,20,809,31137,28967,3109,125574,90,2883,2218,33,5321,551,0.00358423
