K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,56945.1,7666.59,25705.3,22518,20,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,59409,7666.59,25705.3,22518,18,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,61417.4,7666.59,25705.3,22518,19,504,16224,14986,1466,62452,124,3606,2853,40,7279,730,0.0159011
7,27792.6,9736.1,27905.1,24843,11,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,28075.4,9736.1,27905.1,24843,13,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,29454.1,9736.1,27905.1,24843,6,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,52579.9,9736.1,27905.1,24843,22,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,61288.4,9736.1,27905.1,24843,26,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,71206.9,9736.1,27905.1,24843,29,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,72624.1,9736.1,27905.1,24843,15,540,18187,17052,1888,73007,139,3664,2921,55,7152,796,0.0159011
7,16494.2,10730.3,24942.5,22054,8,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,19684.9,10730.3,24942.5,22054,11,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,37964.8,10730.3,24942.5,22054,21,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,42160.6,10730.3,24942.5,22054,10,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,53299.7,10730.3,24942.5,22054,23,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,60280.2,10730.3,24942.5,22054,19,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,62039,10730.3,24942.5,22054,21,533,17251,16010,1568,66886,117,3512,2771,47,7043,640,0.0159011
7,8616.82,9895.3,26351.9,23553,5,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,26337,9895.3,26351.9,23553,9,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,37084.3,9895.3,26351.9,23553,10,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,48490.4,9895.3,26351.9,23553,16,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,51768.5,9895.3,26351.9,23553,21,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,60894.3,9895.3,26351.9,23553,19,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,79247.3,9895.3,26351.9,23553,19,510,16528,15441,1742,67168,115,3558,2877,46,6264,1036,0.0159011
7,14575.3,6986.27,20689.5,18049,8,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,22728.6,6986.27,20689.5,18049,6,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,28994.4,6986.27,20689.5,18049,13,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,33053.1,6986.27,20689.5,18049,10,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,35186.2,6986.27,20689.5,18049,13,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,50116.7,6986.27,20689.5,18049,17,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,58563.2,6986.27,20689.5,18049,20,470,14379,13165,1257,53393,108,2917,2359,34,6063,614,0.0159011
7,13063.1,10040,38722.4,34081,9,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,40695.6,10040,38722.4,34081,13,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,56128.7,10040,38722.4,34081,23,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,63996.3,10040,38722.4,34081,10,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,68920.9,10040,38722.4,34081,24,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,80633.3,10040,38722.4,34081,32,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,88452.8,10040,38722.4,34081,10,574,19638,18525,2087,82281,163,5251,4300,83,10133,1395,0.0159011
7,10879,5138.7,21586.1,19164,7,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,25566.3,5138.7,21586.1,19164,9,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,33369.3,5138.7,21586.1,19164,19,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,45700.4,5138.7,21586.1,19164,6,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,52751.3,5138.7,21586.1,19164,29,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,53004.3,5138.7,21586.1,19164,15,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,61072.4,5138.7,21586.1,19164,10,411,11815,10694,1052,43300,101,2989,2388,23,5335,775,0.0159011
7,11723.3,7544.34,36584.8,32290,8,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,29155.2,7544.34,36584.8,32290,8,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,44016.8,7544.34,36584.8,32290,14,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,60314,7544.34,36584.8,32290,6,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,62158.6,7544.34,36584.8,32290,14,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,74062.1,7544.34,36584.8,32290,25,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,76237.8,7544.34,36584.8,32290,29,519,16905,15706,1641,69022,172,5012,4063,96,10440,989,0.0159011
7,16783,9458.96,25386.8,22355,7,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,22670.8,9458.96,25386.8,22355,9,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,36660,9458.96,25386.8,22355,8,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,44128.7,9458.96,25386.8,22355,20,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,51614,9458.96,25386.8,22355,22,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,61204.5,9458.96,25386.8,22355,13,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,64348.7,9458.96,25386.8,22355,20,556,18092,17028,1743,72394,131,3610,2860,43,6781,732,0.0159011
7,7616.89,9026.14,35223.1,31109,4,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,30974.8,9026.14,35223.1,31109,14,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,49884.3,9026.14,35223.1,31109,18,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,54054.8,9026.14,35223.1,31109,9,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,61226.1,9026.14,35223.1,31109,22,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,73342.3,9026.14,35223.1,31109,37,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,78732,9026.14,35223.1,31109,11,571,18910,17814,1945,77433,148,5004,4091,81,9863,1244,0.0159011
7,15956.6,6083.52,21523.9,18991,5,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,20600.5,6083.52,21523.9,18991,9,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,31099.5,6083.52,21523.9,18991,14,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,38132.9,6083.52,21523.9,18991,8,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,39078.2,6083.52,21523.9,18991,11,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,43277.8,6083.52,21523.9,18991,10,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,57450.2,6083.52,21523.9,18991,18,421,13255,12214,1086,49230,120,2934,2318,32,5498,620,0.0159011
7,6158.99,9988.86,39205.4,34740,2,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,29089.1,9988.86,39205.4,34740,10,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,48564.5,9988.86,39205.4,34740,8,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,52465.3,9988.86,39205.4,34740,17,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,55187.9,9988.86,39205.4,34740,21,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,74227.7,9988.86,39205.4,34740,30,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,75375.4,9988.86,39205.4,34740,20,554,18544,17488,1917,75431,176,5027,4055,85,11067,921,0.0159011
7,7390.61,8969.55,37695.4,33233,4,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,31865.3,8969.55,37695.4,33233,16,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,33200.7,8969.55,37695.4,33233,12,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,54581.2,8969.55,37695.4,33233,21,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,55570.3,8969.55,37695.4,33233,22,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,69824.6,8969.55,37695.4,33233,3,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,86444.3,8969.55,37695.4,33233,33,547,18268,17151,1990,76576,168,4958,4087,87,10197,1197,0.0159011
7,13777.8,7991.35,20920.7,18266,3,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,25020.9,7991.35,20920.7,18266,12,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,30695.4,7991.35,20920.7,18266,4,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,31907.8,7991.35,20920.7,18266,9,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,38096.2,7991.35,20920.7,18266,12,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,50609,7991.35,20920.7,18266,8,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,52416.7,7991.35,20920.7,18266,19,477,14027,12795,1210,51786,119,3112,2400,32,6773,461,0.0159011
7,30303.1,8800.13,32150.4,28249,14,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,31376.4,8800.13,32150.4,28249,4,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,34184.6,8800.13,32150.4,28249,17,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,55022,8800.13,32150.4,28249,23,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,67013.3,8800.13,32150.4,28249,28,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,76855.3,8800.13,32150.4,28249,31,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,79127.2,8800.13,32150.4,28249,19,565,18920,17790,2017,77722,163,4777,3841,84,9874,1005,0.0159011
7,12457.7,10269.7,39398.9,35203,4,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,36170.7,10269.7,39398.9,35203,11,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,50232.3,10269.7,39398.9,35203,22,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,61712.9,10269.7,39398.9,35203,14,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,67986.5,10269.7,39398.9,35203,23,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,74736.8,10269.7,39398.9,35203,31,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,83927.9,10269.7,39398.9,35203,8,573,19021,17896,1985,78519,158,4863,3978,82,9285,1343,0.0159011
7,8805.41,9119.43,30001.9,26213,3,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,34084.6,9119.43,30001.9,26213,18,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,47257,9119.43,30001.9,26213,5,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,51015.3,9119.43,30001.9,26213,21,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,60796.4,9119.43,30001.9,26213,14,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,73688.5,9119.43,30001.9,26213,14,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,78938.5,9119.43,30001.9,26213,24,545,18338,17327,1885,75824,156,4572,3704,73,9449,1009,0.0159011
7,13801.5,6130.76,26775.9,23575,7,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,14904.7,6130.76,26775.9,23575,4,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,19327.9,6130.76,26775.9,23575,8,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,44444.6,6130.76,26775.9,23575,18,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,55380.1,6130.76,26775.9,23575,22,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,68777.9,6130.76,26775.9,23575,17,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,73300.9,6130.76,26775.9,23575,13,474,14210,13026,1385,54502,142,4062,3326,59,8142,946,0.0159011
7,5294.18,9890.2,31085.6,26898,5,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,20384,9890.2,31085.6,26898,3,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,26455.7,9890.2,31085.6,26898,9,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,52232.6,9890.2,31085.6,26898,20,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,54199.4,9890.2,31085.6,26898,24,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,62455.9,9890.2,31085.6,26898,23,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,82932.9,9890.2,31085.6,26898,26,545,17309,16128,1766,71315,177,4992,4067,110,10865,928,0.0159011
7,18528.4,6030.57,15177.8,13423,10,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,18582.4,6030.57,15177.8,13423,4,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,30008.8,6030.57,15177.8,13423,10,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,37219.3,6030.57,15177.8,13423,5,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,45039.2,6030.57,15177.8,13423,12,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,45823.2,6030.57,15177.8,13423,12,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,49278.1,6030.57,15177.8,13423,14,455,13729,12482,1173,49165,81,2239,1744,13,4129,466,0.0159011
7,9101.6,4869.36,16324.5,14459,7,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,29400.2,4869.36,16324.5,14459,10,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,34279.7,4869.36,16324.5,14459,8,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,36009.9,4869.36,16324.5,14459,9,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,39863.5,4869.36,16324.5,14459,7,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,47634.4,4869.36,16324.5,14459,17,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,53570.2,4869.36,16324.5,14459,17,380,11879,10909,942,43465,97,2390,1903,19,4505,465,0.0159011
7,10871.2,7602.14,20409.5,18223,5,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,22816.8,7602.14,20409.5,18223,12,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,26504.4,7602.14,20409.5,18223,8,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,27499.5,7602.14,20409.5,18223,16,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,41047.7,7602.14,20409.5,18223,17,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,56132.6,7602.14,20409.5,18223,13,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,61022.2,7602.14,20409.5,18223,3,452,13836,12649,1219,51533,97,2641,2132,20,4941,694,0.0159011
7,22121.3,7183.01,16695.7,14971,11,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,31460.5,7183.01,16695.7,14971,12,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,33449.6,7183.01,16695.7,14971,12,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,34687.7,7183.01,16695.7,14971,7,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,34756.3,7183.01,16695.7,14971,7,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,41355.3,7183.01,16695.7,14971,22,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,51587.4,7183.01,16695.7,14971,6,492,15211,13863,1431,54620,82,2268,1784,12,3683,667,0.0159011
7,3825.27,5267.58,15126.1,13172,2,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,32591.8,5267.58,15126.1,13172,11,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,33727,5267.58,15126.1,13172,4,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,33930.8,5267.58,15126.1,13172,4,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,45461.8,5267.58,15126.1,13172,5,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,49792.6,5267.58,15126.1,13172,21,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,58984.4,5267.58,15126.1,13172,23,369,12220,11203,972,45541,99,2479,1957,22,4732,424,0.0159011
7,16821.4,8606.02,38206.6,34137,4,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,34807.3,8606.02,38206.6,34137,8,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,47212.1,8606.02,38206.6,34137,25,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,63115.2,8606.02,38206.6,34137,17,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,70428.6,8606.02,38206.6,34137,25,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,71716.7,8606.02,38206.6,34137,34,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,82708.8,8606.02,38206.6,34137,7,561,18956,17809,1990,77651,143,4716,3883,68,9043,1288,0.0159011
7,20550.3,8275.03,37859.8,33520,9,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,37383.2,8275.03,37859.8,33520,7,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,49476.9,8275.03,37859.8,33520,15,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,60645.3,8275.03,37859.8,33520,8,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,69942,8275.03,37859.8,33520,9,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,82719.7,8275.03,37859.8,33520,26,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,83007.1,8275.03,37859.8,33520,31,533,17669,16397,1730,74331,177,4708,3780,85,9582,899,0.0159011
7,22867.3,9103.07,31869,28346,5,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,35980.1,9103.07,31869,28346,5,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,42717.6,9103.07,31869,28346,21,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,67292.1,9103.07,31869,28346,19,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,67436.5,9103.07,31869,28346,30,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,75485,9103.07,31869,28346,31,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,82464.4,9103.07,31869,28346,4,553,18707,17550,1965,76636,132,4246,3462,44,7869,1234,0.0159011
7,23000.7,9038.63,19754.6,17616,10,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,26015.3,9038.63,19754.6,17616,6,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,31447.6,9038.63,19754.6,17616,19,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,32663.9,9038.63,19754.6,17616,15,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,37173.9,9038.63,19754.6,17616,15,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,46869.8,9038.63,19754.6,17616,9,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,63719.3,9038.63,19754.6,17616,7,547,17009,15891,1703,66636,107,2728,2172,10,4204,829,0.0159011
7,25681.6,7962.69,19613.2,17249,9,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,34032,7962.69,19613.2,17249,11,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,36240.8,7962.69,19613.2,17249,10,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,39695.7,7962.69,19613.2,17249,12,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,58232.5,7962.69,19613.2,17249,3,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,65481.2,7962.69,19613.2,17249,8,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,73001.6,7962.69,19613.2,17249,20,486,15976,14879,1552,63582,110,2944,2323,21,4856,809,0.0159011
7,9331.58,5657.99,27093,23804,5,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,21435.6,5657.99,27093,23804,3,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,27941.7,5657.99,27093,23804,12,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,44964.4,5657.99,27093,23804,8,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,63927,5657.99,27093,23804,23,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,75184.6,5657.99,27093,23804,8,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,77460,5657.99,27093,23804,20,438,13123,11942,1195,50706,145,3895,3177,52,7753,836,0.0159011
7,15370.3,6111.66,20404.5,18021,4,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,26557.8,6111.66,20404.5,18021,10,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,28037.6,6111.66,20404.5,18021,7,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,33867.4,6111.66,20404.5,18021,5,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,37464.5,6111.66,20404.5,18021,16,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,49538.2,6111.66,20404.5,18021,26,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,52192.9,6111.66,20404.5,18021,18,478,13746,12575,1226,50355,109,2817,2204,39,5803,531,0.0159011
7,7812.87,7780.39,16676.9,14770,3,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,22797.2,7780.39,16676.9,14770,8,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,29531.8,7780.39,16676.9,14770,15,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,34458.3,7780.39,16676.9,14770,11,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,38794.3,7780.39,16676.9,14770,9,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,46026.9,7780.39,16676.9,14770,4,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,58587.3,7780.39,16676.9,14770,22,486,15188,14050,1350,57444,81,2284,1805,31,4331,506,0.0159011
7,10373.1,5765.19,28582.6,25136,6,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,23486.7,5765.19,28582.6,25136,5,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,30097.8,5765.19,28582.6,25136,14,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,46296.8,5765.19,28582.6,25136,6,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,65996.7,5765.19,28582.6,25136,24,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,76516.9,5765.19,28582.6,25136,6,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,79526.3,5765.19,28582.6,25136,22,448,13444,12231,1268,52643,154,4116,3367,53,8088,920,0.0159011
7,18129.6,10039.1,23849.5,21078,5,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,28618.9,10039.1,23849.5,21078,3,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,40392.8,10039.1,23849.5,21078,19,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,59915.4,10039.1,23849.5,21078,18,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,64897.3,10039.1,23849.5,21078,28,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,68104.2,10039.1,23849.5,21078,30,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,76934.9,10039.1,23849.5,21078,3,548,18232,17127,1840,73305,117,3472,2806,32,6039,960,0.0159011
7,24941,8007.64,23198,20682,4,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,25668.6,8007.64,23198,20682,7,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,32672.5,8007.64,23198,20682,16,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,57177.1,8007.64,23198,20682,25,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,58299,8007.64,23198,20682,17,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,66883.7,8007.64,23198,20682,26,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,71842.1,8007.64,23198,20682,4,534,17949,16863,1815,71353,113,3170,2558,30,5122,945,0.0159011
7,426.958,9170.13,18447.2,16103,2,503,15184,13977,1348,57496,106,2764,2177,36,5704,483,0.0159011
7,18920.2,9170.13,18447.2,16103,4,503,15184,13977,1348,57496,106,2764,2177,36,5704,483,0.0159011
7,26962,9170.13,18447.2,16103,10,503,15184,13977,1348,57496,106,2764,2177,36,5704,483,0.0159011
