K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,38287,51969.8,79827.8,70928,43,1882,82566,75948,8597,364484,260,9559,7763,172,23642,1354,0.00190034
5,15591.8,102511,107452,97042,5,2719,137630,130002,14679,709600,317,11432,9495,211,26031,2541,0.00190034
5,33419.5,102511,107452,97042,29,2719,137630,130002,14679,709600,317,11432,9495,211,26031,2541,0.00190034
5,41036.6,102511,107452,97042,42,2719,137630,130002,14679,709600,317,11432,9495,211,26031,2541,0.00190034
5,48027.9,102511,107452,97042,39,2719,137630,130002,14679,709600,317,11432,9495,211,26031,2541,0.00190034
5,53997.4,102511,107452,97042,4,2719,137630,130002,14679,709600,317,11432,9495,211,26031,2541,0.00190034
5,30565.7,91245.2,235531,210078,39,2511,129739,122645,13795,675885,676,25251,21197,592,71459,3530,0.00190034
5,49434.7,91245.2,235531,210078,20,2511,129739,122645,13795,675885,676,25251,21197,592,71459,3530,0.00190034
5,58957.9,91245.2,235531,210078,32,2511,129739,122645,13795,675885,676,25251,21197,592,71459,3530,0.00190034
5,61211.7,91245.2,235531,210078,47,2511,129739,122645,13795,675885,676,25251,21197,592,71459,3530,0.00190034
5,62314.8,91245.2,235531,210078,64,2511,129739,122645,13795,675885,676,25251,21197,592,71459,3530,0.00190034
5,14891,110960,70028,61709,8,2850,143716,134899,14906,733272,243,8397,6755,230,21601,1051,0.00190034
5,18928.9,110960,70028,61709,18,2850,143716,134899,14906,733272,243,8397,6755,230,21601,1051,0.00190034
5,33189.8,110960,70028,61709,6,2850,143716,134899,14906,733272,243,8397,6755,230,21601,1051,0.00190034
5,35602.9,110960,70028,61709,3,2850,143716,134899,14906,733272,243,8397,6755,230,21601,1051,0.00190034
5,50538.2,110960,70028,61709,53,2850,143716,134899,14906,733272,243,8397,6755,230,21601,1051,0.00190034
5,11690.7,31874.6,51804.9,45889,7,1269,55155,51085,5680,252052,193,6540,5354,108,15027,1053,0.00190034
5,15515.2,31874.6,51804.9,45889,13,1269,55155,51085,5680,252052,193,6540,5354,108,15027,1053,0.00190034
5,17740.3,31874.6,51804.9,45889,14,1269,55155,51085,5680,252052,193,6540,5354,108,15027,1053,0.00190034
5,30337.2,31874.6,51804.9,45889,15,1269,55155,51085,5680,252052,193,6540,5354,108,15027,1053,0.00190034
5,36391.2,31874.6,51804.9,45889,39,1269,55155,51085,5680,252052,193,6540,5354,108,15027,1053,0.00190034
5,9905.07,22918.7,44986.4,40075,11,971,38766,35922,3874,170227,172,5529,4424,85,11640,842,0.00190034
5,17724.3,22918.7,44986.4,40075,25,971,38766,35922,3874,170227,172,5529,4424,85,11640,842,0.00190034
5,19878.2,22918.7,44986.4,40075,14,971,38766,35922,3874,170227,172,5529,4424,85,11640,842,0.00190034
5,22503.6,22918.7,44986.4,40075,12,971,38766,35922,3874,170227,172,5529,4424,85,11640,842,0.00190034
5,32544.2,22918.7,44986.4,40075,39,971,38766,35922,3874,170227,172,5529,4424,85,11640,842,0.00190034
5,14058,65172.2,69619,62568,14,2091,95941,88216,9691,425881,224,7553,6003,62,16199,1437,0.00190034
5,24433.9,65172.2,69619,62568,30,2091,95941,88216,9691,425881,224,7553,6003,62,16199,1437,0.00190034
5,26288.9,65172.2,69619,62568,23,2091,95941,88216,9691,425881,224,7553,6003,62,16199,1437,0.00190034
5,31536,65172.2,69619,62568,7,2091,95941,88216,9691,425881,224,7553,6003,62,16199,1437,0.00190034
5,39249.6,65172.2,69619,62568,16,2091,95941,88216,9691,425881,224,7553,6003,62,16199,1437,0.00190034
5,18493.9,58117.5,74423.3,65626,29,1927,89765,83636,9333,418135,282,9324,7450,137,21255,1331,0.00190034
5,22625.5,58117.5,74423.3,65626,17,1927,89765,83636,9333,418135,282,9324,7450,137,21255,1331,0.00190034
5,23044.5,58117.5,74423.3,65626,20,1927,89765,83636,9333,418135,282,9324,7450,137,21255,1331,0.00190034
5,34162.1,58117.5,74423.3,65626,16,1927,89765,83636,9333,418135,282,9324,7450,137,21255,1331,0.00190034
5,39614.2,58117.5,74423.3,65626,37,1927,89765,83636,9333,418135,282,9324,7450,137,21255,1331,0.00190034
5,18399.3,144287,131340,115454,8,3276,171359,162210,17798,926313,415,15552,12923,412,42992,2003,0.00190034
5,27947.9,144287,131340,115454,11,3276,171359,162210,17798,926313,415,15552,12923,412,42992,2003,0.00190034
5,33478,144287,131340,115454,34,3276,171359,162210,17798,926313,415,15552,12923,412,42992,2003,0.00190034
5,38411.6,144287,131340,115454,30,3276,171359,162210,17798,926313,415,15552,12923,412,42992,2003,0.00190034
5,61226.2,144287,131340,115454,44,3276,171359,162210,17798,926313,415,15552,12923,412,42992,2003,0.00190034
5,29655.7,61637.6,130480,117251,13,1985,96662,90782,10281,491522,358,14176,11863,255,34821,2999,0.00190034
5,36502.8,61637.6,130480,117251,28,1985,96662,90782,10281,491522,358,14176,11863,255,34821,2999,0.00190034
5,38747.7,61637.6,130480,117251,29,1985,96662,90782,10281,491522,358,14176,11863,255,34821,2999,0.00190034
5,41773.8,61637.6,130480,117251,30,1985,96662,90782,10281,491522,358,14176,11863,255,34821,2999,0.00190034
5,54950.4,61637.6,130480,117251,9,1985,96662,90782,10281,491522,358,14176,11863,255,34821,2999,0.00190034
5,10697.1,35617.8,56597.3,50115,7,1266,59716,55697,6503,286312,194,7047,5750,131,16797,1191,0.00190034
5,15871.2,35617.8,56597.3,50115,9,1266,59716,55697,6503,286312,194,7047,5750,131,16797,1191,0.00190034
5,24176.9,35617.8,56597.3,50115,35,1266,59716,55697,6503,286312,194,7047,5750,131,16797,1191,0.00190034
5,33674.8,35617.8,56597.3,50115,9,1266,59716,55697,6503,286312,194,7047,5750,131,16797,1191,0.00190034
5,47652.7,35617.8,56597.3,50115,41,1266,59716,55697,6503,286312,194,7047,5750,131,16797,1191,0.00190034
5,13398.6,21927.1,52756.9,46854,20,996,39728,36781,4082,171529,202,6608,5371,152,15065,1010,0.00190034
5,13581.1,21927.1,52756.9,46854,17,996,39728,36781,4082,171529,202,6608,5371,152,15065,1010,0.00190034
5,21925.3,21927.1,52756.9,46854,22,996,39728,36781,4082,171529,202,6608,5371,152,15065,1010,0.00190034
5,25298.1,21927.1,52756.9,46854,22,996,39728,36781,4082,171529,202,6608,5371,152,15065,1010,0.00190034
5,30321.4,21927.1,52756.9,46854,32,996,39728,36781,4082,171529,202,6608,5371,152,15065,1010,0.00190034
5,8612.51,156887,177797,155692,6,3539,192589,183327,19987,1090750,582,21984,18579,618,69631,2381,0.00190034
5,37988.2,156887,177797,155692,10,3539,192589,183327,19987,1090750,582,21984,18579,618,69631,2381,0.00190034
5,43368.9,156887,177797,155692,36,3539,192589,183327,19987,1090750,582,21984,18579,618,69631,2381,0.00190034
5,43740.2,156887,177797,155692,36,3539,192589,183327,19987,1090750,582,21984,18579,618,69631,2381,0.00190034
5,70618.5,156887,177797,155692,48,3539,192589,183327,19987,1090750,582,21984,18579,618,69631,2381,0.00190034
5,2484.8,42248.7,78468.5,69030,3,1516,68587,63026,7140,296589,289,9475,7535,194,24086,1048,0.00190034
5,22133.6,42248.7,78468.5,69030,18,1516,68587,63026,7140,296589,289,9475,7535,194,24086,1048,0.00190034
5,28947.7,42248.7,78468.5,69030,35,1516,68587,63026,7140,296589,289,9475,7535,194,24086,1048,0.00190034
5,34456.4,42248.7,78468.5,69030,13,1516,68587,63026,7140,296589,289,9475,7535,194,24086,1048,0.00190034
5,35408.8,42248.7,78468.5,69030,51,1516,68587,63026,7140,296589,289,9475,7535,194,24086,1048,0.00190034
5,1852.87,180443,216473,189065,5,3577,199810,190718,20525,1163636,655,24431,20741,716,77776,2519,0.00190034
5,44997.4,180443,216473,189065,14,3577,199810,190718,20525,1163636,655,24431,20741,716,77776,2519,0.00190034
5,48941.1,180443,216473,189065,54,3577,199810,190718,20525,1163636,655,24431,20741,716,77776,2519,0.00190034
5,48970.9,180443,216473,189065,46,3577,199810,190718,20525,1163636,655,24431,20741,716,77776,2519,0.00190034
5,77069.9,180443,216473,189065,54,3577,199810,190718,20525,1163636,655,24431,20741,716,77776,2519,0.00190034
5,10856.4,41581.5,55556.3,49092,10,1442,66597,61824,7031,314871,213,6751,5515,146,16572,843,0.00190034
5,13400.4,41581.5,55556.3,49092,4,1442,66597,61824,7031,314871,213,6751,5515,146,16572,843,0.00190034
5,19868.5,41581.5,55556.3,49092,17,1442,66597,61824,7031,314871,213,6751,5515,146,16572,843,0.00190034
5,32917.7,41581.5,55556.3,49092,17,1442,66597,61824,7031,314871,213,6751,5515,146,16572,843,0.00190034
5,41031.1,41581.5,55556.3,49092,46,1442,66597,61824,7031,314871,213,6751,5515,146,16572,843,0.00190034
5,18624.1,47551,57154.6,50654,19,1655,76812,71450,7949,350706,215,6974,5647,124,16469,1059,0.00190034
5,21329,47551,57154.6,50654,26,1655,76812,71450,7949,350706,215,6974,5647,124,16469,1059,0.00190034
5,25537,47551,57154.6,50654,22,1655,76812,71450,7949,350706,215,6974,5647,124,16469,1059,0.00190034
5,32897.2,47551,57154.6,50654,8,1655,76812,71450,7949,350706,215,6974,5647,124,16469,1059,0.00190034
5,37818.1,47551,57154.6,50654,36,1655,76812,71450,7949,350706,215,6974,5647,124,16469,1059,0.00190034
5,28274.5,141751,236204,206842,26,3306,185403,176779,19607,1086760,659,27040,23081,825,76196,4764,0.00190034
5,32991.8,141751,236204,206842,31,3306,185403,176779,19607,1086760,659,27040,23081,825,76196,4764,0.00190034
5,39890.4,141751,236204,206842,48,3306,185403,176779,19607,1086760,659,27040,23081,825,76196,4764,0.00190034
5,60491.1,141751,236204,206842,24,3306,185403,176779,19607,1086760,659,27040,23081,825,76196,4764,0.00190034
5,76548.8,141751,236204,206842,83,3306,185403,176779,19607,1086760,659,27040,23081,825,76196,4764,0.00190034
5,46647.4,105351,283289,249544,43,2680,147285,139174,15802,808845,751,29789,25447,886,91892,3538,0.00190034
5,61442.5,105351,283289,249544,7,2680,147285,139174,15802,808845,751,29789,25447,886,91892,3538,0.00190034
5,64195,105351,283289,249544,5,2680,147285,139174,15802,808845,751,29789,25447,886,91892,3538,0.00190034
5,77370.3,105351,283289,249544,82,2680,147285,139174,15802,808845,751,29789,25447,886,91892,3538,0.00190034
5,78021.9,105351,283289,249544,55,2680,147285,139174,15802,808845,751,29789,25447,886,91892,3538,0.00190034
5,23507.4,156007,233602,207130,13,3396,185516,177282,19186,1071143,646,26758,22995,646,74344,5404,0.00190034
5,42190.3,156007,233602,207130,33,3396,185516,177282,19186,1071143,646,26758,22995,646,74344,5404,0.00190034
5,55316.2,156007,233602,207130,37,3396,185516,177282,19186,1071143,646,26758,22995,646,74344,5404,0.00190034
5,64634.4,156007,233602,207130,65,3396,185516,177282,19186,1071143,646,26758,22995,646,74344,5404,0.00190034
5,74851.2,156007,233602,207130,28,3396,185516,177282,19186,1071143,646,26758,22995,646,74344,5404,0.00190034
5,25669.3,107333,279606,247817,27,2709,148300,139949,15842,827505,768,29529,25187,872,86422,5064,0.00190034
5,41095.1,107333,279606,247817,50,2709,148300,139949,15842,827505,768,29529,25187,872,86422,5064,0.00190034
5,56811.4,107333,279606,247817,50,2709,148300,139949,15842,827505,768,29529,25187,872,86422,5064,0.00190034
5,58556,107333,279606,247817,4,2709,148300,139949,15842,827505,768,29529,25187,872,86422,5064,0.00190034
5,72872.5,107333,279606,247817,71,2709,148300,139949,15842,827505,768,29529,25187,872,86422,5064,0.00190034
5,50003.9,105929,306170,268525,48,2692,148927,140643,15827,827888,828,33255,28374,1005,109057,3257,0.00190034
5,62779.2,105929,306170,268525,7,2692,148927,140643,15827,827888,828,33255,28374,1005,109057,3257,0.00190034
5,68074.6,105929,306170,268525,6,2692,148927,140643,15827,827888,828,33255,28374,1005,109057,3257,0.00190034
5,80922.6,105929,306170,268525,71,2692,148927,140643,15827,827888,828,33255,28374,1005,109057,3257,0.00190034
5,80981,105929,306170,268525,88,2692,148927,140643,15827,827888,828,33255,28374,1005,109057,3257,0.00190034
5,7271.38,38389.1,59240.3,52143,4,1458,63745,58154,6291,267478,231,7292,5678,139,18582,662,0.00190034
5,27614.6,38389.1,59240.3,52143,7,1458,63745,58154,6291,267478,231,7292,5678,139,18582,662,0.00190034
5,29808.8,38389.1,59240.3,52143,27,1458,63745,58154,6291,267478,231,7292,5678,139,18582,662,0.00190034
5,31473.4,38389.1,59240.3,52143,5,1458,63745,58154,6291,267478,231,7292,5678,139,18582,662,0.00190034
5,32371.5,38389.1,59240.3,52143,31,1458,63745,58154,6291,267478,231,7292,5678,139,18582,662,0.00190034
5,13127.2,143604,155814,136490,16,3427,183681,174653,19011,1020043,503,19098,16011,496,54639,2561,0.00190034
5,34689.8,143604,155814,136490,9,3427,183681,174653,19011,1020043,503,19098,16011,496,54639,2561,0.00190034
5,39325.1,143604,155814,136490,32,3427,183681,174653,19011,1020043,503,19098,16011,496,54639,2561,0.00190034
5,41814.5,143604,155814,136490,41,3427,183681,174653,19011,1020043,503,19098,16011,496,54639,2561,0.00190034
5,65974.7,143604,155814,136490,47,3427,183681,174653,19011,1020043,503,19098,16011,496,54639,2561,0.00190034
5,14383.6,29574.5,42202.2,37705,7,1086,48193,44737,4883,217834,156,5101,4032,79,10308,983,0.00190034
5,18324.4,29574.5,42202.2,37705,7,1086,48193,44737,4883,217834,156,5101,4032,79,10308,983,0.00190034
5,20189.7,29574.5,42202.2,37705,19,1086,48193,44737,4883,217834,156,5101,4032,79,10308,983,0.00190034
5,25386.6,29574.5,42202.2,37705,23,1086,48193,44737,4883,217834,156,5101,4032,79,10308,983,0.00190034
5,31575.2,29574.5,42202.2,37705,35,1086,48193,44737,4883,217834,156,5101,4032,79,10308,983,0.00190034
5,16372.1,101240,120911,108778,3,2627,133325,125733,14235,686935,319,11987,9911,241,29039,2441,0.00190034
5,31587.5,101240,120911,108778,27,2627,133325,125733,14235,686935,319,11987,9911,241,29039,2441,0.00190034
5,40822,101240,120911,108778,39,2627,133325,125733,14235,686935,319,11987,9911,241,29039,2441,0.00190034
5,48771.9,101240,120911,108778,32,2627,133325,125733,14235,686935,319,11987,9911,241,29039,2441,0.00190034
5,53130.3,101240,120911,108778,7,2627,133325,125733,14235,686935,319,11987,9911,241,29039,2441,0.00190034
5,30534,104490,236811,211505,20,2791,141840,134214,15142,746133,673,25403,21361,559,68587,4114,0.00190034
5,46950.7,104490,236811,211505,15,2791,141840,134214,15142,746133,673,25403,21361,559,68587,4114,0.00190034
5,58991,104490,236811,211505,68,2791,141840,134214,15142,746133,673,25403,21361,559,68587,4114,0.00190034
5,60100.8,104490,236811,211505,37,2791,141840,134214,15142,746133,673,25403,21361,559,68587,4114,0.00190034
5,64145.2,104490,236811,211505,29,2791,141840,134214,15142,746133,673,25403,21361,559,68587,4114,0.00190034
5,8830.85,46674.4,75904.3,67043,3,1614,73202,67572,7586,332060,265,9288,7674,207,23978,1340,0.00190034
5,15186.9,46674.4,75904.3,67043,20,1614,73202,67572,7586,332060,265,9288,7674,207,23978,1340,0.00190034
5,28792.1,46674.4,75904.3,67043,22,1614,73202,67572,7586,332060,265,9288,7674,207,23978,1340,0.00190034
5,40066,46674.4,75904.3,67043,44,1614,73202,67572,7586,332060,265,9288,7674,207,23978,1340,0.00190034
5,41593.8,46674.4,75904.3,67043,16,1614,73202,67572,7586,332060,265,9288,7674,207,23978,1340,0.00190034
5,16862.4,56969.5,55601.5,49376,8,2045,92689,84528,9236,405564,222,6740,5350,53,15237,1063,0.00190034
5,19375,56969.5,55601.5,49376,11,2045,92689,84528,9236,405564,222,6740,5350,53,15237,1063,0.00190034
5,25811.2,56969.5,55601.5,49376,18,2045,92689,84528,9236,405564,222,6740,5350,53,15237,1063,0.00190034
5,36915.5,56969.5,55601.5,49376,29,2045,92689,84528,9236,405564,222,6740,5350,53,15237,1063,0.00190034
5,37953.9,56969.5,55601.5,49376,18,2045,92689,84528,9236,405564,222,6740,5350,53,15237,1063,0.00190034
5,12702.9,25437.1,40520.6,35935,12,1081,45909,42526,4660,206662,171,5050,3995,67,11015,686,0.00190034
5,16419.8,25437.1,40520.6,35935,18,1081,45909,42526,4660,206662,171,5050,3995,67,11015,686,0.00190034
5,16470.3,25437.1,40520.6,35935,15,1081,45909,42526,4660,206662,171,5050,3995,67,11015,686,0.00190034
5,25666.3,25437.1,40520.6,35935,15,1081,45909,42526,4660,206662,171,5050,3995,67,11015,686,0.00190034
5,35303.4,25437.1,40520.6,35935,43,1081,45909,42526,4660,206662,171,5050,3995,67,11015,686,0.00190034
5,16312.1,43176,85608.3,76921,14,1617,72592,67428,7594,349481,305,9727,7835,157,21811,1650,0.00190034
5,30012.1,43176,85608.3,76921,21,1617,72592,67428,7594,349481,305,9727,7835,157,21811,1650,0.00190034
5,37662.6,43176,85608.3,76921,10,1617,72592,67428,7594,349481,305,9727,7835,157,21811,1650,0.00190034
5,41371.7,43176,85608.3,76921,10,1617,72592,67428,7594,349481,305,9727,7835,157,21811,1650,0.00190034
5,44495.2,43176,85608.3,76921,40,1617,72592,67428,7594,349481,305,9727,7835,157,21811,1650,0.00190034
5,20701.5,82825.5,196160,176178,19,2503,123270,116509,13163,628665,549,20394,16871,434,53689,2979,0.00190034
5,49710,82825.5,196160,176178,33,2503,123270,116509,13163,628665,549,20394,16871,434,53689,2979,0.00190034
5,51325.5,82825.5,196160,176178,42,2503,123270,116509,13163,628665,549,20394,16871,434,53689,2979,0.00190034
5,51424.4,82825.5,196160,176178,58,2503,123270,116509,13163,628665,549,20394,16871,434,53689,2979,0.00190034
5,53953,82825.5,196160,176178,30,2503,123270,116509,13163,628665,549,20394,16871,434,53689,2979,0.00190034
5,21346.3,133094,201265,177114,3,3209,164391,155807,17427,869411,633,23150,19249,737,66772,2375,0.00190034
5,37873.5,133094,201265,177114,25,3209,164391,155807,17427,869411,633,23150,19249,737,66772,2375,0.00190034
5,46040.1,133094,201265,177114,56,3209,164391,155807,17427,869411,633,23150,19249,737,66772,2375,0.00190034
5,55160,133094,201265,177114,3,3209,164391,155807,17427,869411,633,23150,19249,737,66772,2375,0.00190034
5,60680.7,133094,201265,177114,53,3209,164391,155807,17427,869411,633,23150,19249,737,66772,2375,0.00190034
5,31156.6,103231,193067,172707,14,2507,133407,125918,14281,723725,537,21323,18072,426,56109,4611,0.00190034
5,41075.5,103231,193067,172707,47,2507,133407,125918,14281,723725,537,21323,18072,426,56109,4611,0.00190034
5,43969.8,103231,193067,172707,24,2507,133407,125918,14281,723725,537,21323,18072,426,56109,4611,0.00190034
5,52395.1,103231,193067,172707,24,2507,133407,125918,14281,723725,537,21323,18072,426,56109,4611,0.00190034
5,69264.6,103231,193067,172707,20,2507,133407,125918,14281,723725,537,21323,18072,426,56109,4611,0.00190034
5,35440.2,107183,216674,193012,28,2711,142086,134483,14960,762068,619,23572,20072,540,67735,3843,0.00190034
5,39230.2,107183,216674,193012,7,2711,142086,134483,14960,762068,619,23572,20072,540,67735,3843,0.00190034
5,59790.9,107183,216674,193012,70,2711,142086,134483,14960,762068,619,23572,20072,540,67735,3843,0.00190034
5,64757.8,107183,216674,193012,11,2711,142086,134483,14960,762068,619,23572,20072,540,67735,3843,0.00190034
5,67907.8,107183,216674,193012,56,2711,142086,134483,14960,762068,619,23572,20072,540,67735,3843,0.00190034
5,29507.9,105671,225866,202131,19,2635,140998,133086,15125,774137,585,24210,20560,678,65676,4847,0.00190034
5,40666.8,105671,225866,202131,51,2635,140998,133086,15125,774137,585,24210,20560,678,65676,4847,0.00190034
5,47304.5,105671,225866,202131,35,2635,140998,133086,15125,774137,585,24210,20560,678,65676,4847,0.00190034
5,54113.8,105671,225866,202131,20,2635,140998,133086,15125,774137,585,24210,20560,678,65676,4847,0.00190034
5,71065.7,105671,225866,202131,65,2635,140998,133086,15125,774137,585,24210,20560,678,65676,4847,0.00190034
5,7022.9,15066.7,39259.8,35593,16,744,29258,26982,2951,126223,139,4227,3325,26,8244,837,0.00190034
5,10407.2,15066.7,39259.8,35593,11,744,29258,26982,2951,126223,139,4227,3325,26,8244,837,0.00190034
5,25097.7,15066.7,39259.8,35593,25,744,29258,26982,2951,126223,139,4227,3325,26,8244,837,0.00190034
5,27294.3,15066.7,39259.8,35593,23,744,29258,26982,2951,126223,139,4227,3325,26,8244,837,0.00190034
5,32021,15066.7,39259.8,35593,11,744,29258,26982,2951,126223,139,4227,3325,26,8244,837,0.00190034
5,13853.4,29248.5,49038.4,43993,19,1162,51231,47794,5462,235800,166,5796,4635,85,11893,1222,0.00190034
5,16867.6,29248.5,49038.4,43993,16,1162,51231,47794,5462,235800,166,5796,4635,85,11893,1222,0.00190034
5,18234.2,29248.5,49038.4,43993,22,1162,51231,47794,5462,235800,166,5796,4635,85,11893,1222,0.00190034
5,25733.2,29248.5,49038.4,43993,11,1162,51231,47794,5462,235800,166,5796,4635,85,11893,1222,0.00190034
5,39248.7,29248.5,49038.4,43993,34,1162,51231,47794,5462,235800,166,5796,4635,85,11893,1222,0.00190034
5,14661.7,71651.4,103356,92101,14,2258,105058,98673,10929,519997,310,11969,9773,214,29859,2018,0.00190034
5,18789.2,71651.4,103356,92101,28,2258,105058,98673,10929,519997,310,11969,9773,214,29859,2018,0.00190034
5,35031.6,71651.4,103356,92101,35,2258,105058,98673,10929,519997,310,11969,9773,214,29859,2018,0.00190034
5,39113.6,71651.4,103356,92101,45,2258,105058,98673,10929,519997,310,11969,9773,214,29859,2018,0.00190034
5,44214,71651.4,103356,92101,38,2258,105058,98673,10929,519997,310,11969,9773,214,29859,2018,0.00190034
5,26523.7,146062,247272,217053,35,3283,185053,176459,19605,1089667,680,28642,24638,858,85351,5040,0.00190034
5,36354.7,146062,247272,217053,35,3283,185053,176459,19605,1089667,680,28642,24638,858,85351,5040,0.00190034
5,39741,146062,247272,217053,43,3283,185053,176459,19605,1089667,680,28642,24638,858,85351,5040,0.00190034
5,60979.8,146062,247272,217053,19,3283,185053,176459,19605,1089667,680,28642,24638,858,85351,5040,0.00190034
5,76399.4,146062,247272,217053,78,3283,185053,176459,19605,1089667,680,28642,24638,858,85351,5040,0.00190034
5,7568.8,35613.7,102594,91181,2,1162,52613,48582,5428,232443,329,11235,9190,207,30372,1206,0.00190034
5,33170.4,35613.7,102594,91181,6,1162,52613,48582,5428,232443,329,11235,9190,207,30372,1206,0.00190034
5,37313.3,35613.7,102594,91181,29,1162,52613,48582,5428,232443,329,11235,9190,207,30372,1206,0.00190034
5,37636.8,35613.7,102594,91181,31,1162,52613,48582,5428,232443,329,11235,9190,207,30372,1206,0.00190034
5,38629,35613.7,102594,91181,35,1162,52613,48582,5428,232443,329,11235,9190,207,30372,1206,0.00190034
5,18079.7,54952.7,90968.6,81042,19,1865,81407,74795,8481,358112,271,9919,8072,184,25043,1385,0.00190034
5,21856.1,54952.7,90968.6,81042,28,1865,81407,74795,8481,358112,271,9919,8072,184,25043,1385,0.00190034
5,26561.7,54952.7,90968.6,81042,16,1865,81407,74795,8481,358112,271,9919,8072,184,25043,1385,0.00190034
5,35098.4,54952.7,90968.6,81042,38,1865,81407,74795,8481,358112,271,9919,8072,184,25043,1385,0.00190034
5,37796.9,54952.7,90968.6,81042,44,1865,81407,74795,8481,358112,271,9919,8072,184,25043,1385,0.00190034
5,8392.87,30192.7,42426.1,37854,4,1148,49947,45996,4931,213125,171,5085,3983,88,11098,760,0.00190034
5,21176.5,30192.7,42426.1,37854,22,1148,49947,45996,4931,213125,171,5085,3983,88,11098,760,0.00190034
5,24997.5,30192.7,42426.1,37854,14,1148,49947,45996,4931,213125,171,5085,3983,88,11098,760,0.00190034
5,27153.9,30192.7,42426.1,37854,29,1148,49947,45996,4931,213125,171,5085,3983,88,11098,760,0.00190034
5,30299.5,30192.7,42426.1,37854,29,1148,49947,45996,4931,213125,171,5085,3983,88,11098,760,0.00190034
5,7778.13,90977.6,77411.8,68291,9,2642,124141,114291,12627,572955,267,9159,7409,222,22950,1293,0.00190034
5,24737.8,90977.6,77411.8,68291,13,2642,124141,114291,12627,572955,267,9159,7409,222,22950,1293,0.00190034
5,25999.1,90977.6,77411.8,68291,14,2642,124141,114291,12627,572955,267,9159,7409,222,22950,1293,0.00190034
5,36792.9,90977.6,77411.8,68291,39,2642,124141,114291,12627,572955,267,9159,7409,222,22950,1293,0.00190034
5,43400.6,90977.6,77411.8,68291,25,2642,124141,114291,12627,572955,267,9159,7409,222,22950,1293,0.00190034
5,10009.4,110008,260345,227653,11,2576,135022,127714,14496,741282,836,29608,24707,829,91392,3007,0.00190034
5,28345.6,110008,260345,227653,17,2576,135022,127714,14496,741282,836,29608,24707,829,91392,3007,0.00190034
5,57179.2,110008,260345,227653,44,2576,135022,127714,14496,741282,836,29608,24707,829,91392,3007,0.00190034
5,58370,110008,260345,227653,44,2576,135022,127714,14496,741282,836,29608,24707,829,91392,3007,0.00190034
5,60575.5,110008,260345,227653,57,2576,135022,127714,14496,741282,836,29608,24707,829,91392,3007,0.00190034
5,15443.1,31916.3,53419.8,47969,7,1051,46336,43161,4769,210908,184,5873,4675,112,12381,980,0.00190034
5,18606.4,31916.3,53419.8,47969,25,1051,46336,43161,4769,210908,184,5873,4675,112,12381,980,0.00190034
5,18890.2,31916.3,53419.8,47969,13,1051,46336,43161,4769,210908,184,5873,4675,112,12381,980,0.00190034
5,20743,31916.3,53419.8,47969,20,1051,46336,43161,4769,210908,184,5873,4675,112,12381,980,0.00190034
5,33522.4,31916.3,53419.8,47969,33,1051,46336,43161,4769,210908,184,5873,4675,112,12381,980,0.00190034
5,25370.6,122833,159080,141753,23,3142,159217,151204,16845,845985,453,17790,14847,432,45853,3214,0.00190034
5,30642.3,122833,159080,141753,31,3142,159217,151204,16845,845985,453,17790,14847,432,45853,3214,0.00190034
5,43157.8,122833,159080,141753,36,3142,159217,151204,16845,845985,453,17790,14847,432,45853,3214,0.00190034
5,56695,122833,159080,141753,55,3142,159217,151204,16845,845985,453,17790,14847,432,45853,3214,0.00190034
5,58153.9,122833,159080,141753,16,3142,159217,151204,16845,845985,453,17790,14847,432,45853,3214,0.00190034
5,19822.2,90541.2,192047,171340,23,2542,124988,118156,13509,637322,574,21211,17616,528,56799,2899,0.00190034
5,45851.6,90541.2,192047,171340,31,2542,124988,118156,13509,637322,574,21211,17616,528,56799,2899,0.00190034
5,51858.5,90541.2,192047,171340,32,2542,124988,118156,13509,637322,574,21211,17616,528,56799,2899,0.00190034
5,52201.8,90541.2,192047,171340,59,2542,124988,118156,13509,637322,574,21211,17616,528,56799,2899,0.00190034
5,53983.9,90541.2,192047,171340,48,2542,124988,118156,13509,637322,574,21211,17616,528,56799,2899,0.00190034
5,13204,27750.9,43588.2,38819,7,1122,48038,44702,5094,220361,163,5361,4311,85,11283,997,0.00190034
5,14136.4,27750.9,43588.2,38819,14,1122,48038,44702,5094,220361,163,5361,4311,85,11283,997,0.00190034
5,17520.6,27750.9,43588.2,38819,26,1122,48038,44702,5094,220361,163,5361,4311,85,11283,997,0.00190034
5,29219.8,27750.9,43588.2,38819,15,1122,48038,44702,5094,220361,163,5361,4311,85,11283,997,0.00190034
5,40759.7,27750.9,43588.2,38819,37,1122,48038,44702,5094,220361,163,5361,4311,85,11283,997,0.00190034
5,34979.5,132917,233081,205701,10,3104,164066,155914,17286,912825,697,25747,21632,741,76057,3083,0.00190034
5,39120,132917,233081,205701,5,3104,164066,155914,17286,912825,697,25747,21632,741,76057,3083,0.00190034
5,60223,132917,233081,205701,50,3104,164066,155914,17286,912825,697,25747,21632,741,76057,3083,0.00190034
5,69286,132917,233081,205701,13,3104,164066,155914,17286,912825,697,25747,21632,741,76057,3083,0.00190034
