K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,38304.5,100662,27467.2,21514,39,3028,146243,135117,14931,681604,170,6095,4982,86,14428,1064,0.000995818
4,45457.2,100662,27467.2,21514,7,3028,146243,135117,14931,681604,170,6095,4982,86,14428,1064,0.000995818
4,21760.4,123838,46585.2,37745,5,3183,161889,153275,16545,853660,279,8868,7257,198,22876,1258,0.000995818
4,41996.2,123838,46585.2,37745,41,3183,161889,153275,16545,853660,279,8868,7257,198,22876,1258,0.000995818
4,48566.9,123838,46585.2,37745,22,3183,161889,153275,16545,853660,279,8868,7257,198,22876,1258,0.000995818
4,53872.7,123838,46585.2,37745,43,3183,161889,153275,16545,853660,279,8868,7257,198,22876,1258,0.000995818
4,21039.3,106604,88170.3,70452,17,2969,151142,143227,16222,827536,509,18748,15799,562,53468,2508,0.000995818
4,48422.9,106604,88170.3,70452,34,2969,151142,143227,16222,827536,509,18748,15799,562,53468,2508,0.000995818
4,55438.7,106604,88170.3,70452,44,2969,151142,143227,16222,827536,509,18748,15799,562,53468,2508,0.000995818
4,62109.4,106604,88170.3,70452,70,2969,151142,143227,16222,827536,509,18748,15799,562,53468,2508,0.000995818
4,12293.8,39157.3,14315.8,11180,13,1559,68334,62522,6765,291203,129,3599,2793,83,8560,330,0.000995818
4,23706.7,39157.3,14315.8,11180,7,1559,68334,62522,6765,291203,129,3599,2793,83,8560,330,0.000995818
4,24796.6,39157.3,14315.8,11180,4,1559,68334,62522,6765,291203,129,3599,2793,83,8560,330,0.000995818
4,33186.4,39157.3,14315.8,11180,42,1559,68334,62522,6765,291203,129,3599,2793,83,8560,330,0.000995818
4,13029,85619.5,24135.1,18403,5,2703,127924,117488,12851,582978,197,6292,5061,95,17936,415,0.000995818
4,16311.3,85619.5,24135.1,18403,16,2703,127924,117488,12851,582978,197,6292,5061,95,17936,415,0.000995818
4,40349.4,85619.5,24135.1,18403,6,2703,127924,117488,12851,582978,197,6292,5061,95,17936,415,0.000995818
4,42754,85619.5,24135.1,18403,48,2703,127924,117488,12851,582978,197,6292,5061,95,17936,415,0.000995818
4,23695.4,91689.9,64765.8,50155,8,2701,136289,128853,14280,711865,446,15430,12945,537,45301,1760,0.000995818
4,29197.5,91689.9,64765.8,50155,26,2701,136289,128853,14280,711865,446,15430,12945,537,45301,1760,0.000995818
4,44055.1,91689.9,64765.8,50155,36,2701,136289,128853,14280,711865,446,15430,12945,537,45301,1760,0.000995818
4,61124.2,91689.9,64765.8,50155,66,2701,136289,128853,14280,711865,446,15430,12945,537,45301,1760,0.000995818
4,17420.8,119148,40885.5,31851,19,3211,159777,149611,16405,793755,259,9586,7887,195,26836,1000,0.000995818
4,19103.5,119148,40885.5,31851,25,3211,159777,149611,16405,793755,259,9586,7887,195,26836,1000,0.000995818
4,35535.8,119148,40885.5,31851,9,3211,159777,149611,16405,793755,259,9586,7887,195,26836,1000,0.000995818
4,48750,119148,40885.5,31851,57,3211,159777,149611,16405,793755,259,9586,7887,195,26836,1000,0.000995818
4,25152.4,124410,80383.1,63918,27,3204,163923,155410,16958,886522,461,16527,13713,371,45644,2348,0.000995818
4,38916.3,124410,80383.1,63918,39,3204,163923,155410,16958,886522,461,16527,13713,371,45644,2348,0.000995818
4,51025.1,124410,80383.1,63918,48,3204,163923,155410,16958,886522,461,16527,13713,371,45644,2348,0.000995818
4,57657.2,124410,80383.1,63918,29,3204,163923,155410,16958,886522,461,16527,13713,371,45644,2348,0.000995818
4,23656.7,62190.3,40139.4,31861,9,1835,88665,83427,9466,430632,281,9345,7529,235,22870,1381,0.000995818
4,30739.5,62190.3,40139.4,31861,15,1835,88665,83427,9466,430632,281,9345,7529,235,22870,1381,0.000995818
4,35268.1,62190.3,40139.4,31861,37,1835,88665,83427,9466,430632,281,9345,7529,235,22870,1381,0.000995818
4,43040.6,62190.3,40139.4,31861,46,1835,88665,83427,9466,430632,281,9345,7529,235,22870,1381,0.000995818
4,15187,28101.5,18986.8,15620,19,1293,53252,48268,5160,212775,132,4244,3350,72,8875,627,0.000995818
4,24544.1,28101.5,18986.8,15620,9,1293,53252,48268,5160,212775,132,4244,3350,72,8875,627,0.000995818
4,25651.7,28101.5,18986.8,15620,17,1293,53252,48268,5160,212775,132,4244,3350,72,8875,627,0.000995818
4,29328.1,28101.5,18986.8,15620,40,1293,53252,48268,5160,212775,132,4244,3350,72,8875,627,0.000995818
4,20713.1,171232,73836.9,57285,19,3852,208411,199139,22317,1189648,418,16546,14029,436,55573,1568,0.000995818
4,32358.6,171232,73836.9,57285,30,3852,208411,199139,22317,1189648,418,16546,14029,436,55573,1568,0.000995818
4,32720.6,171232,73836.9,57285,17,3852,208411,199139,22317,1189648,418,16546,14029,436,55573,1568,0.000995818
4,67339.5,171232,73836.9,57285,61,3852,208411,199139,22317,1189648,418,16546,14029,436,55573,1568,0.000995818
4,54297.6,165031,222973,174321,7,3575,209676,198458,21524,1286772,1146,43858,37983,1775,150153,5549,0.000995818
4,63834.1,165031,222973,174321,80,3575,209676,198458,21524,1286772,1146,43858,37983,1775,150153,5549,0.000995818
4,89778.2,165031,222973,174321,94,3575,209676,198458,21524,1286772,1146,43858,37983,1775,150153,5549,0.000995818
4,93225.2,165031,222973,174321,88,3575,209676,198458,21524,1286772,1146,43858,37983,1775,150153,5549,0.000995818
4,35755.9,158617,141977,111231,36,3636,202821,193383,21279,1191455,799,29914,25512,1003,88918,4219,0.000995818
4,46042,158617,141977,111231,49,3636,202821,193383,21279,1191455,799,29914,25512,1003,88918,4219,0.000995818
4,53705.9,158617,141977,111231,44,3636,202821,193383,21279,1191455,799,29914,25512,1003,88918,4219,0.000995818
4,78167.2,158617,141977,111231,82,3636,202821,193383,21279,1191455,799,29914,25512,1003,88918,4219,0.000995818
4,35604.7,111917,114012,87391,5,2958,158717,150084,16703,866450,628,24393,20960,920,80290,2677,0.000995818
4,39225.2,111917,114012,87391,29,2958,158717,150084,16703,866450,628,24393,20960,920,80290,2677,0.000995818
4,55208,111917,114012,87391,59,2958,158717,150084,16703,866450,628,24393,20960,920,80290,2677,0.000995818
4,74408.1,111917,114012,87391,62,2958,158717,150084,16703,866450,628,24393,20960,920,80290,2677,0.000995818
4,8518.94,89398,47581.5,37968,15,2717,128492,118845,13314,599072,266,10083,8311,196,25451,1509,0.000995818
4,34292.9,89398,47581.5,37968,33,2717,128492,118845,13314,599072,266,10083,8311,196,25451,1509,0.000995818
4,41306.9,89398,47581.5,37968,40,2717,128492,118845,13314,599072,266,10083,8311,196,25451,1509,0.000995818
4,43033.5,89398,47581.5,37968,8,2717,128492,118845,13314,599072,266,10083,8311,196,25451,1509,0.000995818
4,23202.6,91357.3,51234.9,41153,24,2527,120649,113881,12445,605334,336,10427,8640,292,26882,1490,0.000995818
4,28050.9,91357.3,51234.9,41153,26,2527,120649,113881,12445,605334,336,10427,8640,292,26882,1490,0.000995818
4,34284.9,91357.3,51234.9,41153,35,2527,120649,113881,12445,605334,336,10427,8640,292,26882,1490,0.000995818
4,47236.1,91357.3,51234.9,41153,33,2527,120649,113881,12445,605334,336,10427,8640,292,26882,1490,0.000995818
4,14971.6,122129,89660.7,69179,18,3238,165718,157425,17421,899844,559,19833,16599,690,57730,2050,0.000995818
4,36082.7,122129,89660.7,69179,6,3238,165718,157425,17421,899844,559,19833,16599,690,57730,2050,0.000995818
4,49234,122129,89660.7,69179,45,3238,165718,157425,17421,899844,559,19833,16599,690,57730,2050,0.000995818
4,57717.4,122129,89660.7,69179,61,3238,165718,157425,17421,899844,559,19833,16599,690,57730,2050,0.000995818
4,22013.7,81390.6,38231.7,30673,18,2358,111347,104038,11284,529981,261,8426,6956,212,21229,1295,0.000995818
4,24298.9,81390.6,38231.7,30673,24,2358,111347,104038,11284,529981,261,8426,6956,212,21229,1295,0.000995818
4,36175.3,81390.6,38231.7,30673,26,2358,111347,104038,11284,529981,261,8426,6956,212,21229,1295,0.000995818
4,42176.3,81390.6,38231.7,30673,26,2358,111347,104038,11284,529981,261,8426,6956,212,21229,1295,0.000995818
4,31519.1,63750.3,45327,36429,21,1963,98851,93056,10745,494190,289,9407,7513,185,22616,1309,0.000995818
4,31605,63750.3,45327,36429,16,1963,98851,93056,10745,494190,289,9407,7513,185,22616,1309,0.000995818
4,34822.6,63750.3,45327,36429,9,1963,98851,93056,10745,494190,289,9407,7513,185,22616,1309,0.000995818
4,52209.1,63750.3,45327,36429,48,1963,98851,93056,10745,494190,289,9407,7513,185,22616,1309,0.000995818
4,26291.1,68128.4,87225.3,70683,25,2006,100125,94197,10976,506742,464,16694,13951,515,48483,1880,0.000995818
4,47249.3,68128.4,87225.3,70683,27,2006,100125,94197,10976,506742,464,16694,13951,515,48483,1880,0.000995818
4,51429.6,68128.4,87225.3,70683,50,2006,100125,94197,10976,506742,464,16694,13951,515,48483,1880,0.000995818
4,52089.7,68128.4,87225.3,70683,45,2006,100125,94197,10976,506742,464,16694,13951,515,48483,1880,0.000995818
4,12785.6,170506,64883.3,49915,9,3737,206635,198098,22653,1204275,385,15411,12985,362,48375,1951,0.000995818
4,32084.5,170506,64883.3,49915,24,3737,206635,198098,22653,1204275,385,15411,12985,362,48375,1951,0.000995818
4,43249.8,170506,64883.3,49915,37,3737,206635,198098,22653,1204275,385,15411,12985,362,48375,1951,0.000995818
4,68735.7,170506,64883.3,49915,32,3737,206635,198098,22653,1204275,385,15411,12985,362,48375,1951,0.000995818
4,12662.4,167685,66303.8,51777,16,3665,207084,198392,22653,1225705,391,14806,12311,432,41632,2182,0.000995818
4,37916.5,167685,66303.8,51777,5,3665,207084,198392,22653,1225705,391,14806,12311,432,41632,2182,0.000995818
4,54954.4,167685,66303.8,51777,56,3665,207084,198392,22653,1225705,391,14806,12311,432,41632,2182,0.000995818
4,74722.7,167685,66303.8,51777,9,3665,207084,198392,22653,1225705,391,14806,12311,432,41632,2182,0.000995818
4,37590.2,72976.1,91471.4,74346,42,2021,106184,100045,11636,541317,475,17624,14688,510,48553,2495,0.000995818
4,44084.6,72976.1,91471.4,74346,12,2021,106184,100045,11636,541317,475,17624,14688,510,48553,2495,0.000995818
4,45226.9,72976.1,91471.4,74346,30,2021,106184,100045,11636,541317,475,17624,14688,510,48553,2495,0.000995818
4,59763.9,72976.1,91471.4,74346,78,2021,106184,100045,11636,541317,475,17624,14688,510,48553,2495,0.000995818
4,11080.2,105871,29272.6,22839,11,3066,148785,137850,15118,701376,189,6680,5392,93,15483,1069,0.000995818
4,16670.2,105871,29272.6,22839,16,3066,148785,137850,15118,701376,189,6680,5392,93,15483,1069,0.000995818
4,38915.9,105871,29272.6,22839,40,3066,148785,137850,15118,701376,189,6680,5392,93,15483,1069,0.000995818
4,46134.8,105871,29272.6,22839,10,3066,148785,137850,15118,701376,189,6680,5392,93,15483,1069,0.000995818
4,10682.9,162554,66223.4,50823,13,3684,206928,198419,22719,1210151,385,15360,12844,424,46869,1984,0.000995818
4,34522.3,162554,66223.4,50823,13,3684,206928,198419,22719,1210151,385,15360,12844,424,46869,1984,0.000995818
4,47759.5,162554,66223.4,50823,47,3684,206928,198419,22719,1210151,385,15360,12844,424,46869,1984,0.000995818
4,71360.8,162554,66223.4,50823,28,3684,206928,198419,22719,1210151,385,15360,12844,424,46869,1984,0.000995818
4,13871,64675.2,33458.3,27477,17,2227,102931,94921,10465,467024,193,6725,5381,149,14569,1104,0.000995818
4,24684.8,64675.2,33458.3,27477,34,2227,102931,94921,10465,467024,193,6725,5381,149,14569,1104,0.000995818
4,29504,64675.2,33458.3,27477,38,2227,102931,94921,10465,467024,193,6725,5381,149,14569,1104,0.000995818
4,39019,64675.2,33458.3,27477,35,2227,102931,94921,10465,467024,193,6725,5381,149,14569,1104,0.000995818
4,40433.6,123462,159105,129667,38,3206,167900,159484,17326,940086,775,28644,24342,871,84431,4173,0.000995818
4,59058.8,123462,159105,129667,69,3206,167900,159484,17326,940086,775,28644,24342,871,84431,4173,0.000995818
4,62464.9,123462,159105,129667,56,3206,167900,159484,17326,940086,775,28644,24342,871,84431,4173,0.000995818
4,67526.6,123462,159105,129667,52,3206,167900,159484,17326,940086,775,28644,24342,871,84431,4173,0.000995818
4,8575.31,42349,20017.6,16045,11,1591,72085,66408,7273,313075,147,4050,3142,94,9579,323,0.000995818
4,19565.3,42349,20017.6,16045,11,1591,72085,66408,7273,313075,147,4050,3142,94,9579,323,0.000995818
4,29375.4,42349,20017.6,16045,5,1591,72085,66408,7273,313075,147,4050,3142,94,9579,323,0.000995818
4,35233.4,42349,20017.6,16045,45,1591,72085,66408,7273,313075,147,4050,3142,94,9579,323,0.000995818
4,14839.5,124985,29313.4,23885,10,3162,157887,147702,16315,788455,196,6034,4878,100,14287,1091,0.000995818
4,37742.2,124985,29313.4,23885,27,3162,157887,147702,16315,788455,196,6034,4878,100,14287,1091,0.000995818
4,40962.9,124985,29313.4,23885,16,3162,157887,147702,16315,788455,196,6034,4878,100,14287,1091,0.000995818
4,49618.6,124985,29313.4,23885,29,3162,157887,147702,16315,788455,196,6034,4878,100,14287,1091,0.000995818
4,9016.69,177536,86336.3,66320,15,3851,223856,214653,24452,1340018,480,20065,17270,510,70822,2224,0.000995818
4,42492.2,177536,86336.3,66320,38,3851,223856,214653,24452,1340018,480,20065,17270,510,70822,2224,0.000995818
4,45461,177536,86336.3,66320,20,3851,223856,214653,24452,1340018,480,20065,17270,510,70822,2224,0.000995818
4,78699.1,177536,86336.3,66320,55,3851,223856,214653,24452,1340018,480,20065,17270,510,70822,2224,0.000995818
4,20763.3,40052.2,39627.9,32976,23,1379,59566,54408,5601,249493,215,7197,5748,136,15405,1199,0.000995818
4,23718.5,40052.2,39627.9,32976,27,1379,59566,54408,5601,249493,215,7197,5748,136,15405,1199,0.000995818
4,28890.5,40052.2,39627.9,32976,31,1379,59566,54408,5601,249493,215,7197,5748,136,15405,1199,0.000995818
4,31132.9,40052.2,39627.9,32976,35,1379,59566,54408,5601,249493,215,7197,5748,136,15405,1199,0.000995818
4,26095.3,60014.7,67875.6,54467,27,1949,95983,90467,10308,478446,410,14542,12107,388,38806,2170,0.000995818
4,39748.7,60014.7,67875.6,54467,18,1949,95983,90467,10308,478446,410,14542,12107,388,38806,2170,0.000995818
4,43795.7,60014.7,67875.6,54467,40,1949,95983,90467,10308,478446,410,14542,12107,388,38806,2170,0.000995818
4,49255.4,60014.7,67875.6,54467,64,1949,95983,90467,10308,478446,410,14542,12107,388,38806,2170,0.000995818
4,15994,112711,104931,81252,10,2971,153242,145355,16351,832535,631,21731,18133,796,65273,1783,0.000995818
4,41302.1,112711,104931,81252,10,2971,153242,145355,16351,832535,631,21731,18133,796,65273,1783,0.000995818
4,56921.2,112711,104931,81252,54,2971,153242,145355,16351,832535,631,21731,18133,796,65273,1783,0.000995818
4,57775.4,112711,104931,81252,43,2971,153242,145355,16351,832535,631,21731,18133,796,65273,1783,0.000995818
4,17900.6,73773.4,28974.5,23984,22,2335,109294,101375,10950,503900,183,5522,4404,81,12467,922,0.000995818
4,29243.6,73773.4,28974.5,23984,24,2335,109294,101375,10950,503900,183,5522,4404,81,12467,922,0.000995818
4,40078.3,73773.4,28974.5,23984,10,2335,109294,101375,10950,503900,183,5522,4404,81,12467,922,0.000995818
4,41120.1,73773.4,28974.5,23984,26,2335,109294,101375,10950,503900,183,5522,4404,81,12467,922,0.000995818
4,24081.5,57413,41368.6,32724,10,1911,92198,86419,9778,452206,264,9106,7330,192,22385,1258,0.000995818
4,25910.7,57413,41368.6,32724,23,1911,92198,86419,9778,452206,264,9106,7330,192,22385,1258,0.000995818
4,32353.2,57413,41368.6,32724,18,1911,92198,86419,9778,452206,264,9106,7330,192,22385,1258,0.000995818
4,46081.6,57413,41368.6,32724,43,1911,92198,86419,9778,452206,264,9106,7330,192,22385,1258,0.000995818
4,18163,96791.1,52383.1,39419,16,2544,124959,118104,13285,641873,384,12186,10152,421,35254,1250,0.000995818
4,25750.6,96791.1,52383.1,39419,38,2544,124959,118104,13285,641873,384,12186,10152,421,35254,1250,0.000995818
4,37877.9,96791.1,52383.1,39419,33,2544,124959,118104,13285,641873,384,12186,10152,421,35254,1250,0.000995818
4,53910.4,96791.1,52383.1,39419,55,2544,124959,118104,13285,641873,384,12186,10152,421,35254,1250,0.000995818
4,43238.6,117227,108877,86721,30,3041,166594,158079,17100,930517,596,23223,19801,584,68101,3740,0.000995818
4,49089,117227,108877,86721,43,3041,166594,158079,17100,930517,596,23223,19801,584,68101,3740,0.000995818
4,51496.2,117227,108877,86721,45,3041,166594,158079,17100,930517,596,23223,19801,584,68101,3740,0.000995818
4,73140.5,117227,108877,86721,38,3041,166594,158079,17100,930517,596,23223,19801,584,68101,3740,0.000995818
4,8799.97,173104,72379.7,55897,5,3747,212183,203398,23301,1249141,410,16738,14166,428,54623,2039,0.000995818
4,36112.8,173104,72379.7,55897,16,3747,212183,203398,23301,1249141,410,16738,14166,428,54623,2039,0.000995818
4,46257.4,173104,72379.7,55897,35,3747,212183,203398,23301,1249141,410,16738,14166,428,54623,2039,0.000995818
4,72719.9,173104,72379.7,55897,34,3747,212183,203398,23301,1249141,410,16738,14166,428,54623,2039,0.000995818
4,11650.1,159324,69609.1,53188,12,3685,209233,200440,22897,1243968,429,15922,13254,468,47888,2128,0.000995818
4,38618.2,159324,69609.1,53188,5,3685,209233,200440,22897,1243968,429,15922,13254,468,47888,2128,0.000995818
4,55405.2,159324,69609.1,53188,55,3685,209233,200440,22897,1243968,429,15922,13254,468,47888,2128,0.000995818
4,75532.2,159324,69609.1,53188,12,3685,209233,200440,22897,1243968,429,15922,13254,468,47888,2128,0.000995818
4,8384.39,93961.9,36164,28486,13,2829,136847,127818,14343,661366,251,8573,6994,245,21540,1139,0.000995818
4,23183,93961.9,36164,28486,23,2829,136847,127818,14343,661366,251,8573,6994,245,21540,1139,0.000995818
4,35401.3,93961.9,36164,28486,39,2829,136847,127818,14343,661366,251,8573,6994,245,21540,1139,0.000995818
4,45425.8,93961.9,36164,28486,44,2829,136847,127818,14343,661366,251,8573,6994,245,21540,1139,0.000995818
4,5496.4,107400,53070.7,41813,5,3116,151064,140975,15575,741041,352,12052,9893,309,32565,1300,0.000995818
4,24090,107400,53070.7,41813,10,3116,151064,140975,15575,741041,352,12052,9893,309,32565,1300,0.000995818
4,44303.6,107400,53070.7,41813,49,3116,151064,140975,15575,741041,352,12052,9893,309,32565,1300,0.000995818
4,48318.9,107400,53070.7,41813,31,3116,151064,140975,15575,741041,352,12052,9893,309,32565,1300,0.000995818
4,24683.2,157038,79454.6,63720,29,3581,195710,187265,20863,1130569,428,16690,13926,381,44148,3122,0.000995818
4,34648.8,157038,79454.6,63720,27,3581,195710,187265,20863,1130569,428,16690,13926,381,44148,3122,0.000995818
4,54926.6,157038,79454.6,63720,55,3581,195710,187265,20863,1130569,428,16690,13926,381,44148,3122,0.000995818
4,69191.2,157038,79454.6,63720,16,3581,195710,187265,20863,1130569,428,16690,13926,381,44148,3122,0.000995818
4,29405.4,142407,113923,89121,30,3488,189394,180598,19673,1088024,681,25219,21280,821,73228,3270,0.000995818
4,47212.6,142407,113923,89121,53,3488,189394,180598,19673,1088024,681,25219,21280,821,73228,3270,0.000995818
4,48966.7,142407,113923,89121,29,3488,189394,180598,19673,1088024,681,25219,21280,821,73228,3270,0.000995818
4,72151.3,142407,113923,89121,73,3488,189394,180598,19673,1088024,681,25219,21280,821,73228,3270,0.000995818
4,24324.9,132898,53271.2,42490,21,3438,179284,169944,18790,980053,324,11875,9675,170,28674,2107,0.000995818
4,28438.4,132898,53271.2,42490,27,3438,179284,169944,18790,980053,324,11875,9675,170,28674,2107,0.000995818
4,46483.7,132898,53271.2,42490,47,3438,179284,169944,18790,980053,324,11875,9675,170,28674,2107,0.000995818
4,59347.5,132898,53271.2,42490,12,3438,179284,169944,18790,980053,324,11875,9675,170,28674,2107,0.000995818
4,38066.9,135913,118415,94059,40,3389,181432,172090,18919,1012315,676,24998,21108,587,73094,3822,0.000995818
4,40067.9,135913,118415,94059,41,3389,181432,172090,18919,1012315,676,24998,21108,587,73094,3822,0.000995818
4,63523.3,135913,118415,94059,68,3389,181432,172090,18919,1012315,676,24998,21108,587,73094,3822,0.000995818
4,69556.7,135913,118415,94059,44,3389,181432,172090,18919,1012315,676,24998,21108,587,73094,3822,0.000995818
4,26204.9,64249.7,84126,67817,31,2023,101771,95712,11191,519104,464,16630,13887,528,48737,1839,0.000995818
4,47982,64249.7,84126,67817,26,2023,101771,95712,11191,519104,464,16630,13887,528,48737,1839,0.000995818
4,52108.4,64249.7,84126,67817,45,2023,101771,95712,11191,519104,464,16630,13887,528,48737,1839,0.000995818
4,52533.4,64249.7,84126,67817,52,2023,101771,95712,11191,519104,464,16630,13887,528,48737,1839,0.000995818
4,8703.42,39894,17022.7,13342,13,1541,69688,64172,6960,300026,164,4452,3457,89,10095,414,0.000995818
4,19582.8,39894,17022.7,13342,15,1541,69688,64172,6960,300026,164,4452,3457,89,10095,414,0.000995818
4,30191.9,39894,17022.7,13342,6,1541,69688,64172,6960,300026,164,4452,3457,89,10095,414,0.000995818
4,34761.1,39894,17022.7,13342,39,1541,69688,64172,6960,300026,164,4452,3457,89,10095,414,0.000995818
4,20808.1,37954.2,34462.2,28323,23,1385,59812,54628,5627,250617,219,7212,5763,137,15468,1203,0.000995818
4,23690.8,37954.2,34462.2,28323,25,1385,59812,54628,5627,250617,219,7212,5763,137,15468,1203,0.000995818
4,28884.1,37954.2,34462.2,28323,32,1385,59812,54628,5627,250617,219,7212,5763,137,15468,1203,0.000995818
4,31177.2,37954.2,34462.2,28323,34,1385,59812,54628,5627,250617,219,7212,5763,137,15468,1203,0.000995818
4,26474.4,59845.9,55184.3,44327,14,1923,93411,88011,10035,458464,335,11392,9314,279,29055,1669,0.000995818
4,35491.1,59845.9,55184.3,44327,12,1923,93411,88011,10035,458464,335,11392,9314,279,29055,1669,0.000995818
4,39086.2,59845.9,55184.3,44327,36,1923,93411,88011,10035,458464,335,11392,9314,279,29055,1669,0.000995818
4,47679.4,59845.9,55184.3,44327,64,1923,93411,88011,10035,458464,335,11392,9314,279,29055,1669,0.000995818
4,32357.7,108221,105628,80649,5,2798,151080,142500,16380,835791,624,24304,20819,858,78673,2682,0.000995818
4,34293.1,108221,105628,80649,28,2798,151080,142500,16380,835791,624,24304,20819,858,78673,2682,0.000995818
4,60174.8,108221,105628,80649,56,2798,151080,142500,16380,835791,624,24304,20819,858,78673,2682,0.000995818
4,75681.6,108221,105628,80649,81,2798,151080,142500,16380,835791,624,24304,20819,858,78673,2682,0.000995818
4,12404.4,114039,88175.2,69211,12,3102,156680,148640,16760,836625,536,18314,15291,622,53342,1725,0.000995818
4,35407.6,114039,88175.2,69211,3,3102,156680,148640,16760,836625,536,18314,15291,622,53342,1725,0.000995818
4,51719,114039,88175.2,69211,56,3102,156680,148640,16760,836625,536,18314,15291,622,53342,1725,0.000995818
4,55195.7,114039,88175.2,69211,58,3102,156680,148640,16760,836625,536,18314,15291,622,53342,1725,0.000995818
4,20985.2,149073,43039.1,34401,7,3614,186718,177873,19864,1031263,275,9633,7773,150,23564,1414,0.000995818
4,25196.1,149073,43039.1,34401,21,3614,186718,177873,19864,1031263,275,9633,7773,150,23564,1414,0.000995818
4,38735.8,149073,43039.1,34401,37,3614,186718,177873,19864,1031263,275,9633,7773,150,23564,1414,0.000995818
4,57899.1,149073,43039.1,34401,14,3614,186718,177873,19864,1031263,275,9633,7773,150,23564,1414,0.000995818
4,28771.8,121799,99198,79064,33,3206,164373,155808,16969,893371,572,20866,17422,510,58950,2869,0.000995818
4,41915.9,121799,99198,79064,38,3206,164373,155808,16969,893371,572,20866,17422,510,58950,2869,0.000995818
4,55228.3,121799,99198,79064,53,3206,164373,155808,16969,893371,572,20866,17422,510,58950,2869,0.000995818
4,60015.5,121799,99198,79064,38,3206,164373,155808,16969,893371,572,20866,17422,510,58950,2869,0.000995818
4,40177,76794.9,104051,82149,39,2117,113240,106461,12809,604234,523,20879,17701,700,63471,2653,0.000995818
4,52938.9,76794.9,104051,82149,4,2117,113240,106461,12809,604234,523,20879,17701,700,63471,2653,0.000995818
4,55503.4,76794.9,104051,82149,36,2117,113240,106461,12809,604234,523,20879,17701,700,63471,2653,0.000995818
4,65702,76794.9,104051,82149,69,2117,113240,106461,12809,604234,523,20879,17701,700,63471,2653,0.000995818
4,23155.7,160143,87474.5,69745,23,3563,187085,177727,19428,1039245,515,17985,14953,524,50896,2261,0.000995818
4,39090.3,160143,87474.5,69745,35,3563,187085,177727,19428,1039245,515,17985,14953,524,50896,2261,0.000995818
4,39472,160143,87474.5,69745,44,3563,187085,177727,19428,1039245,515,17985,14953,524,50896,2261,0.000995818
4,64689,160143,87474.5,69745,66,3563,187085,177727,19428,1039245,515,17985,14953,524,50896,2261,0.000995818
4,10997.6,77156.3,59665.9,44918,6,2283,118018,110915,13086,617721,415,14707,12312,454,43811,1234,0.000995818
4,17001.8,77156.3,59665.9,44918,24,2283,118018,110915,13086,617721,415,14707,12312,454,43811,1234,0.000995818
4,51927,77156.3,59665.9,44918,31,2283,118018,110915,13086,617721,415,14707,12312,454,43811,1234,0.000995818
4,59517.1,77156.3,59665.9,44918,66,2283,118018,110915,13086,617721,415,14707,12312,454,43811,1234,0.000995818
4,43313.4,180392,170510,134388,39,3800,221340,210995,23373,1342801,896,34870,29973,1283,109357,4824,0.000995818
4,43349.7,180392,170510,134388,44,3800,221340,210995,23373,1342801,896,34870,29973,1283,109357,4824,0.000995818
4,59739.1,180392,170510,134388,51,3800,221340,210995,23373,1342801,896,34870,29973,1283,109357,4824,0.000995818
4,85556.9,180392,170510,134388,88,3800,221340,210995,23373,1342801,896,34870,29973,1283,109357,4824,0.000995818
4,40732.4,78808.2,101146,79860,37,2108,112973,106195,12826,602779,535,21136,17907,713,63331,2685,0.000995818
4,54142.9,78808.2,101146,79860,4,2108,112973,106195,12826,602779,535,21136,17907,713,63331,2685,0.000995818
4,56707.3,78808.2,101146,79860,36,2108,112973,106195,12826,602779,535,21136,17907,713,63331,2685,0.000995818
4,66361.2,78808.2,101146,79860,65,2108,112973,106195,12826,602779,535,21136,17907,713,63331,2685,0.000995818
4,51885.1,130779,206811,170226,55,3312,180439,170752,18806,1043159,993,36678,31352,1156,118156,4109,0.000995818
4,55539.8,130779,206811,170226,36,3312,180439,170752,18806,1043159,993,36678,31352,1156,118156,4109,0.000995818
4,78361.9,130779,206811,170226,76,3312,180439,170752,18806,1043159,993,36678,31352,1156,118156,4109,0.000995818
4,78552.2,130779,206811,170226,79,3312,180439,170752,18806,1043159,993,36678,31352,1156,118156,4109,0.000995818
4,50609.3,173671,219347,173364,17,3674,216317,205406,22260,1341446,1120,43878,37852,1708,146006,6247,0.000995818
4,63286.7,173671,219347,173364,59,3674,216317,205406,22260,1341446,1120,43878,37852,1708,146006,6247,0.000995818
4,87555.6,173671,219347,173364,98,3674,216317,205406,22260,1341446,1120,43878,37852,1708,146006,6247,0.000995818
4,93632.8,173671,219347,173364,74,3674,216317,205406,22260,1341446,1120,43878,37852,1708,146006,6247,0.000995818
4,18528.3,158322,53476.9,42944,18,3594,197197,188913,21210,1148253,261,11018,9124,238,25599,2468,0.000995818
4,33130.8,158322,53476.9,42944,10,3594,197197,188913,21210,1148253,261,11018,9124,238,25599,2468,0.000995818
4,51587.8,158322,53476.9,42944,57,3594,197197,188913,21210,1148253,261,11018,9124,238,25599,2468,0.000995818
4,68922.5,158322,53476.9,42944,6,3594,197197,188913,21210,1148253,261,11018,9124,238,25599,2468,0.000995818
