k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,73236.2,11625,89954.5,99723.1,75331.2,80587,55934,43,32734,31737,129773,127345,13483,17546,20525,428,18481,0,17546,20525,428,12583,3504,142807,175835,75078,160566,6,3348
5,5,57157,16685.6,35550.5,20708.9,18147.9,16235,13184,22,36763,35781,66187,64937,7266,4503,5008,103,4473,0,4503,5008,103,3867,639,142807,175835,75078,160566,6,3348
5,5,47826.7,12529.6,29796.2,20722.1,17466.3,16954,13455,46,28735,27888,57314,56111,5937,3765,4524,87,4067,0,3765,4524,87,3331,894,142807,175835,75078,160566,6,3348
5,5,72929.7,13365.3,71463.8,106209,89188.2,86565,68056,28,37145,36031,118348,116144,12344,17532,20943,342,18836,0,17532,20943,342,14059,3928,142807,175835,75078,160566,6,3348
5,5,35710.7,5317.12,27938.2,30503.4,25349.7,25356,19985,5,15150,14642,55741,54475,5325,4733,5727,69,5142,0,4733,5727,69,4162,1156,142807,175835,75078,160566,6,3348
5,5,42684.1,5819.89,42661.3,30319.4,23950,25195,18701,12,16659,16087,78683,76940,7748,4794,5992,100,5404,0,4794,5992,100,4187,1373,142807,175835,75078,160566,6,3348
5,5,75726.1,17917.1,99775.8,135868,97793.8,109662,71783,54,48996,47636,150672,147951,16370,22108,26713,685,24320,0,22221,26876,706,17069,5282,142807,175835,75078,160566,6,3348
5,5,59432.4,10194.3,95639,98500.4,58479.3,82210,42757,36,27727,26844,136994,134295,14243,14700,17453,344,15820,0,15486,18303,556,9725,3334,142807,175835,75078,160566,6,3348
5,5,79477.2,7441.27,74025.3,38692,36404.2,32708,29761,4,21026,20281,118930,116776,12733,5126,7318,144,6699,0,5126,7318,144,6058,2373,142807,175835,75078,160566,6,3348
5,5,40824.8,6162.74,35828.9,22363.1,17819,18408,13696,20,16443,15895,67568,66057,6673,3744,4606,69,4156,0,3744,4606,69,3220,1001,142807,175835,75078,160566,6,3348
5,5,52264.3,13444.9,41587.3,21801.4,19458.2,17167,14034,27,31013,30103,68682,67329,7435,4688,5178,105,4632,0,4688,5178,105,3957,644,142807,175835,75078,160566,6,3348
5,5,75206.5,11160.2,82044.4,77359.7,59263.3,63875,44484,24,27932,27032,125544,123231,12929,12541,14970,327,13380,0,12541,14970,327,9239,2813,142807,175835,75078,160566,6,3348
5,5,61709.4,7853.58,79795.5,74244.8,54302.6,62087,41486,41,20609,19903,118781,116442,12301,11229,13919,296,12630,0,11229,13919,296,8813,3054,142807,175835,75078,160566,6,3348
5,5,81201,16000.6,91433.7,83071.2,82527.9,68238,64304,62,39123,37956,133844,131450,13958,12888,16042,343,14542,0,12888,16042,343,13209,3537,142807,175835,75078,160566,6,3348
5,5,58854.7,16347.7,33056.4,24691.1,19058.2,20531,14768,12,35991,34950,58812,57712,6436,3854,4848,51,4363,0,3854,4848,51,3509,1136,142807,175835,75078,160566,6,3348
5,5,75475.2,18344,108265,154705,102529,127736,74556,60,49522,48135,150823,148067,16109,23866,27782,787,25197,0,23637,27545,776,16908,4601,142807,175835,75078,160566,6,3348
5,5,58333.4,6956.86,77936.7,84548.9,57122.2,70008,43184,47,21025,20321,122508,120059,12547,13058,15707,316,14212,0,13058,15707,316,9525,3065,142807,175835,75078,160566,6,3348
5,5,78374.9,6312.82,85137.7,50860.3,46358.2,40685,34936,9,18551,17863,127401,125056,13326,10074,11685,266,10475,0,10074,11685,266,9112,1989,142807,175835,75078,160566,6,3348
5,5,75294.8,16831.4,90026.9,140479,94592.6,119420,71978,50,45300,43936,137441,134878,14246,20808,22963,665,20658,0,20808,22963,665,12844,2775,142807,175835,75078,160566,6,3348
5,5,100741,45046.1,119850,261874,223506,212041,169298,79,95985,93445,172513,169738,17975,41043,48328,1587,44247,0,41070,48383,1587,35246,8400,142807,175835,75078,160566,6,3348
5,5,64898.6,9818.85,85444.6,56934.4,50116,45662,37788,56,25189,24397,130520,128024,13633,10269,12172,248,10973,0,10269,12172,248,9484,2231,142807,175835,75078,160566,6,3348
5,5,72905,10905.9,67358.3,89809.4,68665,75910,53559,38,31719,30786,108738,106698,11131,12517,14994,182,13392,0,12517,14994,182,9724,2846,142807,175835,75078,160566,6,3348
5,5,57003,7807.2,80739.8,96855.1,55331.6,80223,40419,40,24205,23429,123038,120628,12599,14897,17429,438,15708,0,14900,17400,438,8565,2954,142807,175835,75078,160566,6,3348
5,5,53654.7,14098.8,44577,27642.9,24137.8,21808,17825,34,32469,31520,78064,76513,8199,5811,6484,160,5804,0,5811,6484,160,5061,853,142807,175835,75078,160566,6,3348
5,5,64104.4,20960.6,46250.2,37616.2,34420.4,29757,24731,29,41792,40717,79866,78389,8822,7401,8525,172,7672,0,7401,8525,172,6625,1329,142807,175835,75078,160566,6,3348
5,5,57045.1,16339.1,39629.5,25165.2,21809.6,19952,16103,29,36356,35345,71742,70380,7776,5102,5792,130,5185,0,5102,5791,130,4498,850,142807,175835,75078,160566,6,3348
5,5,51543.3,7355.14,54213.8,21896.6,19502.9,17172,14156,30,18720,18127,89197,87358,9429,5082,5501,149,4894,0,5082,5501,149,4199,580,142807,175835,75078,160566,6,3348
5,5,56090.7,14014.2,48481.5,30301.3,28234.1,23824,21028,37,33142,32206,84031,82372,8809,6373,7136,187,6397,0,6373,7136,187,5668,962,142807,175835,75078,160566,6,3348
5,5,70972.1,8958,76475,86936.4,54780.2,72711,40928,19,26155,25289,118497,116258,12365,12894,15286,271,13616,0,12894,15272,271,8966,2805,142807,175835,75078,160566,6,3348
5,5,39166.3,5639.2,36933,32401,25976.3,27039,20571,7,15739,15183,69176,67645,6772,4940,5951,88,5338,0,4940,5951,88,4239,1193,142807,175835,75078,160566,6,3348
5,5,52863.3,6508.33,64621.8,38835.4,25994.8,32323,19807,12,18846,18225,105648,103464,10760,5526,6971,126,6296,0,5526,6971,126,4850,1633,142807,175835,75078,160566,6,3348
5,5,89043.3,28445.2,109302,180338,156945,146043,117957,50,66678,64810,161888,159131,17246,28939,35206,1100,32293,0,28939,35206,1100,25054,7059,142807,175835,75078,160566,6,3348
5,5,73674.3,19035.5,104203,129171,94689,105261,69600,47,44554,43267,148818,146096,15959,20572,24880,582,22637,0,20671,25021,598,15649,4954,142807,175835,75078,160566,6,3348
5,5,56681.9,9206.14,58402.8,27588.4,24613.9,21309,18100,46,23069,22371,94252,92373,9948,5987,6678,153,5943,0,5987,6678,153,5238,883,142807,175835,75078,160566,6,3348
5,5,62670,9572.49,93698.1,120057,65919.1,101498,48306,47,28749,27854,134573,131976,14003,16498,19675,449,17750,0,16598,19720,463,10223,3633,142807,175835,75078,160566,6,3348
5,5,39387.9,13847.4,18219.4,20543.2,16605.6,16625,12359,30,31191,30238,36001,35230,3492,4030,4692,71,4156,0,4048,4716,79,3331,817,142807,175835,75078,160566,6,3348
5,5,70174.5,5271.09,79210.2,38534.9,28772.2,31936,22127,17,16293,15652,119720,117386,12434,6570,8395,53,7556,0,6570,8395,53,5302,2083,142807,175835,75078,160566,6,3348
5,5,76491.5,15998.8,91912.9,104232,88224.1,82910,65723,69,33931,32922,142780,140184,15086,18537,21230,436,19052,0,18537,21230,436,16178,3237,142807,175835,75078,160566,6,3348
5,5,95274.9,35558.8,114489,253483,186011,209074,139190,76,86704,84309,164286,161537,17463,39813,44799,1553,40744,0,39454,44453,1528,29326,6076,142807,175835,75078,160566,6,3348
5,5,56868.5,17144.7,45530.5,32055.2,29254.2,25163,21922,39,37609,36562,80555,79003,8667,6296,7041,199,6290,0,6296,7041,199,5572,936,142807,175835,75078,160566,6,3348
5,5,62278.3,13955,57719.2,38804.4,41793.3,30452,31291,48,28818,27885,93447,91601,9997,7705,8899,238,7964,0,7705,8899,238,7271,1438,142807,175835,75078,160566,6,3348
5,5,53253.4,9384.02,49974.6,26017.5,23430.8,20583,17569,39,23479,22733,79710,78054,8268,5296,6085,144,5435,0,5296,6085,144,4770,952,142807,175835,75078,160566,6,3348
5,5,96249.3,38725.7,108445,248387,200683,205392,152859,76,90246,87704,160870,158154,17034,38706,41949,1629,37999,0,38344,41548,1594,26618,4287,142807,175835,75078,160566,6,3348
5,5,36929.2,6591.13,31142.6,27739.2,21502,23112,16824,10,17735,17147,59644,58291,5835,4312,5327,75,4767,0,4312,5327,75,3772,1164,142807,175835,75078,160566,6,3348
5,5,63963.8,6420.44,79628.3,65881.3,56067.4,54647,43567,26,20005,19335,120755,118386,12374,10316,12943,212,11743,0,10316,12943,212,8208,2964,142807,175835,75078,160566,6,3348
5,5,40410.1,14817.2,19339,22984.1,18280.2,18246,13590,36,31032,30082,38400,37588,3779,4561,5227,89,4633,0,4561,5227,89,3739,828,142807,175835,75078,160566,6,3348
5,5,57590.9,6733.72,79759,47128.6,36604,39289,28615,10,19935,19277,116655,114293,11885,6859,9063,187,8236,0,6859,9063,187,6463,2434,142807,175835,75078,160566,6,3348
5,5,56428.9,7409.62,74446.6,91168.6,48734,76111,35630,38,22016,21299,118712,116337,12056,13380,15513,335,13955,0,13380,15511,335,7693,2544,142807,175835,75078,160566,6,3348
5,5,88371.5,28499.4,110123,171988,137831,139406,102475,62,62412,60667,162727,159968,17424,28335,34230,993,31321,0,28335,34230,993,24314,6663,142807,175835,75078,160566,6,3348
5,5,60531.2,15579.8,59853.7,39073.7,36417.9,31156,27402,36,36506,35504,93022,91216,9862,7701,8759,229,7892,0,7701,8759,229,7098,1287,142807,175835,75078,160566,6,3348
5,5,59714.5,7358.58,94088.4,88507.7,67643.6,71709,49147,43,22162,21444,133436,130849,13840,15895,18204,387,16314,0,15891,18203,386,10621,2797,142807,175835,75078,160566,6,3348
5,5,56896.1,8363.09,95481,100570,55079.5,84434,40297,41,26197,25416,132947,130290,13772,14480,17184,477,15563,0,14585,17281,500,8684,3148,142807,175835,75078,160566,6,3348
5,5,66299,8704.29,75724.8,91677.5,56885.3,77167,42275,30,25883,24989,118558,116256,12199,13848,16315,321,14588,0,13848,16315,321,9448,2915,142807,175835,75078,160566,6,3348
5,5,51035.3,9078.31,65933,42563.4,34906.9,34504,26162,43,23169,22445,108478,106257,11112,7684,9107,168,8172,0,7684,9107,168,6670,1666,142807,175835,75078,160566,6,3348
5,5,50757.9,5641.06,64945.7,36472.6,28045.9,30405,21928,5,16403,15840,106955,104716,10585,5074,6801,104,6202,0,5068,6766,101,4874,1869,142807,175835,75078,160566,6,3348
