k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,45233.6,6072.02,60498.4,56309.6,39530.6,48741,32168,36,18724,18103,101151,99022,10045,7365,8882,155,8033,0,7365,8882,155,5414,1773,170377,192916,105185,176374,8,3622
6,6,72352.6,20564.5,94095.3,120584,105717,100980,84708,54,52948,51432,133265,130937,13682,16626,18971,492,17093,0,16626,18971,492,15366,2831,170377,192916,105185,176374,8,3622
6,6,81584.7,27335.4,90557.2,147375,134772,125189,108168,67,69020,67043,132358,130032,13442,19081,22104,607,19915,0,19487,22548,742,17293,3632,170377,192916,105185,176374,8,3622
6,6,51431.8,6077.54,83998.4,63920.6,53767.1,53336,42803,43,19498,18837,124431,121925,12823,9909,11381,290,10182,0,9909,11381,290,8224,1798,170377,192916,105185,176374,8,3622
6,6,53296.1,15195,34838.3,107527,70049,94978,58215,23,39295,38139,63640,62387,6860,10993,13362,261,12026,0,10925,13278,255,8454,2702,170377,192916,105185,176374,8,3622
6,6,77974.3,22009.6,92136.1,143952,136057,120715,109246,40,56034,54361,136926,134630,14012,20432,23421,557,21096,0,20432,23421,557,18775,3579,170377,192916,105185,176374,8,3622
6,6,58555.5,9818.71,74843.5,66837.7,54920.1,54983,42055,60,26394,25485,108743,106574,11586,10999,12050,308,10803,0,11019,12078,311,8158,1430,170377,192916,105185,176374,8,3622
6,6,58742.6,10544.5,80484.1,64035.8,52793.8,54114,42156,60,29625,28688,122500,120040,12630,9292,10820,210,9759,0,9292,10820,210,7689,1848,170377,192916,105185,176374,8,3622
6,6,70842.1,14682.5,84961.4,129332,111665,109964,90734,22,40794,39560,129918,127642,13469,16743,19702,421,17781,0,16743,19702,421,15057,3466,170377,192916,105185,176374,8,3622
6,6,45904.3,7264.31,60254.3,62244.7,39913.2,53284,31797,53,21409,20732,101143,99024,10297,8063,9429,187,8478,0,8063,9429,187,5581,1631,170377,192916,105185,176374,8,3622
6,6,51165.8,14784.8,69133.9,128393,108263,110812,86062,24,27592,26673,102149,100081,10546,15510,17834,365,16055,0,15423,17739,363,11195,2806,170377,192916,105185,176374,8,3622
6,6,65389.9,16250.8,129048,92549.5,79238.8,76375,62574,44,36661,35453,124366,122101,12764,12285,13804,311,12383,0,12285,13804,311,11000,1921,170377,192916,105185,176374,8,3622
6,6,63144.3,11494.9,93063.4,80345.6,57289.6,66561,42415,67,28763,27794,113228,111014,12021,11057,12002,368,10806,0,11057,11994,368,8502,1316,170377,192916,105185,176374,8,3622
6,6,72425.7,21971.4,100101,154257,132832,133162,108694,14,39300,38125,130306,128035,13610,18104,21890,464,19822,0,18104,21890,464,16157,4321,170377,192916,105185,176374,8,3622
6,6,41972.2,10180.8,52579.5,75572,59508.6,65374,48871,44,24923,24120,66693,65308,6965,8781,10127,241,9175,0,8781,10127,241,7134,1641,170377,192916,105185,176374,8,3622
6,6,59513.9,11449.4,60977.1,77864.7,63103.2,65379,49947,45,28706,27748,94123,92284,9941,11194,12218,400,11008,0,11194,12215,400,8083,1390,170377,192916,105185,176374,8,3622
6,6,60386.1,15235.8,42089.3,119445,83963,105467,69765,20,40922,39659,72988,71603,7912,12234,15343,296,13914,0,12234,15341,296,9820,3505,170377,192916,105185,176374,8,3622
6,6,51704.3,9495.13,48176.9,87115.3,60892.9,74713,48613,32,26244,25375,81836,80202,8743,10932,12424,369,11220,0,10929,12426,367,8003,1854,170377,192916,105185,176374,8,3622
6,6,65532.1,12367.9,89081.2,108291,94064.1,92089,76023,42,36038,34951,129074,126694,13316,14496,17066,422,15339,0,14496,17066,422,12764,3002,170377,192916,105185,176374,8,3622
6,6,47744.2,8130.28,70341.8,57966.2,45444.3,50498,37727,49,20299,19545,109670,107415,11013,6693,7965,189,7152,0,6693,7964,189,5867,1518,170377,192916,105185,176374,8,3622
6,6,65316.9,13874.8,89178.1,86023.3,81989.9,71278,64780,45,36557,35334,123927,121656,12683,12329,13912,309,12453,0,12329,13912,309,11068,1990,170377,192916,105185,176374,8,3622
6,6,54084.1,11642.7,84689.7,107381,76666.7,93639,62363,45,32164,31136,118067,115669,12229,11833,14291,354,12974,0,11833,14291,354,9444,2849,170377,192916,105185,176374,8,3622
6,6,87971.6,38284.1,119775,263361,230898,226410,187609,39,82456,80118,149616,146974,15863,31237,37022,967,33753,0,31237,37022,967,28235,6668,170377,192916,105185,176374,8,3622
6,6,64153.5,17454.2,66848.4,215380,166931,190021,138311,12,48144,46725,109519,107406,11577,22857,26267,817,23788,0,22857,26267,817,18388,4074,170377,192916,105185,176374,8,3622
6,6,46801.1,6079.74,64217.7,50424,40751.8,42844,33254,36,18530,17908,107722,105498,10898,7069,8409,142,7593,0,7069,8409,142,5183,1576,170377,192916,105185,176374,8,3622
6,6,81785.8,29268.9,100041,223984,193609,191019,155917,39,74142,72027,141987,139407,14994,28304,33252,964,30265,0,28304,33252,964,25675,5739,170377,192916,105185,176374,8,3622
6,6,51007.4,8964.22,71237.3,72022,54445.4,61233,43347,28,25549,24705,107783,105636,11200,9721,10957,207,9769,0,9724,10956,209,7894,1555,170377,192916,105185,176374,8,3622
6,6,54415.9,12114.8,46871,99706.5,67661.9,86951,55233,14,33488,32443,73242,71803,7945,11009,13640,322,12435,0,10973,13596,319,8622,3008,170377,192916,105185,176374,8,3622
6,6,49416.2,6471.5,70690.2,50522.1,37890.2,43609,30980,32,19520,18859,110327,108028,11222,6818,8163,94,7342,0,6818,8163,94,5300,1587,170377,192916,105185,176374,8,3622
6,6,63668.6,16583.7,51349.1,119825,88951.6,103109,71686,4,41697,40418,87669,86004,9199,13761,16761,447,15280,0,13761,16761,447,11292,3442,170377,192916,105185,176374,8,3622
6,6,76328.2,28133.5,93523.6,121684,109710,102218,87678,58,60009,58229,132064,129738,13596,17516,20161,530,18206,0,17516,20161,530,15986,3164,170377,192916,105185,176374,8,3622
6,6,67007.8,16062.7,89730.9,120656,90063.9,102589,71149,53,43250,41956,134717,132122,14073,15695,18412,450,16710,0,15693,18419,449,12739,3202,170377,192916,105185,176374,8,3622
6,6,61251.5,11186.7,56039.7,78232.4,60601.4,65477,47283,45,29245,28268,94635,92794,9997,11637,12652,411,11403,0,11637,12652,411,8689,1407,170377,192916,105185,176374,8,3622
6,6,82562.8,28734,100268,222500,206609,190450,167021,36,73150,71017,144141,141551,15212,28106,33234,874,30262,0,28106,33234,874,25469,5937,170377,192916,105185,176374,8,3622
6,6,75098.6,24248.6,89741,214132,153411,183940,121360,49,61819,60030,136752,134196,14449,26092,30900,817,28083,0,26184,31059,842,20477,5664,170377,192916,105185,176374,8,3622
6,6,68214.6,11773.8,87305.2,105108,95363.3,88415,76818,43,35546,34446,132336,129917,13570,15595,17841,443,16004,0,15595,17841,443,13780,2720,170377,192916,105185,176374,8,3622
6,6,83406.9,28389.7,87709.9,148387,132252,125975,107001,69,70689,68592,137529,135144,13865,20298,23736,613,21461,0,20298,23736,613,18712,4050,170377,192916,105185,176374,8,3622
6,6,66533.5,19211.3,45310.9,137595,96056.4,120377,78282,28,50769,49246,76055,74633,8019,14924,18628,396,16967,0,14924,18628,396,12257,4172,170377,192916,105185,176374,8,3622
6,6,89542.7,37312.9,112114,271584,247170,232803,199840,42,89062,86579,151434,148788,15972,33327,39304,1062,35865,0,33327,39304,1062,30143,6900,170377,192916,105185,176374,8,3622
6,6,62244.1,19445.8,77459.6,204277,146547,175432,118829,41,42958,41606,120306,117960,12532,22040,26236,738,23793,0,22037,26233,738,17470,4873,170377,192916,105185,176374,8,3622
6,6,51168.2,7811.07,74718.1,79280.9,62453.4,68166,50883,19,23753,22951,110163,107959,11457,10648,12294,242,10974,0,10648,12294,242,8229,1998,170377,192916,105185,176374,8,3622
6,6,69494.1,17279.7,94094.6,120351,100387,101064,78925,53,44868,43512,137333,134722,14348,17077,19869,459,17965,0,17185,20019,493,13637,3364,170377,192916,105185,176374,8,3622
6,6,45123.5,6223.63,55199.7,60855.2,53822,51273,44089,42,18018,17393,84610,82794,8804,8310,9717,201,8751,0,8310,9717,201,6911,1688,170377,192916,105185,176374,8,3622
6,6,60804.1,16768.7,70657,118404,100834,101159,82355,49,44612,43295,106743,104695,10975,14947,17948,417,16271,0,14947,17948,417,13680,3447,170377,192916,105185,176374,8,3622
6,6,88450.1,45528.5,93657.2,322607,280522,276582,227863,69,106327,103411,137891,135456,14314,37472,43397,1435,39588,0,37472,43397,1435,33559,6928,170377,192916,105185,176374,8,3622
6,6,52506.4,10539.1,46349.2,92283.3,65470.1,80223,53678,7,29959,29009,71681,70264,7765,10427,12969,299,11781,0,10359,12884,293,8161,2884,170377,192916,105185,176374,8,3622
6,6,61975.1,8144.55,81874.8,102719,76999.8,90057,62586,9,23652,22856,128129,125706,13097,11671,14611,209,13242,0,12737,15702,426,9330,3373,170377,192916,105185,176374,8,3622
6,6,58377.4,13455.1,79745.9,119093,90622.5,102755,73627,46,37962,36806,122887,120459,12688,14820,17588,464,15953,0,14820,17588,464,11788,3204,170377,192916,105185,176374,8,3622
6,6,54444.6,9748.18,70729.9,67990.7,57295.5,57026,45538,32,27682,26765,112743,110573,11642,10002,11211,237,10014,0,10002,11212,237,8339,1538,170377,192916,105185,176374,8,3622
6,6,52593.5,10197.8,78388.4,81667.8,59622.3,69743,47992,57,29592,28677,115833,113474,12041,10711,12614,279,11394,0,10711,12614,279,8085,2260,170377,192916,105185,176374,8,3622
6,6,63153,14878.7,71762.2,98107.7,87689.2,83174,70662,55,41699,40429,113846,111739,11622,13597,15837,417,14256,0,13597,15837,417,11966,2665,170377,192916,105185,176374,8,3622
6,6,66562.6,12904.7,90231.6,66130.1,55148.2,54814,43075,68,35106,34053,133033,130459,13541,10013,11404,239,10257,0,10054,11479,243,8487,1747,170377,192916,105185,176374,8,3622
6,6,77100.1,21377.7,92863.6,152784,113841,129082,89279,57,55241,53605,142418,139805,14831,20227,23694,556,21397,0,20459,24112,543,15634,4268,170377,192916,105185,176374,8,3622
6,6,65353.4,13403.6,80142.2,102435,92132.3,85802,73846,22,35894,34751,125805,123490,13079,13933,15887,371,14292,0,13933,15887,371,12335,2389,170377,192916,105185,176374,8,3622
