K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,6113.35,20935.2,5152.27,4406,4,880,38673,35123,3872,164787,42,921,638,0,2157,13,0.00112133
2,32526.9,20935.2,5152.27,4406,15,880,38673,35123,3872,164787,42,921,638,0,2157,13,0.00112133
2,31205.9,107904,17446.8,15168,19,2917,148819,139046,15251,718174,68,2646,2097,41,6133,412,0.00112133
2,49321.5,107904,17446.8,15168,4,2917,148819,139046,15251,718174,68,2646,2097,41,6133,412,0.00112133
2,21332.1,36226.1,31509.9,26753,24,1335,63142,59182,6597,292622,152,5262,4323,119,15451,255,0.00112133
2,43872.6,36226.1,31509.9,26753,33,1335,63142,59182,6597,292622,152,5262,4323,119,15451,255,0.00112133
2,35213.5,67285.5,59843.7,50684,26,2150,104822,98672,11239,519792,257,9150,7471,251,28026,489,0.00112133
2,53785,67285.5,59843.7,50684,57,2150,104822,98672,11239,519792,257,9150,7471,251,28026,489,0.00112133
2,10695.2,23735.7,15692.3,13473,10,814,37362,34356,3804,157679,94,2276,1718,44,5630,62,0.00112133
2,34163.9,23735.7,15692.3,13473,22,814,37362,34356,3804,157679,94,2276,1718,44,5630,62,0.00112133
2,29490.9,45995.5,25552,22144,25,1608,77460,72171,7912,351226,119,3729,2882,74,8454,297,0.00112133
2,40464.3,45995.5,25552,22144,44,1608,77460,72171,7912,351226,119,3729,2882,74,8454,297,0.00112133
2,14580.9,14752,13610.1,11633,11,650,28271,25921,2847,127068,94,2405,1888,35,6559,102,0.00112133
2,28103.9,14752,13610.1,11633,17,650,28271,25921,2847,127068,94,2405,1888,35,6559,102,0.00112133
2,63389.2,103679,154104,130925,57,2697,140469,133506,15394,773109,655,22696,19075,895,75196,1654,0.00112133
2,66655.4,103679,154104,130925,56,2697,140469,133506,15394,773109,655,22696,19075,895,75196,1654,0.00112133
2,12129.5,13495.8,4669.88,4085,12,576,25287,23254,2472,103964,32,825,586,2,1455,80,0.00112133
2,31218.7,13495.8,4669.88,4085,9,576,25287,23254,2472,103964,32,825,586,2,1455,80,0.00112133
2,39711.9,56800.2,41059.7,35009,29,1797,86966,80596,8741,385506,207,6410,5068,102,15771,651,0.00112133
2,41879.8,56800.2,41059.7,35009,28,1797,86966,80596,8741,385506,207,6410,5068,102,15771,651,0.00112133
2,20018.1,82470.1,43907.7,37287,19,2355,118036,110685,12412,601046,234,7136,5906,195,24303,252,0.00112133
2,50218.1,82470.1,43907.7,37287,33,2355,118036,110685,12412,601046,234,7136,5906,195,24303,252,0.00112133
2,46715.3,103966,49909.6,42431,4,2922,144807,136168,15048,723169,245,8296,6764,320,26134,112,0.00112133
2,50967.6,103966,49909.6,42431,60,2922,144807,136168,15048,723169,245,8296,6764,320,26134,112,0.00112133
2,28156.7,89387.1,47173.7,40223,7,2558,127655,119388,12977,614355,214,7117,5778,210,22513,166,0.00112133
2,46960,89387.1,47173.7,40223,43,2558,127655,119388,12977,614355,214,7117,5778,210,22513,166,0.00112133
2,58424,114846,133197,113976,45,2885,151056,143697,16471,823705,561,19933,16703,658,67343,1554,0.00112133
2,67473.5,114846,133197,113976,42,2885,151056,143697,16471,823705,561,19933,16703,658,67343,1554,0.00112133
2,27757.9,34557.6,22794.8,19394,15,1310,59859,54448,5705,249553,123,3848,3047,111,10276,172,0.00112133
2,32485.7,34557.6,22794.8,19394,31,1310,59859,54448,5705,249553,123,3848,3047,111,10276,172,0.00112133
2,54153.5,109874,119418,101204,44,2804,152902,145612,16466,857352,512,17140,14321,557,53525,1131,0.00112133
2,71546.1,109874,119418,101204,75,2804,152902,145612,16466,857352,512,17140,14321,557,53525,1131,0.00112133
2,6472.25,9273.25,10896.4,9438,11,448,17954,16254,1698,78110,80,1804,1378,45,5021,28,0.00112133
2,28632.1,9273.25,10896.4,9438,30,448,17954,16254,1698,78110,80,1804,1378,45,5021,28,0.00112133
2,30735.1,45408.8,54485.1,46592,36,1466,72861,68204,7795,353161,209,7615,6343,192,23934,498,0.00112133
2,55168.1,45408.8,54485.1,46592,27,1466,72861,68204,7795,353161,209,7615,6343,192,23934,498,0.00112133
2,27124.2,128399,58130.6,49453,30,3143,163166,153690,16527,832809,285,9347,7818,339,29370,476,0.00112133
2,52906.7,128399,58130.6,49453,41,3143,163166,153690,16527,832809,285,9347,7818,339,29370,476,0.00112133
2,26699.3,49107.3,32459.6,27376,19,1674,77761,71889,7780,349328,186,5473,4374,110,15262,340,0.00112133
2,38001.5,49107.3,32459.6,27376,32,1674,77761,71889,7780,349328,186,5473,4374,110,15262,340,0.00112133
2,17410.2,19914,10081.4,8651,15,786,35213,32525,3592,151225,74,1775,1332,30,3990,97,0.00112133
2,28961.9,19914,10081.4,8651,30,786,35213,32525,3592,151225,74,1775,1332,30,3990,97,0.00112133
2,20107.5,18645.6,15959.9,13572,15,856,36234,32851,3286,139932,73,2799,2231,60,7294,148,0.00112133
2,26551.2,18645.6,15959.9,13572,31,856,36234,32851,3286,139932,73,2799,2231,60,7294,148,0.00112133
2,14233.2,12028.6,10828.9,9225,7,566,24923,22938,2579,103678,70,1889,1450,18,5320,75,0.00112133
2,38870.6,12028.6,10828.9,9225,20,566,24923,22938,2579,103678,70,1889,1450,18,5320,75,0.00112133
2,23562,22791.9,19580.9,16584,8,941,41802,38581,4200,188970,139,3207,2489,79,8844,91,0.00112133
2,33833.9,22791.9,19580.9,16584,35,941,41802,38581,4200,188970,139,3207,2489,79,8844,91,0.00112133
2,28757.3,60039,39324.5,33404,29,1794,85291,80208,8878,408489,181,6355,5098,138,18393,361,0.00112133
2,45001.5,60039,39324.5,33404,52,1794,85291,80208,8878,408489,181,6355,5098,138,18393,361,0.00112133
2,57092.2,111192,28728.2,24953,19,2769,155098,146311,16590,875935,149,4297,3411,38,10530,771,0.00112133
2,83425.4,111192,28728.2,24953,4,2769,155098,146311,16590,875935,149,4297,3411,38,10530,771,0.00112133
2,36990.8,115435,49752.5,42361,36,2934,147541,136288,15177,688202,215,7186,5860,130,20427,676,0.00112133
2,47658.3,115435,49752.5,42361,17,2934,147541,136288,15177,688202,215,7186,5860,130,20427,676,0.00112133
2,30200.8,89966.6,24257.8,20810,4,2457,126148,118976,13476,661263,154,4101,3228,59,12774,76,0.00112133
2,59922,89966.6,24257.8,20810,24,2457,126148,118976,13476,661263,154,4101,3228,59,12774,76,0.00112133
2,42095.5,89707.7,42253.3,36749,38,2448,119857,109992,12379,544020,197,5970,4810,126,14726,685,0.00112133
2,43854.6,89707.7,42253.3,36749,27,2448,119857,109992,12379,544020,197,5970,4810,126,14726,685,0.00112133
2,31222.8,76369.3,19841.8,17397,11,2269,114954,108328,12390,598986,108,2740,2059,16,6890,239,0.00112133
2,59346.3,76369.3,19841.8,17397,16,2269,114954,108328,12390,598986,108,2740,2059,16,6890,239,0.00112133
2,18991.8,28818.5,14314.2,12296,11,1077,50437,47067,5478,230432,79,2387,1841,22,5450,202,0.00112133
2,44000.6,28818.5,14314.2,12296,13,1077,50437,47067,5478,230432,79,2387,1841,22,5450,202,0.00112133
2,34844.3,37279.7,31091.4,26438,9,1363,64558,59733,6531,297816,190,5256,4007,81,12419,230,0.00112133
2,42929.8,37279.7,31091.4,26438,10,1363,64558,59733,6531,297816,190,5256,4007,81,12419,230,0.00112133
2,8761.82,19108.5,6569.35,5767,14,789,36198,33487,3600,155664,29,723,503,0,1356,50,0.00112133
2,33860.8,19108.5,6569.35,5767,6,789,36198,33487,3600,155664,29,723,503,0,1356,50,0.00112133
2,38073.3,59657,36114.4,31146,30,1958,96047,87855,9532,423337,178,5619,4548,106,14194,599,0.00112133
2,39687.3,59657,36114.4,31146,24,1958,96047,87855,9532,423337,178,5619,4548,106,14194,599,0.00112133
2,6001.24,16272.7,3258.52,2769,9,674,31207,28671,3070,130658,25,609,409,0,1290,30,0.00112133
2,32111.4,16272.7,3258.52,2769,9,674,31207,28671,3070,130658,25,609,409,0,1290,30,0.00112133
2,52181.3,128487,38475.8,32651,3,3026,171978,162824,18321,972936,216,6360,5117,74,22965,133,0.00112133
2,81778.3,128487,38475.8,32651,23,3026,171978,162824,18321,972936,216,6360,5117,74,22965,133,0.00112133
2,23446.8,48742,40624.7,34036,18,1491,70931,66623,7312,334506,186,6659,5508,159,20934,251,0.00112133
2,45181.7,48742,40624.7,34036,34,1491,70931,66623,7312,334506,186,6659,5508,159,20934,251,0.00112133
2,25684.5,42583.3,18112.9,15632,21,1408,67261,62632,6786,305811,110,3101,2372,71,6863,184,0.00112133
2,38214,42583.3,18112.9,15632,47,1408,67261,62632,6786,305811,110,3101,2372,71,6863,184,0.00112133
2,59076.7,159555,75296.4,63647,4,3162,185032,175918,19508,1094040,452,12558,9809,217,41086,148,0.00112133
2,88585.8,159555,75296.4,63647,23,3162,185032,175918,19508,1094040,452,12558,9809,217,41086,148,0.00112133
2,9097.95,13275.7,3493.12,3050,7,623,27131,25019,2830,114236,30,630,413,0,1107,39,0.00112133
2,37195.3,13275.7,3493.12,3050,5,623,27131,25019,2830,114236,30,630,413,0,1107,39,0.00112133
2,34555.5,142404,62250.8,53108,37,3507,183644,173822,18912,957454,279,9229,7503,186,26491,711,0.00112133
2,56004.8,142404,62250.8,53108,40,3507,183644,173822,18912,957454,279,9229,7503,186,26491,711,0.00112133
2,37605.4,70464.2,72801.6,60909,45,2075,104374,98155,11000,528032,319,11632,9774,353,38625,617,0.00112133
2,59098,70464.2,72801.6,60909,46,2075,104374,98155,11000,528032,319,11632,9774,353,38625,617,0.00112133
2,34547.5,66997.3,69010.1,58526,38,1877,94289,88599,9987,469912,269,10499,8824,330,34303,610,0.00112133
2,56579.2,66997.3,69010.1,58526,47,1877,94289,88599,9987,469912,269,10499,8824,330,34303,610,0.00112133
2,21090.4,15136.4,10672.8,9548,11,662,28592,25921,2799,111909,53,1284,945,14,2397,116,0.00112133
2,24122.1,15136.4,10672.8,9548,28,662,28592,25921,2799,111909,53,1284,945,14,2397,116,0.00112133
2,36403.3,81868.1,32995.1,28067,4,2312,114556,107148,11988,539423,180,5159,4108,160,14217,88,0.00112133
2,45317.7,81868.1,32995.1,28067,36,2312,114556,107148,11988,539423,180,5159,4108,160,14217,88,0.00112133
2,45740.5,103385,84284.5,71639,35,2563,133132,126121,14137,715591,382,12530,10334,440,38362,801,0.00112133
2,64020.8,103385,84284.5,71639,67,2563,133132,126121,14137,715591,382,12530,10334,440,38362,801,0.00112133
2,12416.9,25164.4,14722.4,12633,11,893,39111,35689,3700,152773,86,2487,1944,52,6696,104,0.00112133
2,28603.2,25164.4,14722.4,12633,33,893,39111,35689,3700,152773,86,2487,1944,52,6696,104,0.00112133
2,15012.2,7678.22,9014.47,7890,18,364,15350,13640,1183,53871,45,1522,1148,13,3260,166,0.00112133
2,18416.5,7678.22,9014.47,7890,16,364,15350,13640,1183,53871,45,1522,1148,13,3260,166,0.00112133
2,55813,121824,118270,100717,42,2976,158077,150455,17178,868925,493,17718,14789,564,58511,1394,0.00112133
2,68735.2,121824,118270,100717,43,2976,158077,150455,17178,868925,493,17718,14789,564,58511,1394,0.00112133
2,14872.4,15070.3,10690,9136,6,704,28656,26361,2854,119734,71,1899,1434,33,4516,60,0.00112133
2,28136.9,15070.3,10690,9136,18,704,28656,26361,2854,119734,71,1899,1434,33,4516,60,0.00112133
2,39337,90184.7,47876.6,40792,26,2507,123903,116585,13205,616430,247,7679,6164,173,21063,534,0.00112133
2,51198.6,90184.7,47876.6,40792,51,2507,123903,116585,13205,616430,247,7679,6164,173,21063,534,0.00112133
2,30299,72233.2,11923.8,10392,18,2122,105374,98974,11492,545724,77,1933,1448,15,3701,254,0.00112133
2,57110.6,72233.2,11923.8,10392,5,2122,105374,98974,11492,545724,77,1933,1448,15,3701,254,0.00112133
2,57629.5,130740,28457.4,24355,12,2971,168364,159180,18060,966674,159,4597,3525,50,11387,604,0.00112133
2,85286.6,130740,28457.4,24355,12,2971,168364,159180,18060,966674,159,4597,3525,50,11387,604,0.00112133
2,4307.11,7630.67,2620.47,2260,8,347,15980,14374,1279,58625,20,475,315,1,926,24,0.00112133
2,22819.1,7630.67,2620.47,2260,6,347,15980,14374,1279,58625,20,475,315,1,926,24,0.00112133
2,47281.7,101133,50120.7,42759,8,2841,139729,130655,14392,677206,239,8099,6599,260,23900,250,0.00112133
2,49164.9,101133,50120.7,42759,55,2841,139729,130655,14392,677206,239,8099,6599,260,23900,250,0.00112133
2,29328.1,61116.8,25649.6,21775,8,1845,87431,81760,8875,406517,147,4379,3392,100,10858,199,0.00112133
2,41045.2,61116.8,25649.6,21775,37,1845,87431,81760,8875,406517,147,4379,3392,100,10858,199,0.00112133
2,5616.02,6122.1,2613.85,2283,4,309,13390,11957,1136,48680,23,490,327,1,894,16,0.00112133
2,21452.9,6122.1,2613.85,2283,12,309,13390,11957,1136,48680,23,490,327,1,894,16,0.00112133
2,30102.1,34663.6,27143.2,23728,29,1262,57424,52780,5538,239478,105,3580,2783,64,8085,395,0.00112133
2,32639.5,34663.6,27143.2,23728,35,1262,57424,52780,5538,239478,105,3580,2783,64,8085,395,0.00112133
2,38775.4,72305.7,20455.5,17781,14,2165,105075,96424,10676,457718,88,3113,2416,12,6653,484,0.00112133
2,41342,72305.7,20455.5,17781,6,2165,105075,96424,10676,457718,88,3113,2416,12,6653,484,0.00112133
2,30262,54759.5,26191.2,22640,25,1749,82997,76083,8136,359749,142,4238,3367,55,10000,420,0.00112133
2,37365.6,54759.5,26191.2,22640,37,1749,82997,76083,8136,359749,142,4238,3367,55,10000,420,0.00112133
2,11147.8,9780.31,8883.79,7770,12,473,20609,18581,1803,76069,50,1538,1150,27,3438,126,0.00112133
2,21738.2,9780.31,8883.79,7770,21,473,20609,18581,1803,76069,50,1538,1150,27,3438,126,0.00112133
2,16667.2,40145.5,20854.7,17784,12,1436,70027,64800,6909,305439,112,3557,2760,33,9238,133,0.00112133
2,36962.2,40145.5,20854.7,17784,18,1436,70027,64800,6909,305439,112,3557,2760,33,9238,133,0.00112133
2,23445.9,58799,27750.3,23912,4,1702,87471,81462,9124,435364,160,4048,3153,105,10249,76,0.00112133
2,53122.3,58799,27750.3,23912,38,1702,87471,81462,9124,435364,160,4048,3153,105,10249,76,0.00112133
2,62773.4,101633,141076,119956,47,2647,135589,128610,14864,731761,562,19685,16409,707,64678,1321,0.00112133
2,63873.1,101633,141076,119956,46,2647,135589,128610,14864,731761,562,19685,16409,707,64678,1321,0.00112133
2,32750.9,102935,19087.7,16453,7,2733,137252,127914,13976,652218,114,3050,2256,21,6681,257,0.00112133
2,47424.8,102935,19087.7,16453,12,2733,137252,127914,13976,652218,114,3050,2256,21,6681,257,0.00112133
2,20659.1,16241,15138.6,13172,18,601,24423,21895,2135,89174,56,2030,1590,41,4806,119,0.00112133
2,21888.8,16241,15138.6,13172,25,601,24423,21895,2135,89174,56,2030,1590,41,4806,119,0.00112133
2,17797,12154.1,9888.13,8512,10,560,22315,20439,2103,89684,75,1770,1306,33,3980,80,0.00112133
2,26625.7,12154.1,9888.13,8512,19,560,22315,20439,2103,89684,75,1770,1306,33,3980,80,0.00112133
2,8782.45,32902.6,29667.2,25319,6,1147,55790,51810,6026,268471,180,5079,4086,138,15641,17,0.00112133
2,46392.4,32902.6,29667.2,25319,32,1147,55790,51810,6026,268471,180,5079,4086,138,15641,17,0.00112133
2,57338.9,129584,157988,133624,47,2900,155311,147945,16695,870315,707,23722,19776,949,78872,1286,0.00112133
2,70634.8,129584,157988,133624,69,2900,155311,147945,16695,870315,707,23722,19776,949,78872,1286,0.00112133
2,22916.4,42315.8,25885.1,22275,15,1447,68938,64281,7036,323637,140,4392,3462,93,10925,256,0.00112133
2,41376.7,42315.8,25885.1,22275,48,1447,68938,64281,7036,323637,140,4392,3462,93,10925,256,0.00112133
2,38379.3,146353,80527.9,68220,40,3489,181322,171364,18660,942041,398,12813,10371,343,36343,923,0.00112133
2,55870.6,146353,80527.9,68220,22,3489,181322,171364,18660,942041,398,12813,10371,343,36343,923,0.00112133
2,28115.5,67478.4,15200.8,12975,4,2116,105619,97834,10813,475450,83,2660,2019,51,5928,80,0.00112133
2,42075.3,67478.4,15200.8,12975,43,2116,105619,97834,10813,475450,83,2660,2019,51,5928,80,0.00112133
2,11943.8,12608.1,12622.3,10940,13,619,25322,22613,2313,102437,80,2145,1667,51,5662,95,0.00112133
2,23128.3,12608.1,12622.3,10940,19,619,25322,22613,2313,102437,80,2145,1667,51,5662,95,0.00112133
2,52195.1,148345,142298,118810,15,3251,184991,176213,19438,1064076,669,22010,18308,643,80855,608,0.00112133
2,81989,148345,142298,118810,46,3251,184991,176213,19438,1064076,669,22010,18308,643,80855,608,0.00112133
2,38174,38541.5,27791.8,23946,21,1433,65841,60670,6772,286251,151,4261,3293,103,10823,247,0.00112133
2,38594.4,38541.5,27791.8,23946,30,1433,65841,60670,6772,286251,151,4261,3293,103,10823,247,0.00112133
2,35580.7,75452.2,28192,23903,6,2241,110633,103516,11485,521257,162,4782,3749,137,12076,127,0.00112133
2,45079.7,75452.2,28192,23903,40,2241,110633,103516,11485,521257,162,4782,3749,137,12076,127,0.00112133
2,44491.3,101586,90200,75595,12,2914,145657,136260,15196,707513,429,14689,12060,427,44922,428,0.00112133
2,49717,101586,90200,75595,47,2914,145657,136260,15196,707513,429,14689,12060,427,44922,428,0.00112133
2,31344.9,136429,79199.6,67478,36,3348,179548,170992,18642,979042,340,11826,10036,468,41216,592,0.00112133
2,60407.6,136429,79199.6,67478,56,3348,179548,170992,18642,979042,340,11826,10036,468,41216,592,0.00112133
