k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,57191.3,10448.4,160358,98753.2,70057,78088,49420,35,28301,27342,210940,207231,21838,17984,18426,533,16460,0,17930,18373,533,11129,1026,328817,361059,151707,330439,6,6694
4,4,73549.4,61014.5,189492,156257,108556,128810,80306,42,121219,117832,227871,224082,23255,23219,26157,759,23735,0,23185,26089,755,16074,3599,328817,361059,151707,330439,6,6694
4,4,63361,34741.7,149056,190806,166373,158151,126911,61,76039,74058,205953,202358,21145,29124,32336,1011,29175,0,29124,32336,1011,23044,3952,328817,361059,151707,330439,6,6694
4,4,66856.5,30674.9,175465,147133,127094,119813,96145,71,57987,56430,215120,211524,22501,23428,25393,577,22810,0,23428,25393,577,19003,2608,328817,361059,151707,330439,6,6694
4,4,60880.6,28750.7,149257,155167,134982,127664,103686,66,63414,61728,194935,191541,20107,24319,26374,758,23610,0,24319,26374,758,19380,2707,328817,361059,151707,330439,6,6694
4,4,74595.9,43880.6,204819,74286.8,50409.5,63138,39226,16,85906,83466,252573,248423,25217,10032,12377,204,11265,0,10032,12373,204,7620,2684,328817,361059,151707,330439,6,6694
4,4,43658.2,28959.8,121914,46188.5,39928.4,38166,30965,55,53646,52078,170894,167568,17641,7689,8401,205,7528,0,7689,8401,205,6308,948,328817,361059,151707,330439,6,6694
4,4,35870,10725.1,83336,95440.7,53771.8,82463,40316,50,21740,21069,121071,118575,12559,12778,14029,291,12606,0,12778,14029,291,5758,1654,328817,361059,151707,330439,6,6694
4,4,39408.1,9741.86,101978,91337.1,45722.9,76668,33173,38,26210,25356,144742,141904,15123,13679,15273,370,13720,0,13679,15271,370,5996,2036,328817,361059,151707,330439,6,6694
4,4,59174.2,15781.7,154643,107283,93251.3,87252,70753,53,40461,39321,206386,202816,21475,18351,19441,460,17319,0,18351,19441,460,14465,1598,328817,361059,151707,330439,6,6694
4,4,51992,15256.1,212163,55633.1,49046.4,43362,35929,47,35235,34159,244166,239751,24396,10993,11344,336,10042,0,10993,11344,336,7431,679,328817,361059,151707,330439,6,6694
4,4,40058.4,18472.6,112570,34893.3,28735.8,28902,22686,15,42687,41432,151454,148438,15114,5531,6426,97,5752,0,5531,6426,97,4561,1092,328817,361059,151707,330439,6,6694
4,4,49210.6,21544.1,169537,69513.9,58239.2,57613,45455,60,51105,49667,210254,206359,21597,11244,12391,312,11131,0,11244,12391,312,9158,1460,328817,361059,151707,330439,6,6694
4,4,47151.4,8984.24,119590,73403.7,55467.4,60339,41785,40,24365,23582,168136,165059,17549,12477,13565,334,12112,0,12477,13565,334,8603,1482,328817,361059,151707,330439,6,6694
4,4,59251.1,21906.1,228122,67354.3,57622.8,52338,41398,49,47969,46598,265550,260942,26801,13491,13890,407,12326,0,13491,13890,407,9730,799,328817,361059,151707,330439,6,6694
4,4,72303.4,33016.1,271348,186472,163779,143433,115870,64,60949,59281,301332,296331,30288,34486,35602,1241,31975,0,34486,35602,1241,26775,2052,328817,361059,151707,330439,6,6694
4,4,59746.8,25136.9,158327,171459,129442,142480,98602,76,57021,55368,204216,200569,20860,25999,28527,934,25739,0,25999,28527,934,18474,3267,328817,361059,151707,330439,6,6694
4,4,48721.9,13745.1,142032,89410.4,74398.6,72551,56196,43,35692,34621,181277,177932,18903,15195,16549,426,14793,0,15195,16549,426,11508,1803,328817,361059,151707,330439,6,6694
4,4,48499.1,16681.5,176849,91195.6,68680.8,74998,51714,56,42218,40986,219937,215903,23289,14515,15766,445,14084,0,14515,15766,445,10311,1672,328817,361059,151707,330439,6,6694
4,4,57709.7,45621.8,131100,132587,128735,110634,101437,74,92407,89897,182004,178689,19102,20248,22400,664,20201,0,20248,22400,664,17728,2792,328817,361059,151707,330439,6,6694
4,4,63699,21323.7,211640,106269,77238.2,84335,55429,44,48326,46981,259814,255295,25711,18523,20102,592,18041,0,18507,20048,591,12014,2072,328817,361059,151707,330439,6,6694
4,4,73427,33271.9,182768,140968,121090,112198,88529,63,66052,64188,240194,236279,24499,25823,26895,867,24064,0,25823,26895,867,18913,1783,328817,361059,151707,330439,6,6694
4,4,84366.6,53782.2,191908,199184,183611,159384,136516,81,105734,102920,244153,240375,24668,35651,37114,1328,33276,0,35651,37114,1328,28167,2404,328817,361059,151707,330439,6,6694
4,4,60003,27771.5,193568,108894,90227.9,89750,68646,84,64873,63066,230896,226795,23795,16530,18632,518,16862,0,16530,18632,518,13478,2556,328817,361059,151707,330439,6,6694
4,4,45279.5,14096.7,117624,103182,58072.7,87419,43329,50,36869,35703,163609,160508,16936,15750,17638,489,15883,0,15750,17638,489,7907,2407,328817,361059,151707,330439,6,6694
4,4,63486.8,23710.8,153292,131369,117539,107321,89583,67,53073,51617,211760,208181,22126,21735,23447,558,21064,0,21735,23447,558,17586,2311,328817,361059,151707,330439,6,6694
4,4,78517.1,66317,204712,148662,101931,121591,75141,33,121239,117895,249989,245961,25031,21135,23822,596,21611,0,21144,23826,600,15049,3322,328817,361059,151707,330439,6,6694
4,4,53831.7,7668.41,144639,67224.9,57662.4,53113,41980,49,20511,19808,193102,189675,20115,12197,12845,390,11458,0,13488,14662,428,9303,1620,328817,361059,151707,330439,6,6694
4,4,43347,16947.2,133331,36906.4,30228.9,30325,23264,21,38803,37612,175486,172056,17747,6049,6823,90,6095,0,6250,7024,106,4852,1004,328817,361059,151707,330439,6,6694
4,4,41059.8,7527.92,120190,97393.3,54929.3,81998,41016,11,21362,20655,163655,160409,16705,14010,15829,333,14164,0,14010,15829,333,7567,2278,328817,361059,151707,330439,6,6694
4,4,60294.1,9705.7,168112,79478.8,65341.7,62843,47924,42,25878,25036,204239,200755,20820,14380,15019,484,13405,0,14380,15019,484,10712,1083,328817,361059,151707,330439,6,6694
4,4,82231.2,50580.6,187419,194651,186232,153106,137297,79,98576,96068,243997,240126,24787,35085,36399,1251,32637,0,35085,36399,1251,27096,2182,328817,361059,151707,330439,6,6694
4,4,68806.7,21883.7,184215,136558,122561,105328,87339,83,50441,48985,235899,232003,23861,26376,26950,985,24077,0,26309,26885,985,19062,1345,328817,361059,151707,330439,6,6694
4,4,52165.4,31111.3,146753,52742.9,57055,42598,45196,16,64367,62551,181881,178468,18465,9046,10038,165,8943,0,9046,10038,165,7380,1295,328817,361059,151707,330439,6,6694
4,4,65318,30018.6,177396,223691,149799,185781,107901,85,65077,63283,217240,213569,21579,32284,35386,892,31822,0,34597,38039,1144,20390,4412,328817,361059,151707,330439,6,6694
4,4,66194.8,22354.4,240204,175938,136828,137296,93991,44,49034,47657,281790,276956,27975,31484,32600,1077,29172,0,31484,32594,1077,21651,2007,328817,361059,151707,330439,6,6694
4,4,53901.7,20890.3,215706,67008.7,53882.6,52746,38934,40,44378,43091,250433,245964,25162,12656,13157,353,11724,0,12656,13157,353,8835,870,328817,361059,151707,330439,6,6694
4,4,77511.7,48734.7,242353,99623.7,78956.7,81868,59860,29,87308,84927,282370,277866,28116,15140,17303,301,15603,0,15140,17303,301,12528,2632,328817,361059,151707,330439,6,6694
4,4,45292.4,13255.1,158677,94471.4,65120.8,77342,47557,49,34704,33588,201348,197539,21229,15792,17176,531,15396,0,15792,17176,531,9903,1888,328817,361059,151707,330439,6,6694
4,4,71621.1,27369,177156,135170,115832,105655,83235,57,61056,59324,237119,233223,24133,25138,26106,829,23311,0,25135,26103,829,18527,1672,328817,361059,151707,330439,6,6694
4,4,61173.3,16135.1,231052,102397,83081.7,79910,59142,85,38707,37564,273204,268471,27250,19815,20508,736,18352,0,19815,20508,736,14084,1242,328817,361059,151707,330439,6,6694
4,4,39339.2,20481,97737.2,37355.9,33346.4,30688,26213,7,46596,45281,144272,141427,14553,5814,6779,121,6086,0,5814,6779,121,4980,1167,328817,361059,151707,330439,6,6694
4,4,86684.5,61065.2,187729,241955,202883,201066,154983,93,112637,109853,244742,241059,24289,36131,39989,1293,36139,0,36131,39989,1293,29036,4773,328817,361059,151707,330439,6,6694
4,4,63390.6,26289.1,181607,99607.2,78777,79521,57326,68,56463,54867,208185,204626,22016,18064,19183,632,17123,0,18064,19183,632,11621,1647,328817,361059,151707,330439,6,6694
4,4,35631.9,8645.35,82836,91807.1,50109.6,79067,38352,11,23585,22824,119652,117198,12420,12216,13580,335,12190,0,12155,13507,334,5942,1742,328817,361059,151707,330439,6,6694
4,4,47256.1,37769.8,119439,87422.7,77845.5,70629,59356,34,78322,76166,151051,148149,15350,14714,16264,430,14590,0,14714,16264,430,12349,2017,328817,361059,151707,330439,6,6694
4,4,42620.1,12029.1,138271,55268.5,33885.1,46446,25731,31,31012,30052,180378,176920,18865,8183,9640,181,8664,0,8183,9640,181,5158,1729,328817,361059,151707,330439,6,6694
4,4,79499.2,51896.2,219962,157709,139968,132225,112353,13,95408,92797,261600,257426,26284,20948,25079,706,22907,0,20948,25079,706,19628,4759,328817,361059,151707,330439,6,6694
4,4,62193.7,26125.2,163791,203613,133888,168218,96420,79,60218,58536,213563,209864,21376,30033,33406,812,30133,0,30347,33796,892,19862,4283,328817,361059,151707,330439,6,6694
4,4,67107.6,14559.4,189459,105171,95883.1,81943,69605,76,35725,34647,233336,229513,23681,20085,20821,804,18603,0,20085,20821,804,15872,1321,328817,361059,151707,330439,6,6694
4,4,81235.1,46855.7,195682,203294,179962,161387,132738,82,92264,89896,250604,246646,25281,34450,36059,1259,32478,0,34450,36059,1259,26403,2477,328817,361059,151707,330439,6,6694
