K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,57658.7,32746.3,80637.8,64191,37,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
6,83737.8,32746.3,80637.8,64191,42,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
6,93602.5,32746.3,80637.8,64191,28,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
6,94737,32746.3,80637.8,64191,56,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
6,98517.3,32746.3,80637.8,64191,70,1218,46611,45293,5204,227538,388,14449,12406,464,35227,3206,0.00537634
6,38120.2,23414.2,35966.3,28817,15,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,56805.1,23414.2,35966.3,28817,14,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,58130.8,23414.2,35966.3,28817,5,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,58587.5,23414.2,35966.3,28817,13,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,71155.7,23414.2,35966.3,28817,25,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,77344.5,23414.2,35966.3,28817,27,1042,37289,34939,3935,162229,219,7499,6162,140,15606,1791,0.00537634
6,16982.2,19031.4,14774.5,12191,11,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,22135.4,19031.4,14774.5,12191,9,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,24338.3,19031.4,14774.5,12191,14,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,26959.7,19031.4,14774.5,12191,24,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,41817.8,19031.4,14774.5,12191,20,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,60480.3,19031.4,14774.5,12191,15,858,30465,28469,2900,125573,105,3159,2536,35,5163,938,0.00537634
6,14826.5,20904,24327.9,19814,5,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,41283.8,20904,24327.9,19814,12,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,44029.7,20904,24327.9,19814,12,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,50580.8,20904,24327.9,19814,23,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,52460.6,20904,24327.9,19814,23,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,55427.4,20904,24327.9,19814,7,921,34069,31539,3286,137933,137,4454,3631,77,9200,1060,0.00537634
6,52965.7,27821.6,55549.3,45066,16,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,71658.9,27821.6,55549.3,45066,15,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,72984.6,27821.6,55549.3,45066,6,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,73433.1,27821.6,55549.3,45066,14,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,78756.9,27821.6,55549.3,45066,34,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,92190.1,27821.6,55549.3,45066,28,1119,42651,40376,4662,200033,290,9858,8202,166,21097,2506,0.00537634
6,22795.5,23036.9,23322,19079,13,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,29722.1,23036.9,23322,19079,14,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,38936.1,23036.9,23322,19079,18,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,42578.3,23036.9,23322,19079,20,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,53705,23036.9,23322,19079,20,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,61410.8,23036.9,23322,19079,26,1116,37910,35553,3864,158374,147,4729,3933,105,9152,1296,0.00537634
6,25096.4,18023.8,17902.1,15126,10,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,30947.5,18023.8,17902.1,15126,5,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,38733.9,18023.8,17902.1,15126,30,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,39963.4,18023.8,17902.1,15126,21,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,45419.4,18023.8,17902.1,15126,5,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,54791,18023.8,17902.1,15126,7,784,26198,24198,2587,101699,111,3247,2635,25,5408,938,0.00537634
6,16870.2,33550.6,71144.4,57017,8,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,56835.4,33550.6,71144.4,57017,29,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,75826,33550.6,71144.4,57017,39,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,80820.7,33550.6,71144.4,57017,36,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,90371.7,33550.6,71144.4,57017,59,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,96666.3,33550.6,71144.4,57017,61,1284,47670,46509,5188,235607,365,13846,11960,345,32586,3701,0.00537634
6,15738.6,19242,12973.1,10421,7,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,20106.2,19242,12973.1,10421,14,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,21914.9,19242,12973.1,10421,4,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,22597.9,19242,12973.1,10421,12,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,45589.8,19242,12973.1,10421,15,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,78310.7,19242,12973.1,10421,32,754,30294,28158,3038,127003,104,3290,2591,42,6078,605,0.00537634
6,30171.5,22229.4,24678,20487,3,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,44013.1,22229.4,24678,20487,17,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,48933.9,22229.4,24678,20487,4,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,52887.9,22229.4,24678,20487,23,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,64294.7,22229.4,24678,20487,10,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,72318.4,22229.4,24678,20487,4,958,34123,31686,3521,140844,132,4388,3678,48,7617,1449,0.00537634
6,27837.7,16178.1,27213.3,22576,6,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,42153.3,16178.1,27213.3,22576,12,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,47347.2,16178.1,27213.3,22576,15,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,52832.4,16178.1,27213.3,22576,31,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,55469.9,16178.1,27213.3,22576,13,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,65146.1,16178.1,27213.3,22576,15,766,26335,24376,2658,107312,146,5048,4129,59,9583,1414,0.00537634
6,21039.3,25070.8,33573.2,27589,13,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,39521.7,25070.8,33573.2,27589,16,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,47491.5,25070.8,33573.2,27589,20,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,58077,25070.8,33573.2,27589,32,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,59202.6,25070.8,33573.2,27589,5,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,60835.1,25070.8,33573.2,27589,32,1072,39216,36978,4081,165818,194,6010,4921,129,13549,1178,0.00537634
6,9897.35,16880.6,11264.8,8959,8,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,16658.6,16880.6,11264.8,8959,5,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,28094.6,16880.6,11264.8,8959,18,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,32888,16880.6,11264.8,8959,22,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,33760.9,16880.6,11264.8,8959,15,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,50969.7,16880.6,11264.8,8959,22,768,26453,24487,2422,104259,98,2721,2129,16,4769,591,0.00537634
6,31286.5,16620.1,20373.8,17296,11,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,36356.1,16620.1,20373.8,17296,4,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,36467,16620.1,20373.8,17296,13,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,41955.4,16620.1,20373.8,17296,25,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,51716.8,16620.1,20373.8,17296,10,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,59742.2,16620.1,20373.8,17296,4,844,28513,26399,2784,113703,130,3518,2879,30,5564,1141,0.00537634
6,14870.8,17713.1,13725.3,10597,4,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,21669,17713.1,13725.3,10597,11,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,21841.9,17713.1,13725.3,10597,16,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,23923.5,17713.1,13725.3,10597,4,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,47325.5,17713.1,13725.3,10597,17,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,80046.4,17713.1,13725.3,10597,34,766,30720,28523,3039,129544,116,3478,2759,50,6526,663,0.00537634
6,10028.9,33950.7,56787.6,45373,3,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,50467.4,33950.7,56787.6,45373,30,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,68773.9,33950.7,56787.6,45373,32,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,73397.2,33950.7,56787.6,45373,32,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,83465.2,33950.7,56787.6,45373,37,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,90280.8,33950.7,56787.6,45373,49,1274,46884,45582,5042,226587,302,11473,9899,287,26737,3000,0.00537634
6,47352.1,29971.6,76841,62975,24,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,53729.4,29971.6,76841,62975,24,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,79895.6,29971.6,76841,62975,34,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,89974.9,29971.6,76841,62975,46,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,90632.6,29971.6,76841,62975,17,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,91516.4,29971.6,76841,62975,47,1142,45469,43705,4965,213973,357,12699,10719,322,30865,2752,0.00537634
6,9165.3,31776.1,51151.5,40377,6,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,44072.2,31776.1,51151.5,40377,27,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,62849.5,31776.1,51151.5,40377,32,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,68292.1,31776.1,51151.5,40377,27,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,77381.2,31776.1,51151.5,40377,36,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,83886,31776.1,51151.5,40377,54,1270,45729,44434,4854,218167,280,9644,8280,260,21622,2506,0.00537634
6,27729.7,21334.6,24207.6,20269,7,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,41655.3,21334.6,24207.6,20269,20,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,45952.2,21334.6,24207.6,20269,10,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,46812.8,21334.6,24207.6,20269,20,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,61313.1,21334.6,24207.6,20269,16,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,69336.3,21334.6,24207.6,20269,10,1002,34857,32365,3452,145283,128,4263,3548,38,6929,1409,0.00537634
6,10596.1,20563.4,21430,17298,8,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,37048.4,20563.4,21430,17298,15,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,42129.5,20563.4,21430,17298,10,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,47633.9,20563.4,21430,17298,27,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,50702.9,20563.4,21430,17298,38,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,51119.8,20563.4,21430,17298,6,874,31551,28978,2923,122969,142,4004,3224,66,8604,790,0.00537634
6,8719.04,16897.8,14222.9,11424,6,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,27591.6,16897.8,14222.9,11424,15,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,38030.3,16897.8,14222.9,11424,6,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,38615.9,16897.8,14222.9,11424,12,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,40087.4,16897.8,14222.9,11424,24,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,46382.1,16897.8,14222.9,11424,26,833,27025,24505,2553,100655,111,2966,2350,49,5782,642,0.00537634
6,15131.4,14227.5,8383.07,6434,4,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,15359.8,14227.5,8383.07,6434,7,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,29599,14227.5,8383.07,6434,4,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,29704.9,14227.5,8383.07,6434,12,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,38973.5,14227.5,8383.07,6434,6,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,50698.6,14227.5,8383.07,6434,25,691,23550,21638,2301,92228,94,2332,1778,27,4491,382,0.00537634
6,14662.8,31538.1,59894.9,47023,3,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,51987.6,31538.1,59894.9,47023,26,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,71482.4,31538.1,59894.9,47023,38,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,76925,31538.1,59894.9,47023,33,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,85523.8,31538.1,59894.9,47023,56,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,91818.5,31538.1,59894.9,47023,58,1290,46612,45446,5046,227443,329,11731,10070,311,26791,3061,0.00537634
6,29183.5,19731.5,20442,16384,13,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,39012.2,19731.5,20442,16384,10,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,41270.3,19731.5,20442,16384,5,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,44778.8,19731.5,20442,16384,24,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,64467.2,19731.5,20442,16384,29,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,69550.9,19731.5,20442,16384,14,908,32412,30427,3077,138776,135,4689,3810,44,8931,1255,0.00537634
6,17493.6,18868.3,12557.8,10217,6,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,18053.8,18868.3,12557.8,10217,16,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,20972.6,18868.3,12557.8,10217,13,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,24406,18868.3,12557.8,10217,16,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,37176.1,18868.3,12557.8,10217,17,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,60698,18868.3,12557.8,10217,27,847,29970,27876,2845,121902,109,3181,2514,24,5831,746,0.00537634
6,47134.3,28189.2,48751.4,39994,8,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,65604.5,28189.2,48751.4,39994,44,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,72286.1,28189.2,48751.4,39994,5,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,79052.7,28189.2,48751.4,39994,26,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,79122.6,28189.2,48751.4,39994,20,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,88883.8,28189.2,48751.4,39994,13,1116,43084,40875,4620,200091,286,8807,7216,139,19917,1981,0.00537634
6,13308.1,34090.1,60069.2,47895,6,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,57577.5,34090.1,60069.2,47895,19,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,73886.1,34090.1,60069.2,47895,37,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,76404.2,34090.1,60069.2,47895,36,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,88646.6,34090.1,60069.2,47895,40,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,96284.2,34090.1,60069.2,47895,44,1231,47813,46346,5184,233059,295,11707,10148,301,27610,3030,0.00537634
6,39969.6,23321.6,41738.6,34795,14,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,52182.7,23321.6,41738.6,34795,11,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,61257.9,23321.6,41738.6,34795,7,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,66538,23321.6,41738.6,34795,28,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,75715.5,23321.6,41738.6,34795,7,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,85101.3,23321.6,41738.6,34795,9,983,37208,34848,4048,162834,193,7346,6276,104,14536,2375,0.00537634
6,5996.5,29309.5,37494.7,29656,6,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,39993,29309.5,37494.7,29656,8,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,55599.7,29309.5,37494.7,29656,26,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,59867.4,29309.5,37494.7,29656,29,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,70348.6,29309.5,37494.7,29656,30,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,77986.2,29309.5,37494.7,29656,34,1219,44024,42422,4629,204420,223,7958,6782,193,17342,2112,0.00537634
6,45339.8,31096.2,81560.8,66220,25,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,53659.9,31096.2,81560.8,66220,23,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,79826,31096.2,81560.8,66220,33,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,90420.5,31096.2,81560.8,66220,40,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,90476.1,31096.2,81560.8,66220,18,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,91962,31096.2,81560.8,66220,41,1156,45690,44052,5001,217742,364,13256,11255,371,32995,2821,0.00537634
6,42442.2,21572.6,34650.7,27071,21,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,49050,21572.6,34650.7,27071,3,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,54458.4,21572.6,34650.7,27071,12,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,58291.1,21572.6,34650.7,27071,29,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,77979.5,21572.6,34650.7,27071,34,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,79805.3,21572.6,34650.7,27071,20,939,34592,32347,3472,152824,230,7332,5981,113,16153,1558,0.00537634
6,21753.9,27356.1,24309.8,19238,12,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,23517.6,27356.1,24309.8,19238,6,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,41884.8,27356.1,24309.8,19238,21,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,49656.8,27356.1,24309.8,19238,17,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,56416.5,27356.1,24309.8,19238,25,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,62771.7,27356.1,24309.8,19238,33,1194,41964,40004,4351,183127,181,5313,4415,112,11347,1281,0.00537634
6,41278.1,20901.5,40553.6,33303,11,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,48713.3,20901.5,40553.6,33303,10,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,59496.8,20901.5,40553.6,33303,10,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,65788.4,20901.5,40553.6,33303,35,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,73776,20901.5,40553.6,33303,9,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,83340,20901.5,40553.6,33303,12,967,35954,33441,3853,154709,192,7374,6248,99,14746,2297,0.00537634
6,30300.6,21359,18987.1,15201,7,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,32377.5,21359,18987.1,15201,9,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,36167.8,21359,18987.1,15201,15,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,43569.6,21359,18987.1,15201,25,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,63544.1,21359,18987.1,15201,29,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,74542.3,21359,18987.1,15201,6,927,33645,31606,3302,147088,126,4239,3531,61,7736,1295,0.00537634
6,4715.04,30251.2,38894.8,30684,2,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,47583.1,30251.2,38894.8,30684,7,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,62719.7,30251.2,38894.8,30684,30,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,64522.7,30251.2,38894.8,30684,37,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,77480.2,30251.2,38894.8,30684,33,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,85117.7,30251.2,38894.8,30684,37,1197,44976,43219,4778,210479,222,8373,7110,184,18386,2156,0.00537634
6,35320.6,23597.3,40313.8,34062,13,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,51890,23597.3,40313.8,34062,20,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,58776.6,23597.3,40313.8,34062,4,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,62467.2,23597.3,40313.8,34062,26,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,73248.1,23597.3,40313.8,34062,4,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,82620.1,23597.3,40313.8,34062,6,987,37527,35205,3963,163795,169,6469,5509,81,11604,2182,0.00537634
6,38169.4,18275,30225.9,24853,9,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,41799.1,18275,30225.9,24853,5,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,50852.8,18275,30225.9,24853,14,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,58865,18275,30225.9,24853,35,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,64466.8,18275,30225.9,24853,12,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,74143.1,18275,30225.9,24853,14,849,30827,28593,3192,129230,161,5644,4701,102,10428,1718,0.00537634
6,30394.4,26260.9,35650,29329,12,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,44972.3,26260.9,35650,29329,21,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,56851.6,26260.9,35650,29329,19,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,65849.7,26260.9,35650,29329,27,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,67391.2,26260.9,35650,29329,28,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,69441.9,26260.9,35650,29329,7,1067,39930,37930,4253,175990,197,6420,5254,100,13269,1617,0.00537634
6,12150.2,20784.4,21026.6,16949,5,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,38195.1,20784.4,21026.6,16949,7,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,45929.5,20784.4,21026.6,16949,9,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,47052.6,20784.4,21026.6,16949,22,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,48932.4,20784.4,21026.6,16949,22,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,54217.3,20784.4,21026.6,16949,10,893,32465,29998,3064,130102,128,4290,3454,60,8504,999,0.00537634
6,45255.5,26816.7,46269.4,37766,27,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,66240.9,26816.7,46269.4,37766,12,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,66268.8,26816.7,46269.4,37766,20,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,67132.8,26816.7,46269.4,37766,9,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,72442,26816.7,46269.4,37766,30,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,84997.8,26816.7,46269.4,37766,26,1074,41151,38940,4506,189035,245,8642,7127,166,18085,2205,0.00537634
6,4973.63,16090.9,8538.34,6693,4,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
6,12444.8,16090.9,8538.34,6693,9,771,28654,26596,2844,115335,80,2584,2010,30,4866,422,0.00537634
