K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,68187.8,35432.2,39210.9,29024,38,1121,51204,48087,5729,245585,265,8820,7213,344,26125,630,0.00215672
2,89305.6,35432.2,39210.9,29024,36,1121,51204,48087,5729,245585,265,8820,7213,344,26125,630,0.00215672
2,11520.9,5026.14,1379.39,1037,4,326,10012,8635,694,31517,29,397,278,5,801,17,0.00215672
2,26378.8,5026.14,1379.39,1037,16,326,10012,8635,694,31517,29,397,278,5,801,17,0.00215672
2,9052.97,4300.38,1224.75,919,4,267,9791,8897,808,34894,19,349,228,0,550,29,0.00215672
2,35232.3,4300.38,1224.75,919,7,267,9791,8897,808,34894,19,349,228,0,550,29,0.00215672
2,20875.4,26075.1,5947.28,4306,4,974,39954,37241,3994,167591,77,1631,1247,15,4239,30,0.00215672
2,57759.8,26075.1,5947.28,4306,21,974,39954,37241,3994,167591,77,1631,1247,15,4239,30,0.00215672
2,48699.1,18300.7,15498.3,11451,11,791,32020,29611,3458,135923,131,3660,2895,104,9642,238,0.00215672
2,67194.8,18300.7,15498.3,11451,32,791,32020,29611,3458,135923,131,3660,2895,104,9642,238,0.00215672
2,23839.7,23924.2,10759.3,7857,10,846,34745,32315,3503,143659,92,2670,2035,33,6736,95,0.00215672
2,59102.9,23924.2,10759.3,7857,11,846,34745,32315,3503,143659,92,2670,2035,33,6736,95,0.00215672
2,26984.8,5554.15,4557.07,3672,13,339,10213,8762,767,31314,36,886,647,10,1972,14,0.00215672
2,27070.5,5554.15,4557.07,3672,13,339,10213,8762,767,31314,36,886,647,10,1972,14,0.00215672
2,32212.3,9153.25,3935.34,3074,6,460,17684,15884,1589,64895,39,909,676,4,1698,103,0.00215672
2,45073.6,9153.25,3935.34,3074,8,460,17684,15884,1589,64895,39,909,676,4,1698,103,0.00215672
2,21261.3,3981.18,2540.37,2041,12,241,8906,7932,610,30060,31,621,448,5,1093,98,0.00215672
2,25586.8,3981.18,2540.37,2041,11,241,8906,7932,610,30060,31,621,448,5,1093,98,0.00215672
2,24607,14878.8,5287.3,3950,18,643,25146,23160,2436,102085,70,1412,1029,14,2933,89,0.00215672
2,55102.8,14878.8,5287.3,3950,36,643,25146,23160,2436,102085,70,1412,1029,14,2933,89,0.00215672
2,27729.2,15169.4,11104.3,8284,24,666,26735,24632,2669,110361,103,2648,2056,41,6451,174,0.00215672
2,60806,15169.4,11104.3,8284,37,666,26735,24632,2669,110361,103,2648,2056,41,6451,174,0.00215672
2,12035.4,10068.1,4265.31,3171,9,450,17410,15542,1423,60516,50,1066,797,13,2396,36,0.00215672
2,34195.3,10068.1,4265.31,3171,26,450,17410,15542,1423,60516,50,1066,797,13,2396,36,0.00215672
2,13505.9,18363,2422.38,1807,8,850,31779,28910,2948,118280,27,678,482,1,1451,34,0.00215672
2,44579.7,18363,2422.38,1807,9,850,31779,28910,2948,118280,27,678,482,1,1451,34,0.00215672
2,21320.1,4560.02,3789.59,3012,8,238,8723,7672,554,28646,31,721,517,5,1467,69,0.00215672
2,24706.4,4560.02,3789.59,3012,16,238,8723,7672,554,28646,31,721,517,5,1467,69,0.00215672
2,47203.4,24407,12718.6,10242,25,961,39472,36630,4317,173481,78,2549,1977,41,5283,398,0.00215672
2,78998,24407,12718.6,10242,5,961,39472,36630,4317,173481,78,2549,1977,41,5283,398,0.00215672
2,42677.6,17834.2,12466.5,9416,9,733,30313,28013,3114,127441,106,2886,2226,76,7529,151,0.00215672
2,63671.1,17834.2,12466.5,9416,33,733,30313,28013,3114,127441,106,2886,2226,76,7529,151,0.00215672
2,38736.6,16270.2,10440.9,7812,12,698,28653,26482,2875,118794,107,2644,1986,46,6156,207,0.00215672
2,66521.1,16270.2,10440.9,7812,32,698,28653,26482,2875,118794,107,2644,1986,46,6156,207,0.00215672
2,40685.2,17011.1,11654.2,8780,21,726,28656,26467,2871,118306,104,2804,2194,81,6675,228,0.00215672
2,56748.3,17011.1,11654.2,8780,27,726,28656,26467,2871,118306,104,2804,2194,81,6675,228,0.00215672
2,65231.3,31225,34513.6,26188,39,1049,46293,43162,5002,214022,244,7819,6364,260,21354,693,0.00215672
2,80985.8,31225,34513.6,26188,42,1049,46293,43162,5002,214022,244,7819,6364,260,21354,693,0.00215672
2,21727.3,10501.8,3075.7,2248,3,551,18915,16522,1540,63700,36,800,579,3,1634,44,0.00215672
2,35334,10501.8,3075.7,2248,13,551,18915,16522,1540,63700,36,800,579,3,1634,44,0.00215672
2,52357,30736.2,19276.9,15011,20,1078,47426,44841,5241,221827,127,3863,3065,87,9551,495,0.00215672
2,80102.3,30736.2,19276.9,15011,11,1078,47426,44841,5241,221827,127,3863,3065,87,9551,495,0.00215672
2,11993.1,4340.81,1059.04,832,7,262,9558,8677,796,33540,13,297,198,1,425,41,0.00215672
2,32479.6,4340.81,1059.04,832,3,262,9558,8677,796,33540,13,297,198,1,425,41,0.00215672
2,71896.9,31552.1,43532.4,33093,38,1043,48092,44919,5288,226598,287,9302,7638,315,26709,810,0.00215672
2,87244.8,31552.1,43532.4,33093,47,1043,48092,44919,5288,226598,287,9302,7638,315,26709,810,0.00215672
2,34883.9,16203.6,3666.21,2864,13,658,26629,24632,2570,108968,33,942,670,2,1705,133,0.00215672
2,57952.9,16203.6,3666.21,2864,4,658,26629,24632,2570,108968,33,942,670,2,1705,133,0.00215672
2,32010.2,28522.6,5179.24,4133,11,1013,42416,40090,4604,186189,35,1186,897,18,2041,198,0.00215672
2,61834.5,28522.6,5179.24,4133,7,1013,42416,40090,4604,186189,35,1186,897,18,2041,198,0.00215672
2,10213.6,8474.25,4027.45,3009,8,432,16409,14583,1303,56235,48,990,738,31,2139,30,0.00215672
2,32896.4,8474.25,4027.45,3009,20,432,16409,14583,1303,56235,48,990,738,31,2139,30,0.00215672
2,47757.3,29130.8,16400.1,13020,33,1062,46156,43517,4980,212653,110,3785,2966,63,9449,392,0.00215672
2,73343.1,29130.8,16400.1,13020,20,1062,46156,43517,4980,212653,110,3785,2966,63,9449,392,0.00215672
2,42109.5,27885.4,12279.4,9292,20,1065,43993,41345,4564,197667,92,2945,2259,30,7222,225,0.00215672
2,67065.9,27885.4,12279.4,9292,20,1065,43993,41345,4564,197667,92,2945,2259,30,7222,225,0.00215672
2,13146.7,17981.4,9587.01,7044,6,759,31107,28666,3032,124742,109,2543,1979,68,6873,24,0.00215672
2,48702.2,17981.4,9587.01,7044,29,759,31107,28666,3032,124742,109,2543,1979,68,6873,24,0.00215672
2,50009.4,19646.7,19258.5,14308,24,761,32352,29802,3362,141258,159,4625,3646,115,12167,283,0.00215672
2,78268.5,19646.7,19258.5,14308,36,761,32352,29802,3362,141258,159,4625,3646,115,12167,283,0.00215672
2,6139.18,8373.68,2450.22,1815,3,445,15552,13599,1271,51479,34,618,449,5,1304,10,0.00215672
2,31740,8373.68,2450.22,1815,22,445,15552,13599,1271,51479,34,618,449,5,1304,10,0.00215672
2,39265.2,28635.9,6387.53,4614,8,1056,45071,42617,4927,205204,66,1615,1176,3,3779,97,0.00215672
2,73337,28635.9,6387.53,4614,12,1056,45071,42617,4927,205204,66,1615,1176,3,3779,97,0.00215672
2,18277.6,2127.26,1110.57,867,10,208,5436,4531,318,15793,16,317,222,1,532,35,0.00215672
2,19985.1,2127.26,1110.57,867,7,208,5436,4531,318,15793,16,317,222,1,532,35,0.00215672
2,62386,29173.6,31371.8,24121,30,1036,45046,41964,4905,204091,226,7075,5731,227,18977,617,0.00215672
2,78178.8,29173.6,31371.8,24121,37,1036,45046,41964,4905,204091,226,7075,5731,227,18977,617,0.00215672
2,24566.1,17471.6,4830.8,3652,7,865,31724,28733,2923,119147,49,1182,869,9,2438,84,0.00215672
2,44433.6,17471.6,4830.8,3652,14,865,31724,28733,2923,119147,49,1182,869,9,2438,84,0.00215672
2,14030.5,12661.7,1056.28,823,6,653,22704,20057,1960,78148,18,286,200,0,479,36,0.00215672
2,37451.1,12661.7,1056.28,823,3,653,22704,20057,1960,78148,18,286,200,0,479,36,0.00215672
2,25460.3,12323.9,5703.43,4228,12,642,23306,21495,2251,91396,59,1395,1035,16,2972,95,0.00215672
2,44202.3,12323.9,5703.43,4228,24,642,23306,21495,2251,91396,59,1395,1035,16,2972,95,0.00215672
2,66991.1,24498.3,28909.9,21647,23,931,39932,37381,4429,180756,224,6221,5001,176,16700,478,0.00215672
2,75338.9,24498.3,28909.9,21647,52,931,39932,37381,4429,180756,224,6221,5001,176,16700,478,0.00215672
2,56416.6,30033,31291.7,23598,38,1104,46842,43819,5045,214184,212,6811,5585,253,19629,478,0.00215672
2,77053.4,30033,31291.7,23598,39,1104,46842,43819,5045,214184,212,6811,5585,253,19629,478,0.00215672
2,5275.64,4554.61,5398.61,4103,2,250,9947,8994,905,36327,60,1316,997,24,3432,9,0.00215672
2,44698.9,4554.61,5398.61,4103,19,250,9947,8994,905,36327,60,1316,997,24,3432,9,0.00215672
2,18073.6,7038.13,4506.68,3293,7,358,12717,11506,1265,46689,52,1268,943,14,2981,55,0.00215672
2,43619.6,7038.13,4506.68,3293,20,358,12717,11506,1265,46689,52,1268,943,14,2981,55,0.00215672
2,39408.2,27644,6804.85,5561,14,1023,43429,41026,4663,195063,50,1527,1180,23,2915,285,0.00215672
2,68117.3,27644,6804.85,5561,4,1023,43429,41026,4663,195063,50,1527,1180,23,2915,285,0.00215672
2,15038.6,3161.72,644.309,503,7,294,8071,6856,521,24407,14,194,127,0,291,25,0.00215672
2,24423.7,3161.72,644.309,503,4,294,8071,6856,521,24407,14,194,127,0,291,25,0.00215672
2,40124.4,17607.2,8947.06,6609,6,753,28992,26268,2711,113102,92,2011,1474,33,5070,87,0.00215672
2,46629.2,17607.2,8947.06,6609,35,753,28992,26268,2711,113102,92,2011,1474,33,5070,87,0.00215672
2,27981.4,27204.5,5760.23,4392,18,1005,39951,37079,3987,165133,63,1375,1015,19,2863,120,0.00215672
2,53679.6,27204.5,5760.23,4392,9,1005,39951,37079,3987,165133,63,1375,1015,19,2863,120,0.00215672
2,11832.5,5059.18,1683.28,1280,6,365,11607,10121,847,37314,22,489,338,4,936,35,0.00215672
2,28573.4,5059.18,1683.28,1280,19,365,11607,10121,847,37314,22,489,338,4,936,35,0.00215672
2,26544.6,6479.53,3034.08,2363,12,345,12310,10977,1022,42392,35,700,508,9,1281,113,0.00215672
2,34051.9,6479.53,3034.08,2363,9,345,12310,10977,1022,42392,35,700,508,9,1281,113,0.00215672
2,28633.8,15275.3,1831.65,1481,10,631,25747,23713,2456,104765,18,427,286,0,570,88,0.00215672
2,52581,15275.3,1831.65,1481,4,631,25747,23713,2456,104765,18,427,286,0,570,88,0.00215672
2,29573.4,25288.2,17616.3,13010,17,954,40049,37329,4215,169044,145,4125,3285,88,11092,178,0.00215672
2,67008.3,25288.2,17616.3,13010,34,954,40049,37329,4215,169044,145,4125,3285,88,11092,178,0.00215672
2,47847.6,30596.8,16822.8,13102,34,1052,46432,43779,5043,213934,115,3869,3039,67,9722,403,0.00215672
2,73462.5,30596.8,16822.8,13102,20,1052,46432,43779,5043,213934,115,3869,3039,67,9722,403,0.00215672
2,25105.2,14791.6,4993.01,3812,5,644,24329,22455,2336,95847,54,1209,875,18,2534,46,0.00215672
2,50943.3,14791.6,4993.01,3812,26,644,24329,22455,2336,95847,54,1209,875,18,2534,46,0.00215672
2,40747.7,21420.4,11158.7,8461,14,919,34762,32208,3467,145013,93,2669,2054,64,6305,187,0.00215672
2,53747.3,21420.4,11158.7,8461,22,919,34762,32208,3467,145013,93,2669,2054,64,6305,187,0.00215672
2,26257.1,13898.7,5703.45,4153,6,649,25132,23204,2464,99700,54,1304,948,25,2813,50,0.00215672
2,52091.5,13898.7,5703.45,4153,26,649,25132,23204,2464,99700,54,1304,948,25,2813,50,0.00215672
2,52954.2,32446.8,32384.4,23489,22,1101,49088,46183,5448,229346,253,7263,5955,169,21130,360,0.00215672
2,90533.4,32446.8,32384.4,23489,42,1101,49088,46183,5448,229346,253,7263,5955,169,21130,360,0.00215672
2,5347.66,8487.86,1987.73,1499,4,478,16289,14266,1312,54142,31,613,443,6,1360,9,0.00215672
2,32370.8,8487.86,1987.73,1499,17,478,16289,14266,1312,54142,31,613,443,6,1360,9,0.00215672
2,33748.4,30519.4,6204.8,5080,12,1018,42788,40432,4629,189819,41,1268,963,17,2256,215,0.00215672
2,63592.6,30519.4,6204.8,5080,6,1018,42788,40432,4629,189819,41,1268,963,17,2256,215,0.00215672
2,30178.8,29604,10877,8124,8,1022,43356,40763,4546,191251,109,2456,1911,30,6307,70,0.00215672
2,67453.8,29604,10877,8124,25,1022,43356,40763,4546,191251,109,2456,1911,30,6307,70,0.00215672
2,34322.2,28606,9531.81,7269,20,1029,42896,40498,4494,189545,75,2294,1774,34,5205,212,0.00215672
2,61434.9,28606,9531.81,7269,12,1029,42896,40498,4494,189545,75,2294,1774,34,5205,212,0.00215672
2,31894.1,29725.9,6063.06,4889,17,1015,42183,39784,4477,185250,51,1459,1106,13,2935,210,0.00215672
2,59230.7,29725.9,6063.06,4889,7,1015,42183,39784,4477,185250,51,1459,1106,13,2935,210,0.00215672
2,25694.8,5491.05,3992.3,3192,13,268,9711,8586,664,31688,38,859,610,9,1662,50,0.00215672
2,26054,5491.05,3992.3,3192,23,268,9711,8586,664,31688,38,859,610,9,1662,50,0.00215672
2,22706.4,14145.4,6118.67,4592,18,635,24882,22890,2358,100955,74,1552,1151,18,3374,84,0.00215672
2,54087.1,14145.4,6118.67,4592,34,635,24882,22890,2358,100955,74,1552,1151,18,3374,84,0.00215672
2,19773.2,1903.17,2008.63,1596,5,146,4870,4223,283,15368,30,478,339,0,850,44,0.00215672
2,22406.2,1903.17,2008.63,1596,12,146,4870,4223,283,15368,30,478,339,0,850,44,0.00215672
2,9493.89,5345.1,1508.04,1132,8,303,11111,9876,881,38242,28,441,308,0,808,28,0.00215672
2,32747.1,5345.1,1508.04,1132,8,303,11111,9876,881,38242,28,441,308,0,808,28,0.00215672
2,16879.6,23594.3,7979.05,5863,8,880,36613,34045,3688,151514,91,1855,1418,35,4380,46,0.00215672
2,54488,23594.3,7979.05,5863,29,880,36613,34045,3688,151514,91,1855,1418,35,4380,46,0.00215672
2,36203.2,29983.2,5568.3,4219,8,1048,44202,41768,4821,199164,60,1480,1080,3,3386,89,0.00215672
2,70292.1,29983.2,5568.3,4219,12,1048,44202,41768,4821,199164,60,1480,1080,3,3386,89,0.00215672
2,35623.5,17386,7682.51,5732,5,788,29658,26894,2790,113999,81,1966,1482,53,4744,91,0.00215672
2,45693.2,17386,7682.51,5732,17,788,29658,26894,2790,113999,81,1966,1482,53,4744,91,0.00215672
2,21373.1,6742.07,2782.34,2173,12,359,13078,11668,1091,43920,28,690,496,2,1286,65,0.00215672
2,31419.2,6742.07,2782.34,2173,14,359,13078,11668,1091,43920,28,690,496,2,1286,65,0.00215672
2,50804.8,17017.5,14405.7,11534,37,728,28662,26396,2938,118766,112,3010,2358,38,6727,399,0.00215672
2,53415.7,17017.5,14405.7,11534,12,728,28662,26396,2938,118766,112,3010,2358,38,6727,399,0.00215672
2,15615,2900.05,1373.1,1033,8,253,7115,6043,495,20857,29,382,260,5,625,34,0.00215672
2,22542.9,2900.05,1373.1,1033,16,253,7115,6043,495,20857,29,382,260,5,625,34,0.00215672
2,12077.3,15017.3,1403.77,1034,10,714,25850,22962,2299,91326,19,417,284,0,761,32,0.00215672
2,39848.6,15017.3,1403.77,1034,5,714,25850,22962,2299,91326,19,417,284,0,761,32,0.00215672
2,19139.9,16608.3,2863.3,2179,7,839,29427,26320,2665,106068,39,769,528,0,1392,72,0.00215672
2,42305.6,16608.3,2863.3,2179,6,839,29427,26320,2665,106068,39,769,528,0,1392,72,0.00215672
2,44472.3,22662.6,14119.1,10785,19,939,36497,33945,3681,154303,122,3326,2590,80,8127,239,0.00215672
2,58163.2,22662.6,14119.1,10785,24,939,36497,33945,3681,154303,122,3326,2590,80,8127,239,0.00215672
2,42091.6,29527.5,22374.7,16507,18,1094,45700,42903,5036,207211,189,4909,4012,117,13944,259,0.00215672
2,79670.8,29527.5,22374.7,16507,38,1094,45700,42903,5036,207211,189,4909,4012,117,13944,259,0.00215672
2,13708.7,4273.43,1078.04,852,8,244,9119,8321,725,32069,13,303,208,0,468,42,0.00215672
2,31430.7,4273.43,1078.04,852,4,244,9119,8321,725,32069,13,303,208,0,468,42,0.00215672
2,37542.6,15404.4,10279.7,7729,20,703,27138,25067,2671,111085,92,2338,1804,57,5443,193,0.00215672
2,53774.4,15404.4,10279.7,7729,26,703,27138,25067,2671,111085,92,2338,1804,57,5443,193,0.00215672
2,36847.1,20511.1,5510.1,4425,15,840,34579,32204,3576,145135,43,1311,988,8,2527,193,0.00215672
2,67560.8,20511.1,5510.1,4425,7,840,34579,32204,3576,145135,43,1311,988,8,2527,193,0.00215672
