K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,47365.9,215177,71786.7,60148,7,4275,223682,211397,22354,1234012,338,11489,9411,279,27641,2079,0.000617284
3,23633.7,152766,130359,108551,19,3301,189059,179434,19646,1059931,471,20193,17246,451,65570,2471,0.000617284
3,46455.4,152766,130359,108551,54,3301,189059,179434,19646,1059931,471,20193,17246,451,65570,2471,0.000617284
3,58250.6,152766,130359,108551,31,3301,189059,179434,19646,1059931,471,20193,17246,451,65570,2471,0.000617284
3,7238.9,85992.9,52624,42967,12,2471,117958,108599,12176,533392,299,9188,7533,264,24507,657,0.000617284
3,27934.7,85992.9,52624,42967,28,2471,117958,108599,12176,533392,299,9188,7533,264,24507,657,0.000617284
3,32438.9,85992.9,52624,42967,36,2471,117958,108599,12176,533392,299,9188,7533,264,24507,657,0.000617284
3,11430.1,26251.7,27572.1,22865,12,943,44779,40972,4507,195392,126,5046,4016,48,12982,572,0.000617284
3,27393.1,26251.7,27572.1,22865,22,943,44779,40972,4507,195392,126,5046,4016,48,12982,572,0.000617284
3,28746.5,26251.7,27572.1,22865,20,943,44779,40972,4507,195392,126,5046,4016,48,12982,572,0.000617284
3,66857.7,337484,319029,261511,82,5360,334223,319476,33606,2071903,1184,48632,41803,1654,168977,5238,0.000617284
3,68780.2,337484,319029,261511,34,5360,334223,319476,33606,2071903,1184,48632,41803,1654,168977,5238,0.000617284
3,73632.2,337484,319029,261511,79,5360,334223,319476,33606,2071903,1184,48632,41803,1654,168977,5238,0.000617284
3,27897.7,200161,118877,95098,30,4242,242609,230753,24708,1410387,564,19809,16775,815,65166,1641,0.000617284
3,36766.4,200161,118877,95098,17,4242,242609,230753,24708,1410387,564,19809,16775,815,65166,1641,0.000617284
3,65321.8,200161,118877,95098,77,4242,242609,230753,24708,1410387,564,19809,16775,815,65166,1641,0.000617284
3,8943.71,50365.7,24213,19871,9,1683,77741,71670,7814,336208,140,4738,3760,90,11138,532,0.000617284
3,20443.2,50365.7,24213,19871,38,1683,77741,71670,7814,336208,140,4738,3760,90,11138,532,0.000617284
3,28057.2,50365.7,24213,19871,41,1683,77741,71670,7814,336208,140,4738,3760,90,11138,532,0.000617284
3,65156.1,451676,383325,314389,67,6319,404703,388357,40649,2657262,1437,58966,51020,1946,203985,7115,0.000617284
3,70356.4,451676,383325,314389,82,6319,404703,388357,40649,2657262,1437,58966,51020,1946,203985,7115,0.000617284
3,82423,451676,383325,314389,48,6319,404703,388357,40649,2657262,1437,58966,51020,1946,203985,7115,0.000617284
3,14958.3,88451.4,45883.4,37586,16,2400,119647,111139,12451,562974,204,8014,6551,266,23155,663,0.000617284
3,19234.3,88451.4,45883.4,37586,24,2400,119647,111139,12451,562974,204,8014,6551,266,23155,663,0.000617284
3,34176,88451.4,45883.4,37586,37,2400,119647,111139,12451,562974,204,8014,6551,266,23155,663,0.000617284
3,38789.7,268731,168084,134870,34,4559,274545,261008,27588,1666425,756,27552,23623,1090,96024,2574,0.000617284
3,47438.4,268731,168084,134870,14,4559,274545,261008,27588,1666425,756,27552,23623,1090,96024,2574,0.000617284
3,75788.5,268731,168084,134870,85,4559,274545,261008,27588,1666425,756,27552,23623,1090,96024,2574,0.000617284
3,28247.2,171148,142323,120203,22,3330,195859,185641,20656,1131861,520,21345,18264,428,68516,2754,0.000617284
3,52178.2,171148,142323,120203,61,3330,195859,185641,20656,1131861,520,21345,18264,428,68516,2754,0.000617284
3,63149.8,171148,142323,120203,26,3330,195859,185641,20656,1131861,520,21345,18264,428,68516,2754,0.000617284
3,27388.8,240431,130642,106167,18,4587,254843,242587,25285,1495497,618,22769,19386,661,75899,2254,0.000617284
3,44638.6,240431,130642,106167,51,4587,254843,242587,25285,1495497,618,22769,19386,661,75899,2254,0.000617284
3,60654.3,240431,130642,106167,48,4587,254843,242587,25285,1495497,618,22769,19386,661,75899,2254,0.000617284
3,53480.3,387408,289739,239130,64,5809,357123,342767,35948,2278871,1038,44266,38374,1629,150835,5361,0.000617284
3,64621.7,387408,289739,239130,75,5809,357123,342767,35948,2278871,1038,44266,38374,1629,150835,5361,0.000617284
3,72636.5,387408,289739,239130,87,5809,357123,342767,35948,2278871,1038,44266,38374,1629,150835,5361,0.000617284
3,28343.9,211726,130640,106178,32,3979,233812,222278,24454,1357978,526,22014,18971,630,76351,2215,0.000617284
3,44542.9,211726,130640,106178,25,3979,233812,222278,24454,1357978,526,22014,18971,630,76351,2215,0.000617284
3,62149.2,211726,130640,106178,52,3979,233812,222278,24454,1357978,526,22014,18971,630,76351,2215,0.000617284
3,35532.4,289296,152948,120654,10,4821,283680,270225,28170,1733798,746,27046,23191,708,95596,2491,0.000617284
3,51514.3,289296,152948,120654,48,4821,283680,270225,28170,1733798,746,27046,23191,708,95596,2491,0.000617284
3,69782.5,289296,152948,120654,54,4821,283680,270225,28170,1733798,746,27046,23191,708,95596,2491,0.000617284
3,6345.43,85009.9,42874.4,35640,10,2216,117409,110482,12357,597524,212,7635,6163,173,19475,948,0.000617284
3,34164.1,85009.9,42874.4,35640,49,2216,117409,110482,12357,597524,212,7635,6163,173,19475,948,0.000617284
3,41291.9,85009.9,42874.4,35640,12,2216,117409,110482,12357,597524,212,7635,6163,173,19475,948,0.000617284
3,13810.5,93333.6,74450.3,63032,13,2303,124931,117788,13047,655205,285,11567,9464,235,31016,1602,0.000617284
3,44048.2,93333.6,74450.3,63032,60,2303,124931,117788,13047,655205,285,11567,9464,235,31016,1602,0.000617284
3,48913.1,93333.6,74450.3,63032,11,2303,124931,117788,13047,655205,285,11567,9464,235,31016,1602,0.000617284
3,27126.8,62511.9,99154.4,79418,14,1724,90045,84398,9665,460143,499,18454,15521,546,61281,1276,0.000617284
3,47601.6,62511.9,99154.4,79418,22,1724,90045,84398,9665,460143,499,18454,15521,546,61281,1276,0.000617284
3,51671.1,62511.9,99154.4,79418,69,1724,90045,84398,9665,460143,499,18454,15521,546,61281,1276,0.000617284
3,13188,30361.3,26988.6,22908,19,1276,54332,49752,5314,224016,132,4287,3338,101,9922,484,0.000617284
3,19912.3,30361.3,26988.6,22908,27,1276,54332,49752,5314,224016,132,4287,3338,101,9922,484,0.000617284
3,24004.3,30361.3,26988.6,22908,31,1276,54332,49752,5314,224016,132,4287,3338,101,9922,484,0.000617284
3,14639.4,92727.4,45803.8,37683,17,2470,121955,113343,12708,574865,206,8316,6780,267,24428,668,0.000617284
3,19697.9,92727.4,45803.8,37683,25,2470,121955,113343,12708,574865,206,8316,6780,267,24428,668,0.000617284
3,34566.1,92727.4,45803.8,37683,43,2470,121955,113343,12708,574865,206,8316,6780,267,24428,668,0.000617284
3,75086.1,348336,424323,348209,95,5322,344883,329501,34164,2194490,1532,64872,56263,2425,241897,6533,0.000617284
3,77217.1,348336,424323,348209,44,5322,344883,329501,34164,2194490,1532,64872,56263,2425,241897,6533,0.000617284
3,80503.8,348336,424323,348209,88,5322,344883,329501,34164,2194490,1532,64872,56263,2425,241897,6533,0.000617284
3,42771.1,365419,152149,124168,29,5931,343113,327392,34226,2058717,634,25579,21786,788,82700,3235,0.000617284
3,49659.8,365419,152149,124168,57,5931,343113,327392,34226,2058717,634,25579,21786,788,82700,3235,0.000617284
3,61293.9,365419,152149,124168,53,5931,343113,327392,34226,2058717,634,25579,21786,788,82700,3235,0.000617284
3,9616.43,114231,51162.5,42822,10,2903,145405,133703,14811,676995,252,8964,7156,221,25382,420,0.000617284
3,35095.1,114231,51162.5,42822,45,2903,145405,133703,14811,676995,252,8964,7156,221,25382,420,0.000617284
3,35280.4,114231,51162.5,42822,48,2903,145405,133703,14811,676995,252,8964,7156,221,25382,420,0.000617284
3,6441.83,114562,80817.4,67202,7,2829,140745,129855,14416,655269,344,12903,10529,346,37254,672,0.000617284
3,34401.2,114562,80817.4,67202,47,2829,140745,129855,14416,655269,344,12903,10529,346,37254,672,0.000617284
3,34961.8,114562,80817.4,67202,46,2829,140745,129855,14416,655269,344,12903,10529,346,37254,672,0.000617284
3,23730.6,120325,110994,93434,4,2796,160540,151914,16697,888627,408,17940,15504,491,57389,2370,0.000617284
3,52771.4,120325,110994,93434,57,2796,160540,151914,16697,888627,408,17940,15504,491,57389,2370,0.000617284
3,59129.4,120325,110994,93434,4,2796,160540,151914,16697,888627,408,17940,15504,491,57389,2370,0.000617284
3,34356.6,141570,183076,154184,20,2941,178991,169025,18408,1048723,606,29214,25543,891,103137,3611,0.000617284
3,63684.1,141570,183076,154184,81,2941,178991,169025,18408,1048723,606,29214,25543,891,103137,3611,0.000617284
3,69580.7,141570,183076,154184,18,2941,178991,169025,18408,1048723,606,29214,25543,891,103137,3611,0.000617284
3,34115,205846,148863,122127,31,3898,231220,219295,24521,1384135,606,25884,22399,635,87115,3128,0.000617284
3,54243.8,205846,148863,122127,39,3898,231220,219295,24521,1384135,606,25884,22399,635,87115,3128,0.000617284
3,68731.9,205846,148863,122127,43,3898,231220,219295,24521,1384135,606,25884,22399,635,87115,3128,0.000617284
3,16794.5,34474.1,22241.7,18068,9,1496,60258,54344,5803,241114,165,4253,3332,62,9954,409,0.000617284
3,17178.5,34474.1,22241.7,18068,19,1496,60258,54344,5803,241114,165,4253,3332,62,9954,409,0.000617284
3,24399.7,34474.1,22241.7,18068,41,1496,60258,54344,5803,241114,165,4253,3332,62,9954,409,0.000617284
3,9677.8,109117,65241.1,51989,8,2671,137962,128882,14715,711723,349,11888,9815,343,34093,872,0.000617284
3,28481.5,109117,65241.1,51989,50,2671,137962,128882,14715,711723,349,11888,9815,343,34093,872,0.000617284
3,46553.8,109117,65241.1,51989,47,2671,137962,128882,14715,711723,349,11888,9815,343,34093,872,0.000617284
3,59119.2,367411,223216,182691,81,5661,341459,325875,33946,2089771,912,35719,30285,958,117553,3992,0.000617284
3,59954.8,367411,223216,182691,29,5661,341459,325875,33946,2089771,912,35719,30285,958,117553,3992,0.000617284
3,69217,367411,223216,182691,61,5661,341459,325875,33946,2089771,912,35719,30285,958,117553,3992,0.000617284
3,21926.6,43056.9,35426.2,29456,26,1548,68787,63267,6946,298657,177,6205,4945,165,15254,652,0.000617284
3,22266.1,43056.9,35426.2,29456,10,1548,68787,63267,6946,298657,177,6205,4945,165,15254,652,0.000617284
3,26148.1,43056.9,35426.2,29456,34,1548,68787,63267,6946,298657,177,6205,4945,165,15254,652,0.000617284
3,10892.8,59760.3,27585.4,22298,13,1994,89193,82249,9175,395480,176,5345,4255,104,13797,403,0.000617284
3,14898.7,59760.3,27585.4,22298,16,1994,89193,82249,9175,395480,176,5345,4255,104,13797,403,0.000617284
3,30264.4,59760.3,27585.4,22298,45,1994,89193,82249,9175,395480,176,5345,4255,104,13797,403,0.000617284
3,69704.6,343372,359428,295085,85,5298,336026,321169,33481,2106857,1294,53956,46479,1883,191756,5539,0.000617284
3,71838.2,343372,359428,295085,35,5298,336026,321169,33481,2106857,1294,53956,46479,1883,191756,5539,0.000617284
3,75888.5,343372,359428,295085,73,5298,336026,321169,33481,2106857,1294,53956,46479,1883,191756,5539,0.000617284
3,11922.5,70898.6,35951.6,28872,15,2107,100544,93083,10288,457078,193,6831,5486,196,18775,539,0.000617284
3,20927.3,70898.6,35951.6,28872,33,2107,100544,93083,10288,457078,193,6831,5486,196,18775,539,0.000617284
3,31207.1,70898.6,35951.6,28872,40,2107,100544,93083,10288,457078,193,6831,5486,196,18775,539,0.000617284
3,35750.5,224607,75120.7,63178,46,4529,242461,227199,24454,1268913,344,11481,9162,159,29525,1289,0.000617284
3,45932.9,224607,75120.7,63178,15,4529,242461,227199,24454,1268913,344,11481,9162,159,29525,1289,0.000617284
3,46379.1,224607,75120.7,63178,24,4529,242461,227199,24454,1268913,344,11481,9162,159,29525,1289,0.000617284
3,14734.3,144316,59072.7,47998,20,3410,177609,163807,18062,850395,324,10912,8884,268,30395,1110,0.000617284
3,34080.8,144316,59072.7,47998,58,3410,177609,163807,18062,850395,324,10912,8884,268,30395,1110,0.000617284
3,38490,144316,59072.7,47998,38,3410,177609,163807,18062,850395,324,10912,8884,268,30395,1110,0.000617284
3,7699.89,86290.5,38563.1,31254,9,2226,112686,105329,11631,542049,223,7358,5937,172,21089,656,0.000617284
3,26111,86290.5,38563.1,31254,37,2226,112686,105329,11631,542049,223,7358,5937,172,21089,656,0.000617284
3,36614,86290.5,38563.1,31254,27,2226,112686,105329,11631,542049,223,7358,5937,172,21089,656,0.000617284
3,79001.2,477055,558606,455027,82,6187,425477,408790,41534,2864764,1898,83254,73086,3117,315024,9096,0.000617284
3,82910.3,477055,558606,455027,102,6187,425477,408790,41534,2864764,1898,83254,73086,3117,315024,9096,0.000617284
3,93230.1,477055,558606,455027,72,6187,425477,408790,41534,2864764,1898,83254,73086,3117,315024,9096,0.000617284
3,10884.7,27008,16457.8,13878,4,955,43980,40369,4169,185870,98,2939,2241,51,7539,116,0.000617284
3,25058.2,27008,16457.8,13878,6,955,43980,40369,4169,185870,98,2939,2241,51,7539,116,0.000617284
3,25161.3,27008,16457.8,13878,30,955,43980,40369,4169,185870,98,2939,2241,51,7539,116,0.000617284
3,19607.5,168790,91843.2,73929,26,3514,197592,187831,20510,1095601,401,16456,13990,508,55490,1449,0.000617284
3,33128.3,168790,91843.2,73929,25,3514,197592,187831,20510,1095601,401,16456,13990,508,55490,1449,0.000617284
3,50997.1,168790,91843.2,73929,52,3514,197592,187831,20510,1095601,401,16456,13990,508,55490,1449,0.000617284
3,14412.6,81237.5,31729.2,25351,26,2368,115075,107444,11936,548449,190,6367,5111,120,16531,555,0.000617284
3,15038,81237.5,31729.2,25351,15,2368,115075,107444,11936,548449,190,6367,5111,120,16531,555,0.000617284
3,35033.4,81237.5,31729.2,25351,39,2368,115075,107444,11936,548449,190,6367,5111,120,16531,555,0.000617284
3,10449.9,59233.8,26898.1,22085,18,1924,84588,76926,8277,353499,153,4568,3589,92,11659,463,0.000617284
3,23561.2,59233.8,26898.1,22085,19,1924,84588,76926,8277,353499,153,4568,3589,92,11659,463,0.000617284
3,28223.7,59233.8,26898.1,22085,31,1924,84588,76926,8277,353499,153,4568,3589,92,11659,463,0.000617284
3,44947.1,358435,217369,173285,55,5447,345136,330821,34128,2214244,886,36016,31473,1287,131236,3591,0.000617284
3,55210.2,358435,217369,173285,17,5447,345136,330821,34128,2214244,886,36016,31473,1287,131236,3591,0.000617284
3,77792.2,358435,217369,173285,76,5447,345136,330821,34128,2214244,886,36016,31473,1287,131236,3591,0.000617284
3,65744.7,399283,330647,269428,52,5979,377812,360884,37665,2403496,1215,51761,44749,1659,181310,5626,0.000617284
3,67924.3,399283,330647,269428,85,5979,377812,360884,37665,2403496,1215,51761,44749,1659,181310,5626,0.000617284
3,78875.8,399283,330647,269428,69,5979,377812,360884,37665,2403496,1215,51761,44749,1659,181310,5626,0.000617284
3,10829.6,133417,53022.4,42181,4,2966,152722,141833,15764,739569,269,10192,8403,308,32470,655,0.000617284
3,26811.7,133417,53022.4,42181,29,2966,152722,141833,15764,739569,269,10192,8403,308,32470,655,0.000617284
3,36816.1,133417,53022.4,42181,61,2966,152722,141833,15764,739569,269,10192,8403,308,32470,655,0.000617284
3,38633.3,328106,188201,152989,46,5380,322090,308501,32201,1988926,796,31677,27079,1024,104013,3217,0.000617284
3,45262.7,328106,188201,152989,22,5380,322090,308501,32201,1988926,796,31677,27079,1024,104013,3217,0.000617284
3,68401.3,328106,188201,152989,74,5380,322090,308501,32201,1988926,796,31677,27079,1024,104013,3217,0.000617284
3,26405.4,226900,102236,83951,33,4512,246080,234073,24429,1418759,496,17636,14690,412,50987,2208,0.000617284
3,43993.9,226900,102236,83951,67,4512,246080,234073,24429,1418759,496,17636,14690,412,50987,2208,0.000617284
3,55719.4,226900,102236,83951,33,4512,246080,234073,24429,1418759,496,17636,14690,412,50987,2208,0.000617284
3,10026.5,69032.5,27910.5,22777,20,1988,87568,79728,8667,368479,163,4990,3985,131,12826,484,0.000617284
3,22188.6,69032.5,27910.5,22777,19,1988,87568,79728,8667,368479,163,4990,3985,131,12826,484,0.000617284
3,28614.2,69032.5,27910.5,22777,32,1988,87568,79728,8667,368479,163,4990,3985,131,12826,484,0.000617284
3,59432.7,343095,214383,174842,78,5600,338739,323269,33738,2070278,914,36043,30524,957,117538,4138,0.000617284
3,60405.2,343095,214383,174842,31,5600,338739,323269,33738,2070278,914,36043,30524,957,117538,4138,0.000617284
3,69013.5,343095,214383,174842,61,5600,338739,323269,33738,2070278,914,36043,30524,957,117538,4138,0.000617284
3,17662,40935.3,35592.5,30780,29,1559,63754,57613,6286,258294,166,5373,4308,123,11946,782,0.000617284
3,21543.7,40935.3,35592.5,30780,32,1559,63754,57613,6286,258294,166,5373,4308,123,11946,782,0.000617284
3,24774.9,40935.3,35592.5,30780,22,1559,63754,57613,6286,258294,166,5373,4308,123,11946,782,0.000617284
3,11114.8,172014,77672.9,62630,12,3808,196635,186409,20115,1084492,417,13907,11607,512,44021,858,0.000617284
3,24332.6,172014,77672.9,62630,26,3808,196635,186409,20115,1084492,417,13907,11607,512,44021,858,0.000617284
3,48800.6,172014,77672.9,62630,58,3808,196635,186409,20115,1084492,417,13907,11607,512,44021,858,0.000617284
3,27972.4,181555,146756,122733,19,3454,201932,191504,21203,1166703,529,22624,19460,544,75463,2800,0.000617284
3,50654.4,181555,146756,122733,57,3454,201932,191504,21203,1166703,529,22624,19460,544,75463,2800,0.000617284
3,62589.3,181555,146756,122733,31,3454,201932,191504,21203,1166703,529,22624,19460,544,75463,2800,0.000617284
3,59998.2,431168,336528,278928,59,6254,391988,376426,39592,2543204,1166,49647,43319,1883,173339,6528,0.000617284
3,67127,431168,336528,278928,85,6254,391988,376426,39592,2543204,1166,49647,43319,1883,173339,6528,0.000617284
3,78724.9,431168,336528,278928,78,6254,391988,376426,39592,2543204,1166,49647,43319,1883,173339,6528,0.000617284
3,27092,59489.1,105014,84617,7,1768,91171,85514,9684,462310,490,17615,14750,565,58037,1183,0.000617284
3,44602.5,59489.1,105014,84617,28,1768,91171,85514,9684,462310,490,17615,14750,565,58037,1183,0.000617284
3,50601.1,59489.1,105014,84617,63,1768,91171,85514,9684,462310,490,17615,14750,565,58037,1183,0.000617284
3,27310.8,215146,59631,48188,24,4365,232696,217476,24087,1195806,314,10919,9055,249,33462,782,0.000617284
3,38433.4,215146,59631,48188,4,4365,232696,217476,24087,1195806,314,10919,9055,249,33462,782,0.000617284
3,44205.4,215146,59631,48188,45,4365,232696,217476,24087,1195806,314,10919,9055,249,33462,782,0.000617284
3,16821.3,53534,68022.6,56814,4,1579,78726,73807,8344,382029,288,10820,8951,272,30502,1206,0.000617284
3,40416.9,53534,68022.6,56814,58,1579,78726,73807,8344,382029,288,10820,8951,272,30502,1206,0.000617284
3,41338.2,53534,68022.6,56814,8,1579,78726,73807,8344,382029,288,10820,8951,272,30502,1206,0.000617284
3,44173.3,356491,205611,168420,49,5538,328141,314346,33034,2018416,769,32172,27603,1157,107053,3620,0.000617284
3,56350.6,356491,205611,168420,55,5538,328141,314346,33034,2018416,769,32172,27603,1157,107053,3620,0.000617284
3,63458.5,356491,205611,168420,72,5538,328141,314346,33034,2018416,769,32172,27603,1157,107053,3620,0.000617284
3,37050.5,286281,157850,132209,40,4791,279305,266620,27826,1708730,638,25006,21324,649,74509,3738,0.000617284
3,54639.1,286281,157850,132209,74,4791,279305,266620,27826,1708730,638,25006,21324,649,74509,3738,0.000617284
3,64270.5,286281,157850,132209,23,4791,279305,266620,27826,1708730,638,25006,21324,649,74509,3738,0.000617284
3,34823.4,320250,59876,50325,45,5566,306332,289694,31114,1671399,264,9386,7535,103,22359,1654,0.000617284
3,37414.2,320250,59876,50325,11,5566,306332,289694,31114,1671399,264,9386,7535,103,22359,1654,0.000617284
3,50962.8,320250,59876,50325,10,5566,306332,289694,31114,1671399,264,9386,7535,103,22359,1654,0.000617284
3,13397.6,128078,88524.1,73918,15,2882,157323,149101,16574,844622,364,14690,12347,359,45979,1537,0.000617284
3,36059.7,128078,88524.1,73918,51,2882,157323,149101,16574,844622,364,14690,12347,359,45979,1537,0.000617284
3,47589.4,128078,88524.1,73918,31,2882,157323,149101,16574,844622,364,14690,12347,359,45979,1537,0.000617284
3,8887.82,81044.3,34244.8,27785,11,2441,112717,104510,11828,519355,203,6116,4905,180,16235,365,0.000617284
3,12541.3,81044.3,34244.8,27785,13,2441,112717,104510,11828,519355,203,6116,4905,180,16235,365,0.000617284
3,33880.3,81044.3,34244.8,27785,58,2441,112717,104510,11828,519355,203,6116,4905,180,16235,365,0.000617284
3,43073.8,390812,125670,104477,21,6031,349413,333426,34821,2079310,482,19479,16258,396,57208,2827,0.000617284
3,46347.1,390812,125670,104477,69,6031,349413,333426,34821,2079310,482,19479,16258,396,57208,2827,0.000617284
3,60599.4,390812,125670,104477,7,6031,349413,333426,34821,2079310,482,19479,16258,396,57208,2827,0.000617284
3,34367.4,164825,182955,153192,6,3110,192922,182438,19926,1146973,598,27345,23951,749,96235,3388,0.000617284
3,62543.2,164825,182955,153192,63,3110,192922,182438,19926,1146973,598,27345,23951,749,96235,3388,0.000617284
3,69724.6,164825,182955,153192,7,3110,192922,182438,19926,1146973,598,27345,23951,749,96235,3388,0.000617284
3,36826,368373,105422,83061,15,5832,330314,314368,32899,1899847,500,19387,16399,499,66134,1748,0.000617284
3,40657.8,368373,105422,83061,52,5832,330314,314368,32899,1899847,500,19387,16399,499,66134,1748,0.000617284
3,55122.1,368373,105422,83061,55,5832,330314,314368,32899,1899847,500,19387,16399,499,66134,1748,0.000617284
3,19146.3,56206.1,53751.7,42567,3,1588,80336,75339,8517,392648,281,10020,8257,322,32940,217,0.000617284
3,40510.1,56206.1,53751.7,42567,5,1588,80336,75339,8517,392648,281,10020,8257,322,32940,217,0.000617284
3,42628.4,56206.1,53751.7,42567,59,1588,80336,75339,8517,392648,281,10020,8257,322,32940,217,0.000617284
3,18258.6,28536.1,31357.4,26799,19,1203,46160,41397,4379,177646,170,4933,3930,124,10818,688,0.000617284
3,20941,28536.1,31357.4,26799,32,1203,46160,41397,4379,177646,170,4933,3930,124,10818,688,0.000617284
3,21599.4,28536.1,31357.4,26799,18,1203,46160,41397,4379,177646,170,4933,3930,124,10818,688,0.000617284
3,28495.9,230850,62448.8,49849,28,4434,233199,218001,24033,1197773,333,11535,9556,244,35676,836,0.000617284
3,39360.9,230850,62448.8,49849,5,4434,233199,218001,24033,1197773,333,11535,9556,244,35676,836,0.000617284
3,44482.9,230850,62448.8,49849,38,4434,233199,218001,24033,1197773,333,11535,9556,244,35676,836,0.000617284
3,15975.7,190469,70973.6,57808,15,3981,212237,197999,22244,1079476,400,12987,10479,330,35478,965,0.000617284
3,31804.4,190469,70973.6,57808,27,3981,212237,197999,22244,1079476,400,12987,10479,330,35478,965,0.000617284
3,42098.9,190469,70973.6,57808,68,3981,212237,197999,22244,1079476,400,12987,10479,330,35478,965,0.000617284
3,33886,270936,136249,109545,42,4868,284432,270741,29000,1683870,578,23570,20313,868,80765,2040,0.000617284
3,43218.6,270936,136249,109545,7,4868,284432,270741,29000,1683870,578,23570,20313,868,80765,2040,0.000617284
3,65276,270936,136249,109545,66,4868,284432,270741,29000,1683870,578,23570,20313,868,80765,2040,0.000617284
3,24544.6,61198.5,79120.2,63221,5,1710,87089,81696,9295,434001,436,14945,12410,466,46615,897,0.000617284
3,42965.3,61198.5,79120.2,63221,19,1710,87089,81696,9295,434001,436,14945,12410,466,46615,897,0.000617284
3,48015.6,61198.5,79120.2,63221,62,1710,87089,81696,9295,434001,436,14945,12410,466,46615,897,0.000617284
3,14158.9,61249.4,41975.2,34584,6,1838,85603,79534,8930,391052,231,7196,5791,139,17666,947,0.000617284
3,29752.6,61249.4,41975.2,34584,39,1838,85603,79534,8930,391052,231,7196,5791,139,17666,947,0.000617284
3,33004.6,61249.4,41975.2,34584,19,1838,85603,79534,8930,391052,231,7196,5791,139,17666,947,0.000617284
3,72908.9,450244,472636,384266,78,6226,411696,395028,40871,2728524,1688,71276,62267,2528,262373,7850,0.000617284
3,76768,450244,472636,384266,99,6226,411696,395028,40871,2728524,1688,71276,62267,2528,262373,7850,0.000617284
3,87635.4,450244,472636,384266,62,6226,411696,395028,40871,2728524,1688,71276,62267,2528,262373,7850,0.000617284
3,4890.18,119830,39480.5,31688,6,3137,147603,136990,15235,698060,244,7779,6270,231,21651,625,0.000617284
3,24210.8,119830,39480.5,31688,35,3137,147603,136990,15235,698060,244,7779,6270,231,21651,625,0.000617284
3,36470,119830,39480.5,31688,44,3137,147603,136990,15235,698060,244,7779,6270,231,21651,625,0.000617284
3,69072.8,442409,466849,382353,78,6171,411543,395039,40183,2740064,1510,66730,58558,2707,243079,8326,0.000617284
3,78990.6,442409,466849,382353,94,6171,411543,395039,40183,2740064,1510,66730,58558,2707,243079,8326,0.000617284
3,88075.6,442409,466849,382353,107,6171,411543,395039,40183,2740064,1510,66730,58558,2707,243079,8326,0.000617284
3,20918.3,178029,103073,83031,24,3604,203110,193078,21165,1134116,431,17764,15158,518,60771,1591,0.000617284
3,36867.4,178029,103073,83031,30,3604,203110,193078,21165,1134116,431,17764,15158,518,60771,1591,0.000617284
3,53789.4,178029,103073,83031,50,3604,203110,193078,21165,1134116,431,17764,15158,518,60771,1591,0.000617284
3,1875.85,53969.3,30358.9,26114,4,1732,86512,80669,9159,410271,126,4514,3600,64,9751,729,0.000617284
3,33311.3,53969.3,30358.9,26114,49,1732,86512,80669,9159,410271,126,4514,3600,64,9751,729,0.000617284
3,36534.4,53969.3,30358.9,26114,6,1732,86512,80669,9159,410271,126,4514,3600,64,9751,729,0.000617284
3,55683.3,354934,303431,249882,73,5235,331180,317410,32530,2139803,1165,46261,40176,1612,160739,4792,0.000617284
3,72942.6,354934,303431,249882,50,5235,331180,317410,32530,2139803,1165,46261,40176,1612,160739,4792,0.000617284
3,74459.3,354934,303431,249882,107,5235,331180,317410,32530,2139803,1165,46261,40176,1612,160739,4792,0.000617284
3,25211.8,55739.1,49486.4,41557,37,1708,81689,76719,8436,394345,242,7756,6274,170,20654,802,0.000617284
3,27893.1,55739.1,49486.4,41557,8,1708,81689,76719,8436,394345,242,7756,6274,170,20654,802,0.000617284
3,36897.1,55739.1,49486.4,41557,33,1708,81689,76719,8436,394345,242,7756,6274,170,20654,802,0.000617284
3,16972.3,45925.6,56422.7,46819,36,1590,73671,69092,7675,349431,305,9646,7868,238,27513,934,0.000617284
3,33038.1,45925.6,56422.7,46819,36,1590,73671,69092,7675,349431,305,9646,7868,238,27513,934,0.000617284
3,33664.3,45925.6,56422.7,46819,19,1590,73671,69092,7675,349431,305,9646,7868,238,27513,934,0.000617284
3,26626.2,172737,121380,99388,27,3576,207216,196673,21656,1189546,520,21578,18506,499,71114,2462,0.000617284
3,47301.5,172737,121380,99388,46,3576,207216,196673,21656,1189546,520,21578,18506,499,71114,2462,0.000617284
3,61243.1,172737,121380,99388,39,3576,207216,196673,21656,1189546,520,21578,18506,499,71114,2462,0.000617284
3,6101.71,87148.5,55459.2,45456,10,2584,124828,115166,13032,572624,293,9748,8034,240,27118,745,0.000617284
3,28349.6,87148.5,55459.2,45456,27,2584,124828,115166,13032,572624,293,9748,8034,240,27118,745,0.000617284
3,33231,87148.5,55459.2,45456,45,2584,124828,115166,13032,572624,293,9748,8034,240,27118,745,0.000617284
3,19923,133519,112524,94919,10,2856,160977,152439,16781,884790,417,18079,15387,454,57567,2321,0.000617284
3,47331.3,133519,112524,94919,50,2856,160977,152439,16781,884790,417,18079,15387,454,57567,2321,0.000617284
3,55127.6,133519,112524,94919,10,2856,160977,152439,16781,884790,417,18079,15387,454,57567,2321,0.000617284
