K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,61713.5,46177.5,61678.2,55179,42,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
6,65014.6,46177.5,61678.2,55179,4,1628,70696,66303,7375,340953,200,6988,5727,116,14633,1505,0.00399202
6,6688.95,29969.6,68577.5,61572,4,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,18787.2,29969.6,68577.5,61572,6,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,34550.4,29969.6,68577.5,61572,28,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,35793.6,29969.6,68577.5,61572,31,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,40146.4,29969.6,68577.5,61572,20,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,42845.2,29969.6,68577.5,61572,37,1313,54946,50333,5769,223246,218,7419,6009,175,17237,1255,0.00399202
6,20877,20504.1,42592.2,38353,20,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,21201.3,20504.1,42592.2,38353,19,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,21705.1,20504.1,42592.2,38353,7,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,32129.4,20504.1,42592.2,38353,7,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,37981.5,20504.1,42592.2,38353,14,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,41116.5,20504.1,42592.2,38353,20,976,36364,33410,3652,152988,185,4873,3897,71,9753,1034,0.00399202
6,11709.1,37133.3,72844.2,65742,7,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,19188.4,37133.3,72844.2,65742,11,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,32283.6,37133.3,72844.2,65742,13,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,37862.9,37133.3,72844.2,65742,21,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,53069.5,37133.3,72844.2,65742,12,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,58005.5,37133.3,72844.2,65742,30,1427,59817,55822,6120,273007,254,7396,6046,127,16612,1461,0.00399202
6,36914.1,43654,99501.4,90597,34,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,50969.3,43654,99501.4,90597,33,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,52963.8,43654,99501.4,90597,39,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,54118,43654,99501.4,90597,4,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,55228.8,43654,99501.4,90597,35,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,74508.6,43654,99501.4,90597,11,1605,74435,70026,8134,368001,250,10008,8461,198,20518,2834,0.00399202
6,3856.38,30273.4,44829.7,40223,5,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,6991.78,30273.4,44829.7,40223,7,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,18562.8,30273.4,44829.7,40223,17,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,24896.9,30273.4,44829.7,40223,9,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,50296.2,30273.4,44829.7,40223,23,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,51599.2,30273.4,44829.7,40223,11,1297,53838,50331,5593,242485,181,4961,3972,76,10642,843,0.00399202
6,10699.2,19038,45289.1,41524,12,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,15667.2,19038,45289.1,41524,6,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,23582,19038,45289.1,41524,10,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,27626.1,19038,45289.1,41524,21,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,32073,19038,45289.1,41524,7,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,34322.3,19038,45289.1,41524,25,907,32739,29514,2963,124539,149,4120,3270,57,8335,696,0.00399202
6,6244.43,18604.1,30880.4,27993,5,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,15343,18604.1,30880.4,27993,13,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,15714.9,18604.1,30880.4,27993,9,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,30186.9,18604.1,30880.4,27993,26,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,41207.6,18604.1,30880.4,27993,20,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,41348.3,18604.1,30880.4,27993,7,959,35589,32983,3402,151597,132,3531,2703,25,6989,583,0.00399202
6,22803,22878.2,57666.1,52091,20,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,26680.1,22878.2,57666.1,52091,8,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,32800.9,22878.2,57666.1,52091,14,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,39803.6,22878.2,57666.1,52091,16,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,45116.3,22878.2,57666.1,52091,8,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,52003.1,22878.2,57666.1,52091,20,1086,42874,39687,4542,192372,202,6396,5211,65,12520,1641,0.00399202
6,14759.3,25395.8,56374.5,50466,10,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,16059.8,25395.8,56374.5,50466,7,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,24884.5,25395.8,56374.5,50466,13,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,32733.8,25395.8,56374.5,50466,26,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,37380.9,25395.8,56374.5,50466,25,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,52409.8,25395.8,56374.5,50466,7,1181,46518,43069,4781,205306,205,6569,5278,109,13552,1340,0.00399202
6,22124.7,60990.5,98081.9,87893,7,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,29601.4,60990.5,98081.9,87893,22,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,30609.2,60990.5,98081.9,87893,25,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,34353.9,60990.5,98081.9,87893,20,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,56147.6,60990.5,98081.9,87893,28,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,72015.4,60990.5,98081.9,87893,30,1853,84857,80399,8945,426527,318,11037,9144,243,25466,2197,0.00399202
6,48223,35112.8,183267,167230,39,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,49565.3,35112.8,183267,167230,34,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,64298.1,35112.8,183267,167230,55,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,65763.7,35112.8,183267,167230,25,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,69922.5,35112.8,183267,167230,44,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,70651.9,35112.8,183267,167230,16,1349,61232,57220,6577,287065,397,17187,14752,430,43425,4013,0.00399202
6,5158.74,26906.3,43921,39041,7,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,14752.6,26906.3,43921,39041,7,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,21312,26906.3,43921,39041,17,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,24256.2,26906.3,43921,39041,17,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,34056.8,26906.3,43921,39041,7,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,40042.7,26906.3,43921,39041,30,1264,48108,43643,4599,192909,200,5373,4198,101,11932,682,0.00399202
6,14794.9,37809.6,92457.4,82867,10,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,29993.7,37809.6,92457.4,82867,15,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,33079.1,37809.6,92457.4,82867,20,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,48904.5,37809.6,92457.4,82867,19,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,63305.2,37809.6,92457.4,82867,47,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,65201.5,37809.6,92457.4,82867,44,1499,66011,61791,6829,304370,355,10271,8434,274,25380,1725,0.00399202
6,9453.96,32459.5,41247,36819,3,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,13366.7,32459.5,41247,36819,3,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,22793.1,32459.5,41247,36819,15,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,28817.5,32459.5,41247,36819,27,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,32747,32459.5,41247,36819,22,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,42793.9,32459.5,41247,36819,35,1447,56728,51562,5460,226001,183,5079,4068,92,11256,811,0.00399202
6,2997.81,56347.9,54776.6,49070,4,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,20357.2,56347.9,54776.6,49070,20,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,20689.2,56347.9,54776.6,49070,5,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,28733,56347.9,54776.6,49070,10,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,36587.6,56347.9,54776.6,49070,28,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,52993.8,56347.9,54776.6,49070,34,1736,74205,69462,7711,338949,184,6043,4953,128,14615,1062,0.00399202
6,25239.4,55126.5,154830,140377,9,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,39824,55126.5,154830,140377,34,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,52797.6,55126.5,154830,140377,37,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,60758.1,55126.5,154830,140377,20,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,66774.2,55126.5,154830,140377,56,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,69815.1,55126.5,154830,140377,30,1673,76930,72676,8361,380089,383,14366,12174,341,32367,3481,0.00399202
6,20083.5,46632.2,99564.3,88089,18,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,24827,46632.2,99564.3,88089,4,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,32632.9,46632.2,99564.3,88089,25,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,35926.5,46632.2,99564.3,88089,10,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,68796.8,46632.2,99564.3,88089,48,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,71120.9,46632.2,99564.3,88089,4,1654,73546,69118,7809,363253,361,12184,10079,265,29965,2131,0.00399202
6,27833,50833.4,87929.5,79943,27,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,38627.7,50833.4,87929.5,79943,14,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,47852.4,50833.4,87929.5,79943,33,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,51201.4,50833.4,87929.5,79943,12,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,56966.6,50833.4,87929.5,79943,13,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,66272.1,50833.4,87929.5,79943,24,1654,77119,72831,8339,371450,252,8856,7413,117,18298,2209,0.00399202
6,10391.5,22573,35621.2,32257,12,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,16970.5,22573,35621.2,32257,17,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,22811.7,22573,35621.2,32257,4,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,29065.2,22573,35621.2,32257,14,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,34499.5,22573,35621.2,32257,16,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,46563.4,22573,35621.2,32257,5,1113,42113,38989,4147,180393,134,3906,3098,37,6897,932,0.00399202
6,17857.7,27942.5,46810.3,42498,15,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,21262.8,27942.5,46810.3,42498,14,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,23797.9,27942.5,46810.3,42498,22,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,31572,27942.5,46810.3,42498,25,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,33988.6,27942.5,46810.3,42498,26,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,39698.7,27942.5,46810.3,42498,23,1265,48211,43278,4660,185339,151,5130,4144,72,9425,1283,0.00399202
6,12579.4,22590.2,49333.5,44370,13,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,14180.7,22590.2,49333.5,44370,5,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,21605.8,22590.2,49333.5,44370,18,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,25744.4,22590.2,49333.5,44370,19,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,43562.3,22590.2,49333.5,44370,20,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,50158.2,22590.2,49333.5,44370,20,1084,41517,38607,4236,179104,188,5423,4310,55,11311,1069,0.00399202
6,19263.1,30168.7,52487.1,47645,12,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,20068,30168.7,52487.1,47645,17,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,21203.9,30168.7,52487.1,47645,10,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,31376.4,30168.7,52487.1,47645,23,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,33189.5,30168.7,52487.1,47645,29,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,40292.9,30168.7,52487.1,47645,32,1323,50049,44956,4876,192303,158,5362,4297,84,10718,1142,0.00399202
6,5728.58,28071.7,30075.3,26893,6,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,8864.65,28071.7,30075.3,26893,5,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,14295.6,28071.7,30075.3,26893,13,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,24164.8,28071.7,30075.3,26893,6,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,44980.6,28071.7,30075.3,26893,23,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,46078.5,28071.7,30075.3,26893,8,1219,49054,45838,5033,219294,141,3740,2968,52,7771,649,0.00399202
6,11935.4,37953.1,44440.7,40344,8,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,28440.4,37953.1,44440.7,40344,25,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,30208,37953.1,44440.7,40344,7,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,33981.5,37953.1,44440.7,40344,16,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,37507.3,37953.1,44440.7,40344,7,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,51727.2,37953.1,44440.7,40344,12,1511,64760,60664,6672,290999,157,4974,4012,57,8638,1290,0.00399202
6,5510.05,25654.2,92262.8,82351,2,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,13680.9,25654.2,92262.8,82351,9,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,26585.4,25654.2,92262.8,82351,15,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,44486.8,25654.2,92262.8,82351,25,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,57613.1,25654.2,92262.8,82351,44,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,61256.7,25654.2,92262.8,82351,14,1141,47257,44027,5181,215684,369,11033,9133,308,26885,1887,0.00399202
6,29981.9,45938.6,83441.2,75743,29,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,35825.7,45938.6,83441.2,75743,6,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,49755.3,45938.6,83441.2,75743,17,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,50224.9,45938.6,83441.2,75743,35,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,54192.6,45938.6,83441.2,75743,4,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,63437.1,45938.6,83441.2,75743,17,1555,71191,66828,7513,331623,244,8165,6820,108,17362,2033,0.00399202
6,22392.1,54557.2,96705.8,87995,11,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,35740.9,54557.2,96705.8,87995,23,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,37946.1,54557.2,96705.8,87995,28,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,40149.5,54557.2,96705.8,87995,18,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,49208.6,54557.2,96705.8,87995,18,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,66954.2,54557.2,96705.8,87995,14,1704,77581,73335,8405,380947,240,9707,8101,195,20119,2438,0.00399202
6,25371.4,36519.7,129291,116706,21,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,35375.6,36519.7,129291,116706,29,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,45654.6,36519.7,129291,116706,42,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,52908.9,36519.7,129291,116706,30,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,60855.2,36519.7,129291,116706,21,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,73054.7,36519.7,129291,116706,25,1363,61079,56913,6564,293936,361,12878,10871,263,34473,2664,0.00399202
6,29514.4,34416.3,74481.7,68110,21,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,35504.2,34416.3,74481.7,68110,19,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,45589.6,34416.3,74481.7,68110,37,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,47425,34416.3,74481.7,68110,15,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,53000.4,34416.3,74481.7,68110,5,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,56037.9,34416.3,74481.7,68110,20,1310,57155,53458,6165,258517,190,6959,5791,93,13251,2079,0.00399202
6,17105,23582.2,40856.3,36855,18,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,17446.1,23582.2,40856.3,36855,19,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,21143,23582.2,40856.3,36855,8,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,35599.6,23582.2,40856.3,36855,11,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,36129.2,23582.2,40856.3,36855,9,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,44534.5,23582.2,40856.3,36855,23,1062,41586,38563,4386,183197,168,4534,3597,76,8632,1023,0.00399202
6,34409.3,42516.1,107223,97051,23,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,44929.2,42516.1,107223,97051,19,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,50914.4,42516.1,107223,97051,40,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,51087.7,42516.1,107223,97051,24,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,55768.8,42516.1,107223,97051,19,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,65462.9,42516.1,107223,97051,20,1459,64194,60132,7180,297324,291,10981,9235,222,23123,3087,0.00399202
6,15377.7,42299.8,142413,128781,6,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,31484.7,42299.8,142413,128781,26,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,46207.2,42299.8,142413,128781,40,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,52908,42299.8,142413,128781,22,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,59054.7,42299.8,142413,128781,40,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,61116.8,42299.8,142413,128781,39,1587,72138,68034,7924,342717,378,13894,11632,411,32755,2885,0.00399202
6,13926.3,35328,96055.7,86173,10,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,19495.5,35328,96055.7,86173,22,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,46455.5,35328,96055.7,86173,41,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,50068.3,35328,96055.7,86173,35,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,52136.1,35328,96055.7,86173,16,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,54011.2,35328,96055.7,86173,40,1344,59324,55505,6302,264897,336,10734,8768,286,24787,1940,0.00399202
6,8414.69,40784.5,37466.4,33512,6,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,13158.9,40784.5,37466.4,33512,9,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,13510,40784.5,37466.4,33512,5,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,15088.6,40784.5,37466.4,33512,8,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,47698.3,40784.5,37466.4,33512,41,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,51547.7,40784.5,37466.4,33512,11,1544,63158,59030,6519,289777,152,4524,3632,78,9104,882,0.00399202
6,18644.4,21223.9,31204.7,28218,5,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,24768.8,21223.9,31204.7,28218,15,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,25156.2,21223.9,31204.7,28218,12,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,28695.8,21223.9,31204.7,28218,8,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,29023.7,21223.9,31204.7,28218,17,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,37213.3,21223.9,31204.7,28218,22,1083,41264,36966,3985,154841,122,3494,2728,40,6321,750,0.00399202
6,39867.3,42420.8,132318,120791,37,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,41916.7,42420.8,132318,120791,12,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,57681.5,42420.8,132318,120791,26,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,60110.2,42420.8,132318,120791,43,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,60355.5,42420.8,132318,120791,12,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,66606.8,42420.8,132318,120791,4,1407,64700,60593,6901,300792,298,11776,10017,242,25681,3381,0.00399202
6,5411.67,40468.5,36685.2,32559,3,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,12939.1,40468.5,36685.2,32559,7,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,14259.9,40468.5,36685.2,32559,3,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,23995.1,40468.5,36685.2,32559,16,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,39074.2,40468.5,36685.2,32559,32,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,48653.1,40468.5,36685.2,32559,22,1585,65367,60537,6497,286194,147,4625,3631,65,9050,917,0.00399202
6,13393.7,38681.3,40426.2,36509,9,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,23459.7,38681.3,40426.2,36509,25,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,29583.1,38681.3,40426.2,36509,11,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,31139.4,38681.3,40426.2,36509,5,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,39344,38681.3,40426.2,36509,22,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,47633.1,38681.3,40426.2,36509,29,1601,66302,61248,6840,283455,145,4526,3619,55,8053,1165,0.00399202
6,54029.3,35727.7,222177,202034,27,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,55996.2,35727.7,222177,202034,47,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,70439.8,35727.7,222177,202034,62,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,71362.8,35727.7,222177,202034,28,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,76237.6,35727.7,222177,202034,42,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,76251,35727.7,222177,202034,19,1363,63099,58866,6793,302900,508,20448,17538,579,55720,3985,0.00399202
6,11083.6,28292.5,66682.8,60008,5,1224,51786,47984,5417,233242,216,7406,6150,124,15980,1773,0.00399202
6,23066.7,28292.5,66682.8,60008,14,1224,51786,47984,5417,233242,216,7406,6150,124,15980,1773,0.00399202
6,36682.3,28292.5,66682.8,60008,29,1224,51786,47984,5417,233242,216,7406,6150,124,15980,1773,0.00399202
6,43108.5,28292.5,66682.8,60008,19,1224,51786,47984,5417,233242,216,7406,6150,124,15980,1773,0.00399202
