k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
5,5,104354,63546.1,351666,299187,275750,232262,194065,107,128629,125259,378611,373154,36655,56630,62777,2342,57142,0,56630,62777,2342,48665,7616,274804,326066,139510,298052,6,6133
5,5,95004.8,82520.4,307208,495773,328544,410646,240680,78,166264,161933,344778,339559,33317,68516,79996,2358,73260,0,68516,79996,2358,47956,13236,274804,326066,139510,298052,6,6133
5,5,78994,50196.7,248023,270158,186396,217943,133628,88,99613,96803,288141,283363,28458,40623,46603,1609,42534,0,40623,46603,1609,31632,7107,274804,326066,139510,298052,6,6133
5,5,83052,45724.2,342625,350197,252003,283741,188522,71,101375,98694,349222,343606,34683,48530,55707,2184,50999,0,48530,55707,2184,39918,8476,274804,326066,139510,298052,6,6133
5,5,44095.4,5538.88,70460.1,53745.2,45268,44603,35347,49,16824,16304,104109,101998,10421,9073,10237,221,9147,0,9073,10237,221,7333,1437,274804,326066,139510,298052,6,6133
5,5,51308.7,15402.6,114700,91024.2,60788.4,75080,45355,38,39122,37923,163366,160182,17060,15069,17876,455,16130,0,15069,17874,455,10256,3302,274804,326066,139510,298052,6,6133
5,5,92646.9,65901.4,317943,385065,372077,290882,255314,105,126664,123328,351233,345788,34920,70803,75791,2665,68788,0,70803,75791,2665,58309,6776,274804,326066,139510,298052,6,6133
5,5,94312.2,57478.4,343724,328641,305023,255039,221338,108,116797,113651,355056,349538,34878,61718,67258,2057,60981,0,61718,67258,2057,53202,7184,274804,326066,139510,298052,6,6133
5,5,58773.5,7145.24,183887,76150.9,60242.3,59130,42307,13,19937,19304,220006,216123,22669,15968,17714,396,15854,0,16025,17844,395,11012,2307,274804,326066,139510,298052,6,6133
5,5,63084.4,7995.02,163505,71567.5,56463.9,56010,39068,38,19392,18781,211254,207609,21889,15337,16844,371,15032,0,15337,16844,371,10375,1937,274804,326066,139510,298052,6,6133
5,5,99712.6,56201,349987,262318,252229,197964,174902,89,106959,104144,374491,368966,36383,52167,56479,1961,51424,0,52167,56479,1961,43627,5636,274804,326066,139510,298052,6,6133
5,5,58775.9,21005.5,146287,102164,72378.1,82346,53321,21,48271,46797,195150,191615,20469,16751,19773,479,17862,0,16751,19773,479,12627,3552,274804,326066,139510,298052,6,6133
5,5,82951,53653.5,324569,352905,284542,289557,212382,60,115496,112412,342544,337021,34349,53272,62195,2337,57045,0,53272,62195,2337,42424,10329,274804,326066,139510,298052,6,6133
5,5,43891.2,10196.1,103960,81652.1,50836.5,66223,36725,43,27820,26935,156558,153403,15572,13730,15479,402,13887,0,13730,15479,402,8720,2185,274804,326066,139510,298052,6,6133
5,5,63795.2,28830.1,280617,214304,180136,176108,136513,58,67804,65807,307138,301813,30800,34086,38915,1415,35431,0,34086,38915,1415,26322,5802,274804,326066,139510,298052,6,6133
5,5,82189.6,20961.9,164379,118817,98185.1,97364,75298,10,45754,44412,201894,198648,20983,17363,21266,507,19270,0,17363,21266,507,16129,4426,274804,326066,139510,298052,6,6133
5,5,77486.8,34859.4,329659,242899,204607,188482,146610,99,79015,76769,340805,335206,33887,44144,49380,1562,44953,0,44144,49380,1562,35730,6449,274804,326066,139510,298052,6,6133
5,5,66467.8,15338.9,256102,84511.5,71410.2,65295,49786,37,35928,34878,288346,283501,29299,17941,19950,475,17889,0,17941,19950,475,12858,2544,274804,326066,139510,298052,6,6133
5,5,102606,88567.2,314663,435183,355346,349372,260687,114,174350,169808,344964,339933,33609,66476,76216,2857,69864,0,66476,76216,2857,55885,11457,274804,326066,139510,298052,6,6133
5,5,80582.2,35051.2,328411,224621,197189,173049,140185,80,80098,77738,339225,333699,33940,42924,47506,1344,43035,0,43165,47808,1419,35483,5870,274804,326066,139510,298052,6,6133
5,5,74077.7,20175.2,151272,111522,101787,86110,72845,66,49723,48308,209560,206129,21946,21920,25097,690,22706,0,21920,25097,690,18861,3784,274804,326066,139510,298052,6,6133
5,5,93512.7,33989.2,316511,162614,156482,121581,107945,67,75871,73812,355767,350376,34870,35252,37680,1131,33985,0,35252,37680,1131,29550,3367,274804,326066,139510,298052,6,6133
5,5,59568.9,18715,141605,101627,73739,82061,53923,40,46132,44766,185671,182330,19849,17503,20669,504,18685,0,17503,20669,504,12804,3714,274804,326066,139510,298052,6,6133
5,5,63246.5,21348.7,325974,142781,122607,114421,91114,73,47801,46324,322542,316910,32378,25537,29154,929,26548,0,25537,29154,929,20469,4387,274804,326066,139510,298052,6,6133
5,5,115275,79747.8,378712,422431,360809,327713,256800,116,159074,154974,397790,392285,37884,72060,81140,3126,74073,0,72060,81140,3126,61776,10914,274804,326066,139510,298052,6,6133
5,5,63098.9,18426.9,293379,138576,110503,105852,75617,58,45970,44635,313929,308587,31677,27951,30231,911,27306,0,27951,30231,911,20967,3083,274804,326066,139510,298052,6,6133
5,5,61895.6,9721.34,196401,67100.9,48257.6,52532,33631,20,24653,23884,246768,242535,25070,13647,15538,338,13922,0,13647,15541,338,9558,2332,274804,326066,139510,298052,6,6133
5,5,69026.4,34759.8,231693,211495,154142,171799,110805,86,80990,78672,260943,256469,26293,33536,38412,1226,34936,0,33536,38412,1226,25407,5830,274804,326066,139510,298052,6,6133
5,5,78320.7,40568.3,331844,292306,234416,240804,175261,68,91928,89406,341160,335579,34001,44388,51059,1944,46743,0,44388,51059,1944,35411,7875,274804,326066,139510,298052,6,6133
5,5,66918.9,26575.6,161690,113843,89922.9,89298,64697,30,58766,57070,212631,208976,22591,20400,23595,574,21308,0,20400,23595,574,15884,3801,274804,326066,139510,298052,6,6133
5,5,97706.9,54911.9,349163,242550,221364,180230,152150,79,102198,99479,372766,367246,36255,48929,52792,1789,48038,0,48929,52792,1789,40804,5125,274804,326066,139510,298052,6,6133
5,5,56416.8,18098.6,139996,102828,69317.1,83780,51094,40,44464,43167,177161,173886,18822,16821,19773,486,17875,0,16821,19772,486,11978,3465,274804,326066,139510,298052,6,6133
5,5,71794.5,34539.6,190118,135734,116155,107476,85801,11,72430,70454,232067,228202,24046,23384,26985,784,24548,0,23384,26985,784,20057,4270,274804,326066,139510,298052,6,6133
5,5,60068.5,6204.17,170572,72242.6,53199,56196,36363,42,17718,17187,208151,204476,21508,15888,17346,376,15470,0,15886,17344,376,10671,1903,274804,326066,139510,298052,6,6133
5,5,54522.6,17603.2,128902,102121,68376.7,83766,50977,28,43772,42462,176368,173082,18347,16195,18929,450,17100,0,16195,18928,450,11245,3258,274804,326066,139510,298052,6,6133
5,5,85155.8,44769.6,318435,278018,245802,211930,171063,86,97143,94451,343325,337820,34411,54076,59035,1952,53591,0,54076,59035,1952,44548,6412,274804,326066,139510,298052,6,6133
5,5,69067.6,27626,176251,109390,92621.8,86136,67632,11,58584,56868,220130,216393,23160,19623,22955,597,20802,0,19623,22955,597,16654,3934,274804,326066,139510,298052,6,6133
5,5,49745.4,16520,173544,119191,88313.4,97256,65005,56,42546,41232,215067,210937,21413,20486,23134,694,20896,0,20486,23134,694,14683,3282,274804,326066,139510,298052,6,6133
5,5,100876,76527.2,345498,437448,374179,337941,262726,83,147177,143378,372309,366717,36426,75668,83889,2843,76532,0,75668,83889,2843,63842,10117,274804,326066,139510,298052,6,6133
5,5,115255,86762.1,373654,398169,346629,306127,244114,123,159842,155548,390512,384984,36961,72083,80195,2773,73028,0,72083,80195,2773,62319,10005,274804,326066,139510,298052,6,6133
5,5,67542.5,24142.1,164282,89102,75745.4,70020,55119,9,52942,51407,218586,214844,23069,15905,18577,576,16859,0,15905,18577,576,13744,3180,274804,326066,139510,298052,6,6133
5,5,106469,88754,308381,404303,310300,325173,222315,121,171745,167349,355429,350333,34208,64985,72872,2947,66605,0,64985,72872,2947,51404,9521,274804,326066,139510,298052,6,6133
5,5,105819,62558.1,359458,313574,278673,238694,192270,101,127965,124698,384939,379449,37370,60378,66458,2337,60530,0,60378,66458,2337,51613,7589,274804,326066,139510,298052,6,6133
5,5,99177,87893.4,339431,537006,406528,440294,307214,68,173706,169354,368262,362777,35531,74391,86472,3089,79347,0,74391,86472,3089,59753,13978,274804,326066,139510,298052,6,6133
5,5,43145.3,8134.1,77808.7,74758.5,48331.9,62598,36413,52,23288,22503,122676,120164,12420,11669,13818,291,12449,0,11669,13817,291,8296,2560,274804,326066,139510,298052,6,6133
5,5,65701.6,20141.8,302303,127961,121129,97526,85991,67,48195,46782,320024,314653,32412,27451,29834,887,26918,0,27451,29834,887,21300,3190,274804,326066,139510,298052,6,6133
5,5,61637.5,26602.7,178359,125051,88246.9,101392,64176,73,60470,58790,216972,213159,22713,19847,22171,614,19993,0,19847,22171,614,14628,2914,274804,326066,139510,298052,6,6133
5,5,76044.3,11016,172835,84720.3,70351,67285,50473,21,29111,28260,233583,229770,24237,16751,19016,431,17037,0,16751,19016,431,12865,2744,274804,326066,139510,298052,6,6133
5,5,96108.9,72026.8,286119,375341,268335,304334,192647,106,146157,142367,335557,330478,32931,57502,65625,2407,59934,0,57502,65625,2407,43902,9610,274804,326066,139510,298052,6,6133
5,5,77442.9,14688.5,150773,81013.7,64797.9,66872,50451,6,35687,34649,198947,195687,21182,11960,15062,338,13644,0,11960,15062,338,11122,3455,274804,326066,139510,298052,6,6133
5,5,74952,18042.4,148460,102934,92003.3,78946,65421,69,44974,43671,208786,205359,21887,20788,23539,640,21310,0,20788,23534,640,18184,3327,274804,326066,139510,298052,6,6133
