k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,52513.9,44135.7,136992,234534,197547,210136,170034,35,100152,97217,177894,174599,18161,20995,24549,409,22104,0,20995,24549,409,17845,4199,426830,378029,158601,345983,10,6974
6,6,65070.2,67701.5,148963,352961,292735,311690,248358,67,146088,142038,193693,190385,19923,32408,37054,1053,33520,0,32408,37054,1053,27730,5564,426830,378029,158601,345983,10,6974
6,6,50762.1,69373.3,99522.4,218627,182888,194758,156141,67,134845,131342,146180,143535,14528,20731,24552,649,22163,0,20731,24552,649,17780,4443,426830,378029,158601,345983,10,6974
6,6,45239.6,34434.5,127372,145754,121689,130365,103863,35,79018,76734,152996,150092,15409,13425,15503,388,14012,0,13425,15503,388,11118,2501,426830,378029,158601,345983,10,6974
6,6,60892.8,82188.2,160350,282781,232649,251629,197488,61,154381,150206,192064,188810,19656,24685,28478,837,25865,0,24588,28337,840,21326,4442,426830,378029,158601,345983,10,6974
6,6,42928.7,30505,141948,176824,132682,159461,113404,55,65484,63530,183087,179582,18449,15425,18403,413,16592,0,15425,18403,413,12089,3459,426830,378029,158601,345983,10,6974
6,6,57735.5,42415.2,204078,227127,172309,200410,145434,56,97366,94613,235839,231673,24193,21910,25021,706,22486,0,21910,25021,706,18230,3750,426830,378029,158601,345983,10,6974
6,6,43413.3,70319.9,81741.7,156264,133667,139046,114012,56,126128,122859,124221,121841,12458,15110,17289,401,15503,0,15110,17289,401,12499,2630,426830,378029,158601,345983,10,6974
6,6,49316.9,59568.9,130963,230936,151754,207924,129393,34,112560,109400,169272,166184,17389,18888,22646,559,20598,0,18929,22703,574,14405,4372,426830,378029,158601,345983,10,6974
6,6,55743.5,83626.1,130163,268459,219841,237890,185422,57,152634,148632,167636,164734,16583,24236,28417,783,25733,0,24236,28417,783,20514,4839,426830,378029,158601,345983,10,6974
6,6,89893.4,115305,256942,702702,649266,623887,549913,38,207613,202193,281381,277143,28173,56872,67527,1769,61463,0,56872,67527,1769,53172,12190,426830,378029,158601,345983,10,6974
6,6,53288.2,54853,199492,166936,132027,148710,110346,24,99269,96504,216458,212652,22017,13734,16489,267,14851,0,13734,16489,267,11370,3180,426830,378029,158601,345983,10,6974
6,6,58172.1,48936.9,191012,259414,205462,229983,172402,59,107413,104344,219901,216040,22575,23428,26697,769,24060,0,23428,26697,769,19676,3947,426830,378029,158601,345983,10,6974
6,6,61457,57538.7,171527,235761,182169,211847,157072,9,113352,110170,200121,196604,20227,17459,22750,478,20671,0,17459,22750,478,17074,5849,426830,378029,158601,345983,10,6974
6,6,47988.2,85415.9,115252,193383,166217,172846,141439,59,136142,132555,145217,142440,14662,17395,19996,488,17952,0,17395,19993,488,14602,3126,426830,378029,158601,345983,10,6974
6,6,40490.6,28268.9,129832,68083.9,53177.6,60746,45999,11,64661,62802,155571,152574,15354,5992,7190,81,6471,0,5992,7190,81,4869,1420,426830,378029,158601,345983,10,6974
6,6,72508.2,75738.4,183627,326615,292983,292593,253772,13,143947,139925,209324,205894,21511,26077,33067,789,30103,0,26077,33067,789,27040,7757,426830,378029,158601,345983,10,6974
6,6,65768,74002.8,219343,253589,209546,226367,179936,24,141135,137550,236506,232657,24112,20281,24149,494,21840,0,20281,24149,494,18055,4433,426830,378029,158601,345983,10,6974
6,6,63045.3,69910.4,202031,214573,181450,192826,157285,11,128363,125027,224084,220408,22824,17282,20880,395,18813,0,17282,20880,395,15576,4095,426830,378029,158601,345983,10,6974
6,6,65436.9,57885.1,207766,334085,285020,297999,240402,67,116536,113309,230718,226807,24142,27373,32401,900,29424,0,27373,32401,900,24457,5803,426830,378029,158601,345983,10,6974
6,6,45649.7,50357.2,113448,231358,183604,205220,156200,34,101323,98415,143765,140988,15422,19594,22206,542,20024,0,19594,22206,542,15255,3283,426830,378029,158601,345983,10,6974
6,6,63653.7,125400,147003,313234,278322,275508,236198,68,191764,186874,185390,182380,18181,29280,33585,1077,30443,0,29280,33585,1077,26086,5058,426830,378029,158601,345983,10,6974
6,6,53544.9,38695.2,214690,111845,93681.2,99814,80839,8,75663,73508,218979,215042,21581,9711,12227,242,11025,0,9711,12227,242,8681,2848,426830,378029,158601,345983,10,6974
6,6,68207.9,127892,150436,324999,292111,286719,249596,71,214298,208953,195602,192488,19364,30170,35013,1069,31844,0,30170,35013,1069,27974,5626,426830,378029,158601,345983,10,6974
6,6,71929.3,66648,213696,340062,319261,303268,274370,88,119721,116264,243931,239856,25469,27908,33403,924,30294,0,27908,33403,924,26418,6326,426830,378029,158601,345983,10,6974
6,6,39315.9,57537,93607.1,174052,133883,155287,113178,43,109343,106385,121678,119328,12261,16454,18662,458,16719,0,16454,18662,458,11918,2719,426830,378029,158601,345983,10,6974
6,6,74883.8,96853.3,222206,429930,367873,382915,315579,45,173758,169057,230451,226761,23379,32606,39180,1070,35484,0,32606,39180,1070,30945,7439,426830,378029,158601,345983,10,6974
6,6,60182,99004.3,110848,337186,282165,295709,235831,74,182772,177648,147172,144550,15849,30405,33070,965,29866,0,30386,33046,964,23543,3596,426830,378029,158601,345983,10,6974
6,6,47198.4,43756.5,218603,202306,159375,178654,135102,40,82866,80527,207613,203873,21246,16161,18927,451,17020,0,16161,18927,451,13718,3248,426830,378029,158601,345983,10,6974
6,6,55390,103254,130930,345629,290313,307835,244949,75,171877,167518,152698,150026,15195,27187,32166,833,29022,0,27187,32166,833,23237,5766,426830,378029,158601,345983,10,6974
6,6,61307.7,82823.1,160612,376729,281824,336215,239500,25,147728,143537,171325,168336,18090,30587,34844,945,31551,0,30587,34844,945,24325,5204,426830,378029,158601,345983,10,6974
6,6,40970.6,50894.3,109702,219966,132682,197004,111921,37,102462,99659,129123,126628,12938,17192,19875,461,17865,0,17192,19871,461,12091,3220,426830,378029,158601,345983,10,6974
6,6,56056.9,65289.9,129978,230441,173562,206899,148676,23,130366,126726,169190,166135,18444,19573,23801,571,21630,0,19517,23731,572,15682,4848,426830,378029,158601,345983,10,6974
6,6,54045.9,36052.6,177347,188619,165244,167348,140965,37,87235,84669,226233,222112,22841,19319,22614,512,20336,0,19319,22614,512,17747,3908,426830,378029,158601,345983,10,6974
6,6,43292.9,50092.4,107634,208852,149198,187418,126616,40,104204,101343,152408,149592,15466,18044,21196,541,19169,0,18352,21511,621,12953,3704,426830,378029,158601,345983,10,6974
6,6,43942,29451.5,169022,209014,174501,185093,147661,36,70366,68326,203715,199909,20882,21508,23684,579,21175,0,21508,23684,579,16248,2808,426830,378029,158601,345983,10,6974
6,6,38955.5,32336.9,112297,139194,93569.8,124657,78676,48,70635,68643,154150,151235,15793,13119,14446,347,12865,0,13119,14446,347,8797,1738,426830,378029,158601,345983,10,6974
6,6,40637.8,59249.3,80509,166281,131493,148863,111571,21,114567,111488,126510,124006,12843,14808,17632,295,15846,0,14808,17631,295,11455,3287,426830,378029,158601,345983,10,6974
6,6,56238.2,59575.5,179975,144904,117249,130569,99294,12,104889,102067,212438,208835,21553,11761,14396,174,12913,0,11761,14396,174,10370,2975,426830,378029,158601,345983,10,6974
6,6,56642.9,63006.6,143241,239762,182526,216541,154505,56,128320,124729,184437,181158,19491,19131,23756,568,21703,0,19131,23756,568,16065,5233,426830,378029,158601,345983,10,6974
6,6,59476.6,74883.7,163766,334722,271847,293855,230854,55,136581,132988,193505,190219,19943,29930,34145,1096,30787,0,29930,34145,1096,25177,5064,426830,378029,158601,345983,10,6974
6,6,44178.1,27356,189409,168458,133339,151415,114347,56,62565,60662,201138,197389,20154,14418,17322,390,15584,0,14416,17318,390,11601,3354,426830,378029,158601,345983,10,6974
6,6,55722.1,69213.4,132768,228497,187353,205508,162797,7,118941,115705,165760,162754,16922,17930,22463,442,20312,0,17930,22463,442,16991,5055,426830,378029,158601,345983,10,6974
6,6,35012.7,34462.5,93618.7,140157,90813.7,126249,77061,46,74155,72135,118101,115787,12085,11811,13626,251,12229,0,11811,13626,251,8209,2168,426830,378029,158601,345983,10,6974
6,6,61994,77747.4,198516,177882,161755,159313,139954,13,122501,119264,224215,220509,22921,15970,19145,336,17238,0,15970,19145,336,14265,3640,426830,378029,158601,345983,10,6974
6,6,65817.5,97161.6,158895,410593,353910,363702,297163,71,173315,168788,196452,193232,20628,35974,41441,1475,37525,0,35974,41441,1475,31622,6429,426830,378029,158601,345983,10,6974
6,6,67913.1,64186.3,180146,214685,197418,192649,170004,7,116582,113287,218180,214520,22245,17774,22884,533,20819,0,17774,22885,533,18290,5660,426830,378029,158601,345983,10,6974
6,6,74100.8,108728,201280,485896,418135,431804,356915,17,189620,184577,237462,233613,23879,37719,45872,1167,41721,0,37722,45875,1169,34815,9163,426830,378029,158601,345983,10,6974
