K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,59191.8,18942.4,53511.1,47219,16,1019,36522,34286,3656,157201,249,7501,6148,137,15635,1625,0.00718907
8,14517.9,28931.1,48861.3,43255,3,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,29158,28931.1,48861.3,43255,21,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,33786.3,28931.1,48861.3,43255,2,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,39677,28931.1,48861.3,43255,9,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,39840.7,28931.1,48861.3,43255,23,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,44671.7,28931.1,48861.3,43255,5,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,51944.4,28931.1,48861.3,43255,27,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,61708.9,28931.1,48861.3,43255,39,1195,46324,43587,4722,205813,208,6650,5354,101,12569,1583,0.00718907
8,24448,32037.2,135372,121509,18,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,26334.7,32037.2,135372,121509,18,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,40567.4,32037.2,135372,121509,27,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,55991.7,32037.2,135372,121509,34,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,68117.6,32037.2,135372,121509,49,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,68277.4,32037.2,135372,121509,34,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,72268.3,32037.2,135372,121509,25,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,83171.2,32037.2,135372,121509,28,1214,51106,48414,5517,242091,460,16129,13756,386,36488,4056,0.00718907
8,13657.5,24264.5,75160.3,67863,9,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,22490,24264.5,75160.3,67863,11,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,27336.4,24264.5,75160.3,67863,10,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,46699.5,24264.5,75160.3,67863,31,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,48219.4,24264.5,75160.3,67863,18,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,48844.2,24264.5,75160.3,67863,33,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,55153.9,24264.5,75160.3,67863,10,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,59122.4,24264.5,75160.3,67863,21,1154,44482,41708,4521,193372,264,8273,6771,156,15700,2078,0.00718907
8,9493.15,21488.8,88202.8,78238,6,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,19973,21488.8,88202.8,78238,12,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,35535.5,21488.8,88202.8,78238,14,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,50961.1,21488.8,88202.8,78238,10,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,63463.4,21488.8,88202.8,78238,38,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,67158.5,21488.8,88202.8,78238,19,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,75809,21488.8,88202.8,78238,24,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,76986.4,21488.8,88202.8,78238,45,1044,40074,37260,4125,176553,339,10739,8854,174,23723,2386,0.00718907
8,14985,24449.9,54118.8,48041,9,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,15771.8,24449.9,54118.8,48041,4,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,30675.1,24449.9,54118.8,48041,15,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,30771.6,24449.9,54118.8,48041,17,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,34661.3,24449.9,54118.8,48041,21,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,37614.9,24449.9,54118.8,48041,8,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,52054.8,24449.9,54118.8,48041,29,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,54349.8,24449.9,54118.8,48041,23,988,38054,35651,3882,159995,226,6492,5184,83,12653,1335,0.00718907
8,19716.2,30103.7,87907.8,77597,11,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,27849.8,30103.7,87907.8,77597,7,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,48091.1,30103.7,87907.8,77597,23,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,51946.8,30103.7,87907.8,77597,17,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,56097.6,30103.7,87907.8,77597,8,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,57153.6,30103.7,87907.8,77597,18,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,71598.9,30103.7,87907.8,77597,37,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,80152.7,30103.7,87907.8,77597,52,1257,50611,47840,5534,236847,297,11158,9328,219,24208,2829,0.00718907
8,6354.04,23697.3,64641.8,57331,4,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,24774.9,23697.3,64641.8,57331,11,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,32833.4,23697.3,64641.8,57331,14,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,46465.4,23697.3,64641.8,57331,5,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,48043.8,23697.3,64641.8,57331,40,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,63162.1,23697.3,64641.8,57331,32,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,67492.6,23697.3,64641.8,57331,7,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,73377.9,23697.3,64641.8,57331,20,996,37911,35428,4126,168170,260,8132,6749,159,17000,2121,0.00718907
8,25781,19747,51987.4,46725,10,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,26721.1,19747,51987.4,46725,18,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,29757.3,19747,51987.4,46725,13,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,34913.3,19747,51987.4,46725,20,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,35438.5,19747,51987.4,46725,19,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,40470.6,19747,51987.4,46725,20,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,45792.1,19747,51987.4,46725,25,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,48015.2,19747,51987.4,46725,29,1079,38352,34842,3580,146391,214,5936,4770,62,10984,1474,0.00718907
8,22693,25219.6,45654.2,40496,9,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,28771.5,25219.6,45654.2,40496,6,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,29098.2,25219.6,45654.2,40496,16,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,37294.4,25219.6,45654.2,40496,14,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,39536.6,25219.6,45654.2,40496,25,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,39674.4,25219.6,45654.2,40496,9,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,44078.6,25219.6,45654.2,40496,18,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,52680.6,25219.6,45654.2,40496,35,1107,41412,38421,3991,171752,207,6092,4895,64,10806,1505,0.00718907
8,11050.5,26058,63683.2,55248,10,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,16551.2,26058,63683.2,55248,10,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,24762.5,26058,63683.2,55248,10,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,41789.1,26058,63683.2,55248,22,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,42403.1,26058,63683.2,55248,10,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,54569.1,26058,63683.2,55248,29,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,57138,26058,63683.2,55248,31,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,59614.7,26058,63683.2,55248,32,1162,45311,42687,4736,197868,328,9476,7637,205,20773,1660,0.00718907
8,6689.79,22935.3,53973,47841,3,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,15520.1,22935.3,53973,47841,4,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,21406.3,22935.3,53973,47841,15,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,43533,22935.3,53973,47841,8,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,46870.5,22935.3,53973,47841,23,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,48569.6,22935.3,53973,47841,11,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,56498.3,22935.3,53973,47841,37,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,62038.2,22935.3,53973,47841,28,1059,40405,37582,3981,170361,225,6921,5601,79,14089,1563,0.00718907
8,16448,31319.2,110387,97699,15,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,24700.5,31319.2,110387,97699,16,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,31651.1,31319.2,110387,97699,19,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,49198.3,31319.2,110387,97699,23,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,59010.2,31319.2,110387,97699,28,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,63686.2,31319.2,110387,97699,36,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,67314.1,31319.2,110387,97699,26,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,75741.2,31319.2,110387,97699,41,1224,49283,46708,5325,227263,410,13950,11707,306,30717,3204,0.00718907
8,7255.99,28780.3,93633.1,81812,8,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,34098.5,28780.3,93633.1,81812,28,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,38882.5,28780.3,93633.1,81812,28,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,40830.6,28780.3,93633.1,81812,35,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,68085,28780.3,93633.1,81812,24,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,69934.7,28780.3,93633.1,81812,17,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,70241.7,28780.3,93633.1,81812,40,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,73969.3,28780.3,93633.1,81812,36,1063,42711,40182,4626,193817,359,12412,10330,261,29998,2623,0.00718907
8,18938.6,16800.2,35531.4,31071,11,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,29105.1,16800.2,35531.4,31071,3,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,29226.4,16800.2,35531.4,31071,18,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,34160.6,16800.2,35531.4,31071,9,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,37279.1,16800.2,35531.4,31071,15,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,39142.7,16800.2,35531.4,31071,29,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,40585.1,16800.2,35531.4,31071,27,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,46280.1,16800.2,35531.4,31071,24,929,33288,30434,3046,128449,165,5174,4103,74,9968,1078,0.00718907
8,15493.6,22639.2,58807.2,52499,9,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,24536.3,22639.2,58807.2,52499,10,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,24925.4,22639.2,58807.2,52499,21,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,29329.6,22639.2,58807.2,52499,15,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,33933.3,22639.2,58807.2,52499,9,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,46422.9,22639.2,58807.2,52499,16,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,55115.5,22639.2,58807.2,52499,20,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,64327.7,22639.2,58807.2,52499,27,1031,41604,39247,4365,182258,242,7669,6222,108,14610,1861,0.00718907
8,20909,31830,95011.2,84497,9,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,37740.1,31830,95011.2,84497,4,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,52173.9,31830,95011.2,84497,6,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,59133.5,31830,95011.2,84497,26,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,61074.3,31830,95011.2,84497,22,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,68331.6,31830,95011.2,84497,21,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,79865.7,31830,95011.2,84497,44,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,85613.4,31830,95011.2,84497,8,1189,51388,48419,5646,243361,307,11992,10110,221,26937,3162,0.00718907
8,9018.46,22857.5,86669.5,76545,4,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,23318.6,22857.5,86669.5,76545,13,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,25624,22857.5,86669.5,76545,16,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,50304.7,22857.5,86669.5,76545,33,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,64927.3,22857.5,86669.5,76545,26,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,65284.9,22857.5,86669.5,76545,7,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,71368.7,22857.5,86669.5,76545,42,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,74292.6,22857.5,86669.5,76545,50,1085,42571,39950,4503,191270,348,11197,9315,227,25985,2344,0.00718907
8,21224.6,25826.9,97264.2,84900,5,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,23783,25826.9,97264.2,84900,7,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,26343.4,25826.9,97264.2,84900,13,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,63997.9,25826.9,97264.2,84900,8,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,64858,25826.9,97264.2,84900,38,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,73242.1,25826.9,97264.2,84900,26,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,82364.6,25826.9,97264.2,84900,37,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,86423.1,25826.9,97264.2,84900,37,1162,46826,43895,5080,214508,394,13599,11422,299,32411,2818,0.00718907
8,16444.5,19034.5,49573.7,43677,4,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,23357.3,19034.5,49573.7,43677,13,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,26336.4,19034.5,49573.7,43677,13,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,31311.3,19034.5,49573.7,43677,16,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,41238.3,19034.5,49573.7,43677,23,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,45003.7,19034.5,49573.7,43677,9,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,48500.1,19034.5,49573.7,43677,28,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,54294.6,19034.5,49573.7,43677,26,1003,36779,34449,3588,155538,223,7071,5778,111,14303,1613,0.00718907
8,4950.91,22724,97547.2,86811,5,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,31793.4,22724,97547.2,86811,25,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,37419.6,22724,97547.2,86811,20,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,39975.1,22724,97547.2,86811,33,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,66101.7,22724,97547.2,86811,23,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,67945.9,22724,97547.2,86811,15,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,68258.4,22724,97547.2,86811,39,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,71664.3,22724,97547.2,86811,33,1035,41798,39326,4483,189567,337,11491,9498,222,27072,2485,0.00718907
8,12104.9,27703.1,90041.4,79067,11,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,30157.8,27703.1,90041.4,79067,12,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,32135.9,27703.1,90041.4,79067,19,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,54442,27703.1,90041.4,79067,19,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,58397.5,27703.1,90041.4,79067,6,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,62259.8,27703.1,90041.4,79067,17,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,76328.6,27703.1,90041.4,79067,25,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,89340.6,27703.1,90041.4,79067,45,1224,50498,47807,5608,239635,331,11976,10053,218,27506,2739,0.00718907
8,8715.84,18380.9,43757.5,38564,7,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,14957.5,18380.9,43757.5,38564,4,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,15832.2,18380.9,43757.5,38564,10,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,38431.1,18380.9,43757.5,38564,12,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,47279.9,18380.9,43757.5,38564,5,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,53635.1,18380.9,43757.5,38564,24,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,53712.2,18380.9,43757.5,38564,21,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,54406,18380.9,43757.5,38564,30,818,30097,27927,2920,120919,202,5718,4583,71,12521,938,0.00718907
8,5646.91,23230,52413.6,46463,6,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,8991.17,23230,52413.6,46463,7,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,26923.2,23230,52413.6,46463,15,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,46146.5,23230,52413.6,46463,8,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,54819.5,23230,52413.6,46463,23,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,55323.8,23230,52413.6,46463,11,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,66237.9,23230,52413.6,46463,40,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,68471.8,23230,52413.6,46463,14,1032,39769,37007,4137,169533,221,7174,5802,90,13777,1727,0.00718907
8,14364.1,25687.6,81058.6,72253,7,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,42613.6,25687.6,81058.6,72253,9,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,44446,25687.6,81058.6,72253,15,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,53074.7,25687.6,81058.6,72253,27,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,58930.5,25687.6,81058.6,72253,16,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,68543.7,25687.6,81058.6,72253,10,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,73971.6,25687.6,81058.6,72253,37,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,76453.1,25687.6,81058.6,72253,13,1113,46194,43014,5021,209369,287,10561,8760,191,22446,2917,0.00718907
8,10333.4,25706.9,58341.8,50998,8,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,22901.8,25706.9,58341.8,50998,14,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,24896.8,25706.9,58341.8,50998,4,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,44635.5,25706.9,58341.8,50998,13,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,50911.2,25706.9,58341.8,50998,10,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,56914.7,25706.9,58341.8,50998,13,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,66522.1,25706.9,58341.8,50998,19,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,79714.5,25706.9,58341.8,50998,47,1155,47168,44399,5079,211190,238,8251,6811,97,17447,1935,0.00718907
8,6762.23,23594,45480.2,39421,2,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,16567,23594,45480.2,39421,12,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,24510.8,23594,45480.2,39421,13,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,32357.2,23594,45480.2,39421,4,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,44461.3,23594,45480.2,39421,14,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,46434.1,23594,45480.2,39421,15,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,53809.3,23594,45480.2,39421,9,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,64251.4,23594,45480.2,39421,37,1107,43506,40727,4514,185296,218,6614,5334,73,12826,1484,0.00718907
8,5936.85,22108.1,89834.8,79665,4,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,32052.9,22108.1,89834.8,79665,22,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,35467.8,22108.1,89834.8,79665,22,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,44779.9,22108.1,89834.8,79665,35,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,68868.2,22108.1,89834.8,79665,7,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,71043.7,22108.1,89834.8,79665,31,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,72566.2,22108.1,89834.8,79665,26,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,73200.5,22108.1,89834.8,79665,47,1012,41007,38496,4356,186193,340,11071,9127,261,27918,1995,0.00718907
8,18349.1,17903.3,37568.5,33949,5,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,24749.2,17903.3,37568.5,33949,20,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,28839.6,17903.3,37568.5,33949,12,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,35024.6,17903.3,37568.5,33949,15,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,36551.5,17903.3,37568.5,33949,11,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,37417.6,17903.3,37568.5,33949,22,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,45087.8,17903.3,37568.5,33949,9,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,45798.3,17903.3,37568.5,33949,12,928,31793,29125,2941,122428,147,4099,3230,33,6823,1012,0.00718907
8,10792,23445.9,62672.5,55691,5,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,32486.9,23445.9,62672.5,55691,9,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,33436.9,23445.9,62672.5,55691,14,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,44473.2,23445.9,62672.5,55691,17,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,45156.6,23445.9,62672.5,55691,24,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,59470.9,23445.9,62672.5,55691,4,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,70901.8,23445.9,62672.5,55691,41,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,74050.6,23445.9,62672.5,55691,10,1041,39876,37391,4151,176922,233,7989,6706,133,16879,2060,0.00718907
8,15094.3,24508.9,70141.5,61758,12,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
8,16365.4,24508.9,70141.5,61758,9,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
8,31384.2,24508.9,70141.5,61758,29,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
8,33862.5,24508.9,70141.5,61758,24,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
8,37419.1,24508.9,70141.5,61758,19,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
8,46931.6,24508.9,70141.5,61758,26,1039,41638,39257,4453,184502,282,9540,7878,166,19552,2184,0.00718907
