K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,81858.7,7999.81,11003.9,8912,12,493,17947,16826,1895,74953,72,2432,1954,30,4691,581,0.00883392
4,21595.6,7059.77,6540.76,5483,12,440,15998,14919,1559,62421,52,1400,1107,12,2457,352,0.00883392
4,33844.8,7059.77,6540.76,5483,15,440,15998,14919,1559,62421,52,1400,1107,12,2457,352,0.00883392
4,46402.8,7059.77,6540.76,5483,13,440,15998,14919,1559,62421,52,1400,1107,12,2457,352,0.00883392
4,58534,7059.77,6540.76,5483,9,440,15998,14919,1559,62421,52,1400,1107,12,2457,352,0.00883392
4,9919.9,1371.37,2181.99,1878,5,179,4208,3469,221,11704,26,479,347,2,809,83,0.00883392
4,17409.2,1371.37,2181.99,1878,5,179,4208,3469,221,11704,26,479,347,2,809,83,0.00883392
4,23198,1371.37,2181.99,1878,7,179,4208,3469,221,11704,26,479,347,2,809,83,0.00883392
4,28032.6,1371.37,2181.99,1878,8,179,4208,3469,221,11704,26,479,347,2,809,83,0.00883392
4,35230.8,8676.38,13911.5,11450,15,518,18021,16878,1846,76812,109,2878,2348,50,5819,648,0.00883392
4,44448.8,8676.38,13911.5,11450,12,518,18021,16878,1846,76812,109,2878,2348,50,5819,648,0.00883392
4,68213.7,8676.38,13911.5,11450,27,518,18021,16878,1846,76812,109,2878,2348,50,5819,648,0.00883392
4,78385.4,8676.38,13911.5,11450,24,518,18021,16878,1846,76812,109,2878,2348,50,5819,648,0.00883392
4,12128.6,2258.68,1984.8,1628,9,197,5618,4886,394,17608,26,459,331,2,658,100,0.00883392
4,13982.5,2258.68,1984.8,1628,6,197,5618,4886,394,17608,26,459,331,2,658,100,0.00883392
4,15497.1,2258.68,1984.8,1628,7,197,5618,4886,394,17608,26,459,331,2,658,100,0.00883392
4,34612.5,2258.68,1984.8,1628,15,197,5618,4886,394,17608,26,459,331,2,658,100,0.00883392
4,16717.4,3313.68,4175.11,3319,6,265,8400,7565,787,29284,54,1008,748,18,1841,157,0.00883392
4,27137.7,3313.68,4175.11,3319,5,265,8400,7565,787,29284,54,1008,748,18,1841,157,0.00883392
4,28131.1,3313.68,4175.11,3319,9,265,8400,7565,787,29284,54,1008,748,18,1841,157,0.00883392
4,57644.6,3313.68,4175.11,3319,24,265,8400,7565,787,29284,54,1008,748,18,1841,157,0.00883392
4,17134.5,6932.82,6157.36,4919,10,451,15642,14404,1465,59998,62,1389,1074,5,2571,263,0.00883392
4,26795.2,6932.82,6157.36,4919,4,451,15642,14404,1465,59998,62,1389,1074,5,2571,263,0.00883392
4,49494.3,6932.82,6157.36,4919,20,451,15642,14404,1465,59998,62,1389,1074,5,2571,263,0.00883392
4,60322.9,6932.82,6157.36,4919,20,451,15642,14404,1465,59998,62,1389,1074,5,2571,263,0.00883392
4,31926.2,7596.63,6777.3,5784,18,465,15837,14801,1577,62437,54,1296,1019,10,2142,344,0.00883392
4,43609.8,7596.63,6777.3,5784,19,465,15837,14801,1577,62437,54,1296,1019,10,2142,344,0.00883392
4,43868.3,7596.63,6777.3,5784,10,465,15837,14801,1577,62437,54,1296,1019,10,2142,344,0.00883392
4,61713.4,7596.63,6777.3,5784,6,465,15837,14801,1577,62437,54,1296,1019,10,2142,344,0.00883392
4,14687.6,1722.82,3179.53,2585,4,175,4957,4318,336,15528,36,764,564,5,1329,123,0.00883392
4,27881.7,1722.82,3179.53,2585,6,175,4957,4318,336,15528,36,764,564,5,1329,123,0.00883392
4,28359.4,1722.82,3179.53,2585,7,175,4957,4318,336,15528,36,764,564,5,1329,123,0.00883392
4,36007.8,1722.82,3179.53,2585,15,175,4957,4318,336,15528,36,764,564,5,1329,123,0.00883392
4,40835.3,2186.55,7364.46,6253,15,201,6169,5516,571,21362,55,1419,1112,22,2520,354,0.00883392
4,43289.1,2186.55,7364.46,6253,19,201,6169,5516,571,21362,55,1419,1112,22,2520,354,0.00883392
4,48829.4,2186.55,7364.46,6253,5,201,6169,5516,571,21362,55,1419,1112,22,2520,354,0.00883392
4,55789.5,2186.55,7364.46,6253,21,201,6169,5516,571,21362,55,1419,1112,22,2520,354,0.00883392
4,18836.8,3028,3358.31,2734,7,254,8061,7273,609,28104,39,763,575,7,1178,150,0.00883392
4,21194,3028,3358.31,2734,13,254,8061,7273,609,28104,39,763,575,7,1178,150,0.00883392
4,28970.4,3028,3358.31,2734,10,254,8061,7273,609,28104,39,763,575,7,1178,150,0.00883392
4,51072.2,3028,3358.31,2734,15,254,8061,7273,609,28104,39,763,575,7,1178,150,0.00883392
4,20752.8,6315,3875.93,3286,13,405,13735,12369,1229,48348,30,771,592,4,1190,240,0.00883392
4,30725.3,6315,3875.93,3286,17,405,13735,12369,1229,48348,30,771,592,4,1190,240,0.00883392
4,35365.3,6315,3875.93,3286,16,405,13735,12369,1229,48348,30,771,592,4,1190,240,0.00883392
4,49206.3,6315,3875.93,3286,5,405,13735,12369,1229,48348,30,771,592,4,1190,240,0.00883392
4,44505.5,2621.64,9941.93,8406,11,201,6321,5647,609,21801,67,1892,1474,30,3578,421,0.00883392
4,45524.8,2621.64,9941.93,8406,16,201,6321,5647,609,21801,67,1892,1474,30,3578,421,0.00883392
4,53278.7,2621.64,9941.93,8406,4,201,6321,5647,609,21801,67,1892,1474,30,3578,421,0.00883392
4,57882.2,2621.64,9941.93,8406,18,201,6321,5647,609,21801,67,1892,1474,30,3578,421,0.00883392
4,23687.5,4080.85,4819.87,4111,9,296,9441,8468,652,32414,39,895,669,6,1807,117,0.00883392
4,45877.8,4080.85,4819.87,4111,8,296,9441,8468,652,32414,39,895,669,6,1807,117,0.00883392
4,46153.2,4080.85,4819.87,4111,18,296,9441,8468,652,32414,39,895,669,6,1807,117,0.00883392
4,46552.6,4080.85,4819.87,4111,19,296,9441,8468,652,32414,39,895,669,6,1807,117,0.00883392
4,17207.8,3098.84,3465.73,2872,6,272,8189,7393,610,28500,42,778,590,4,1238,171,0.00883392
4,25395.1,3098.84,3465.73,2872,12,272,8189,7393,610,28500,42,778,590,4,1238,171,0.00883392
4,32872.4,3098.84,3465.73,2872,15,272,8189,7393,610,28500,42,778,590,4,1238,171,0.00883392
4,49612.5,3098.84,3465.73,2872,15,272,8189,7393,610,28500,42,778,590,4,1238,171,0.00883392
4,19101.2,3126.25,4234.93,3378,7,271,8417,7584,706,29594,53,1015,757,12,1975,132,0.00883392
4,25001.5,3126.25,4234.93,3378,10,271,8417,7584,706,29594,53,1015,757,12,1975,132,0.00883392
4,28331.2,3126.25,4234.93,3378,5,271,8417,7584,706,29594,53,1015,757,12,1975,132,0.00883392
4,56761.1,3126.25,4234.93,3378,17,271,8417,7584,706,29594,53,1015,757,12,1975,132,0.00883392
4,20622,4300.72,5228.96,4412,6,292,9315,8385,677,31950,46,1001,767,4,1927,195,0.00883392
4,42997.6,4300.72,5228.96,4412,16,292,9315,8385,677,31950,46,1001,767,4,1927,195,0.00883392
4,43409.3,4300.72,5228.96,4412,17,292,9315,8385,677,31950,46,1001,767,4,1927,195,0.00883392
4,46022.9,4300.72,5228.96,4412,9,292,9315,8385,677,31950,46,1001,767,4,1927,195,0.00883392
4,24291.8,7060.23,6672.18,5597,15,441,15700,14677,1537,61125,48,1349,1061,9,2255,383,0.00883392
4,36329,7060.23,6672.18,5597,20,441,15700,14677,1537,61125,48,1349,1061,9,2255,383,0.00883392
4,43611.9,7060.23,6672.18,5597,10,441,15700,14677,1537,61125,48,1349,1061,9,2255,383,0.00883392
4,57764.6,7060.23,6672.18,5597,6,441,15700,14677,1537,61125,48,1349,1061,9,2255,383,0.00883392
4,25225.4,4323.64,6304.19,4978,3,292,9286,8348,808,34923,69,1387,1068,22,2662,203,0.00883392
4,37551,4323.64,6304.19,4978,13,292,9286,8348,808,34923,69,1387,1068,22,2662,203,0.00883392
4,38175.4,4323.64,6304.19,4978,8,292,9286,8348,808,34923,69,1387,1068,22,2662,203,0.00883392
4,68699.8,4323.64,6304.19,4978,27,292,9286,8348,808,34923,69,1387,1068,22,2662,203,0.00883392
4,41060.3,8494.89,9849.37,8344,17,479,16760,15693,1772,68621,50,1810,1473,7,2946,591,0.00883392
4,53309.6,8494.89,9849.37,8344,20,479,16760,15693,1772,68621,50,1810,1473,7,2946,591,0.00883392
4,57942.6,8494.89,9849.37,8344,12,479,16760,15693,1772,68621,50,1810,1473,7,2946,591,0.00883392
4,73916.6,8494.89,9849.37,8344,3,479,16760,15693,1772,68621,50,1810,1473,7,2946,591,0.00883392
4,23343.4,6530.19,4698.22,3988,7,273,8606,7792,713,30032,40,923,702,6,1229,274,0.00883392
4,32187.9,6530.19,4698.22,3988,11,273,8606,7792,713,30032,40,923,702,6,1229,274,0.00883392
4,43814.8,6530.19,4698.22,3988,16,273,8606,7792,713,30032,40,923,702,6,1229,274,0.00883392
4,50778.3,6530.19,4698.22,3988,4,273,8606,7792,713,30032,40,923,702,6,1229,274,0.00883392
4,32703.4,6031.92,12179.3,10016,14,382,12481,11432,1070,45649,78,2321,1826,38,4990,418,0.00883392
4,48254.5,6031.92,12179.3,10016,9,382,12481,11432,1070,45649,78,2321,1826,38,4990,418,0.00883392
4,54914,6031.92,12179.3,10016,17,382,12481,11432,1070,45649,78,2321,1826,38,4990,418,0.00883392
4,56988.3,6031.92,12179.3,10016,26,382,12481,11432,1070,45649,78,2321,1826,38,4990,418,0.00883392
4,7987.89,7236.77,4080.21,3247,5,419,14236,12904,1209,51266,34,873,670,4,1688,127,0.00883392
4,20268.1,7236.77,4080.21,3247,7,419,14236,12904,1209,51266,34,873,670,4,1688,127,0.00883392
4,39025.9,7236.77,4080.21,3247,15,419,14236,12904,1209,51266,34,873,670,4,1688,127,0.00883392
4,50616.1,7236.77,4080.21,3247,11,419,14236,12904,1209,51266,34,873,670,4,1688,127,0.00883392
4,39328.3,9097.41,12033.9,9816,4,477,18020,16869,1833,75519,69,2591,2085,46,5535,482,0.00883392
4,51620.2,9097.41,12033.9,9816,6,477,18020,16869,1833,75519,69,2591,2085,46,5535,482,0.00883392
4,69127,9097.41,12033.9,9816,18,477,18020,16869,1833,75519,69,2591,2085,46,5535,482,0.00883392
4,81620.8,9097.41,12033.9,9816,13,477,18020,16869,1833,75519,69,2591,2085,46,5535,482,0.00883392
4,16583.8,3805.47,3698.6,2999,4,305,9075,8005,645,29613,34,902,680,11,1589,168,0.00883392
4,32462.7,3805.47,3698.6,2999,7,305,9075,8005,645,29613,34,902,680,11,1589,168,0.00883392
4,36936.2,3805.47,3698.6,2999,10,305,9075,8005,645,29613,34,902,680,11,1589,168,0.00883392
4,40242.7,3805.47,3698.6,2999,14,305,9075,8005,645,29613,34,902,680,11,1589,168,0.00883392
4,9968.53,6122.42,4513.24,3629,7,410,14105,12909,1253,51841,55,1139,876,15,2169,170,0.00883392
4,19186.5,6122.42,4513.24,3629,4,410,14105,12909,1253,51841,55,1139,876,15,2169,170,0.00883392
4,44407.3,6122.42,4513.24,3629,19,410,14105,12909,1253,51841,55,1139,876,15,2169,170,0.00883392
4,53123.1,6122.42,4513.24,3629,16,410,14105,12909,1253,51841,55,1139,876,15,2169,170,0.00883392
4,34687.7,7885.96,10223.4,8115,4,478,17578,16457,1762,72708,68,2397,1934,59,4953,434,0.00883392
4,46979.6,7885.96,10223.4,8115,6,478,17578,16457,1762,72708,68,2397,1934,59,4953,434,0.00883392
4,64839.8,7885.96,10223.4,8115,17,478,17578,16457,1762,72708,68,2397,1934,59,4953,434,0.00883392
4,77051.2,7885.96,10223.4,8115,13,478,17578,16457,1762,72708,68,2397,1934,59,4953,434,0.00883392
4,9465.51,2083.97,2556.42,2208,5,176,4200,3454,222,11663,26,446,311,1,650,81,0.00883392
4,16688.9,2083.97,2556.42,2208,5,176,4200,3454,222,11663,26,446,311,1,650,81,0.00883392
4,23726.9,2083.97,2556.42,2208,7,176,4200,3454,222,11663,26,446,311,1,650,81,0.00883392
4,27933.1,2083.97,2556.42,2208,8,176,4200,3454,222,11663,26,446,311,1,650,81,0.00883392
4,56241.5,10538.4,22677.4,19097,33,518,17638,16477,1897,73056,128,4072,3389,76,9076,884,0.00883392
4,58927.5,10538.4,22677.4,19097,10,518,17638,16477,1897,73056,128,4072,3389,76,9076,884,0.00883392
4,67375,10538.4,22677.4,19097,32,518,17638,16477,1897,73056,128,4072,3389,76,9076,884,0.00883392
4,83229.8,10538.4,22677.4,19097,21,518,17638,16477,1897,73056,128,4072,3389,76,9076,884,0.00883392
4,22460.4,7439.79,9282.2,7725,12,422,14569,13448,1408,56214,82,2007,1614,40,3892,423,0.00883392
4,28291.2,7439.79,9282.2,7725,14,422,14569,13448,1408,56214,82,2007,1614,40,3892,423,0.00883392
4,57797.4,7439.79,9282.2,7725,22,422,14569,13448,1408,56214,82,2007,1614,40,3892,423,0.00883392
4,62384,7439.79,9282.2,7725,24,422,14569,13448,1408,56214,82,2007,1614,40,3892,423,0.00883392
4,2540.94,2186.63,2249.89,1941,3,185,5486,4682,315,16450,26,371,263,0,439,93,0.00883392
4,22965,2186.63,2249.89,1941,8,185,5486,4682,315,16450,26,371,263,0,439,93,0.00883392
4,24954.1,2186.63,2249.89,1941,4,185,5486,4682,315,16450,26,371,263,0,439,93,0.00883392
4,30923.6,2186.63,2249.89,1941,9,185,5486,4682,315,16450,26,371,263,0,439,93,0.00883392
4,40626.9,9941.39,16044.3,13214,15,524,18519,17373,1909,79894,132,3413,2803,70,6990,767,0.00883392
4,49844.9,9941.39,16044.3,13214,12,524,18519,17373,1909,79894,132,3413,2803,70,6990,767,0.00883392
4,73519.9,9941.39,16044.3,13214,28,524,18519,17373,1909,79894,132,3413,2803,70,6990,767,0.00883392
4,83781.5,9941.39,16044.3,13214,24,524,18519,17373,1909,79894,132,3413,2803,70,6990,767,0.00883392
4,56173.3,6935.08,24614.8,20579,23,469,15813,14577,1485,61643,137,4788,3976,67,10163,1179,0.00883392
4,64438.3,6935.08,24614.8,20579,22,469,15813,14577,1485,61643,137,4788,3976,67,10163,1179,0.00883392
4,73450.4,6935.08,24614.8,20579,32,469,15813,14577,1485,61643,137,4788,3976,67,10163,1179,0.00883392
4,80475.7,6935.08,24614.8,20579,34,469,15813,14577,1485,61643,137,4788,3976,67,10163,1179,0.00883392
4,35464.9,5915.95,9668.25,8505,9,316,11254,10220,930,40745,56,1396,1097,17,2589,261,0.00883392
4,55839.1,5915.95,9668.25,8505,4,316,11254,10220,930,40745,56,1396,1097,17,2589,261,0.00883392
4,56496,5915.95,9668.25,8505,23,316,11254,10220,930,40745,56,1396,1097,17,2589,261,0.00883392
4,57928.9,5915.95,9668.25,8505,21,316,11254,10220,930,40745,56,1396,1097,17,2589,261,0.00883392
4,6986.16,5932.96,3223.73,2642,5,403,12894,11510,1048,44053,36,757,566,2,1248,153,0.00883392
4,19230.8,5932.96,3223.73,2642,8,403,12894,11510,1048,44053,36,757,566,2,1248,153,0.00883392
4,34441,5932.96,3223.73,2642,13,403,12894,11510,1048,44053,36,757,566,2,1248,153,0.00883392
4,46058.7,5932.96,3223.73,2642,10,403,12894,11510,1048,44053,36,757,566,2,1248,153,0.00883392
4,50874,7682.67,16495.8,13775,30,512,17166,15978,1836,70394,109,3120,2561,54,6540,789,0.00883392
4,53946,7682.67,16495.8,13775,7,512,17166,15978,1836,70394,109,3120,2561,54,6540,789,0.00883392
4,61589.2,7682.67,16495.8,13775,33,512,17166,15978,1836,70394,109,3120,2561,54,6540,789,0.00883392
4,77206.5,7682.67,16495.8,13775,22,512,17166,15978,1836,70394,109,3120,2561,54,6540,789,0.00883392
4,49048.9,9287.95,20184.4,16455,12,521,19634,18477,2129,86508,149,4255,3519,90,9407,939,0.00883392
4,58266.8,9287.95,20184.4,16455,9,521,19634,18477,2129,86508,149,4255,3519,90,9407,939,0.00883392
4,80860,9287.95,20184.4,16455,29,521,19634,18477,2129,86508,149,4255,3519,90,9407,939,0.00883392
4,92203.4,9287.95,20184.4,16455,21,521,19634,18477,2129,86508,149,4255,3519,90,9407,939,0.00883392
4,19592.3,1916.97,2294.18,1880,5,191,5337,4746,376,17757,30,585,433,1,944,109,0.00883392
4,27404.1,1916.97,2294.18,1880,3,191,5337,4746,376,17757,30,585,433,1,944,109,0.00883392
4,31952.5,1916.97,2294.18,1880,10,191,5337,4746,376,17757,30,585,433,1,944,109,0.00883392
4,39098.1,1916.97,2294.18,1880,15,191,5337,4746,376,17757,30,585,433,1,944,109,0.00883392
4,15063.4,1296.22,2153.66,1785,6,168,3925,3292,244,11020,33,507,365,1,806,92,0.00883392
4,19709.1,1296.22,2153.66,1785,6,168,3925,3292,244,11020,33,507,365,1,806,92,0.00883392
4,21828.3,1296.22,2153.66,1785,6,168,3925,3292,244,11020,33,507,365,1,806,92,0.00883392
4,27906.1,1296.22,2153.66,1785,18,168,3925,3292,244,11020,33,507,365,1,806,92,0.00883392
4,43273.3,6575.7,15153.5,12596,13,454,15055,13820,1408,56718,97,3125,2549,40,6526,721,0.00883392
4,50031.2,6575.7,15153.5,12596,18,454,15055,13820,1408,56718,97,3125,2549,40,6526,721,0.00883392
4,58538.4,6575.7,15153.5,12596,26,454,15055,13820,1408,56718,97,3125,2549,40,6526,721,0.00883392
4,67575.6,6575.7,15153.5,12596,24,454,15055,13820,1408,56718,97,3125,2549,40,6526,721,0.00883392
4,43593.8,8606.88,17406.6,14229,11,522,18884,17736,1972,80888,131,3625,2970,67,7888,751,0.00883392
4,52811.8,8606.88,17406.6,14229,8,522,18884,17736,1972,80888,131,3625,2970,67,7888,751,0.00883392
4,75456.5,8606.88,17406.6,14229,29,522,18884,17736,1972,80888,131,3625,2970,67,7888,751,0.00883392
4,86748.4,8606.88,17406.6,14229,20,522,18884,17736,1972,80888,131,3625,2970,67,7888,751,0.00883392
4,38926.2,7418.04,11826,10434,18,483,16343,15277,1686,66259,59,1734,1396,17,2922,490,0.00883392
4,50623.5,7418.04,11826,10434,22,483,16343,15277,1686,66259,59,1734,1396,17,2922,490,0.00883392
4,50933.6,7418.04,11826,10434,9,483,16343,15277,1686,66259,59,1734,1396,17,2922,490,0.00883392
4,68771.9,7418.04,11826,10434,5,483,16343,15277,1686,66259,59,1734,1396,17,2922,490,0.00883392
4,23545.8,5164.19,6263.67,5253,6,302,9865,8933,823,35323,65,1255,969,3,1988,325,0.00883392
4,35549.9,5164.19,6263.67,5253,16,302,9865,8933,823,35323,65,1255,969,3,1988,325,0.00883392
4,41916.8,5164.19,6263.67,5253,16,302,9865,8933,823,35323,65,1255,969,3,1988,325,0.00883392
4,56157.6,5164.19,6263.67,5253,13,302,9865,8933,823,35323,65,1255,969,3,1988,325,0.00883392
4,19045.1,2000.88,2684.64,2253,5,188,5195,4602,352,17005,35,560,405,2,843,117,0.00883392
4,25057,2000.88,2684.64,2253,2,188,5195,4602,352,17005,35,560,405,2,843,117,0.00883392
4,32250.3,2000.88,2684.64,2253,8,188,5195,4602,352,17005,35,560,405,2,843,117,0.00883392
4,37241.2,2000.88,2684.64,2253,6,188,5195,4602,352,17005,35,560,405,2,843,117,0.00883392
4,42458.9,9486.77,16861.7,13962,16,516,18386,17249,1836,79705,127,3483,2876,65,7147,845,0.00883392
4,51676.9,9486.77,16861.7,13962,13,516,18386,17249,1836,79705,127,3483,2876,65,7147,845,0.00883392
4,75441.7,9486.77,16861.7,13962,28,516,18386,17249,1836,79705,127,3483,2876,65,7147,845,0.00883392
4,85613.5,9486.77,16861.7,13962,25,516,18386,17249,1836,79705,127,3483,2876,65,7147,845,0.00883392
4,32254.7,4512.86,5948.82,4960,10,315,10858,9876,839,39161,50,1162,889,9,2192,229,0.00883392
4,51902.3,4512.86,5948.82,4960,4,315,10858,9876,839,39161,50,1162,889,9,2192,229,0.00883392
4,53961.3,4512.86,5948.82,4960,25,315,10858,9876,839,39161,50,1162,889,9,2192,229,0.00883392
4,55119.9,4512.86,5948.82,4960,20,315,10858,9876,839,39161,50,1162,889,9,2192,229,0.00883392
4,30697,3628.77,8352.57,7057,8,279,9296,8425,820,32928,60,1611,1255,11,2576,447,0.00883392
4,39541.4,3628.77,8352.57,7057,12,279,9296,8425,820,32928,60,1611,1255,11,2576,447,0.00883392
4,49703.1,3628.77,8352.57,7057,15,279,9296,8425,820,32928,60,1611,1255,11,2576,447,0.00883392
4,57665.8,3628.77,8352.57,7057,5,279,9296,8425,820,32928,60,1611,1255,11,2576,447,0.00883392
4,1498.32,2303.54,1565.38,1254,2,219,6288,5395,357,19489,28,381,259,0,592,48,0.00883392
4,14141.7,2303.54,1565.38,1254,7,219,6288,5395,357,19489,28,381,259,0,592,48,0.00883392
4,32491.1,2303.54,1565.38,1254,9,219,6288,5395,357,19489,28,381,259,0,592,48,0.00883392
4,33321.2,2303.54,1565.38,1254,11,219,6288,5395,357,19489,28,381,259,0,592,48,0.00883392
4,31129.3,7289.57,6918.54,5901,17,464,15983,14922,1594,63162,53,1277,1005,14,2095,344,0.00883392
4,42826.6,7289.57,6918.54,5901,21,464,15983,14922,1594,63162,53,1277,1005,14,2095,344,0.00883392
4,43119.8,7289.57,6918.54,5901,8,464,15983,14922,1594,63162,53,1277,1005,14,2095,344,0.00883392
4,60962.3,7289.57,6918.54,5901,4,464,15983,14922,1594,63162,53,1277,1005,14,2095,344,0.00883392
4,50839.5,9227.04,26255.7,21996,22,516,19289,18198,2069,85327,157,4633,3881,133,9727,1117,0.00883392
4,60057.5,9227.04,26255.7,21996,19,516,19289,18198,2069,85327,157,4633,3881,133,9727,1117,0.00883392
4,83699.3,9227.04,26255.7,21996,34,516,19289,18198,2069,85327,157,4633,3881,133,9727,1117,0.00883392
4,93994.1,9227.04,26255.7,21996,31,516,19289,18198,2069,85327,157,4633,3881,133,9727,1117,0.00883392
4,56065.7,10278.6,20776.7,17760,30,493,17581,16417,1859,73572,113,3367,2785,58,6741,875,0.00883392
4,61351,10278.6,20776.7,17760,4,493,17581,16417,1859,73572,113,3367,2785,58,6741,875,0.00883392
4,67199.2,10278.6,20776.7,17760,29,493,17581,16417,1859,73572,113,3367,2785,58,6741,875,0.00883392
4,84257.3,10278.6,20776.7,17760,16,493,17581,16417,1859,73572,113,3367,2785,58,6741,875,0.00883392
4,40808.3,6234.91,15449.9,12966,13,382,12732,11686,1115,47451,90,2525,1964,34,5326,422,0.00883392
4,56419.2,6234.91,15449.9,12966,8,382,12732,11686,1115,47451,90,2525,1964,34,5326,422,0.00883392
4,63062.7,6234.91,15449.9,12966,16,382,12732,11686,1115,47451,90,2525,1964,34,5326,422,0.00883392
4,63731.2,6234.91,15449.9,12966,23,382,12732,11686,1115,47451,90,2525,1964,34,5326,422,0.00883392
4,41281.8,8153.6,16547.6,13851,9,470,15439,14154,1495,59193,100,3032,2458,49,6849,644,0.00883392
4,45593.6,8153.6,16547.6,13851,17,470,15439,14154,1495,59193,100,3032,2458,49,6849,644,0.00883392
4,55643.8,8153.6,16547.6,13851,26,470,15439,14154,1495,59193,100,3032,2458,49,6849,644,0.00883392
4,65584.2,8153.6,16547.6,13851,20,470,15439,14154,1495,59193,100,3032,2458,49,6849,644,0.00883392
4,21831.6,3816.58,4727.82,3998,7,273,8451,7649,680,29586,38,890,678,4,1196,265,0.00883392
4,30676,3816.58,4727.82,3998,11,273,8451,7649,680,29586,38,890,678,4,1196,265,0.00883392
4,43201.4,3816.58,4727.82,3998,15,273,8451,7649,680,29586,38,890,678,4,1196,265,0.00883392
4,49367.6,3816.58,4727.82,3998,4,273,8451,7649,680,29586,38,890,678,4,1196,265,0.00883392
4,34329.8,3462.77,8030.49,6848,15,244,7795,7005,695,27026,41,1430,1140,13,2364,412,0.00883392
4,42507.3,3462.77,8030.49,6848,8,244,7795,7005,695,27026,41,1430,1140,13,2364,412,0.00883392
4,43714.9,3462.77,8030.49,6848,16,244,7795,7005,695,27026,41,1430,1140,13,2364,412,0.00883392
4,55322.7,3462.77,8030.49,6848,15,244,7795,7005,695,27026,41,1430,1140,13,2364,412,0.00883392
4,15855.7,8179.38,6709.31,5336,9,437,14788,13586,1340,55998,64,1376,1081,18,2611,248,0.00883392
4,25073.6,8179.38,6709.31,5336,6,437,14788,13586,1340,55998,64,1376,1081,18,2611,248,0.00883392
4,50294.5,8179.38,6709.31,5336,21,437,14788,13586,1340,55998,64,1376,1081,18,2611,248,0.00883392
4,59010.2,8179.38,6709.31,5336,18,437,14788,13586,1340,55998,64,1376,1081,18,2611,248,0.00883392
4,26295.5,8524.5,6107.14,5173,13,454,15196,13980,1459,56489,45,1026,802,6,1566,284,0.00883392
4,36486.7,8524.5,6107.14,5173,8,454,15196,13980,1459,56489,45,1026,802,6,1566,284,0.00883392
4,36957.4,8524.5,6107.14,5173,17,454,15196,13980,1459,56489,45,1026,802,6,1566,284,0.00883392
4,54332.3,8524.5,6107.14,5173,5,454,15196,13980,1459,56489,45,1026,802,6,1566,284,0.00883392
4,30045.8,6915.44,10000.1,8541,7,327,10631,9654,831,38525,62,1431,1109,3,2524,340,0.00883392
4,49716.5,6915.44,10000.1,8541,17,327,10631,9654,831,38525,62,1431,1109,3,2524,340,0.00883392
4,52509.7,6915.44,10000.1,8541,19,327,10631,9654,831,38525,62,1431,1109,3,2524,340,0.00883392
4,55629.5,6915.44,10000.1,8541,10,327,10631,9654,831,38525,62,1431,1109,3,2524,340,0.00883392
4,9817.73,2687.29,2261.78,1886,4,201,5458,4680,362,16462,28,417,297,0,569,106,0.00883392
4,16164.7,2687.29,2261.78,1886,9,201,5458,4680,362,16462,28,417,297,0,569,106,0.00883392
4,19679,2687.29,2261.78,1886,8,201,5458,4680,362,16462,28,417,297,0,569,106,0.00883392
4,32403.1,2687.29,2261.78,1886,9,201,5458,4680,362,16462,28,417,297,0,569,106,0.00883392
4,9633.43,5001.76,2759.9,2297,3,290,8822,7530,625,27659,24,562,408,0,858,120,0.00883392
4,16234.3,5001.76,2759.9,2297,11,290,8822,7530,625,27659,24,562,408,0,858,120,0.00883392
4,26639.7,5001.76,2759.9,2297,12,290,8822,7530,625,27659,24,562,408,0,858,120,0.00883392
4,38167.1,5001.76,2759.9,2297,5,290,8822,7530,625,27659,24,562,408,0,858,120,0.00883392
4,19278.4,5379.91,4304.61,3531,8,270,8291,7496,640,28835,46,889,681,10,1360,193,0.00883392
4,24415,5379.91,4304.61,3531,15,270,8291,7496,640,28835,46,889,681,10,1360,193,0.00883392
4,32003.4,5379.91,4304.61,3531,11,270,8291,7496,640,28835,46,889,681,10,1360,193,0.00883392
4,51683.2,5379.91,4304.61,3531,17,270,8291,7496,640,28835,46,889,681,10,1360,193,0.00883392
4,13703.7,3431.28,4895.22,3965,2,263,8155,7327,753,28563,49,961,719,7,1624,173,0.00883392
4,27094.6,3431.28,4895.22,3965,8,263,8155,7327,753,28563,49,961,719,7,1624,173,0.00883392
4,29463.2,3431.28,4895.22,3965,12,263,8155,7327,753,28563,49,961,719,7,1624,173,0.00883392
4,57825.4,3431.28,4895.22,3965,21,263,8155,7327,753,28563,49,961,719,7,1624,173,0.00883392
4,36469.7,9074.08,9676.33,7946,18,471,15982,14885,1546,62411,69,1629,1277,11,2910,370,0.00883392
4,41659.2,9074.08,9676.33,7946,4,471,15982,14885,1546,62411,69,1629,1277,11,2910,370,0.00883392
4,47308.8,9074.08,9676.33,7946,22,471,15982,14885,1546,62411,69,1629,1277,11,2910,370,0.00883392
4,64367.9,9074.08,9676.33,7946,12,471,15982,14885,1546,62411,69,1629,1277,11,2910,370,0.00883392
4,12294.1,2483.94,2171.03,1791,3,200,5297,4432,338,15519,23,473,341,0,710,104,0.00883392
4,14473.5,2483.94,2171.03,1791,10,200,5297,4432,338,15519,23,473,341,0,710,104,0.00883392
