k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,56339,18295.6,222391,210217,174419,175480,133247,54,47216,45849,261670,257076,26739,31225,36563,784,33063,0,31225,36563,784,25290,6234,328014,348811,145174,319799,8,6412
8,8,86694,54019.5,293416,374499,335248,299843,243460,104,111078,108168,329036,324008,32570,57860,70338,2093,64267,0,57860,70338,2093,56811,13938,328014,348811,145174,319799,8,6412
8,8,100901,73013.5,346356,480907,446531,396272,346140,119,141281,137550,375547,370087,35966,70415,87075,2833,79781,0,70415,87075,2833,72087,18472,328014,348811,145174,319799,8,6412
8,8,96880.2,46402.6,374537,347126,328946,267585,230916,118,96746,94064,392558,386781,38142,67150,78549,2727,71646,0,67150,78547,2727,61951,13185,328014,348811,145174,319799,8,6412
8,8,66702.2,24295.7,234068,260487,208046,210417,151915,53,58983,57258,279145,274404,27900,43978,52053,1455,47284,0,43978,52053,1455,37793,9307,328014,348811,145174,319799,8,6412
8,8,64651.7,19948.5,346233,191921,158536,153191,115888,78,39896,38660,340410,334662,33776,32676,38330,940,34708,0,32676,38330,940,26309,6641,328014,348811,145174,319799,8,6412
8,8,61915.3,14278.2,422694,185847,144281,147340,106268,61,36451,35357,327413,321860,32448,31492,36516,1068,33060,0,31492,36517,1068,25728,5964,328014,348811,145174,319799,8,6412
8,8,73862.8,25085.9,294231,292652,249480,237332,187062,38,60763,59064,303262,298355,31100,42685,51807,1332,47020,0,42685,51807,1332,39143,10275,328014,348811,145174,319799,8,6412
8,8,79096.9,29043.5,356591,262957,225033,204771,158376,97,66459,64599,355843,350138,35156,47458,55826,1695,50728,0,47458,55826,1695,41549,9667,328014,348811,145174,319799,8,6412
8,8,70518.1,27641.8,263025,276345,223702,217578,157653,80,63779,61988,288093,283334,28782,48962,56869,1619,51641,0,48962,56869,1619,41055,9242,328014,348811,145174,319799,8,6412
8,8,88971.1,27022.5,341559,272714,242512,217062,175027,74,63346,61461,360135,354594,35500,49050,56688,2061,51509,0,49050,56688,2061,44188,9037,328014,348811,145174,319799,8,6412
8,8,103792,101050,329286,667585,605281,544391,463075,136,186959,182241,355098,350088,33835,88457,108825,3434,99910,0,88457,108825,3434,87401,22517,328014,348811,145174,319799,8,6412
8,8,84552.4,35951.1,316622,328650,300353,257177,218721,43,78537,76283,327498,322386,32806,58574,68235,1770,62166,0,58574,68235,1770,52702,11276,328014,348811,145174,319799,8,6412
8,8,67643.4,21466.3,278020,275457,220901,227925,166985,39,53723,52199,291813,286983,29947,39002,47456,1142,43067,0,39002,47456,1142,34450,9502,328014,348811,145174,319799,8,6412
8,8,76172.8,37565.2,296148,361816,306902,299920,231474,60,86249,84008,309613,304597,31136,47846,58933,1254,53687,0,47846,58933,1254,43025,12309,328014,348811,145174,319799,8,6412
8,8,91888.5,45529.4,332393,380378,343732,314790,267187,89,95032,92381,347361,342102,33622,55114,66567,2287,60859,0,55114,66567,2287,54158,12916,328014,348811,145174,319799,8,6412
8,8,90949.7,33657.6,381767,277384,258001,210872,180987,102,77393,75264,378442,372684,36047,55245,64451,2019,58699,0,55245,64451,2019,51565,10713,328014,348811,145174,319799,8,6412
8,8,107519,59320.9,382418,372367,353712,281953,249478,120,112084,109027,404387,398661,38406,70781,82270,2649,75126,0,70781,82270,2649,67847,13349,328014,348811,145174,319799,8,6412
8,8,54929.2,15464.9,262547,213218,154132,176805,114476,67,41770,40454,275642,270744,27977,32824,39150,1039,35466,0,32824,39150,1039,24546,7329,328014,348811,145174,319799,8,6412
8,8,72950.3,35610.2,248383,327023,289653,268885,223086,96,81579,79400,289582,284919,28951,45678,53815,1462,48904,0,45678,53815,1462,41075,9326,328014,348811,145174,319799,8,6412
8,8,78042.3,31239.8,287462,325436,268628,266895,203456,51,74094,72084,311180,306225,31615,46273,56324,1393,51187,0,46273,56324,1393,42986,11246,328014,348811,145174,319799,8,6412
8,8,84609.5,51439.6,270411,462570,406372,382723,313467,37,114268,111118,308907,304087,30123,61056,76429,1931,69895,0,61056,76429,1931,59740,16991,328014,348811,145174,319799,8,6412
8,8,68726.9,19544.9,345111,191332,152236,152873,109857,82,45071,43764,346419,340675,34678,34425,40984,1054,37141,0,34425,40984,1054,28479,7563,328014,348811,145174,319799,8,6412
8,8,80501.1,21841.6,329951,217054,190667,170214,133915,62,52642,51011,333747,328385,33456,41780,48296,1451,43798,0,41780,48296,1451,36475,7755,328014,348811,145174,319799,8,6412
8,8,101551,70728.7,357323,487883,458610,398936,354474,125,147160,143316,376879,371466,36124,72041,89497,2779,82021,0,72041,89497,2779,73612,19274,328014,348811,145174,319799,8,6412
8,8,90504.8,32041.9,328882,322185,283105,255661,207666,67,73899,71673,356436,351003,35094,54828,64303,2127,58607,0,54828,64303,2127,50559,11061,328014,348811,145174,319799,8,6412
8,8,99034.2,58271.3,354763,432954,415416,349315,312064,121,127051,123583,372430,366979,35955,68772,82750,2958,75724,0,68772,82750,2958,67636,15776,328014,348811,145174,319799,8,6412
8,8,65784.4,14258.6,277628,217477,161714,182918,123188,64,37879,36768,299866,294919,30799,31372,37834,888,34246,0,31563,38148,878,25305,7480,328014,348811,145174,319799,8,6412
8,8,69034.7,22845.3,300619,217151,156851,180950,116605,83,52130,50581,324368,319022,32515,34358,42994,1080,39170,0,34307,42925,1081,29687,9625,328014,348811,145174,319799,8,6412
8,8,93247.1,48659.4,343460,410771,370878,325524,272417,102,110484,107485,371241,365733,35989,68943,82173,2507,75027,0,68943,82173,2507,63384,14998,328014,348811,145174,319799,8,6412
8,8,86903.6,29311.2,278928,312223,292875,255050,220489,80,66467,64619,323278,318381,32776,48028,56262,1629,50890,0,48046,56218,1634,44006,9463,328014,348811,145174,319799,8,6412
8,8,92530.5,35417.1,327496,304512,270466,236654,190638,81,78098,75894,335751,330773,32563,61137,70319,2399,63918,0,62779,72531,2660,55937,11495,328014,348811,145174,319799,8,6412
8,8,67421.5,18113.6,286223,231367,172713,194120,131392,68,47349,45917,312536,307327,32040,33762,42163,980,38358,0,33860,42278,1001,27998,9395,328014,348811,145174,319799,8,6412
8,8,116291,96777.8,398897,617982,591401,511192,458823,134,192021,187208,409592,404049,37128,88304,108707,3648,99757,0,88304,108707,3648,91324,22571,328014,348811,145174,319799,8,6412
8,8,101464,76351.3,344443,527442,465350,431190,358524,111,150345,146573,379588,374153,36900,75411,93099,3235,85311,0,75411,93097,3235,74808,19552,328014,348811,145174,319799,8,6412
8,8,109007,82530.8,364809,563974,535788,464696,415868,130,170397,166069,391156,385697,36467,80779,99959,3295,91721,0,80779,99959,3295,84164,21182,328014,348811,145174,319799,8,6412
8,8,90135.6,58934.7,303975,430506,398701,352460,302798,73,119369,116428,336592,331520,33691,59786,73732,1788,67440,0,59786,73732,1788,58447,15419,328014,348811,145174,319799,8,6412
8,8,95149.7,37398.4,371323,281000,254207,214891,175251,110,82698,80297,386418,380661,37438,57851,67165,2254,61164,0,57871,67183,2262,53601,10909,328014,348811,145174,319799,8,6412
8,8,102853,78406.1,355148,573835,511284,446415,363044,115,155385,151275,358000,353013,33570,97239,106562,3446,97363,0,97242,106567,3446,84868,11767,328014,348811,145174,319799,8,6412
8,8,51451.7,13853.6,223888,180563,125512,148948,91343,60,37287,36106,258740,254039,26337,30308,35731,872,32353,0,30308,35731,872,22570,6347,328014,348811,145174,319799,8,6412
8,8,77373.7,20025.9,328299,196869,174917,151526,124033,60,46909,45496,333300,327881,33169,37508,42981,1336,38966,0,37508,42980,1336,32174,6580,328014,348811,145174,319799,8,6412
8,8,65486,25584.1,248072,264855,227736,211272,164153,47,59540,57843,275742,271043,27565,46799,53526,1558,48498,0,46799,53526,1558,37821,7998,328014,348811,145174,319799,8,6412
8,8,75779.9,41604.4,270433,351494,313476,287017,237861,82,93086,90639,310965,305976,31241,49646,60815,1508,55496,0,49646,60815,1508,46190,12425,328014,348811,145174,319799,8,6412
8,8,52750.4,17602.7,212336,239756,187102,198467,139418,52,45299,43880,243132,238725,24387,36573,41856,1087,37823,0,36573,41856,1087,27655,6397,328014,348811,145174,319799,8,6412
8,8,56473,16601.7,257260,202998,153858,170540,118445,73,43885,42582,274388,269615,28039,30515,36369,823,32967,0,30515,36369,823,24975,6733,328014,348811,145174,319799,8,6412
8,8,110640,60866.7,407673,427583,398392,322913,278838,128,128664,125140,411396,405620,38757,78492,92185,3022,84356,0,78492,92185,3022,75234,15747,328014,348811,145174,319799,8,6412
8,8,105039,80630.3,351052,529509,501016,434332,387164,133,161795,157577,383611,378175,36329,77239,95572,3082,87643,0,77239,95572,3082,79608,20270,328014,348811,145174,319799,8,6412
8,8,113904,71213,411446,484230,447367,372935,321802,132,144204,140308,418124,412328,39256,84030,99936,3222,91630,0,84030,99936,3222,81132,18098,328014,348811,145174,319799,8,6412
8,8,65261.4,16393.1,323032,169225,145078,137100,107334,82,36577,35507,331947,326394,32753,31592,36770,1066,33272,0,31592,36765,1066,26742,6084,328014,348811,145174,319799,8,6412
8,8,102257,99780.6,333276,636230,563510,517991,426025,126,181273,176780,356266,351210,34093,83707,103198,2907,94617,0,83707,103197,2907,83297,21512,328014,348811,145174,319799,8,6412
8,8,74986.3,21612.4,331759,173610,163235,135665,114969,66,43552,42201,332611,327149,32911,35482,40415,1268,36535,0,35482,40415,1268,30225,5995,328014,348811,145174,319799,8,6412
