K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,48040.4,27869.5,59630.2,53039,20,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
6,52827,27869.5,59630.2,53039,35,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
6,64213.5,27869.5,59630.2,53039,41,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
6,70754.9,27869.5,59630.2,53039,8,1028,42564,40027,4529,190672,201,7180,5936,114,13354,2031,0.00575126
6,7962.12,26519,38040.3,32438,8,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,12675.1,26519,38040.3,32438,6,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,27307,26519,38040.3,32438,21,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,36344.8,26519,38040.3,32438,27,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,43502.7,26519,38040.3,32438,18,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,62766.4,26519,38040.3,32438,35,1189,41775,39277,4357,185551,190,5466,4470,121,12072,1098,0.00575126
6,4544.23,18472.1,31210,26839,5,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,19475.7,18472.1,31210,26839,9,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,32710,18472.1,31210,26839,14,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,50647.7,18472.1,31210,26839,20,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,56335.8,18472.1,31210,26839,38,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,56435.9,18472.1,31210,26839,9,833,31793,29499,3276,132519,164,4589,3566,76,10039,606,0.00575126
6,16342.5,13904.3,21789.9,18973,4,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,24003.4,13904.3,21789.9,18973,6,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,30197.7,13904.3,21789.9,18973,18,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,30295.8,13904.3,21789.9,18973,16,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,36351.3,13904.3,21789.9,18973,10,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,41728.5,13904.3,21789.9,18973,22,778,26104,23468,2356,93043,134,3161,2455,32,5810,580,0.00575126
6,24273.4,23192.8,23952.3,20659,14,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,26102.8,23192.8,23952.3,20659,7,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,26960.1,23192.8,23952.3,20659,7,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,28009,23192.8,23952.3,20659,19,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,45106,23192.8,23952.3,20659,27,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,69404.9,23192.8,23952.3,20659,9,1068,38325,35664,3931,160717,119,3657,2918,20,6284,887,0.00575126
6,11428.1,21637.3,23609.7,20089,5,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,17497.2,21637.3,23609.7,20089,10,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,24158,21637.3,23609.7,20089,10,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,28968.6,21637.3,23609.7,20089,20,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,31554,21637.3,23609.7,20089,8,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,50482.7,21637.3,23609.7,20089,16,1099,34929,32371,3440,140489,157,3737,2890,56,7243,634,0.00575126
6,27533.8,10720,25007.2,22124,18,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,27544.8,10720,25007.2,22124,13,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,28244.4,10720,25007.2,22124,9,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,28934.7,10720,25007.2,22124,22,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,30911.8,10720,25007.2,22124,15,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,37632.6,10720,25007.2,22124,17,642,22294,19805,1958,76956,117,3184,2443,20,5180,717,0.00575126
6,35352.5,35366.9,116241,100525,21,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,51381,35366.9,116241,100525,21,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,69856.9,35366.9,116241,100525,49,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,70022.1,35366.9,116241,100525,16,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,85986.6,35366.9,116241,100525,57,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,96199.9,35366.9,116241,100525,50,1138,51722,48595,5639,251810,363,14209,12074,351,34464,3280,0.00575126
6,2430.83,17768.5,27257.3,23602,4,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,20820.9,17768.5,27257.3,23602,10,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,29018.6,17768.5,27257.3,23602,15,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,44166.9,17768.5,27257.3,23602,17,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,49641.9,17768.5,27257.3,23602,8,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,49692.2,17768.5,27257.3,23602,30,805,29571,27148,2955,116094,136,3582,2715,52,7065,527,0.00575126
6,16560.7,24777.2,30046.9,26405,9,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,27234.4,24777.2,30046.9,26405,10,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,33184.4,24777.2,30046.9,26405,17,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,41661.4,24777.2,30046.9,26405,26,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,49082,24777.2,30046.9,26405,30,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,54083.8,24777.2,30046.9,26405,6,994,38255,35540,3734,160224,150,3964,3152,42,6492,1131,0.00575126
6,11931.3,26354.5,27415.3,23136,7,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,21664.4,26354.5,27415.3,23136,19,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,22512,26354.5,27415.3,23136,16,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,29062,26354.5,27415.3,23136,18,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,31154.7,26354.5,27415.3,23136,9,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,59114.9,26354.5,27415.3,23136,12,1165,39480,36644,3994,165645,181,4491,3481,42,9081,708,0.00575126
6,28996.7,34975.3,94105.1,78659,17,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,47505.5,34975.3,94105.1,78659,7,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,61869.4,34975.3,94105.1,78659,42,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,66604.8,34975.3,94105.1,78659,4,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,77999.1,34975.3,94105.1,78659,50,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,91047.3,34975.3,94105.1,78659,45,1140,51401,48349,5678,248353,388,13482,11292,410,34587,2404,0.00575126
6,35409.8,27591.9,68472,60454,7,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,44328.1,27591.9,68472,60454,30,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,50179.4,27591.9,68472,60454,11,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,53056,27591.9,68472,60454,26,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,70451.5,27591.9,68472,60454,41,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,75383.5,27591.9,68472,60454,12,1038,43205,40644,4588,195529,245,8330,6844,120,16449,2167,0.00575126
6,12646.6,17202.8,25406.9,21899,6,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,16949.7,17202.8,25406.9,21899,10,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,27524.4,17202.8,25406.9,21899,6,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,30148.4,17202.8,25406.9,21899,18,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,35494.8,17202.8,25406.9,21899,21,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,45039.4,17202.8,25406.9,21899,10,906,29471,26965,2707,112960,135,3565,2829,43,7122,709,0.00575126
6,16029.6,15857.7,40873.6,35867,9,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,28342.1,15857.7,40873.6,35867,16,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,32562,15857.7,40873.6,35867,19,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,41707.1,15857.7,40873.6,35867,30,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,43779.2,15857.7,40873.6,35867,34,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,49421.2,15857.7,40873.6,35867,20,738,26200,24068,2541,104998,150,5181,4168,105,9988,1173,0.00575126
6,20048.3,19278.6,56036.3,48133,11,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,39803.6,19278.6,56036.3,48133,9,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,51456.3,19278.6,56036.3,48133,18,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,59486.6,19278.6,56036.3,48133,10,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,69335,19278.6,56036.3,48133,22,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,72466.5,19278.6,56036.3,48133,33,847,29940,27638,3230,128120,263,8260,6746,125,18766,1705,0.00575126
6,12187.6,22455,30589.8,26040,6,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,20218.1,22455,30589.8,26040,5,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,20223.7,22455,30589.8,26040,15,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,48506.9,22455,30589.8,26040,34,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,55351.6,22455,30589.8,26040,16,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,58227.8,22455,30589.8,26040,18,1090,36682,34204,3680,156275,167,4738,3777,85,10444,821,0.00575126
6,7375.21,24687.4,43960.4,37223,11,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,25694.6,24687.4,43960.4,37223,8,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,41765.6,24687.4,43960.4,37223,19,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,45778.4,24687.4,43960.4,37223,12,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,56353.4,24687.4,43960.4,37223,26,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,66196.6,24687.4,43960.4,37223,32,1037,41537,38677,4379,179781,177,6301,5132,134,13926,1192,0.00575126
6,11802.3,20613.4,29051.3,25310,9,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,26188.6,20613.4,29051.3,25310,7,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,28332.3,20613.4,29051.3,25310,18,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,40123.9,20613.4,29051.3,25310,15,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,44494.4,20613.4,29051.3,25310,21,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,48292.3,20613.4,29051.3,25310,8,926,34576,31595,3223,135605,126,4117,3281,48,7649,975,0.00575126
6,21214.2,24609.6,38931.3,33856,10,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,33987.9,24609.6,38931.3,33856,7,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,37837.6,24609.6,38931.3,33856,26,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,38750.5,24609.6,38931.3,33856,15,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,60700.1,24609.6,38931.3,33856,13,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,60754.7,24609.6,38931.3,33856,36,981,38684,35939,3877,163754,173,4969,3891,65,10123,874,0.00575126
6,25593,32434.7,80751.9,67635,14,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,45228,32434.7,80751.9,67635,4,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,58124.9,32434.7,80751.9,67635,41,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,65311,32434.7,80751.9,67635,7,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,74254.6,32434.7,80751.9,67635,49,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,87302.8,32434.7,80751.9,67635,44,1105,49983,46876,5479,237731,340,11654,9705,339,29204,2017,0.00575126
6,7330.98,25138.5,43905.5,37467,7,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,33190.2,25138.5,43905.5,37467,22,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,35801.6,25138.5,43905.5,37467,19,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,49319.9,25138.5,43905.5,37467,30,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,55358,25138.5,43905.5,37467,31,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,62368.1,25138.5,43905.5,37467,25,1053,40563,37684,4181,174933,205,6394,5210,137,13932,1258,0.00575126
6,16971.3,24145.1,31996.9,27631,8,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,24394.8,24145.1,31996.9,27631,10,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,26546.1,24145.1,31996.9,27631,16,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,54583.1,24145.1,31996.9,27631,35,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,55579.8,24145.1,31996.9,27631,11,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,64255.4,24145.1,31996.9,27631,20,1166,39362,36810,4045,171057,159,4476,3549,52,8966,956,0.00575126
6,15172.8,20664.5,51193.9,43850,9,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,26253.6,20664.5,51193.9,43850,11,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,38178.2,20664.5,51193.9,43850,18,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,39599.5,20664.5,51193.9,43850,13,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,55243.8,20664.5,51193.9,43850,32,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,70902.7,20664.5,51193.9,43850,21,933,34473,32004,3523,145351,227,7325,6103,111,16608,1540,0.00575126
6,22918.4,15991.6,41627.2,36285,15,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,30194.7,15991.6,41627.2,36285,7,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,30879.5,15991.6,41627.2,36285,20,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,45565.4,15991.6,41627.2,36285,19,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,49212.8,15991.6,41627.2,36285,33,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,56023,15991.6,41627.2,36285,21,792,27948,25778,2641,114330,166,5637,4559,105,10787,1357,0.00575126
6,8449.03,22342.8,20720,17970,7,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,9791.21,22342.8,20720,17970,6,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,21452.9,22342.8,20720,17970,10,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,36457.6,22342.8,20720,17970,12,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,44423.3,22342.8,20720,17970,21,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,49316.7,22342.8,20720,17970,6,1021,37576,34525,3532,150215,125,3026,2411,48,5448,711,0.00575126
6,43032.3,27164,79795.6,69078,20,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,48994.9,27164,79795.6,69078,13,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,53107,27164,79795.6,69078,9,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,55818.5,27164,79795.6,69078,26,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,81135.4,27164,79795.6,69078,38,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,81682,27164,79795.6,69078,24,1071,44509,41739,4903,201313,293,9915,8232,192,23006,2015,0.00575126
6,29117,23620.7,73937.2,62786,4,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,42010.3,23620.7,73937.2,62786,13,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,44780,23620.7,73937.2,62786,15,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,49337,23620.7,73937.2,62786,27,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,66434,23620.7,73937.2,62786,35,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,86730.2,23620.7,73937.2,62786,22,1018,41484,38492,4336,186530,310,10461,8884,242,25010,2320,0.00575126
6,22083.5,28044.5,36216.1,30710,12,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,23978.1,28044.5,36216.1,30710,9,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,28501.1,28044.5,36216.1,30710,14,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,49916.6,28044.5,36216.1,30710,6,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,57127.6,28044.5,36216.1,30710,27,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,67600.8,28044.5,36216.1,30710,13,1235,43996,41192,4532,190472,175,5545,4452,83,11179,1114,0.00575126
6,20492.3,25569.8,35254.8,30191,13,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,28805.5,25569.8,35254.8,30191,15,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,29527.4,25569.8,35254.8,30191,9,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,44979.3,25569.8,35254.8,30191,10,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,57925.1,25569.8,35254.8,30191,22,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,65597.6,25569.8,35254.8,30191,28,1070,43483,40510,4399,186121,181,5534,4436,66,11511,1063,0.00575126
6,21259.8,13356.2,21698.4,19008,14,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,22131.8,13356.2,21698.4,19008,5,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,28619.4,13356.2,21698.4,19008,12,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,29907.6,13356.2,21698.4,19008,7,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,35101.6,13356.2,21698.4,19008,16,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,38186.8,13356.2,21698.4,19008,22,678,23636,20933,2088,82029,128,2992,2279,33,5500,539,0.00575126
6,17833.2,18652.3,22632.6,19706,7,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,21405.1,18652.3,22632.6,19706,9,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,22416.5,18652.3,22632.6,19706,10,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,29102.5,18652.3,22632.6,19706,19,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,39419.2,18652.3,22632.6,19706,20,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,59560.5,18652.3,22632.6,19706,6,997,33983,31580,3381,138566,117,3193,2582,33,5136,898,0.00575126
6,23853,9264.16,20828.4,18226,7,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,27055.9,9264.16,20828.4,18226,15,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,29035.5,9264.16,20828.4,18226,5,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,31343.6,9264.16,20828.4,18226,18,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,31919.9,9264.16,20828.4,18226,21,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,32209.5,9264.16,20828.4,18226,14,509,15752,13735,1214,50979,123,2595,1953,22,4758,373,0.00575126
6,3523.38,25541,46482.6,39670,6,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,30211.7,25541,46482.6,39670,11,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,33466.5,25541,46482.6,39670,20,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,48840.8,25541,46482.6,39670,34,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,49768,25541,46482.6,39670,23,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,61445.8,25541,46482.6,39670,27,1068,40770,37947,4182,174177,219,6706,5464,154,14981,1264,0.00575126
6,12119.8,29094.2,48542.6,41330,12,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,29009.4,29094.2,48542.6,41330,4,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,47951.9,29094.2,48542.6,41330,27,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,49092.4,29094.2,48542.6,41330,7,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,62614,29094.2,48542.6,41330,39,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,71760.7,29094.2,48542.6,41330,36,1047,42767,39792,4454,188585,198,6931,5737,162,15367,1397,0.00575126
6,14616.1,23096.6,35605.7,30364,11,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,24024.4,23096.6,35605.7,30364,24,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,32459,23096.6,35605.7,30364,11,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,49378.9,23096.6,35605.7,30364,4,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,61244.6,23096.6,35605.7,30364,25,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,64967.1,23096.6,35605.7,30364,38,920,37821,35361,3975,166298,182,5629,4560,110,12941,1044,0.00575126
6,25211.7,17430.3,61102.8,52546,11,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,44025.9,17430.3,61102.8,52546,15,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,57219.8,17430.3,61102.8,52546,22,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,64121.2,17430.3,61102.8,52546,3,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,73557.4,17430.3,61102.8,52546,28,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,78230,17430.3,61102.8,52546,37,858,31470,28939,3306,137847,259,8291,6821,117,17778,1858,0.00575126
6,19993.2,21107.3,39905.6,33940,12,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,26274.4,21107.3,39905.6,33940,6,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,33314.6,21107.3,39905.6,33940,8,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,34325.1,21107.3,39905.6,33940,23,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,51422.1,21107.3,39905.6,33940,31,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,70932.6,21107.3,39905.6,33940,16,996,36799,34173,3746,155908,179,5790,4724,73,12319,1194,0.00575126
6,19873.2,25271.2,48408.1,41246,13,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,26632,25271.2,48408.1,41246,22,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,36229,25271.2,48408.1,41246,17,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,53300.1,25271.2,48408.1,41246,5,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,65905,25271.2,48408.1,41246,31,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,69856,25271.2,48408.1,41246,40,967,39740,37198,4300,178679,228,7146,5870,151,17113,1464,0.00575126
6,42716.2,31960.6,79549.2,68478,20,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,44921.7,31960.6,79549.2,68478,11,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,51520.1,31960.6,79549.2,68478,17,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,59307.6,31960.6,79549.2,68478,28,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,80192.2,31960.6,79549.2,68478,30,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,83453.8,31960.6,79549.2,68478,48,1089,45943,43098,5008,208893,291,10502,8799,228,23197,2435,0.00575126
6,25536.1,23347.5,73533,61853,3,964,39793,36891,4146,177121,303,10471,8890,226,25884,2199,0.00575126
6,40067.3,23347.5,73533,61853,16,964,39793,36891,4146,177121,303,10471,8890,226,25884,2199,0.00575126
6,45024.9,23347.5,73533,61853,15,964,39793,36891,4146,177121,303,10471,8890,226,25884,2199,0.00575126
6,49143.1,23347.5,73533,61853,26,964,39793,36891,4146,177121,303,10471,8890,226,25884,2199,0.00575126
