K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,47303.6,2693.28,22522.6,21060,16,236,6996,6231,547,23997,63,1766,1405,7,3032,460,0.0176678
5,21843.9,2813.27,9776.97,9061,12,251,7189,6308,495,23655,47,871,631,3,1431,167,0.0176678
5,25883.6,2813.27,9776.97,9061,12,251,7189,6308,495,23655,47,871,631,3,1431,167,0.0176678
5,26246.3,2813.27,9776.97,9061,6,251,7189,6308,495,23655,47,871,631,3,1431,167,0.0176678
5,42334.6,2813.27,9776.97,9061,22,251,7189,6308,495,23655,47,871,631,3,1431,167,0.0176678
5,42581.3,2813.27,9776.97,9061,7,251,7189,6308,495,23655,47,871,631,3,1431,167,0.0176678
5,21529.7,4684.25,17465.4,15944,8,274,8066,7256,671,28185,60,1605,1213,13,2818,291,0.0176678
5,40948.5,4684.25,17465.4,15944,15,274,8066,7256,671,28185,60,1605,1213,13,2818,291,0.0176678
5,43613.3,4684.25,17465.4,15944,19,274,8066,7256,671,28185,60,1605,1213,13,2818,291,0.0176678
5,47592.2,4684.25,17465.4,15944,21,274,8066,7256,671,28185,60,1605,1213,13,2818,291,0.0176678
5,48319,4684.25,17465.4,15944,20,274,8066,7256,671,28185,60,1605,1213,13,2818,291,0.0176678
5,17357.9,3858.79,16718.9,15149,6,271,8550,7679,699,30610,68,1508,1154,28,2720,268,0.0176678
5,22720.3,3858.79,16718.9,15149,6,271,8550,7679,699,30610,68,1508,1154,28,2720,268,0.0176678
5,32476.4,3858.79,16718.9,15149,10,271,8550,7679,699,30610,68,1508,1154,28,2720,268,0.0176678
5,49396.8,3858.79,16718.9,15149,18,271,8550,7679,699,30610,68,1508,1154,28,2720,268,0.0176678
5,50140.4,3858.79,16718.9,15149,22,271,8550,7679,699,30610,68,1508,1154,28,2720,268,0.0176678
5,27257,2119.57,11200.7,10409,10,181,4892,4091,297,14291,50,912,639,2,1534,137,0.0176678
5,28103.1,2119.57,11200.7,10409,7,181,4892,4091,297,14291,50,912,639,2,1534,137,0.0176678
5,28999.4,2119.57,11200.7,10409,14,181,4892,4091,297,14291,50,912,639,2,1534,137,0.0176678
5,29538.8,2119.57,11200.7,10409,6,181,4892,4091,297,14291,50,912,639,2,1534,137,0.0176678
5,29810,2119.57,11200.7,10409,17,181,4892,4091,297,14291,50,912,639,2,1534,137,0.0176678
5,25299.8,4298.58,15904.3,14619,3,272,9686,8781,866,35097,63,1605,1277,13,2885,393,0.0176678
5,34538.4,4298.58,15904.3,14619,11,272,9686,8781,866,35097,63,1605,1277,13,2885,393,0.0176678
5,38066.3,4298.58,15904.3,14619,13,272,9686,8781,866,35097,63,1605,1277,13,2885,393,0.0176678
5,48164.5,4298.58,15904.3,14619,14,272,9686,8781,866,35097,63,1605,1277,13,2885,393,0.0176678
5,63908.6,4298.58,15904.3,14619,25,272,9686,8781,866,35097,63,1605,1277,13,2885,393,0.0176678
5,18113.8,3713.77,14576,13445,7,268,8433,7642,695,29271,67,1548,1193,14,2541,357,0.0176678
5,23334.9,3713.77,14576,13445,9,268,8433,7642,695,29271,67,1548,1193,14,2541,357,0.0176678
5,33395.3,3713.77,14576,13445,12,268,8433,7642,695,29271,67,1548,1193,14,2541,357,0.0176678
5,41759.8,3713.77,14576,13445,17,268,8433,7642,695,29271,67,1548,1193,14,2541,357,0.0176678
5,51209.3,3713.77,14576,13445,18,268,8433,7642,695,29271,67,1548,1193,14,2541,357,0.0176678
5,17161.1,3062.17,11662.9,10706,8,268,8187,7389,669,28239,60,1248,980,15,2020,318,0.0176678
5,21704.5,3062.17,11662.9,10706,11,268,8187,7389,669,28239,60,1248,980,15,2020,318,0.0176678
5,32815.9,3062.17,11662.9,10706,18,268,8187,7389,669,28239,60,1248,980,15,2020,318,0.0176678
5,34278.7,3062.17,11662.9,10706,15,268,8187,7389,669,28239,60,1248,980,15,2020,318,0.0176678
5,49067.9,3062.17,11662.9,10706,26,268,8187,7389,669,28239,60,1248,980,15,2020,318,0.0176678
5,19971.3,2387.08,10013.1,9264,9,237,6191,5275,373,18746,44,948,714,9,1736,202,0.0176678
5,27801.4,2387.08,10013.1,9264,13,237,6191,5275,373,18746,44,948,714,9,1736,202,0.0176678
5,29906.7,2387.08,10013.1,9264,7,237,6191,5275,373,18746,44,948,714,9,1736,202,0.0176678
5,31739.5,2387.08,10013.1,9264,6,237,6191,5275,373,18746,44,948,714,9,1736,202,0.0176678
5,32301.9,2387.08,10013.1,9264,13,237,6191,5275,373,18746,44,948,714,9,1736,202,0.0176678
5,21083.7,2923.65,19420.7,18035,9,274,8230,7420,669,29290,67,1719,1300,15,3097,307,0.0176678
5,41419.2,2923.65,19420.7,18035,12,274,8230,7420,669,29290,67,1719,1300,15,3097,307,0.0176678
5,45407.4,2923.65,19420.7,18035,19,274,8230,7420,669,29290,67,1719,1300,15,3097,307,0.0176678
5,49386.4,2923.65,19420.7,18035,21,274,8230,7420,669,29290,67,1719,1300,15,3097,307,0.0176678
5,50113.2,2923.65,19420.7,18035,20,274,8230,7420,669,29290,67,1719,1300,15,3097,307,0.0176678
5,28643.9,2327.06,16153.7,14922,8,224,6129,5442,454,20658,64,1551,1226,15,2868,377,0.0176678
5,32728.7,2327.06,16153.7,14922,18,224,6129,5442,454,20658,64,1551,1226,15,2868,377,0.0176678
5,36038.8,2327.06,16153.7,14922,14,224,6129,5442,454,20658,64,1551,1226,15,2868,377,0.0176678
5,38881.2,2327.06,16153.7,14922,15,224,6129,5442,454,20658,64,1551,1226,15,2868,377,0.0176678
5,40956.5,2327.06,16153.7,14922,15,224,6129,5442,454,20658,64,1551,1226,15,2868,377,0.0176678
5,693.808,1183.82,2356.27,2180,2,163,3672,3030,179,10189,25,267,198,0,322,77,0.0176678
5,10826.4,1183.82,2356.27,2180,8,163,3672,3030,179,10189,25,267,198,0,322,77,0.0176678
5,15112.1,1183.82,2356.27,2180,8,163,3672,3030,179,10189,25,267,198,0,322,77,0.0176678
5,18738.8,1183.82,2356.27,2180,8,163,3672,3030,179,10189,25,267,198,0,322,77,0.0176678
5,26161.9,1183.82,2356.27,2180,13,163,3672,3030,179,10189,25,267,198,0,322,77,0.0176678
5,10182.9,3210.7,7709.98,7128,3,281,8431,7483,654,28841,31,796,599,1,994,253,0.0176678
5,29255.1,3210.7,7709.98,7128,8,281,8431,7483,654,28841,31,796,599,1,994,253,0.0176678
5,31091.4,3210.7,7709.98,7128,13,281,8431,7483,654,28841,31,796,599,1,994,253,0.0176678
5,36421.4,3210.7,7709.98,7128,9,281,8431,7483,654,28841,31,796,599,1,994,253,0.0176678
5,44732.2,3210.7,7709.98,7128,6,281,8431,7483,654,28841,31,796,599,1,994,253,0.0176678
5,4553.84,1699.47,9974.1,9340,4,181,4744,4215,319,15165,38,738,558,5,1099,185,0.0176678
5,22493.8,1699.47,9974.1,9340,8,181,4744,4215,319,15165,38,738,558,5,1099,185,0.0176678
5,23501.3,1699.47,9974.1,9340,9,181,4744,4215,319,15165,38,738,558,5,1099,185,0.0176678
5,25609.5,1699.47,9974.1,9340,13,181,4744,4215,319,15165,38,738,558,5,1099,185,0.0176678
5,32771.3,1699.47,9974.1,9340,17,181,4744,4215,319,15165,38,738,558,5,1099,185,0.0176678
5,14081.7,4475.6,11929.7,10979,5,309,9369,8474,645,32641,50,1213,934,3,2205,270,0.0176678
5,34875.7,4475.6,11929.7,10979,11,309,9369,8474,645,32641,50,1213,934,3,2205,270,0.0176678
5,35735.3,4475.6,11929.7,10979,7,309,9369,8474,645,32641,50,1213,934,3,2205,270,0.0176678
5,37709,4475.6,11929.7,10979,5,309,9369,8474,645,32641,50,1213,934,3,2205,270,0.0176678
5,46983.3,4475.6,11929.7,10979,8,309,9369,8474,645,32641,50,1213,934,3,2205,270,0.0176678
5,22939.3,1486.71,6483.22,5998,7,162,4631,3844,268,13069,40,669,483,1,1157,110,0.0176678
5,25601.4,1486.71,6483.22,5998,14,162,4631,3844,268,13069,40,669,483,1,1157,110,0.0176678
5,26693.5,1486.71,6483.22,5998,4,162,4631,3844,268,13069,40,669,483,1,1157,110,0.0176678
5,28306.8,1486.71,6483.22,5998,10,162,4631,3844,268,13069,40,669,483,1,1157,110,0.0176678
5,28712.2,1486.71,6483.22,5998,7,162,4631,3844,268,13069,40,669,483,1,1157,110,0.0176678
5,11480.2,2256.46,10544.4,9694,4,233,6066,5274,455,19255,49,1115,838,10,2014,223,0.0176678
5,22122.7,2256.46,10544.4,9694,8,233,6066,5274,455,19255,49,1115,838,10,2014,223,0.0176678
5,25333.8,2256.46,10544.4,9694,6,233,6066,5274,455,19255,49,1115,838,10,2014,223,0.0176678
5,32902.5,2256.46,10544.4,9694,14,233,6066,5274,455,19255,49,1115,838,10,2014,223,0.0176678
5,37021.4,2256.46,10544.4,9694,11,233,6066,5274,455,19255,49,1115,838,10,2014,223,0.0176678
5,11783.3,3170.43,12635.7,11652,5,296,8208,7377,700,29406,56,1321,1038,16,1902,394,0.0176678
5,38345.5,3170.43,12635.7,11652,15,296,8208,7377,700,29406,56,1321,1038,16,1902,394,0.0176678
5,40178.9,3170.43,12635.7,11652,15,296,8208,7377,700,29406,56,1321,1038,16,1902,394,0.0176678
5,41624.2,3170.43,12635.7,11652,7,296,8208,7377,700,29406,56,1321,1038,16,1902,394,0.0176678
5,50263,3170.43,12635.7,11652,6,296,8208,7377,700,29406,56,1321,1038,16,1902,394,0.0176678
5,13986.3,1058.5,4127.25,3819,4,146,3501,2879,160,9472,25,441,333,1,544,123,0.0176678
5,16552,1058.5,4127.25,3819,7,146,3501,2879,160,9472,25,441,333,1,544,123,0.0176678
5,18525.7,1058.5,4127.25,3819,4,146,3501,2879,160,9472,25,441,333,1,544,123,0.0176678
5,21033.9,1058.5,4127.25,3819,5,146,3501,2879,160,9472,25,441,333,1,544,123,0.0176678
5,25067.5,1058.5,4127.25,3819,11,146,3501,2879,160,9472,25,441,333,1,544,123,0.0176678
5,12549.4,3013.42,21341.1,19824,5,240,7967,7125,664,27520,62,1772,1370,24,3254,330,0.0176678
5,41920.5,3013.42,21341.1,19824,17,240,7967,7125,664,27520,62,1772,1370,24,3254,330,0.0176678
5,45679.9,3013.42,21341.1,19824,14,240,7967,7125,664,27520,62,1772,1370,24,3254,330,0.0176678
5,47287.2,3013.42,21341.1,19824,16,240,7967,7125,664,27520,62,1772,1370,24,3254,330,0.0176678
5,48492.1,3013.42,21341.1,19824,17,240,7967,7125,664,27520,62,1772,1370,24,3254,330,0.0176678
5,18218.7,2164.08,16354.3,15310,8,210,5834,5129,425,19288,47,1056,810,6,1728,264,0.0176678
5,25806.8,2164.08,16354.3,15310,9,210,5834,5129,425,19288,47,1056,810,6,1728,264,0.0176678
5,35365,2164.08,16354.3,15310,10,210,5834,5129,425,19288,47,1056,810,6,1728,264,0.0176678
5,38927,2164.08,16354.3,15310,5,210,5834,5129,425,19288,47,1056,810,6,1728,264,0.0176678
5,40369.4,2164.08,16354.3,15310,7,210,5834,5129,425,19288,47,1056,810,6,1728,264,0.0176678
5,32664.5,4030.67,23281.6,21382,7,238,6808,6091,551,23360,65,1910,1540,17,3359,505,0.0176678
5,38600,4030.67,23281.6,21382,20,238,6808,6091,551,23360,65,1910,1540,17,3359,505,0.0176678
5,40890,4030.67,23281.6,21382,17,238,6808,6091,551,23360,65,1910,1540,17,3359,505,0.0176678
5,43745.2,4030.67,23281.6,21382,17,238,6808,6091,551,23360,65,1910,1540,17,3359,505,0.0176678
5,47943.2,4030.67,23281.6,21382,17,238,6808,6091,551,23360,65,1910,1540,17,3359,505,0.0176678
5,22446.3,2209.84,8067.37,7526,9,184,5256,4561,332,15751,38,738,564,0,1048,212,0.0176678
5,22724,2209.84,8067.37,7526,9,184,5256,4561,332,15751,38,738,564,0,1048,212,0.0176678
5,25301.5,2209.84,8067.37,7526,9,184,5256,4561,332,15751,38,738,564,0,1048,212,0.0176678
5,32598,2209.84,8067.37,7526,17,184,5256,4561,332,15751,38,738,564,0,1048,212,0.0176678
5,33745,2209.84,8067.37,7526,3,184,5256,4561,332,15751,38,738,564,0,1048,212,0.0176678
5,1997.26,3147.49,6728.63,6230,2,254,7692,6764,520,25050,30,689,529,0,967,201,0.0176678
5,23541.8,3147.49,6728.63,6230,10,254,7692,6764,520,25050,30,689,529,0,967,201,0.0176678
5,25772.1,3147.49,6728.63,6230,12,254,7692,6764,520,25050,30,689,529,0,967,201,0.0176678
5,27484.6,3147.49,6728.63,6230,8,254,7692,6764,520,25050,30,689,529,0,967,201,0.0176678
5,38723,3147.49,6728.63,6230,3,254,7692,6764,520,25050,30,689,529,0,967,201,0.0176678
5,17812.3,2099.78,15980.7,14977,8,216,6021,5291,447,19964,47,1155,892,6,1911,304,0.0176678
5,26334.4,2099.78,15980.7,14977,9,216,6021,5291,447,19964,47,1155,892,6,1911,304,0.0176678
5,35615.6,2099.78,15980.7,14977,11,216,6021,5291,447,19964,47,1155,892,6,1911,304,0.0176678
5,38905,2099.78,15980.7,14977,6,216,6021,5291,447,19964,47,1155,892,6,1911,304,0.0176678
5,40893.5,2099.78,15980.7,14977,7,216,6021,5291,447,19964,47,1155,892,6,1911,304,0.0176678
5,19953.9,1854.1,8792.14,8171,9,205,5351,4755,387,17704,36,849,650,4,1160,269,0.0176678
5,23172.5,1854.1,8792.14,8171,8,205,5351,4755,387,17704,36,849,650,4,1160,269,0.0176678
5,34278.1,1854.1,8792.14,8171,8,205,5351,4755,387,17704,36,849,650,4,1160,269,0.0176678
5,35264.7,1854.1,8792.14,8171,5,205,5351,4755,387,17704,36,849,650,4,1160,269,0.0176678
5,40522.8,1854.1,8792.14,8171,5,205,5351,4755,387,17704,36,849,650,4,1160,269,0.0176678
5,21114,2969.1,8378.01,7749,11,256,7275,6364,502,23612,46,866,629,3,1396,173,0.0176678
5,25110.5,2969.1,8378.01,7749,12,256,7275,6364,502,23612,46,866,629,3,1396,173,0.0176678
5,25473.2,2969.1,8378.01,7749,6,256,7275,6364,502,23612,46,866,629,3,1396,173,0.0176678
5,42076.5,2969.1,8378.01,7749,12,256,7275,6364,502,23612,46,866,629,3,1396,173,0.0176678
5,42550.3,2969.1,8378.01,7749,23,256,7275,6364,502,23612,46,866,629,3,1396,173,0.0176678
5,8813.59,1016.81,3374.28,3136,3,129,3146,2589,159,8880,30,354,262,2,447,98,0.0176678
5,10941.5,1016.81,3374.28,3136,5,129,3146,2589,159,8880,30,354,262,2,447,98,0.0176678
5,18551.4,1016.81,3374.28,3136,10,129,3146,2589,159,8880,30,354,262,2,447,98,0.0176678
5,18552.4,1016.81,3374.28,3136,9,129,3146,2589,159,8880,30,354,262,2,447,98,0.0176678
5,23699,1016.81,3374.28,3136,11,129,3146,2589,159,8880,30,354,262,2,447,98,0.0176678
5,16688.3,3450.66,24140,22379,3,284,8831,7957,774,31364,70,2038,1584,16,3919,418,0.0176678
5,47653.3,3450.66,24140,22379,12,284,8831,7957,774,31364,70,2038,1584,16,3919,418,0.0176678
5,48196.4,3450.66,24140,22379,22,284,8831,7957,774,31364,70,2038,1584,16,3919,418,0.0176678
5,52191.8,3450.66,24140,22379,23,284,8831,7957,774,31364,70,2038,1584,16,3919,418,0.0176678
5,54402.5,3450.66,24140,22379,22,284,8831,7957,774,31364,70,2038,1584,16,3919,418,0.0176678
5,8438.28,1651.92,11751.7,10880,5,175,4759,4227,348,15408,44,1187,918,7,2017,269,0.0176678
5,10889.1,1651.92,11751.7,10880,3,175,4759,4227,348,15408,44,1187,918,7,2017,269,0.0176678
5,34620.4,1651.92,11751.7,10880,18,175,4759,4227,348,15408,44,1187,918,7,2017,269,0.0176678
5,37896.7,1651.92,11751.7,10880,7,175,4759,4227,348,15408,44,1187,918,7,2017,269,0.0176678
5,41194.5,1651.92,11751.7,10880,9,175,4759,4227,348,15408,44,1187,918,7,2017,269,0.0176678
5,33178.9,4983.2,23564,21774,14,296,9900,8956,921,35291,78,2286,1840,23,4025,627,0.0176678
5,38541.2,4983.2,23564,21774,14,296,9900,8956,921,35291,78,2286,1840,23,4025,627,0.0176678
5,46885.7,4983.2,23564,21774,13,296,9900,8956,921,35291,78,2286,1840,23,4025,627,0.0176678
5,48460.4,4983.2,23564,21774,19,296,9900,8956,921,35291,78,2286,1840,23,4025,627,0.0176678
5,66274.4,4983.2,23564,21774,25,296,9900,8956,921,35291,78,2286,1840,23,4025,627,0.0176678
5,17872.5,1627.72,8889.65,8326,10,192,4917,4239,314,14221,35,687,522,0,1035,182,0.0176678
5,19030.9,1627.72,8889.65,8326,5,192,4917,4239,314,14221,35,687,522,0,1035,182,0.0176678
5,21749.8,1627.72,8889.65,8326,6,192,4917,4239,314,14221,35,687,522,0,1035,182,0.0176678
5,29572.5,1627.72,8889.65,8326,4,192,4917,4239,314,14221,35,687,522,0,1035,182,0.0176678
5,31385.2,1627.72,8889.65,8326,17,192,4917,4239,314,14221,35,687,522,0,1035,182,0.0176678
5,13670.7,3654.35,13515.2,12537,5,263,7027,6304,555,24295,53,1239,985,11,2008,312,0.0176678
5,37177,3654.35,13515.2,12537,10,263,7027,6304,555,24295,53,1239,985,11,2008,312,0.0176678
5,37997.8,3654.35,13515.2,12537,13,263,7027,6304,555,24295,53,1239,985,11,2008,312,0.0176678
5,39749.2,3654.35,13515.2,12537,15,263,7027,6304,555,24295,53,1239,985,11,2008,312,0.0176678
5,44409.2,3654.35,13515.2,12537,3,263,7027,6304,555,24295,53,1239,985,11,2008,312,0.0176678
5,34293.2,3617.12,21493.4,19830,12,303,9083,8141,795,31505,90,2089,1612,25,4369,340,0.0176678
5,38509.7,3617.12,21493.4,19830,8,303,9083,8141,795,31505,90,2089,1612,25,4369,340,0.0176678
5,54807.1,3617.12,21493.4,19830,21,303,9083,8141,795,31505,90,2089,1612,25,4369,340,0.0176678
5,56159.8,3617.12,21493.4,19830,21,303,9083,8141,795,31505,90,2089,1612,25,4369,340,0.0176678
5,56398.7,3617.12,21493.4,19830,18,303,9083,8141,795,31505,90,2089,1612,25,4369,340,0.0176678
5,22670.9,2865.77,17317.3,16106,6,274,7643,6841,559,25849,58,1422,1074,4,2520,313,0.0176678
5,36008.6,2865.77,17317.3,16106,16,274,7643,6841,559,25849,58,1422,1074,4,2520,313,0.0176678
5,37881.5,2865.77,17317.3,16106,17,274,7643,6841,559,25849,58,1422,1074,4,2520,313,0.0176678
5,38861.5,2865.77,17317.3,16106,12,274,7643,6841,559,25849,58,1422,1074,4,2520,313,0.0176678
5,40181,2865.77,17317.3,16106,13,274,7643,6841,559,25849,58,1422,1074,4,2520,313,0.0176678
5,31363.4,3402.89,17139.9,15720,13,242,7453,6586,561,25529,59,1524,1191,24,2927,347,0.0176678
5,35226.8,3402.89,17139.9,15720,15,242,7453,6586,561,25529,59,1524,1191,24,2927,347,0.0176678
5,35511.1,3402.89,17139.9,15720,13,242,7453,6586,561,25529,59,1524,1191,24,2927,347,0.0176678
5,45386.9,3402.89,17139.9,15720,18,242,7453,6586,561,25529,59,1524,1191,24,2927,347,0.0176678
5,47394.5,3402.89,17139.9,15720,3,242,7453,6586,561,25529,59,1524,1191,24,2927,347,0.0176678
5,9729.17,2099.55,9011.43,8348,4,170,4695,4168,335,15472,36,836,638,4,1203,211,0.0176678
5,11269,2099.55,9011.43,8348,5,170,4695,4168,335,15472,36,836,638,4,1203,211,0.0176678
5,31856.8,2099.55,9011.43,8348,18,170,4695,4168,335,15472,36,836,638,4,1203,211,0.0176678
5,35229.1,2099.55,9011.43,8348,6,170,4695,4168,335,15472,36,836,638,4,1203,211,0.0176678
5,38594,2099.55,9011.43,8348,4,170,4695,4168,335,15472,36,836,638,4,1203,211,0.0176678
5,28876.5,4133.49,21184.1,19555,7,300,8489,7658,665,29390,78,1758,1351,17,3067,416,0.0176678
5,39080.4,4133.49,21184.1,19555,16,300,8489,7658,665,29390,78,1758,1351,17,3067,416,0.0176678
5,46531.2,4133.49,21184.1,19555,21,300,8489,7658,665,29390,78,1758,1351,17,3067,416,0.0176678
5,47297.6,4133.49,21184.1,19555,17,300,8489,7658,665,29390,78,1758,1351,17,3067,416,0.0176678
5,49137.9,4133.49,21184.1,19555,16,300,8489,7658,665,29390,78,1758,1351,17,3067,416,0.0176678
5,12570.8,1346.07,4922.63,4555,5,148,3296,2682,151,9212,29,512,370,0,787,127,0.0176678
5,17100.6,1346.07,4922.63,4555,5,148,3296,2682,151,9212,29,512,370,0,787,127,0.0176678
5,18624.1,1346.07,4922.63,4555,7,148,3296,2682,151,9212,29,512,370,0,787,127,0.0176678
5,20475.1,1346.07,4922.63,4555,6,148,3296,2682,151,9212,29,512,370,0,787,127,0.0176678
5,24496.3,1346.07,4922.63,4555,9,148,3296,2682,151,9212,29,512,370,0,787,127,0.0176678
5,18793.9,3609.27,16098.2,14757,7,272,8412,7615,691,29345,67,1572,1215,16,2532,381,0.0176678
5,24155.9,3609.27,16098.2,14757,9,272,8412,7615,691,29345,67,1572,1215,16,2532,381,0.0176678
5,34075.5,3609.27,16098.2,14757,12,272,8412,7615,691,29345,67,1572,1215,16,2532,381,0.0176678
5,42815.6,3609.27,16098.2,14757,16,272,8412,7615,691,29345,67,1572,1215,16,2532,381,0.0176678
5,51889.5,3609.27,16098.2,14757,18,272,8412,7615,691,29345,67,1572,1215,16,2532,381,0.0176678
5,14792.6,2217.58,9668.98,8896,7,199,5276,4671,343,17599,40,881,676,3,1372,243,0.0176678
5,23158.8,2217.58,9668.98,8896,12,199,5276,4671,343,17599,40,881,676,3,1372,243,0.0176678
5,29499,2217.58,9668.98,8896,5,199,5276,4671,343,17599,40,881,676,3,1372,243,0.0176678
5,32723.1,2217.58,9668.98,8896,7,199,5276,4671,343,17599,40,881,676,3,1372,243,0.0176678
5,38947.6,2217.58,9668.98,8896,9,199,5276,4671,343,17599,40,881,676,3,1372,243,0.0176678
5,5264.16,1587.52,2933.06,2698,3,158,3791,3129,221,10835,28,311,223,0,449,76,0.0176678
5,12875.1,1587.52,2933.06,2698,7,158,3791,3129,221,10835,28,311,223,0,449,76,0.0176678
5,13743.7,1587.52,2933.06,2698,5,158,3791,3129,221,10835,28,311,223,0,449,76,0.0176678
5,23498.1,1587.52,2933.06,2698,12,158,3791,3129,221,10835,28,311,223,0,449,76,0.0176678
5,25917.6,1587.52,2933.06,2698,6,158,3791,3129,221,10835,28,311,223,0,449,76,0.0176678
5,10892.2,3047.09,13086,11894,5,249,6635,5822,516,22457,54,1260,966,14,2394,232,0.0176678
5,34575.9,3047.09,13086,11894,14,249,6635,5822,516,22457,54,1260,966,14,2394,232,0.0176678
5,37386.7,3047.09,13086,11894,13,249,6635,5822,516,22457,54,1260,966,14,2394,232,0.0176678
5,42203.9,3047.09,13086,11894,7,249,6635,5822,516,22457,54,1260,966,14,2394,232,0.0176678
5,43071.7,3047.09,13086,11894,5,249,6635,5822,516,22457,54,1260,966,14,2394,232,0.0176678
5,2480.46,3497.33,7650.21,7047,2,268,7868,7018,613,27215,32,737,576,2,1031,217,0.0176678
5,26920.5,3497.33,7650.21,7047,9,268,7868,7018,613,27215,32,737,576,2,1031,217,0.0176678
5,28671.9,3497.33,7650.21,7047,11,268,7868,7018,613,27215,32,737,576,2,1031,217,0.0176678
5,30552.7,3497.33,7650.21,7047,4,268,7868,7018,613,27215,32,737,576,2,1031,217,0.0176678
5,41634,3497.33,7650.21,7047,12,268,7868,7018,613,27215,32,737,576,2,1031,217,0.0176678
5,19316.5,5696.25,16662.3,15305,4,297,8507,7684,668,29329,64,1521,1151,8,2437,352,0.0176678
5,36435.1,5696.25,16662.3,15305,17,297,8507,7684,668,29329,64,1521,1151,8,2437,352,0.0176678
5,37201.5,5696.25,16662.3,15305,13,297,8507,7684,668,29329,64,1521,1151,8,2437,352,0.0176678
5,41218.8,5696.25,16662.3,15305,17,297,8507,7684,668,29329,64,1521,1151,8,2437,352,0.0176678
5,43554.4,5696.25,16662.3,15305,9,297,8507,7684,668,29329,64,1521,1151,8,2437,352,0.0176678
5,14311.3,1731.72,6960.2,6444,4,182,4544,3938,268,14076,39,683,501,6,1050,172,0.0176678
5,15504.2,1731.72,6960.2,6444,11,182,4544,3938,268,14076,39,683,501,6,1050,172,0.0176678
5,22666.1,1731.72,6960.2,6444,15,182,4544,3938,268,14076,39,683,501,6,1050,172,0.0176678
5,24141,1731.72,6960.2,6444,9,182,4544,3938,268,14076,39,683,501,6,1050,172,0.0176678
5,28293.1,1731.72,6960.2,6444,8,182,4544,3938,268,14076,39,683,501,6,1050,172,0.0176678
5,10876.5,1128.25,4105.99,3789,4,142,3117,2526,149,8599,28,442,321,1,624,111,0.0176678
5,14644.2,1128.25,4105.99,3789,7,142,3117,2526,149,8599,28,442,321,1,624,111,0.0176678
5,18280,1128.25,4105.99,3789,7,142,3117,2526,149,8599,28,442,321,1,624,111,0.0176678
5,20585.3,1128.25,4105.99,3789,8,142,3117,2526,149,8599,28,442,321,1,624,111,0.0176678
5,23932.1,1128.25,4105.99,3789,4,142,3117,2526,149,8599,28,442,321,1,624,111,0.0176678
5,21013.6,1277.15,8204.18,7631,5,153,3653,3110,247,10792,39,705,534,4,1113,175,0.0176678
5,24834.6,1277.15,8204.18,7631,5,153,3653,3110,247,10792,39,705,534,4,1113,175,0.0176678
5,25737.9,1277.15,8204.18,7631,18,153,3653,3110,247,10792,39,705,534,4,1113,175,0.0176678
5,26533,1277.15,8204.18,7631,8,153,3653,3110,247,10792,39,705,534,4,1113,175,0.0176678
5,31303.5,1277.15,8204.18,7631,7,153,3653,3110,247,10792,39,705,534,4,1113,175,0.0176678
5,6880.51,1348.95,3125.08,2883,3,144,3299,2696,194,9050,24,337,235,1,486,79,0.0176678
5,14070.1,1348.95,3125.08,2883,12,144,3299,2696,194,9050,24,337,235,1,486,79,0.0176678
5,16172.5,1348.95,3125.08,2883,4,144,3299,2696,194,9050,24,337,235,1,486,79,0.0176678
5,20615.1,1348.95,3125.08,2883,3,144,3299,2696,194,9050,24,337,235,1,486,79,0.0176678
5,24296,1348.95,3125.08,2883,8,144,3299,2696,194,9050,24,337,235,1,486,79,0.0176678
5,1503.23,3839.54,6721.21,6225,2,289,8532,7559,604,28625,44,608,462,5,864,163,0.0176678
5,6074,3839.54,6721.21,6225,3,289,8532,7559,604,28625,44,608,462,5,864,163,0.0176678
5,15532.4,3839.54,6721.21,6225,8,289,8532,7559,604,28625,44,608,462,5,864,163,0.0176678
5,33346.4,3839.54,6721.21,6225,14,289,8532,7559,604,28625,44,608,462,5,864,163,0.0176678
5,40769.5,3839.54,6721.21,6225,19,289,8532,7559,604,28625,44,608,462,5,864,163,0.0176678
5,35303.8,4388.27,29000.1,26888,5,280,10312,9334,1017,37993,77,2505,2057,45,4234,767,0.0176678
5,40207.9,4388.27,29000.1,26888,16,280,10312,9334,1017,37993,77,2505,2057,45,4234,767,0.0176678
5,44677.9,4388.27,29000.1,26888,21,280,10312,9334,1017,37993,77,2505,2057,45,4234,767,0.0176678
5,55054.6,4388.27,29000.1,26888,17,280,10312,9334,1017,37993,77,2505,2057,45,4234,767,0.0176678
5,70798.7,4388.27,29000.1,26888,28,280,10312,9334,1017,37993,77,2505,2057,45,4234,767,0.0176678
5,12580.3,1017.52,5119.52,4730,3,126,2832,2313,122,7689,34,528,381,2,829,96,0.0176678
5,16716.2,1017.52,5119.52,4730,7,126,2832,2313,122,7689,34,528,381,2,829,96,0.0176678
5,19773.6,1017.52,5119.52,4730,6,126,2832,2313,122,7689,34,528,381,2,829,96,0.0176678
5,22567.6,1017.52,5119.52,4730,9,126,2832,2313,122,7689,34,528,381,2,829,96,0.0176678
5,22982.7,1017.52,5119.52,4730,9,126,2832,2313,122,7689,34,528,381,2,829,96,0.0176678
