k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,85634.3,39510.4,423973,415027,368558,341049,280969,87,91044,88414,409655,403348,40065,64307,77630,2374,70811,0,64305,77627,2373,60387,15125,363577,378029,158601,345983,10,6974
10,10,76226.5,33676.2,453408,379092,339752,314827,263189,87,77884,75697,410948,404454,39901,57988,69497,2232,63215,0,57988,69497,2232,54907,13070,363577,378029,158601,345983,10,6974
10,10,78181.5,48230,342822,551290,488340,459049,379655,59,106768,103816,364199,358328,36256,70998,84007,2448,76572,0,70995,84003,2448,68246,14912,363577,378029,158601,345983,10,6974
10,10,82104.7,39059.1,360304,415920,392866,334253,293517,76,87298,84743,373493,367630,37011,69470,81334,2273,73962,0,69470,81334,2273,63619,13792,363577,378029,158601,345983,10,6974
10,10,88477.5,30899.5,484841,302458,265995,245057,200776,107,65405,63466,428376,421797,40818,50177,60630,1903,55224,0,50177,60630,1903,49115,11884,363577,378029,158601,345983,10,6974
10,10,95979.7,33709.6,493311,316297,284000,256487,210069,113,75096,72971,439015,432483,41048,54253,66319,2209,60659,0,54253,66319,2209,53853,13551,363577,378029,158601,345983,10,6974
10,10,64201.8,24701.2,382596,270598,242653,213587,179809,70,59115,57354,370117,363987,37059,48548,55724,1795,50494,0,48548,55724,1795,43387,8583,363577,378029,158601,345983,10,6974
10,10,109479,98601.7,405593,877882,785374,745967,631951,111,199946,194733,421620,415713,39682,98280,124726,3686,114690,0,98280,124726,3686,104564,28928,363577,378029,158601,345983,10,6974
10,10,97690.3,64974.4,439000,526962,493013,420945,366165,82,122844,119527,433677,427351,40908,88866,105503,3092,96781,0,88866,105503,3092,87660,18932,363577,378029,158601,345983,10,6974
10,10,72882.6,27845.5,430812,285331,256723,231741,191789,88,61362,59569,405501,398998,39788,49477,58019,1677,52800,0,49477,58019,1677,45201,9997,363577,378029,158601,345983,10,6974
10,10,141839,178602,565803,1.01229e+06,941913,818753,714048,190,290092,283194,529010,522497,45618,137452,171800,5677,159021,0,137452,171800,5677,147682,37483,363577,378029,158601,345983,10,6974
10,10,135126,130191,560800,799812,779380,640919,587736,154,235709,229892,512783,506227,45315,120890,148292,5031,136891,0,120890,148292,5031,129230,30169,363577,378029,158601,345983,10,6974
10,10,101701,61907.5,461369,467941,433107,386614,333819,133,118259,114841,438890,432520,42516,69104,88014,2649,80630,0,69104,88014,2649,71347,20863,363577,378029,158601,345983,10,6974
10,10,63094.2,23627.8,384675,302829,273531,245400,206566,84,59502,57672,374492,368302,37386,48124,55008,1739,49824,0,48124,55008,1739,43052,8307,363577,378029,158601,345983,10,6974
10,10,79142.1,35132.7,381054,393378,362266,325764,281604,85,82548,80080,390557,384371,38196,60003,73050,1984,66497,0,60003,73050,1984,59855,14756,363577,378029,158601,345983,10,6974
10,10,84909.4,55585.9,401715,529997,454913,444571,355963,69,113414,110274,401094,394869,39009,70346,86225,2575,78831,0,70346,86225,2575,70014,17721,363577,378029,158601,345983,10,6974
10,10,87277,37205.8,410570,386174,354856,319088,275687,101,84407,81993,417702,411358,40049,58415,72445,2158,66116,0,58415,72445,2158,58957,15677,363577,378029,158601,345983,10,6974
10,10,87980.8,46838.1,318738,550857,492052,459614,393828,101,104047,101081,356764,351394,34844,69135,84760,2603,77546,0,69135,84760,2603,67918,17477,363577,378029,158601,345983,10,6974
10,10,101566,72296.7,465226,531744,526913,426838,391483,91,133805,130174,453232,446725,42401,91690,109497,3132,100644,0,91690,109497,3132,90915,20163,363577,378029,158601,345983,10,6974
10,10,93532.1,37629.5,458751,356803,318368,285137,234930,112,79783,77488,435360,428769,40714,58262,70808,2103,64586,0,58262,70808,2103,57457,14147,363577,378029,158601,345983,10,6974
10,10,98427.1,56372.9,456649,520813,486292,436001,383401,101,110766,107659,440014,433678,41808,70613,90235,2496,82850,0,70613,90235,2496,74022,21558,363577,378029,158601,345983,10,6974
10,10,85948.6,52086,408749,537378,468602,449704,367952,61,115496,112281,398253,392081,38937,69711,86838,2611,79516,0,69711,86838,2611,70850,18963,363577,378029,158601,345983,10,6974
10,10,87549.3,46047.7,447156,414738,367380,329037,270546,85,95751,93068,419117,412653,39779,72199,85823,2369,78510,0,72199,85823,2369,68204,15580,363577,378029,158601,345983,10,6974
10,10,86326,57259.3,357279,567459,534833,472388,420718,85,124157,120705,374236,368414,37197,79178,96189,2922,88076,0,79178,96189,2922,79407,19068,363577,378029,158601,345983,10,6974
10,10,78673.3,35458.1,406864,352107,320965,282338,235371,78,78077,75894,401118,394731,38761,62938,73530,2095,67074,0,62938,73530,2095,57659,12302,363577,378029,158601,345983,10,6974
10,10,129117,124574,552657,768882,731796,615801,548155,148,221021,215482,498230,491722,44324,111761,139446,4435,128873,0,111761,139446,4435,119856,30369,363577,378029,158601,345983,10,6974
10,10,87879,45429.8,323834,540499,484893,451894,383287,7,95727,93027,363827,358364,35362,70723,85284,2513,77901,0,70722,85286,2513,67874,16457,363577,378029,158601,345983,10,6974
10,10,85244.2,41038.4,410287,418892,396611,343189,305007,90,92134,89385,403627,397394,38957,66109,80228,2312,73126,0,66109,80228,2312,67067,15987,363577,378029,158601,345983,10,6974
10,10,90924.5,49668.9,473705,446745,387191,352850,281256,88,104424,101532,430839,424335,40770,76055,89768,2603,82175,0,76055,89768,2603,71603,15754,363577,378029,158601,345983,10,6974
10,10,88015,48405.6,381136,476044,410131,389454,311768,103,108108,105040,403966,397818,39705,73734,88633,2662,80912,0,73734,88633,2662,68844,16895,363577,378029,158601,345983,10,6974
10,10,121826,121397,520257,858187,769569,710561,595973,131,232522,226087,493355,486896,45067,110998,142627,4348,131873,0,110998,142627,4348,118672,34461,363577,378029,158601,345983,10,6974
10,10,87278.6,37306.1,428765,404879,355971,332178,274484,89,86599,84146,423015,416504,40255,59311,73618,2210,67329,0,59311,73618,2210,59646,15908,363577,378029,158601,345983,10,6974
10,10,94159,49198.3,459427,402988,353795,315589,257429,101,101902,99172,441104,434531,41623,73651,86601,2697,79255,0,73649,86602,2696,69253,14887,363577,378029,158601,345983,10,6974
10,10,91166.2,46071.9,432331,464623,387574,385384,300515,94,101114,98187,422498,416138,41500,64458,81599,2519,74918,0,64458,81599,2519,63924,18938,363577,378029,158601,345983,10,6974
10,10,109065,59824.8,490609,477100,423040,387678,310034,125,123399,120093,456539,449971,41827,69267,87546,2555,80721,0,69267,87546,2555,71130,20118,363577,378029,158601,345983,10,6974
10,10,98484.3,45784,468228,370792,352662,300459,265863,110,90341,87848,442317,435784,41142,62574,76349,2379,69810,0,62574,76349,2379,63475,15421,363577,378029,158601,345983,10,6974
10,10,76348.1,34142.8,328333,405028,364308,329595,279504,64,78285,76048,342762,337269,33667,62901,73920,2013,67240,0,62901,73920,2013,58064,12729,363577,378029,158601,345983,10,6974
10,10,90881.5,56080.9,386582,510086,460733,423133,358881,65,123184,119837,410544,404363,39504,71073,89379,2574,81986,0,71073,89379,2574,73762,20151,363577,378029,158601,345983,10,6974
10,10,83764.3,34618,412867,406370,344916,337532,268177,98,81721,79366,412239,405879,39939,57752,72327,2283,66038,0,57752,72323,2283,57596,16186,363577,378029,158601,345983,10,6974
10,10,94812.6,38870.6,477467,332317,288943,266392,210151,135,83749,81454,437678,431159,41049,55270,67742,1986,62201,0,55270,67742,1986,54116,13973,363577,378029,158601,345983,10,6974
10,10,109149,71682.9,482472,477920,426879,382502,315164,128,128848,125425,458332,451770,42038,76339,95156,2880,87826,0,76339,95156,2880,78169,20797,363577,378029,158601,345983,10,6974
10,10,84023.2,30537.6,482244,309648,270049,250589,200421,107,69193,67148,425559,419002,40620,53924,64158,1974,58546,0,53924,64158,1974,50615,11757,363577,378029,158601,345983,10,6974
10,10,79696.7,39323.5,402314,394723,368521,325447,282713,80,81608,79193,400248,393935,39153,62438,73714,2263,67027,0,62438,73714,2263,57131,13054,363577,378029,158601,345983,10,6974
10,10,64975.5,24148.8,416886,266066,248164,213288,187076,83,57271,55527,377198,370963,37545,47380,55028,1606,49853,0,47380,55028,1606,42447,9060,363577,378029,158601,345983,10,6974
10,10,85274.1,46900.8,423097,505717,423255,418093,330350,94,106484,103642,411812,405484,39701,68157,84710,2611,77562,0,68157,84709,2611,67917,18313,363577,378029,158601,345983,10,6974
10,10,113791,68130.4,511329,465661,445907,377990,336912,134,131122,127631,469175,462571,42849,71358,91044,2806,83933,0,71358,91044,2806,76174,21570,363577,378029,158601,345983,10,6974
10,10,96108.8,42054.6,459071,359924,341560,289874,255691,114,85409,82963,439130,432543,41052,60735,73367,2275,66965,0,61194,74286,2397,60902,14752,363577,378029,158601,345983,10,6974
10,10,100524,52462.4,450744,500196,446722,416189,350446,113,113235,110020,444874,438507,42365,69715,89790,2354,82404,0,69715,89790,2354,73140,22016,363577,378029,158601,345983,10,6974
10,10,94798.3,40242.6,474098,366813,332047,296719,248314,110,89052,86581,439032,432471,41390,59557,73917,2031,67877,0,59557,73917,2031,58099,16003,363577,378029,158601,345983,10,6974
10,10,96527,64528.2,392055,607991,571575,507072,451226,115,141338,137344,395358,389484,38697,79558,98182,3118,90077,0,79558,98182,3118,82909,20722,363577,378029,158601,345983,10,6974
