k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,38729,4112.74,65472.5,34442.4,17725.6,27266,11938,17,12947,12559,100924,98872,10391,6618,7638,124,6786,0,6618,7638,124,3298,1209,256956,304692,126459,279573,4,5576
3,3,70581.6,12853,174566,56630.2,43811.2,42252,28141,72,32322,31366,228754,224874,23989,13850,13938,532,12374,0,13850,13938,532,9307,512,256956,304692,126459,279573,4,5576
3,3,79165,21871.6,217888,109894,91303.8,81516,60086,72,50943,49493,256871,252756,25837,25425,26443,1005,23810,0,25419,26437,1005,16605,1749,256956,304692,126459,279573,4,5576
3,3,57407.3,9962.2,87304.7,58050,42101.5,44514,27129,60,27156,26313,128961,126569,13714,14076,14750,542,13152,0,14076,14750,542,8331,1105,256956,304692,126459,279573,4,5576
3,3,70870,14469.9,164133,61159.3,52314.5,44493,33785,88,35303,34327,211457,207835,21424,16936,16789,541,14964,0,16936,16789,541,11376,312,256956,304692,126459,279573,4,5576
3,3,84024.8,32498.2,217805,191124,115168,150109,73901,49,72677,70668,264423,260234,26698,35481,39499,1226,35797,0,35481,39499,1226,19498,4991,256956,304692,126459,279573,4,5576
3,3,81484.1,16406.7,236625,77744.9,45272.8,62255,31796,5,30063,29197,265730,261361,26687,12432,15243,421,13829,0,12432,15243,421,8285,3168,256956,304692,126459,279573,4,5576
3,3,56246.5,8567.81,123852,41999.1,33286.7,30867,20651,70,21193,20572,158058,155213,16568,10910,10874,313,9588,0,10910,10874,313,6049,274,256956,304692,126459,279573,4,5576
3,3,70475.1,13702.5,185567,67077.4,50543,49787,32355,68,34474,33482,234519,230555,24305,16583,16675,620,14772,0,16551,16642,622,10678,594,256956,304692,126459,279573,4,5576
3,3,92312.2,30332.7,248038,126311,117038,91930,74364,99,64743,63095,282585,278130,29302,32947,33215,1296,29898,0,32947,33215,1296,24151,1088,256956,304692,126459,279573,4,5576
3,3,62909.3,11161.7,171084,99463,54228.7,80086,35768,32,28426,27596,214413,210651,21947,18315,21182,642,19123,0,18315,21182,642,9182,3399,256956,304692,126459,279573,4,5576
3,3,55471.6,7538.59,170072,37504.9,26170,28516,16707,57,20369,19790,204150,200358,20857,10794,10746,314,9544,0,10794,10747,314,5676,251,256956,304692,126459,279573,4,5576
3,3,100295,41032.3,271937,142402,128216,104565,82846,78,74423,72458,303465,298830,30299,36187,36977,1331,33347,0,36187,36977,1331,27401,1694,256956,304692,126459,279573,4,5576
3,3,75133,22842.9,201875,129107,84985.8,99242,54968,47,53596,52007,248228,244069,24709,26534,29328,739,26492,0,26534,29328,739,14304,3571,256956,304692,126459,279573,4,5576
3,3,86398.2,29096.3,203855,186676,104846,143973,66276,43,64905,63035,250805,246877,24668,36117,39670,1105,35893,0,36117,39672,1105,17840,4586,256956,304692,126459,279573,4,5576
3,3,48081,6964.17,56393.2,63502.5,34120,51062,22744,33,20090,19428,92957,91131,10222,11126,12338,345,11045,0,11126,12338,345,6537,1561,256956,304692,126459,279573,4,5576
3,3,44098.1,5066.14,58070.4,40144.6,25688.6,30679,16929,18,15155,14637,93500,91619,10065,8768,9627,256,8592,0,8768,9627,256,5107,1153,256956,304692,126459,279573,4,5576
3,3,55838.2,3096.91,73264,36824.5,26887.7,29970,19729,26,10312,9975,113658,111601,11510,6907,7692,82,6802,0,6907,7692,82,4302,1010,256956,304692,126459,279573,4,5576
3,3,72557.9,16187.1,173862,68810.7,58378.7,49104,37477,79,38264,37203,211185,207750,22568,18654,18247,653,16220,0,18654,18247,653,12582,121,256956,304692,126459,279573,4,5576
3,3,38361.5,3991.51,73265,46137.5,17114.1,38123,11030,15,12291,11918,115736,113384,11466,7251,8286,171,7425,0,7251,8287,174,2739,1254,256956,304692,126459,279573,4,5576
3,3,52326.2,2628.41,185592,18356.6,10520.1,14859,7680,4,7970,7729,218478,214312,21601,3352,4190,28,3763,0,3081,3934,28,2144,947,256956,304692,126459,279573,4,5576
3,3,85428.2,11060.2,225940,79257.7,42320.4,63766,29373,5,29014,28104,274056,269636,27386,12367,15285,351,13857,0,12367,15285,351,7680,3302,256956,304692,126459,279573,4,5576
3,3,72362.6,17591.6,175268,64677,52736.6,47410,34270,88,35074,34110,218701,214987,22359,17166,17015,581,15172,0,17166,17015,581,11627,316,256956,304692,126459,279573,4,5576
3,3,68606.3,12909.7,192212,97242.9,57577.5,76403,36922,50,33525,32556,229112,225255,23286,19755,22090,683,19895,0,19755,22090,683,10229,2897,256956,304692,126459,279573,4,5576
3,3,56975.7,6190.32,189906,28633.1,19672.2,22395,13163,32,17076,16599,228141,223883,22731,7562,7923,120,6999,0,7562,7923,120,4247,576,256956,304692,126459,279573,4,5576
3,3,38648.5,4147.08,76767.1,29991.3,16565.3,23139,10702,45,12832,12441,117254,114888,11750,6638,7432,147,6580,0,6638,7432,147,3090,1003,256956,304692,126459,279573,4,5576
3,3,60827.3,9936.08,131920,47012,35849.3,33947,22629,74,25652,24925,178034,174932,18648,12831,12560,413,11108,0,12831,12560,413,7516,98,256956,304692,126459,279573,4,5576
3,3,44817.7,3347.65,126886,32554.9,17198.7,25962,11845,7,10282,9949,167497,164190,16397,5779,7167,111,6495,0,5575,6972,111,3226,1570,256956,304692,126459,279573,4,5576
3,3,60626.4,7698.52,194752,45221.5,32762.6,33971,21899,15,20917,20241,219919,215966,21650,10542,11394,162,10098,0,10542,11394,162,6237,1204,256956,304692,126459,279573,4,5576
3,3,36212.4,3636.68,63826,43169.7,20861.9,35540,14201,42,12023,11639,101732,99633,10252,7317,8172,166,7285,0,7317,8165,166,3734,1076,256956,304692,126459,279573,4,5576
3,3,81261.2,8403.34,234004,73074.2,44415.2,58079,30986,11,24619,23846,270687,266255,27220,13081,15235,352,13741,0,13081,15235,352,8179,2555,256956,304692,126459,279573,4,5576
3,3,74392.1,15864.6,192740,67770.1,55470.6,49660,35383,71,38571,37454,241162,237128,24902,18137,18213,699,16162,0,18105,18180,701,11925,622,256956,304692,126459,279573,4,5576
3,3,54481.8,8139.38,133024,36389.4,26885.4,27070,17166,74,21528,20906,172198,168935,18135,9984,9989,315,8850,0,9984,9989,315,5744,294,256956,304692,126459,279573,4,5576
3,3,44936.2,4827.3,101498,28659,17833.1,21760,11403,54,14571,14130,143085,140397,14749,7003,7454,143,6558,0,7003,7454,143,3490,672,256956,304692,126459,279573,4,5576
3,3,74417.7,11062.3,224014,80677.1,50261,63871,34971,9,29594,28692,255038,250738,25659,14213,16844,373,15229,0,14213,16844,373,9270,3067,256956,304692,126459,279573,4,5576
3,3,83304,22842.8,227040,97897.3,88058.3,72542,57443,86,51626,50306,261547,257221,27219,27568,27333,1010,24466,0,27568,27333,1010,19548,453,256956,304692,126459,279573,4,5576
3,3,74109.7,13873.4,183521,49826.5,46670.8,35998,30715,88,33439,32452,229159,225352,24220,13447,13361,521,11860,0,13447,13361,521,9075,322,256956,304692,126459,279573,4,5576
3,3,78062.1,19758.7,209917,120738,92788.7,92132,61666,72,47633,46276,247846,243814,24810,24987,26904,966,24263,0,24987,26904,966,15955,2613,256956,304692,126459,279573,4,5576
3,3,75784.2,19038.8,173222,68746.8,65809.7,49591,43022,95,43269,42107,215578,212139,23216,19487,19100,731,16978,0,19487,19100,731,13369,149,256956,304692,126459,279573,4,5576
3,3,99547.3,31756.5,233703,125087,109904,90746,71839,111,68768,66993,281060,276876,28451,29997,30260,1205,27004,0,29967,30230,1205,22672,1064,256956,304692,126459,279573,4,5576
3,3,83840,32150.8,221259,185164,117250,143267,75383,54,72342,70287,260636,256461,26282,35913,39891,1190,36140,0,35913,39891,1190,19363,4984,256956,304692,126459,279573,4,5576
3,3,50288.7,4213.57,50609.9,21915.1,11898.9,17212,8194,15,12113,11691,81436,79876,8500,4095,4609,36,4081,0,4095,4609,36,2160,675,256956,304692,126459,279573,4,5576
3,3,36788.4,3676.13,62546.5,35953.1,20648.5,28482,13908,25,11802,11432,104232,102102,10207,7129,8346,153,7455,0,7129,8342,153,3729,1422,256956,304692,126459,279573,4,5576
3,3,71792,15089.9,191079,73466.6,55305.1,52241,35600,85,37299,36303,228102,224186,23443,18529,18227,653,16243,0,18529,18227,653,12222,192,256956,304692,126459,279573,4,5576
3,3,55298.4,7779.64,143020,35660.2,26587.5,26919,17200,70,19708,19144,182911,179455,19250,10322,10240,337,9103,0,10322,10240,337,5852,214,256956,304692,126459,279573,4,5576
3,3,76622.1,19248.9,209102,75943.3,67359,56072,43946,84,43326,42223,243951,239817,25234,21954,21552,823,19253,0,21954,21552,823,15090,146,256956,304692,126459,279573,4,5576
3,3,56965.1,10491.2,181824,72257.7,39030.4,55908,24629,49,26520,25726,216139,212268,22103,14096,15525,481,14011,0,14096,15525,481,7021,1852,256956,304692,126459,279573,4,5576
3,3,83000.4,31514.7,203814,179587,112500,138615,72940,53,70846,68815,258924,254733,26174,35175,39067,1155,35385,0,35175,39067,1155,18988,4881,256956,304692,126459,279573,4,5576
3,3,79055.8,20471.1,198526,117781,89150.2,91031,58861,74,48020,46680,248605,244625,25102,25638,27833,945,25113,0,25638,27833,945,16361,2897,256956,304692,126459,279573,4,5576
3,3,42193.5,3076.15,60114.8,38344.1,23468.8,31410,16785,26,9771,9431,90955,89070,9412,7024,8239,177,7393,0,7024,8239,177,4151,1443,256956,304692,126459,279573,4,5576
3,3,49060.9,7618.93,64629.1,52291.1,41937.6,39871,28745,52,21137,20436,102669,100662,11295,12049,12879,405,11504,0,12049,12879,405,7114,1218,256956,304692,126459,279573,4,5576
3,3,55823.9,8775.96,67839.3,69412.7,45134.3,54082,30297,20,22870,22188,100781,98944,11017,13894,15290,426,13685,0,13894,15289,426,8502,1797,256956,304692,126459,279573,4,5576
3,3,43941.2,5712.98,57214.9,43806.1,26023.5,33874,16964,47,16400,15828,92841,90958,10000,9259,9864,242,8798,0,9259,9864,242,5004,928,256956,304692,126459,279573,4,5576
