K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,36291.2,340012,195572,149876,34,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,36953,340012,195572,149876,32,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,40631,340012,195572,149876,17,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,40909,340012,195572,149876,19,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,65613.7,340012,195572,149876,74,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,85052.9,340012,195572,149876,71,5726,339246,330915,33949,2191793,1120,47223,40824,1354,142424,8258,0.00114137
7,10725,333136,178019,141887,15,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,19813.6,333136,178019,141887,10,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,28535.4,333136,178019,141887,30,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,56324.6,333136,178019,141887,70,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,57557.6,333136,178019,141887,59,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,61689.6,333136,178019,141887,48,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,87002.8,333136,178019,141887,28,5616,339277,328984,34512,2196554,953,40796,34985,1118,114542,8421,0.00114137
7,16956.1,368795,252686,201177,29,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,35185.9,368795,252686,201177,19,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,40194.7,368795,252686,201177,53,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,51185.4,368795,252686,201177,50,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,55284.4,368795,252686,201177,32,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,72524.5,368795,252686,201177,78,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,95434.2,368795,252686,201177,66,5790,358106,349122,36195,2379638,1325,58007,50723,1855,180811,11780,0.00114137
7,14164.2,208822,100039,80457,12,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,20396.6,208822,100039,80457,25,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,37908.1,208822,100039,80457,8,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,43051.1,208822,100039,80457,46,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,47535.7,208822,100039,80457,39,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,49069.8,208822,100039,80457,24,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,57127.8,208822,100039,80457,7,4518,239093,228266,24806,1335482,558,21284,17875,379,53415,4548,0.00114137
7,33330.2,349830,291458,220778,18,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,35168.1,349830,291458,220778,6,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,47504.6,349830,291458,220778,29,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,55095.7,349830,291458,220778,51,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,56289.9,349830,291458,220778,8,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,82431.7,349830,291458,220778,90,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,98705,349830,291458,220778,114,5600,354568,345401,34999,2357891,1525,69969,61746,2407,242742,11793,0.00114137
7,8755.15,217840,115763,90448,8,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,25607.5,217840,115763,90448,15,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,27368.8,217840,115763,90448,7,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,32601.5,217840,115763,90448,36,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,50478.1,217840,115763,90448,45,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,56127.8,217840,115763,90448,24,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,56313.1,217840,115763,90448,23,4673,242397,230241,24873,1349134,702,25153,21202,645,74401,3639,0.00114137
7,14166.6,212715,202312,161887,16,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,26685.7,212715,202312,161887,42,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,47350.9,212715,202312,161887,39,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,58502.5,212715,202312,161887,50,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,65463.4,212715,202312,161887,17,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,69477.2,212715,202312,161887,71,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,72218.8,212715,202312,161887,85,4329,247956,236030,25722,1432346,1035,41163,35407,1077,118389,7981,0.00114137
7,17599.8,239521,107223,86113,16,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,26090.5,239521,107223,86113,10,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,30286.6,239521,107223,86113,37,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,33804.1,239521,107223,86113,44,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,36073.5,239521,107223,86113,14,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,38999.1,239521,107223,86113,41,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,53647.6,239521,107223,86113,33,5092,262447,248277,26793,1407349,603,22256,18567,465,55076,4479,0.00114137
7,11131.5,301321,128132,100857,12,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,14361,301321,128132,100857,18,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,25773.6,301321,128132,100857,32,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,41484.1,301321,128132,100857,37,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,42244.8,301321,128132,100857,51,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,45518.2,301321,128132,100857,41,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,66183.6,301321,128132,100857,22,5565,305796,295401,31226,1871726,698,27741,23467,682,72474,5685,0.00114137
7,16585.4,220547,103991,83691,20,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,17882.5,220547,103991,83691,9,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,34249.8,220547,103991,83691,5,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,39955.9,220547,103991,83691,40,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,49644.2,220547,103991,83691,31,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,50362.8,220547,103991,83691,31,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,56873.6,220547,103991,83691,8,4617,242069,230965,25086,1353704,581,21877,18384,447,55558,4330,0.00114137
7,19659.9,224018,109756,86776,8,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,31217.1,224018,109756,86776,29,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,32037.9,224018,109756,86776,15,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,33635.8,224018,109756,86776,26,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,45519.7,224018,109756,86776,55,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,48675.9,224018,109756,86776,24,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,56984.4,224018,109756,86776,29,4560,246647,235289,26060,1373432,664,25667,21899,496,71550,4646,0.00114137
7,8651.64,201706,162080,130466,5,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,27688.8,201706,162080,130466,35,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,41379.9,201706,162080,130466,21,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,52551.3,201706,162080,130466,40,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,60104.2,201706,162080,130466,8,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,63506.2,201706,162080,130466,53,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,66267.6,201706,162080,130466,74,4231,237606,226233,24599,1346929,895,34710,29777,783,101985,6208,0.00114137
7,4095.19,277354,115037,91950,3,5318,285663,273266,29128,1666762,601,24676,21016,556,61808,5807,0.00114137
7,21542.6,277354,115037,91950,24,5318,285663,273266,29128,1666762,601,24676,21016,556,61808,5807,0.00114137
7,25605.8,277354,115037,91950,29,5318,285663,273266,29128,1666762,601,24676,21016,556,61808,5807,0.00114137
7,35060,277354,115037,91950,33,5318,285663,273266,29128,1666762,601,24676,21016,556,61808,5807,0.00114137
