k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,95865.8,23630.1,274622,208900,195728,168316,144267,50,52804,51262,311202,306329,31674,36290,43911,1341,39973,0,36290,43911,1341,35698,8606,277560,311273,126459,285468,8,5576
8,8,68409.4,16136.4,287753,146460,133984,115981,100274,84,42046,40819,295309,290196,29175,26323,31868,906,28964,0,26323,31868,906,24362,6316,277560,311273,126459,285468,8,5576
8,8,72562.8,17464.2,235398,167385,149710,130919,109337,61,44692,43350,270383,265712,26705,30558,36309,1127,33023,0,30558,36309,1127,29081,6634,277560,311273,126459,285468,8,5576
8,8,92458.1,36092.1,277453,375966,315267,317533,248302,87,82831,80543,302471,297773,30453,46401,60551,1536,55548,0,46401,60548,1536,45983,15406,277560,311273,126459,285468,8,5576
8,8,77325.3,15409.8,284230,157334,141356,125279,105779,47,41232,39976,287947,283102,29308,29778,36319,839,33032,0,29778,36319,839,29162,7411,277560,311273,126459,285468,8,5576
8,8,71663.7,12293.1,226038,127772,112191,101216,80515,33,31210,30231,272203,267425,27612,25302,30498,708,27615,0,25302,30496,708,23734,5947,277560,311273,126459,285468,8,5576
8,8,89829,14951.5,275732,169705,150981,139584,113953,23,37336,36219,310491,305529,30991,26427,33788,779,30890,0,26427,33786,779,25262,8107,277560,311273,126459,285468,8,5576
8,8,100985,24260.3,293924,245121,208264,202184,157097,39,55143,53553,328388,323438,32559,37563,47674,1423,43727,0,37563,47672,1423,36928,11140,277560,311273,126459,285468,8,5576
8,8,59238.5,11094.1,221313,131837,107171,105123,78590,26,30527,29616,247447,242878,24401,22631,27666,623,25102,0,22631,27667,623,20410,5710,277560,311273,126459,285468,8,5576
8,8,91144.7,34856.9,272304,276137,260229,212527,184828,67,76974,74817,298675,293940,30323,51841,60764,2005,55422,0,51841,60764,2005,50459,10287,277560,311273,126459,285468,8,5576
8,8,88703.5,36404.4,268989,357692,285679,299969,217571,100,77700,75480,295715,291078,30333,47872,60279,1778,55227,0,47872,60279,1778,45075,13717,277560,311273,126459,285468,8,5576
8,8,78531.7,24670.5,232260,217778,201214,170551,147100,83,58155,56510,276563,271934,28623,43419,50172,1604,45533,0,43419,50172,1604,40696,7903,277560,311273,126459,285468,8,5576
8,8,82832.6,30250.6,241373,297758,264180,242945,202228,78,75131,72869,282497,277949,28119,42403,51634,1461,47134,0,42403,51634,1461,40712,10448,277560,311273,126459,285468,8,5576
8,8,99734.4,53438.4,263593,376525,369504,294971,268626,113,110850,107980,306044,301399,30622,68970,81217,2702,74273,0,68970,81217,2702,68248,13973,277560,311273,126459,285468,8,5576
8,8,77646,26368.1,222827,234571,221411,185230,163999,71,62180,60341,263090,258675,26797,40692,49108,1435,44796,0,40692,49108,1435,40321,9550,277560,311273,126459,285468,8,5576
8,8,93084,33227.6,270264,311888,281763,259298,218658,87,78121,75795,305890,301212,30223,43504,53676,1684,49214,0,43504,53676,1684,43365,11404,277560,311273,126459,285468,8,5576
8,8,82190.9,26266,280997,220569,191861,175943,140892,74,64129,62265,307457,302513,30344,35101,43937,1416,40220,0,35101,43936,1416,34670,9815,277560,311273,126459,285468,8,5576
8,8,70203.5,6558.77,249384,109403,93611.1,91071,72117,6,19927,19285,278198,273356,27974,16450,21100,343,19163,0,16450,21100,343,15687,5175,277560,311273,126459,285468,8,5576
8,8,80820.6,27382.7,241272,266733,239750,212915,181168,75,65150,63246,272883,268381,27557,41523,50316,1472,45937,0,41523,50316,1472,41552,9957,277560,311273,126459,285468,8,5576
8,8,82572,24854.4,254247,230251,211265,184824,159433,65,62010,60172,287625,282929,28663,38079,46721,1441,42669,0,38079,46721,1441,38318,9729,277560,311273,126459,285468,8,5576
8,8,104169,53338.6,279225,400863,384638,313963,286699,84,117127,114027,319977,315240,31499,70195,84122,2783,77002,0,70195,84122,2783,71576,15724,277560,311273,126459,285468,8,5576
8,8,103004,62633.1,281246,561836,457110,472445,353899,97,131913,128442,315881,311164,31663,68331,86865,2634,79765,0,68349,86884,2639,64790,20299,277560,311273,126459,285468,8,5576
8,8,79015.3,25746.9,225159,246813,231420,196173,173493,72,62108,60302,275188,270635,27854,39975,48430,1458,44217,0,39975,48430,1458,39885,9578,277560,311273,126459,285468,8,5576
8,8,64213.3,5207.55,236918,100172,86508.6,84368,69309,4,16907,16346,269582,264776,27136,13856,18391,333,16727,0,13856,18391,333,13672,4985,277560,311273,126459,285468,8,5576
8,8,109603,61394.5,309623,456007,440530,361846,326540,86,132171,128628,331819,327030,31939,76086,91833,3155,84235,0,76086,91833,3155,78507,17667,277560,311273,126459,285468,8,5576
8,8,90800.2,38508.9,253482,413838,311767,344428,239048,92,87003,84566,302152,297455,30991,51732,66087,1853,60643,0,51732,66087,1853,49515,15763,277560,311273,126459,285468,8,5576
8,8,77214.2,24065.7,212316,284623,238826,235297,182162,66,59441,57722,256543,252373,26528,41387,51541,1372,46931,0,41387,51541,1372,39234,11292,277560,311273,126459,285468,8,5576
8,8,63843.6,14628.5,206928,176680,149538,143042,111878,45,38484,37375,251048,246723,25904,31471,37594,982,34082,0,31471,37592,982,29166,6972,277560,311273,126459,285468,8,5576
8,8,71872.2,6264.04,264630,106400,94561.1,88362,74267,10,19570,18945,281456,276594,28382,15933,20545,326,18738,0,15933,20545,326,15872,5123,277560,311273,126459,285468,8,5576
8,8,94285.2,40619.6,260255,286666,278014,221088,196750,72,84873,82494,302100,297384,30527,55865,65989,2123,60231,0,55865,65989,2123,55103,11595,277560,311273,126459,285468,8,5576
8,8,92605.8,11727.3,288931,178937,151452,150950,119517,12,32663,31615,316313,311391,30966,23741,32317,486,29655,0,23741,32317,486,24477,9313,277560,311273,126459,285468,8,5576
8,8,92341.6,42489.2,287776,318374,291595,254387,218961,63,96544,93812,310355,305609,30374,50735,63119,1989,57848,0,50735,63119,1989,51681,13763,277560,311273,126459,285468,8,5576
8,8,95877.2,20230,280396,194239,170587,155665,128277,43,48255,46825,315043,310152,31932,33120,41798,1091,38224,0,33120,41798,1091,33610,9593,277560,311273,126459,285468,8,5576
8,8,112050,51153.8,322351,325292,283649,263740,213458,121,111861,108753,353289,348289,33616,46925,61490,1775,56731,0,46925,61490,1775,49879,15814,277560,311273,126459,285468,8,5576
8,8,103912,57201.6,274619,392523,390877,308725,286182,84,116357,113258,319423,314686,31536,69994,83784,2783,76691,0,69994,83784,2783,71236,15581,277560,311273,126459,285468,8,5576
8,8,80677.2,28586.2,253306,267682,233783,218223,178618,55,70467,68364,283088,278522,28092,39878,50040,1429,45846,0,39878,50040,1429,39498,11309,277560,311273,126459,285468,8,5576
8,8,69461.6,16286.2,241081,185890,154829,152071,116230,71,37856,36663,260646,256231,27221,28770,35518,832,32263,0,28770,35518,832,27005,7594,277560,311273,126459,285468,8,5576
8,8,103751,37678.4,305278,295907,293658,236869,218098,60,82995,80629,323157,318299,32854,52006,63232,2147,57920,0,52006,63232,2147,52184,12603,277560,311273,126459,285468,8,5576
8,8,66133.2,9482.14,236216,126911,102624,103078,77471,43,28085,27154,275412,270552,27982,21959,27289,560,24796,0,21959,27287,560,20572,6016,277560,311273,126459,285468,8,5576
8,8,80427.8,18775.7,244535,179827,168175,143970,123493,60,48736,47301,289558,284737,29924,34767,41830,1220,38032,0,34767,41830,1220,33968,8028,277560,311273,126459,285468,8,5576
8,8,73957.5,21524.9,216269,200607,190247,159159,136395,76,52077,50557,263843,259387,27210,39884,46932,1437,42644,0,39884,46932,1437,37824,8124,277560,311273,126459,285468,8,5576
8,8,94257.5,29628.5,255557,249103,245199,200327,181141,76,67749,65702,298306,293652,30260,45042,54662,1698,49945,0,45042,54662,1698,46171,10901,277560,311273,126459,285468,8,5576
8,8,86533.1,30614.6,258143,322204,270964,267740,210603,97,72987,70922,295054,290372,30101,44196,56331,1613,51622,0,44196,56331,1613,42819,13348,277560,311273,126459,285468,8,5576
8,8,88857.8,25427.9,289912,207200,185127,164218,136224,94,61461,59672,310918,305955,30800,36177,44243,1412,40446,0,36177,44243,1412,36514,9092,277560,311273,126459,285468,8,5576
8,8,60807.7,11849.6,228031,133933,115609,109543,87106,62,33689,32636,261476,256824,26174,22646,27613,571,25092,0,22646,27613,571,20980,5665,277560,311273,126459,285468,8,5576
8,8,95923.6,49176,267733,470250,376897,393830,288994,113,108356,105374,308650,303953,31380,60263,76940,2228,70696,0,60263,76940,2228,57081,18276,277560,311273,126459,285468,8,5576
8,8,55461,7670.93,224215,112767,81488.4,93796,60913,64,23122,22436,245951,241402,24450,16661,20916,407,19003,0,16657,20906,406,14768,4762,277560,311273,126459,285468,8,5576
8,8,64661.8,14880.4,236413,194158,164060,161947,126692,57,38557,37355,263373,258821,27187,27498,33813,728,30735,0,27498,33813,728,25618,7141,277560,311273,126459,285468,8,5576
8,8,63102.2,12763.8,211846,166224,147228,133835,110250,67,35103,34047,243541,239357,25500,28642,34697,910,31484,0,28644,34698,910,26960,6852,277560,311273,126459,285468,8,5576
8,8,86046.2,23880.5,279697,166458,155024,133022,115692,91,51667,50181,311427,306446,30472,27562,35145,1007,32158,0,27562,35145,1007,28609,8387,277560,311273,126459,285468,8,5576
