K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,14416.4,294.878,1593.86,1490,8,49,1040,830,36,2695,12,152,101,0,266,20,0.0313589
2,21518.1,294.878,1593.86,1490,9,49,1040,830,36,2695,12,152,101,0,266,20,0.0313589
2,4848.72,25.6,318.986,298,2,11,113,64,0,196,9,39,20,0,30,5,0.0313589
2,7020.7,25.6,318.986,298,6,11,113,64,0,196,9,39,20,0,30,5,0.0313589
2,7458.1,251.632,840.091,785,4,40,895,667,5,2162,10,79,50,0,139,11,0.0313589
2,18645.4,251.632,840.091,785,8,40,895,667,5,2162,10,79,50,0,139,11,0.0313589
2,14685.9,744.541,5080.59,4728,5,82,2400,2065,148,7443,21,441,314,2,904,10,0.0313589
2,43209.9,744.541,5080.59,4728,19,82,2400,2065,148,7443,21,441,314,2,904,10,0.0313589
2,7968.78,281.891,1094.56,1022,10,60,982,737,24,2362,13,104,72,0,153,16,0.0313589
2,18958.8,281.891,1094.56,1022,13,60,982,737,24,2362,13,104,72,0,153,16,0.0313589
2,19120.1,381.513,1123.93,1047,4,63,1314,1037,47,3308,14,121,76,0,138,21,0.0313589
2,23850.8,381.513,1123.93,1047,7,63,1314,1037,47,3308,14,121,76,0,138,21,0.0313589
2,14915.9,259.28,2144.65,2034,7,42,933,689,16,2051,13,135,85,0,176,23,0.0313589
2,18757.5,259.28,2144.65,2034,5,42,933,689,16,2051,13,135,85,0,176,23,0.0313589
2,12561.5,598.392,1151.22,1080,7,63,1339,1110,59,4047,12,90,54,0,95,14,0.0313589
2,25550.8,598.392,1151.22,1080,6,63,1339,1110,59,4047,12,90,54,0,95,14,0.0313589
2,3549.33,574.617,1711.73,1600,2,63,1502,1240,89,4244,12,142,95,1,253,4,0.0313589
2,29704.4,574.617,1711.73,1600,11,63,1502,1240,89,4244,12,142,95,1,253,4,0.0313589
2,5967.8,343.915,909.472,855,3,54,1098,834,20,2736,11,81,48,0,143,9,0.0313589
2,19933.6,343.915,909.472,855,7,54,1098,834,20,2736,11,81,48,0,143,9,0.0313589
2,6833.84,653.962,2820.7,2608,4,73,1866,1553,97,5441,15,275,182,0,597,9,0.0313589
2,28084,653.962,2820.7,2608,11,73,1866,1553,97,5441,15,275,182,0,597,9,0.0313589
2,13932.6,200.092,2114.77,1963,7,25,600,480,21,1685,13,177,117,1,345,14,0.0313589
2,24911,200.092,2114.77,1963,14,25,600,480,21,1685,13,177,117,1,345,14,0.0313589
2,28475.3,1252.11,5297.04,4940,7,154,3391,2936,201,10858,26,414,295,4,845,32,0.0313589
2,40022.6,1252.11,5297.04,4940,18,154,3391,2936,201,10858,26,414,295,4,845,32,0.0313589
2,8361.12,142.781,735.129,692,5,25,446,320,5,926,9,63,43,0,66,9,0.0313589
2,13156.1,142.781,735.129,692,3,25,446,320,5,926,9,63,43,0,66,9,0.0313589
2,1296.99,100.051,308.58,289,2,22,344,230,2,732,8,37,19,0,33,4,0.0313589
2,12037.9,100.051,308.58,289,6,22,344,230,2,732,8,37,19,0,33,4,0.0313589
2,17147.7,383.371,878.298,824,4,58,1265,999,43,3177,11,81,51,0,116,9,0.0313589
2,22860.5,383.371,878.298,824,6,58,1265,999,43,3177,11,81,51,0,116,9,0.0313589
2,9122.37,560.005,786.36,729,6,66,1565,1292,61,4698,10,84,48,0,97,11,0.0313589
2,26613.2,560.005,786.36,729,7,66,1565,1292,61,4698,10,84,48,0,97,11,0.0313589
2,14470.1,288.553,934.167,864,4,44,967,766,30,2808,11,100,61,0,146,13,0.0313589
2,25095.9,288.553,934.167,864,4,44,967,766,30,2808,11,100,61,0,146,13,0.0313589
2,15577.8,474.566,1491.41,1395,4,78,1643,1292,61,4309,19,144,95,0,256,19,0.0313589
2,25496,474.566,1491.41,1395,11,78,1643,1292,61,4309,19,144,95,0,256,19,0.0313589
2,26748,1078.04,1464.38,1359,2,139,3154,2689,196,9882,13,161,105,0,270,19,0.0313589
2,37716.2,1078.04,1464.38,1359,6,139,3154,2689,196,9882,13,161,105,0,270,19,0.0313589
2,3046,108.092,328.781,301,2,23,444,304,4,953,7,43,22,0,35,5,0.0313589
2,13536.4,108.092,328.781,301,5,23,444,304,4,953,7,43,22,0,35,5,0.0313589
2,14975.4,504.438,2804.32,2611,7,74,1704,1456,88,5145,16,245,161,0,360,24,0.0313589
2,31168.8,504.438,2804.32,2611,9,74,1704,1456,88,5145,16,245,161,0,360,24,0.0313589
2,20204.4,565.819,1950.93,1806,4,86,1940,1544,84,5216,17,188,125,0,336,22,0.0313589
2,26980.6,565.819,1950.93,1806,10,86,1940,1544,84,5216,17,188,125,0,336,22,0.0313589
2,14531.1,278.083,1670.24,1555,7,51,1101,829,28,2515,10,164,110,0,205,24,0.0313589
2,20205.5,278.083,1670.24,1555,10,51,1101,829,28,2515,10,164,110,0,205,24,0.0313589
2,4499.5,278.146,1277.97,1178,4,35,918,698,29,2225,8,131,95,0,283,6,0.0313589
2,19262.6,278.146,1277.97,1178,9,35,918,698,29,2225,8,131,95,0,283,6,0.0313589
2,43300.1,874.297,5625.62,5237,7,125,2867,2454,180,9125,30,525,374,2,1013,46,0.0313589
2,46323.1,874.297,5625.62,5237,16,125,2867,2454,180,9125,30,525,374,2,1013,46,0.0313589
2,20640.6,903.781,2755.81,2561,10,111,2739,2351,130,8371,21,269,190,1,501,24,0.0313589
2,32117.9,903.781,2755.81,2561,7,111,2739,2351,130,8371,21,269,190,1,501,24,0.0313589
2,6026.55,451.736,1827.19,1707,4,81,1625,1234,50,4311,18,164,109,1,335,8,0.0313589
2,24123.4,451.736,1827.19,1707,12,81,1625,1234,50,4311,18,164,109,1,335,8,0.0313589
2,30124.4,679.333,4277.45,4045,17,50,1179,961,76,3213,16,288,208,1,461,44,0.0313589
2,34470.7,679.333,4277.45,4045,6,50,1179,961,76,3213,16,288,208,1,461,44,0.0313589
2,8619.96,381.867,1251.58,1173,4,51,1134,910,51,3104,11,107,69,0,144,10,0.0313589
2,25618.5,381.867,1251.58,1173,6,51,1134,910,51,3104,11,107,69,0,144,10,0.0313589
2,9088.61,474.468,2741.1,2552,6,70,1525,1178,44,3879,15,251,182,0,485,13,0.0313589
2,23865.3,474.468,2741.1,2552,9,70,1525,1178,44,3879,15,251,182,0,485,13,0.0313589
2,6389.37,212.535,530.289,494,3,44,749,550,7,1613,11,58,37,0,59,10,0.0313589
2,17412.4,212.535,530.289,494,5,44,749,550,7,1613,11,58,37,0,59,10,0.0313589
2,17594.6,277.46,918.496,851,3,57,935,728,16,2320,12,106,68,0,141,15,0.0313589
2,20442,277.46,918.496,851,6,57,935,728,16,2320,12,106,68,0,141,15,0.0313589
2,17567,198.131,980.889,922,4,50,723,526,16,1624,11,92,55,0,141,7,0.0313589
2,18297,198.131,980.889,922,8,50,723,526,16,1624,11,92,55,0,141,7,0.0313589
2,3178.34,74.264,385.748,358,2,16,261,175,4,508,10,45,25,0,44,6,0.0313589
2,11003.7,74.264,385.748,358,5,16,261,175,4,508,10,45,25,0,44,6,0.0313589
2,20060.6,797.116,4951.02,4630,6,85,2496,2146,154,7790,17,378,275,2,825,15,0.0313589
2,46033.1,797.116,4951.02,4630,19,85,2496,2146,154,7790,17,378,275,2,825,15,0.0313589
2,5447.47,143.217,410.848,387,4,28,383,262,3,995,8,39,22,0,44,7,0.0313589
2,12205.4,143.217,410.848,387,2,28,383,262,3,995,8,39,22,0,44,7,0.0313589
2,7136.08,489.716,1839.35,1722,4,54,1336,1032,43,3318,10,161,116,2,309,15,0.0313589
2,22743.8,489.716,1839.35,1722,10,54,1336,1032,43,3318,10,161,116,2,309,15,0.0313589
2,5278.97,30.221,303.445,286,4,9,113,63,0,163,8,31,17,0,18,4,0.0313589
2,6663.1,30.221,303.445,286,3,9,113,63,0,163,8,31,17,0,18,4,0.0313589
2,15216.6,721.57,2681.09,2495,4,88,2204,1863,134,6594,16,254,168,0,461,15,0.0313589
2,45353.7,721.57,2681.09,2495,12,88,2204,1863,134,6594,16,254,168,0,461,15,0.0313589
2,20031,272.4,958.341,889,5,49,949,759,26,2441,11,100,61,0,124,16,0.0313589
2,21256.4,272.4,958.341,889,4,49,949,759,26,2441,11,100,61,0,124,16,0.0313589
2,24521.9,558.518,1491.24,1366,7,83,1914,1550,82,5445,11,144,90,0,171,21,0.0313589
2,28362.3,558.518,1491.24,1366,8,83,1914,1550,82,5445,11,144,90,0,171,21,0.0313589
2,15781.3,156.293,1224.9,1144,10,27,522,415,8,1530,10,117,77,0,179,17,0.0313589
2,19985.9,156.293,1224.9,1144,5,27,522,415,8,1530,10,117,77,0,179,17,0.0313589
2,15222,197.63,869.67,808,5,43,776,602,21,1831,12,86,53,0,85,17,0.0313589
2,18215.7,197.63,869.67,808,6,43,776,602,21,1831,12,86,53,0,85,17,0.0313589
2,6944.61,71.845,480.819,451,5,16,317,210,2,624,8,49,32,0,50,10,0.0313589
2,11364.8,71.845,480.819,451,5,16,317,210,2,624,8,49,32,0,50,10,0.0313589
2,3166.21,365.604,775.266,718,2,74,1364,1043,26,3445,12,84,52,0,157,6,0.0313589
2,22456.2,365.604,775.266,718,7,74,1364,1043,26,3445,12,84,52,0,157,6,0.0313589
2,15305.7,195.943,1213.56,1136,7,47,770,554,19,1845,14,113,76,0,197,15,0.0313589
2,18788.4,195.943,1213.56,1136,9,47,770,554,19,1845,14,113,76,0,197,15,0.0313589
2,16149.4,667.237,2926.13,2707,5,97,2278,1927,164,6810,20,299,195,0,531,12,0.0313589
2,44257,667.237,2926.13,2707,12,97,2278,1927,164,6810,20,299,195,0,531,12,0.0313589
2,3790.88,468.278,2560.65,2400,3,61,1624,1324,78,4554,13,179,121,0,363,4,0.0313589
2,25022.5,468.278,2560.65,2400,10,61,1624,1324,78,4554,13,179,121,0,363,4,0.0313589
2,13997.3,557.967,1730.77,1635,5,64,1327,1019,34,3259,10,101,66,0,147,13,0.0313589
2,22240.2,557.967,1730.77,1635,9,64,1327,1019,34,3259,10,101,66,0,147,13,0.0313589
2,12500.7,241.418,2530.52,2379,5,26,602,479,24,1611,13,175,114,1,293,14,0.0313589
2,23479.2,241.418,2530.52,2379,12,26,602,479,24,1611,13,175,114,1,293,14,0.0313589
2,17872.1,592.886,2088.6,1954,4,60,1555,1270,46,4339,11,160,100,1,244,21,0.0313589
2,24628.2,592.886,2088.6,1954,9,60,1555,1270,46,4339,11,160,100,1,244,21,0.0313589
2,15594.3,228.979,1591.15,1491,7,46,665,505,23,1662,11,120,80,0,217,15,0.0313589
2,19714.2,228.979,1591.15,1491,6,46,665,505,23,1662,11,120,80,0,217,15,0.0313589
2,13209.6,210.716,892.202,836,5,42,716,523,12,1562,9,75,49,0,104,14,0.0313589
2,17081.3,210.716,892.202,836,6,42,716,523,12,1562,9,75,49,0,104,14,0.0313589
2,18828.4,566.048,1515.42,1412,10,59,1644,1356,57,4734,13,138,93,0,225,17,0.0313589
2,25940,566.048,1515.42,1412,9,59,1644,1356,57,4734,13,138,93,0,225,17,0.0313589
2,9246.05,145.661,596.421,552,2,20,527,413,9,1526,10,69,41,0,85,9,0.0313589
2,17876.1,145.661,596.421,552,9,20,527,413,9,1526,10,69,41,0,85,9,0.0313589
2,31732.8,485.354,2681.06,2498,7,83,1682,1363,85,4477,19,253,170,3,406,13,0.0313589
2,32139.5,485.354,2681.06,2498,15,83,1682,1363,85,4477,19,253,170,3,406,13,0.0313589
2,33711.5,1137.64,5403.97,5008,7,154,3429,2969,215,11005,34,529,348,1,969,36,0.0313589
2,42962.3,1137.64,5403.97,5008,7,154,3429,2969,215,11005,34,529,348,1,969,36,0.0313589
2,14199.3,482.236,1760.03,1637,5,68,1570,1323,71,4820,16,181,120,0,282,18,0.0313589
2,29113.7,482.236,1760.03,1637,11,68,1570,1323,71,4820,16,181,120,0,282,18,0.0313589
2,19163.8,298.65,1677.44,1563,10,59,1117,879,49,2803,13,159,106,0,230,27,0.0313589
2,23163.8,298.65,1677.44,1563,6,59,1117,879,49,2803,13,159,106,0,230,27,0.0313589
2,15620.7,155.811,823.999,762,5,32,496,370,19,1268,9,83,54,0,143,11,0.0313589
2,16925.4,155.811,823.999,762,6,32,496,370,19,1268,9,83,54,0,143,11,0.0313589
2,17193.9,280.063,913.007,851,4,43,964,760,50,2814,13,104,64,0,133,13,0.0313589
2,24584.2,280.063,913.007,851,7,43,964,760,50,2814,13,104,64,0,133,13,0.0313589
2,4723.18,717.893,2848.75,2625,3,85,2093,1790,136,6425,19,295,191,3,586,6,0.0313589
2,39330.9,717.893,2848.75,2625,13,85,2093,1790,136,6425,19,295,191,3,586,6,0.0313589
