K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,110998,226168,357649,280205,111,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,111475,226168,357649,280205,80,4206,263080,254443,25899,1714864,1605,68352,59822,2508,250549,7459,0.00147804
7,48315.5,209833,229743,189143,17,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,58121.4,209833,229743,189143,6,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,72361.3,209833,229743,189143,60,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,74152.4,209833,229743,189143,5,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,85141.1,209833,229743,189143,5,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,90001.4,209833,229743,189143,89,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,99873.9,209833,229743,189143,107,4117,242216,233763,25251,1526038,896,43145,37813,1287,123200,9729,0.00147804
7,42134.5,203511,225704,188898,7,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,55433.4,203511,225704,188898,19,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,73160.6,203511,225704,188898,66,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,82399.7,203511,225704,188898,15,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,90851,203511,225704,188898,87,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,93550.6,203511,225704,188898,15,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,100782,203511,225704,188898,95,4122,240405,231787,24926,1508652,845,37393,32334,947,92696,9640,0.00147804
7,13844.7,186501,187135,148772,13,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,23544.2,186501,187135,148772,13,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,55574,186501,187135,148772,53,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,57819.9,186501,187135,148772,19,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,60963.8,186501,187135,148772,10,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,84011.7,186501,187135,148772,94,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,84282.8,186501,187135,148772,69,4063,226475,218036,23491,1348987,940,37403,31906,1110,116171,5107,0.00147804
7,30866.3,145199,178788,138207,10,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,41945.9,145199,178788,138207,7,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,52607.6,145199,178788,138207,9,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,64240.6,145199,178788,138207,30,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,69791.1,145199,178788,138207,81,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,71992.6,145199,178788,138207,55,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,72807.9,145199,178788,138207,67,3491,188714,180655,20330,1072589,924,38008,32574,983,115725,5722,0.00147804
7,30888.3,147219,168036,141433,11,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,44763.6,147219,168036,141433,39,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,44924.8,147219,168036,141433,37,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,52663.8,147219,168036,141433,49,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,53273.7,147219,168036,141433,44,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,53553.6,147219,168036,141433,55,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,54431.1,147219,168036,141433,40,3504,174318,165045,18415,903730,744,28284,23890,821,76363,4494,0.00147804
7,26557.7,205765,175119,137743,11,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,29722.8,205765,175119,137743,26,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,44655.2,205765,175119,137743,26,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,44661.7,205765,175119,137743,36,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,48586.8,205765,175119,137743,46,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,84088.5,205765,175119,137743,76,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,87893.6,205765,175119,137743,50,4389,245028,237113,25306,1499202,941,40681,35324,1230,128415,7090,0.00147804
7,30920.8,153701,208562,164282,8,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,41906.5,153701,208562,164282,8,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,58103.6,153701,208562,164282,8,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,69738.1,153701,208562,164282,29,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,73736.8,153701,208562,164282,77,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,77095.5,153701,208562,164282,59,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,77293.2,153701,208562,164282,62,3424,191887,183716,20370,1110183,1015,41564,35578,1111,133849,5403,0.00147804
7,1828.12,196663,268752,209344,2,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,12451.2,196663,268752,209344,4,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,67985.6,196663,268752,209344,64,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,69839.8,196663,268752,209344,32,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,71044.5,196663,268752,209344,17,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,97559.3,196663,268752,209344,107,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,97609.2,196663,268752,209344,74,4085,241406,233050,24568,1501069,1297,53766,46490,1796,187169,6034,0.00147804
7,36895.6,155570,189988,158910,16,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,45424.8,155570,189988,158910,43,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,51559.7,155570,189988,158910,41,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,52536.4,155570,189988,158910,43,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,53913,155570,189988,158910,44,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,55481.9,155570,189988,158910,40,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,60284.9,155570,189988,158910,61,3618,185317,177066,19928,1010271,750,32844,28050,833,85620,6439,0.00147804
7,8780.38,208439,151942,119687,11,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,19399.1,208439,151942,119687,26,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,38212.2,208439,151942,119687,33,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,73633,208439,151942,119687,8,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,74709.2,208439,151942,119687,36,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,76791.7,208439,151942,119687,32,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,86466.4,208439,151942,119687,57,4108,234027,225802,24507,1449427,881,32838,28097,884,100272,6010,0.00147804
7,11034.9,212960,161913,127981,14,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,14493.7,212960,161913,127981,12,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,24730.8,212960,161913,127981,22,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,58658.4,212960,161913,127981,36,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,71004.9,212960,161913,127981,59,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,79712.8,212960,161913,127981,39,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,84232.5,212960,161913,127981,63,4266,243188,235404,25533,1486665,963,38237,33057,1108,119507,6659,0.00147804
7,17506,178933,107007,89876,22,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,19996.5,178933,107007,89876,16,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,28406.8,178933,107007,89876,30,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,51849.6,178933,107007,89876,41,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,54316.8,178933,107007,89876,33,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,58163.8,178933,107007,89876,55,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,59835.2,178933,107007,89876,4,4087,208385,198848,21939,1139897,523,19859,16669,415,46784,4308,0.00147804
7,33530.5,184487,224656,188145,21,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,42618.6,184487,224656,188145,3,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,59196.4,184487,224656,188145,52,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,76872.1,184487,224656,188145,44,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,76886.8,184487,224656,188145,73,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,86817.7,184487,224656,188145,81,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,87341.3,184487,224656,188145,35,4064,225983,217200,23160,1353151,831,37963,32899,989,102856,8220,0.00147804
7,25902.1,243741,153904,120435,29,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,28066.4,243741,153904,120435,33,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,38448.1,243741,153904,120435,23,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,39265.8,243741,153904,120435,43,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,46418.6,243741,153904,120435,10,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,93398.4,243741,153904,120435,86,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,101140,243741,153904,120435,105,4624,272411,268412,27772,1784362,877,34609,29679,1013,92642,7347,0.00147804
7,50543.2,193246,227711,187464,35,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,59438.6,193246,227711,187464,9,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,69082.8,193246,227711,187464,3,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,70204.7,193246,227711,187464,59,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,80071.4,193246,227711,187464,3,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,87246.1,193246,227711,187464,92,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,97118.5,193246,227711,187464,110,4122,238943,230564,24980,1494264,955,44139,38647,1315,125989,9746,0.00147804
7,23364.3,200203,158791,126731,12,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,29693.4,200203,158791,126731,31,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,45524.9,200203,158791,126731,54,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,45952.8,200203,158791,126731,25,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,47531.3,200203,158791,126731,4,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,77906,200203,158791,126731,66,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,80800.4,200203,158791,126731,61,4279,234747,227409,24720,1412038,829,36354,31442,1185,110377,6365,0.00147804
7,14157.5,276702,220424,167084,16,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,20196.4,276702,220424,167084,6,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,51904.8,276702,220424,167084,30,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,65441.8,276702,220424,167084,11,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,74283,276702,220424,167084,7,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,110752,276702,220424,167084,102,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,120419,276702,220424,167084,103,4623,301943,297833,29274,2065391,1194,53215,46773,1748,176732,9425,0.00147804
7,11422.4,238318,83944.5,67755,4,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,26790,238318,83944.5,67755,23,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,36662.4,238318,83944.5,67755,41,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,43289.2,238318,83944.5,67755,30,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,48195,238318,83944.5,67755,7,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,57647,238318,83944.5,67755,51,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,65388.3,238318,83944.5,67755,70,4586,241557,234150,25346,1405224,541,19747,16366,439,46112,4007,0.00147804
7,13724.4,264351,201954,157107,8,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,26186.2,264351,201954,157107,12,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,46127.6,264351,201954,157107,40,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,58232.7,264351,201954,157107,20,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,66560.8,264351,201954,157107,11,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,106995,264351,201954,157107,113,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,116315,264351,201954,157107,117,4594,292682,288533,28832,1978134,1100,48346,42285,1585,151410,9330,0.00147804
7,6088.07,251140,195525,149700,3,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,13602.3,251140,195525,149700,10,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,45233.7,251140,195525,149700,30,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,63279.1,251140,195525,149700,42,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,74249,251140,195525,149700,52,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,91770.3,251140,195525,149700,72,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,101438,251140,195525,149700,73,4604,277175,271944,27669,1807075,1067,44318,38701,1358,136881,8476,0.00147804
7,25903.1,184939,145563,116043,20,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,33932.2,184939,145563,116043,37,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,41479.1,184939,145563,116043,43,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,43233.3,184939,145563,116043,12,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,47896.2,184939,145563,116043,17,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,73411.9,184939,145563,116043,61,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,76153.7,184939,145563,116043,59,4249,228600,220997,24057,1352428,822,34127,29370,967,100859,5905,0.00147804
7,18505.2,206460,195824,153100,5,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,22878.4,206460,195824,153100,26,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,51452.6,206460,195824,153100,35,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,51944.9,206460,195824,153100,20,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,52747.8,206460,195824,153100,49,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,87375.5,206460,195824,153100,69,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,90243.1,206460,195824,153100,66,4328,243231,235912,25149,1498241,1055,45577,39732,1563,149394,6936,0.00147804
7,45356.2,175618,235672,197814,45,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,48150.6,175618,235672,197814,45,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,51098.8,175618,235672,197814,47,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,55518.6,175618,235672,197814,31,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,64037.1,175618,235672,197814,62,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,65987.7,175618,235672,197814,31,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,73909.5,175618,235672,197814,80,4016,212229,203487,22471,1211844,879,40968,35526,1115,117225,8377,0.00147804
7,28796.9,203624,118458,97816,26,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,28813.2,203624,118458,97816,15,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,36518.8,203624,118458,97816,38,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,41262.6,203624,118458,97816,6,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,45156.3,203624,118458,97816,28,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,74284.2,203624,118458,97816,46,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,79715.3,203624,118458,97816,14,4288,233089,224483,23853,1376396,596,23976,20295,430,60292,5378,0.00147804
7,20625.8,239724,120278,95082,15,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,24762.9,239724,120278,95082,23,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,30654.5,239724,120278,95082,5,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,39252.7,239724,120278,95082,29,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,50222.6,239724,120278,95082,39,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,73264,239724,120278,95082,64,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,82584.5,239724,120278,95082,68,4620,260018,255837,26724,1645831,743,28460,24302,1000,77721,5330,0.00147804
7,861.995,195673,126847,99480,5,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,10401.3,195673,126847,99480,14,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,29625,195673,126847,99480,27,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,66380.5,195673,126847,99480,28,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,69887.1,195673,126847,99480,21,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,73667.2,195673,126847,99480,47,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,78137.7,195673,126847,99480,49,4070,224217,215545,23643,1334543,776,29879,25465,706,88268,5524,0.00147804
7,26990.7,174558,134804,110493,32,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,32288.8,174558,134804,110493,11,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,39576.7,174558,134804,110493,43,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,40260.4,174558,134804,110493,33,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,48182.5,174558,134804,110493,54,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,60021.2,174558,134804,110493,50,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,63660.4,174558,134804,110493,32,4236,216802,207859,23094,1203136,676,27786,23668,643,76356,5173,0.00147804
7,7251.23,211790,273831,213815,6,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,8519.91,211790,273831,213815,9,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,66349.9,211790,273831,213815,44,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,66767.4,211790,273831,213815,29,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,67083.7,211790,273831,213815,69,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,98650.7,211790,273831,213815,89,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,99844.5,211790,273831,213815,77,4213,249817,241725,25378,1578348,1334,56115,48786,2044,192510,6828,0.00147804
7,27219.8,206729,163561,126445,4,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,31155.3,206729,163561,126445,28,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,43131.3,206729,163561,126445,29,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,43269.3,206729,163561,126445,22,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,46808.5,206729,163561,126445,45,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,82638.1,206729,163561,126445,73,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,86611.5,206729,163561,126445,45,4390,242442,234551,25034,1473653,916,39126,33974,1162,122443,6861,0.00147804
7,29315.1,216520,111699,92709,31,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,35255.5,216520,111699,92709,27,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,47657.1,216520,111699,92709,17,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,50181.9,216520,111699,92709,5,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,53334,216520,111699,92709,32,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,86931.6,216520,111699,92709,25,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,94192.8,216520,111699,92709,7,4326,252935,243622,25176,1566034,527,21797,18602,304,49113,6120,0.00147804
7,16943.9,186508,104325,84479,13,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,18664.8,186508,104325,84479,10,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,25090.7,186508,104325,84479,13,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,52989.1,186508,104325,84479,23,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,57806.6,186508,104325,84479,47,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,64360.6,186508,104325,84479,19,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,71950.8,186508,104325,84479,9,4199,221992,213537,22955,1287173,548,20695,17503,323,51971,4802,0.00147804
7,33298.2,158050,221835,174669,16,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,44257.2,158050,221835,174669,14,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,61059.3,158050,221835,174669,5,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,73335.9,158050,221835,174669,35,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,74792.2,158050,221835,174669,80,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,79992,158050,221835,174669,63,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,80699.8,158050,221835,174669,64,3463,196042,187753,20633,1151127,1070,44816,38724,1339,146966,6112,0.00147804
7,12331.2,224840,121062,92299,5,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,12387.8,224840,121062,92299,7,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,21313.1,224840,121062,92299,8,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,46409.1,224840,121062,92299,21,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,58333.9,224840,121062,92299,41,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,75810,224840,121062,92299,57,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,82178.9,224840,121062,92299,76,4489,253791,247632,26638,1567941,810,31464,26816,866,96775,4889,0.00147804
7,11854.1,211752,150369,112983,10,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,16340.7,211752,150369,112983,10,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,21929.2,211752,150369,112983,20,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,54907.4,211752,150369,112983,35,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,67254,211752,150369,112983,58,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,79898.6,211752,150369,112983,43,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,85198.5,211752,150369,112983,65,4369,249166,241908,26310,1533433,944,38376,33122,1136,121779,6261,0.00147804
7,19131,249388,141965,112920,16,4559,272766,268740,27510,1784792,819,32870,28104,982,89766,6721,0.00147804
7,30113.5,249388,141965,112920,29,4559,272766,268740,27510,1784792,819,32870,28104,982,89766,6721,0.00147804
7,32662.8,249388,141965,112920,31,4559,272766,268740,27510,1784792,819,32870,28104,982,89766,6721,0.00147804
7,42039.3,249388,141965,112920,13,4559,272766,268740,27510,1784792,819,32870,28104,982,89766,6721,0.00147804
7,50379.6,249388,141965,112920,3,4559,272766,268740,27510,1784792,819,32870,28104,982,89766,6721,0.00147804
