k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,79873.6,38461.8,120837,252526,229076,203981,168649,43,76714,74716,175987,173103,18653,43464,50718,1659,46151,0,43464,50718,1659,38821,8366,272245,297097,120136,272774,6,5299
6,6,68663.6,10295.3,126985,125666,102900,101499,76615,8,29977,29063,177716,174720,18386,20904,26244,569,23884,0,20904,26244,569,19610,5944,272245,297097,120136,272774,6,5299
6,6,85566.8,42810.1,127829,272776,254025,220970,191593,45,85116,82922,184910,181949,19068,46474,54782,1864,49876,0,46474,54782,1864,42802,9494,272245,297097,120136,272774,6,5299
6,6,99538.9,18821.8,301883,106202,105389,78196,70712,96,35496,34458,317447,312408,31293,30781,33502,1181,30099,0,30781,33502,1181,26882,3595,272245,297097,120136,272774,6,5299
6,6,64712.6,11742.1,204306,104326,89642.2,83305,65212,69,33162,32067,244490,240187,24794,21721,25987,668,23572,0,21721,25987,668,18685,4954,272245,297097,120136,272774,6,5299
6,6,112849,39801.4,274330,223995,196664,180057,147844,113,90606,88047,316258,311734,30846,32782,44200,1393,40811,0,32782,44200,1393,34484,12339,272245,297097,120136,272774,6,5299
6,6,62657.1,9109.9,121853,123646,87698.5,102019,65741,10,25908,25120,166177,163300,17405,19128,23124,488,20930,0,19128,23124,488,15072,4564,272245,297097,120136,272774,6,5299
6,6,66204.7,19721.2,114989,150606,119763,120906,85312,48,44110,42868,158615,155910,16825,28130,33104,874,30028,0,28130,33104,874,23737,5752,272245,297097,120136,272774,6,5299
6,6,91360.2,25509.2,248119,197507,184681,157021,137098,82,62281,60536,283388,278890,28509,33096,40629,980,36897,0,33096,40629,980,31493,8440,272245,297097,120136,272774,6,5299
6,6,74766.7,15661.6,204962,135557,111876,108095,82269,55,40712,39503,243407,239270,24870,24484,30281,729,27459,0,24484,30281,729,21742,6513,272245,297097,120136,272774,6,5299
6,6,53857.3,6545.8,111391,112368,72779.2,93204,53502,13,20172,19555,156498,153668,16368,16993,19945,388,17930,0,17077,20027,407,12934,3465,272245,297097,120136,272774,6,5299
6,6,88638.1,24769,171643,194666,188858,149999,133630,12,58791,57147,226288,222659,23223,38461,43500,1642,39414,0,38461,43500,1642,34023,6040,272245,297097,120136,272774,6,5299
6,6,84178.9,23413,226204,157793,147530,124125,107650,72,56071,54438,264220,259905,26837,29543,36416,992,33152,0,29543,36416,992,28030,7736,272245,297097,120136,272774,6,5299
6,6,93547.2,29577.1,281065,201973,185002,148146,126563,88,69241,67236,311640,306880,30835,45993,53016,1789,48197,0,45993,53013,1789,41772,8278,272245,297097,120136,272774,6,5299
6,6,79753.9,10442,282173,92601.7,76466.2,70709,50861,80,27894,26980,301667,296673,29867,24830,27591,934,24834,0,24830,27589,934,19339,3526,272245,297097,120136,272774,6,5299
6,6,115838,31481.8,314228,213103,184580,166744,127958,124,66128,64212,341901,336901,33257,47892,53919,1907,48962,0,47892,53919,1907,42511,7339,272245,297097,120136,272774,6,5299
6,6,106387,22175.2,300842,143888,141008,110163,91907,99,46108,44865,330508,325494,32480,37855,41891,1652,37944,0,37855,41891,1652,32461,5061,272245,297097,120136,272774,6,5299
6,6,72634,23753.5,128939,197346,169118,154791,117863,55,56141,54665,171194,168348,18647,36244,42393,1253,38509,0,36244,42393,1253,31120,7082,272245,297097,120136,272774,6,5299
6,6,118067,32538.2,347861,227484,197145,176890,135081,126,70085,68098,346484,341473,33720,49725,56568,2019,51459,0,49725,56568,2019,44114,8187,272245,297097,120136,272774,6,5299
6,6,89895.2,30314.1,257959,171284,160741,132392,113540,87,67519,65656,285961,281414,28954,33329,40571,1050,36997,0,33329,40571,1050,32188,8152,272245,297097,120136,272774,6,5299
6,6,78463.7,17264.9,229663,145561,126953,114956,92740,72,44106,42831,270980,266437,27115,26879,32466,809,29385,0,26879,32466,809,25014,6341,272245,297097,120136,272774,6,5299
6,6,86311.7,19790.3,251192,146291,126885,107883,81505,65,45036,43769,294141,289346,29924,38637,42275,1615,38152,0,38637,42275,1615,30500,4689,272245,297097,120136,272774,6,5299
6,6,114097,30113.2,311890,226117,195223,172669,138031,115,67348,65428,340619,335720,33093,47350,54476,1838,49666,0,47350,54476,1838,43691,8418,272245,297097,120136,272774,6,5299
6,6,59721,4924.66,148552,73861.2,56335.8,60001,42953,37,15755,15169,194437,190964,19988,12737,15409,229,13860,0,12737,15409,229,11054,3125,272245,297097,120136,272774,6,5299
6,6,51367.3,6624.8,101301,100811,69426.2,83481,50817,36,19905,19285,139901,137399,14704,15874,18603,377,16690,0,17188,20238,399,11706,3554,272245,297097,120136,272774,6,5299
6,6,63163.5,6822.22,125112,96835.8,80105.5,78567,60161,10,21251,20528,176519,173473,18085,16241,20247,343,18383,0,16241,20247,343,14994,4534,272245,297097,120136,272774,6,5299
6,6,131002,48300.6,349926,367607,259675,294263,183301,128,108730,105706,367146,362143,34353,62958,75158,2605,68775,0,62958,75157,2605,52665,13884,272245,297097,120136,272774,6,5299
6,6,99372.1,35358,285130,244703,221692,189281,158279,92,79828,77546,322133,317336,31842,52749,60844,2134,55461,0,52749,60841,2134,49067,9507,272245,297097,120136,272774,6,5299
6,6,84948.5,17138.6,275420,126255,115211,91232,74351,78,39713,38591,302195,297241,30289,34685,37825,1470,34109,0,34685,37825,1470,27085,4104,272245,297097,120136,272774,6,5299
6,6,77926.7,17212.4,213862,139344,121089,110027,88219,66,45447,44108,252821,248574,25670,25843,31922,821,28961,0,25843,31922,821,23566,6834,272245,297097,120136,272774,6,5299
6,6,87872.6,16281.6,289430,125328,114086,91303,79519,96,41154,39886,309282,304316,30603,31131,35733,1154,32416,0,31131,35733,1154,27544,5508,272245,297097,120136,272774,6,5299
6,6,92064.3,24584.3,243719,192320,167443,152702,124429,88,62522,60798,288134,283593,28780,31702,39921,970,36371,0,31702,39921,970,30801,9069,272245,297097,120136,272774,6,5299
6,6,93031.9,20494.2,305306,152934,144852,111886,97720,96,51011,49453,313687,308787,30924,36807,42349,1425,38491,0,36807,42349,1425,33295,6593,272245,297097,120136,272774,6,5299
6,6,105446,27906.1,298524,203544,187681,154202,127688,109,64104,62191,329666,324769,32222,44412,51546,1705,46981,0,44412,51546,1705,41079,8368,272245,297097,120136,272774,6,5299
6,6,113520,28499.6,321453,194571,158988,151142,109511,111,59872,58158,335650,330672,33082,43044,48721,1795,44143,0,43044,48721,1795,37075,6863,272245,297097,120136,272774,6,5299
6,6,55670.2,7217,161305,74823.3,59756.9,57788,40814,57,20102,19440,205578,201899,21788,18694,20877,672,18772,0,18760,20955,680,12112,2794,272245,297097,120136,272774,6,5299
6,6,89710.7,21839.4,280344,132276,122968,96341,80476,76,43435,42246,311266,306290,30982,37152,40494,1495,36534,0,37152,40494,1495,29779,4360,272245,297097,120136,272774,6,5299
6,6,61618.1,8671.16,238355,84567.6,67824.2,66871,47842,63,25464,24630,258607,254037,26134,18187,22024,578,19945,0,18187,22024,578,15618,4417,272245,297097,120136,272774,6,5299
6,6,118259,29534.9,332369,218440,182090,170524,124851,121,67275,65381,345759,340729,34082,47136,53681,1862,48651,0,47136,53680,1862,40509,7846,272245,297097,120136,272774,6,5299
6,6,80538.6,25242.9,136795,215282,184789,175539,138280,22,59284,57656,193224,190065,19909,34312,41908,1235,38199,0,34312,41908,1235,32067,8512,272245,297097,120136,272774,6,5299
6,6,94462.8,32632.6,279409,222938,207587,174375,142630,82,75661,73505,307785,303079,30707,48776,56343,1830,51224,0,48776,56340,1830,44358,8877,272245,297097,120136,272774,6,5299
6,6,80540.5,9779.77,173124,115321,94796.6,95049,71832,28,27692,26812,228733,225008,23238,19841,25106,474,22741,0,19841,25106,474,19126,5858,272245,297097,120136,272774,6,5299
6,6,97220.7,30140,279111,207801,194639,160652,137378,92,68965,66962,319015,314149,31492,47701,55231,1890,50285,0,47701,55231,1890,43822,8819,272245,297097,120136,272774,6,5299
6,6,85027.3,36677.9,129365,278061,251043,224667,189662,47,82595,80409,183248,180287,18958,45374,53364,1779,48547,0,45374,53364,1779,41582,9171,272245,297097,120136,272774,6,5299
6,6,58478.6,6432.65,114615,95940.3,71353.3,77829,52252,9,19799,19183,165254,162315,17179,16060,19633,344,17718,0,16060,19631,344,14003,4059,272245,297097,120136,272774,6,5299
6,6,117646,31981.5,317403,235399,212671,183115,146661,122,72055,70020,346863,341950,33550,50318,57643,1954,52525,0,50318,57643,1954,46502,8696,272245,297097,120136,272774,6,5299
6,6,88502.9,22659.1,242419,181646,172514,144196,129586,78,56972,55379,284659,280089,28482,30713,38267,981,34780,0,30713,38267,981,29221,8387,272245,297097,120136,272774,6,5299
6,6,104717,25045.9,302767,163780,138737,121279,90572,95,52512,51107,330682,325694,32271,42766,46908,1902,42504,0,42766,46908,1902,34789,5264,272245,297097,120136,272774,6,5299
6,6,77026.7,32596.7,126860,232161,196856,185056,144237,65,66649,64847,168544,165774,17916,39434,45275,1382,41092,0,39434,45275,1382,34242,6881,272245,297097,120136,272774,6,5299
6,6,60959,7418.66,208341,79909.7,58104.1,60687,38796,53,21294,20617,247852,243433,25687,19309,21436,657,19220,0,19309,21436,657,12791,2734,272245,297097,120136,272774,6,5299
6,6,81015.4,9632.03,316946,97658.4,72752.5,75271,48715,82,26585,25769,303654,298672,29966,22627,25578,792,23022,0,22627,25559,792,18060,3610,272245,297097,120136,272774,6,5299
