k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,44062.7,20540,115455,161325,122456,143843,104130,44,48291,46807,160512,157413,16487,15633,17871,409,16048,0,15633,17871,409,11584,2724,278910,312345,133402,285575,10,5862
6,6,47081,14905.7,163539,159900,130237,143099,112016,35,40840,39604,198796,195024,19826,14983,17330,363,15469,0,14983,17330,363,12397,2811,278910,312345,133402,285575,10,5862
6,6,53059.4,25567.9,164488,152055,109526,137178,94767,4,60005,58192,195170,191564,19408,11985,15566,237,14140,0,12107,15723,258,9962,3990,278910,312345,133402,285575,10,5862
6,6,66695.8,45471,155520,320997,283222,285124,240772,84,107179,104181,199875,196577,20467,31087,35208,907,31611,0,31087,35208,907,26349,4994,278910,312345,133402,285575,10,5862
6,6,67947.5,52179.9,123953,345813,281337,308201,239951,71,105709,102825,168767,165886,17622,29641,34370,1028,31071,0,29641,34370,1028,25062,5569,278910,312345,133402,285575,10,5862
6,6,71648.3,50213.1,134807,332672,290668,296962,248156,53,112065,109052,178581,175626,18279,29492,35140,965,31832,0,29492,35140,965,26912,6447,278910,312345,133402,285575,10,5862
6,6,42101.3,15465.2,105690,131038,114638,117104,98724,50,42018,40641,150192,147160,15166,12633,14686,320,13183,0,12633,14686,320,11063,2450,278910,312345,133402,285575,10,5862
6,6,58771.7,55490.7,132176,203251,176854,179597,149049,71,112600,109459,174071,170955,17931,21665,24458,674,22017,0,21665,24458,674,17226,3454,278910,312345,133402,285575,10,5862
6,6,57718.7,33671.6,117386,284483,208061,257428,179870,49,81861,79541,167472,164440,16687,24326,28708,548,25943,0,24326,28708,548,19115,5079,278910,312345,133402,285575,10,5862
6,6,69677,52003.6,146862,377195,286246,337298,245810,19,113621,110531,186979,183873,18659,30465,36856,684,33413,0,30465,36856,684,25876,7236,278910,312345,133402,285575,10,5862
6,6,53799,25202.4,140127,236735,197474,213321,170575,46,64791,62904,172935,169792,17016,20739,24232,472,21832,0,20739,24232,472,16761,4137,278910,312345,133402,285575,10,5862
6,6,60448.2,53380.7,144119,267508,229024,235627,192388,54,117724,114576,190792,187463,19646,27953,30900,845,27705,0,27953,30900,845,23117,3720,278910,312345,133402,285575,10,5862
6,6,53251.3,36586.2,93827.9,220801,181619,197610,155780,44,82187,79734,125072,122749,12981,19095,21868,613,19823,0,19095,21868,613,16892,3326,278910,312345,133402,285575,10,5862
6,6,70323.7,46791.5,193154,191775,170817,168612,144535,81,110014,106813,227645,223858,23179,18784,21957,789,19911,0,18784,21957,789,17679,3724,278910,312345,133402,285575,10,5862
6,6,56373.3,28862.2,166011,111899,98736.6,99715,84916,69,70182,68140,204756,201050,20606,11465,13584,295,12220,0,11465,13584,295,10189,2474,278910,312345,133402,285575,10,5862
6,6,50581.2,36254.8,139665,155665,111872,139234,94790,41,75628,73464,178352,174980,18060,14462,17140,392,15436,0,14837,17535,468,10814,3173,278910,312345,133402,285575,10,5862
6,6,62629,49501.3,135605,293784,261225,260841,223754,82,114552,111374,184088,180962,18868,28053,32013,875,28734,0,28053,32013,875,23444,4754,278910,312345,133402,285575,10,5862
6,6,48358.9,29829.5,122609,151572,101362,135954,85460,21,71362,69215,164932,161876,16974,14074,16448,305,14709,0,14079,16454,308,9633,2842,278910,312345,133402,285575,10,5862
6,6,51204.2,43446.9,116877,188202,148773,167013,125705,43,97377,94600,157312,154354,16150,18750,21004,630,18869,0,18750,21004,630,13720,2844,278910,312345,133402,285575,10,5862
6,6,45199.4,15818.1,133840,135107,100422,121882,86968,42,42976,41593,179873,176404,17801,11809,13898,260,12413,0,11809,13898,260,9572,2479,278910,312345,133402,285575,10,5862
6,6,63688.5,38816.2,118956,331744,279853,295548,238357,104,86664,84134,150838,148190,16077,29284,34117,1011,30912,0,29284,34117,1011,25580,5676,278910,312345,133402,285575,10,5862
6,6,47457.6,22571,143164,117194,78957.8,106149,68192,10,56500,54857,183567,180036,18212,9672,12345,201,11151,0,9672,12344,201,7381,2997,278910,312345,133402,285575,10,5862
6,6,50472.3,32770.6,122153,99063.8,74776.6,87827,63569,56,77298,75057,162135,159039,16508,10036,11587,262,10381,0,10036,11587,262,8345,1872,278910,312345,133402,285575,10,5862
6,6,43782.7,25194.5,111352,117641,89365,107063,77792,15,53973,52398,154117,151142,15624,9631,11783,178,10502,0,9681,11833,197,7365,2460,278910,312345,133402,285575,10,5862
6,6,62475.4,40537.1,129043,429439,347423,382463,294585,38,97770,94859,169751,166777,17037,37625,42772,1363,38881,0,37625,42772,1363,30638,6231,278910,312345,133402,285575,10,5862
6,6,56516.5,34432.6,108575,278315,210553,251467,181307,45,79387,77111,160094,157170,15968,23287,27129,447,24455,0,23287,27129,447,17749,4516,278910,312345,133402,285575,10,5862
6,6,57968.8,35576.5,155270,191436,139709,171417,119429,56,82645,80216,193748,190307,19817,16792,20153,476,18217,0,16601,19890,467,12796,3797,278910,312345,133402,285575,10,5862
6,6,42927.7,57323.8,46078.1,114317,89872.9,102977,77740,20,115327,112235,79459,77879,8116,10221,12107,218,10852,0,10218,12101,218,8813,2225,278910,312345,133402,285575,10,5862
6,6,48422.5,18930.7,150796,189065,139028,167968,115481,55,47673,46228,194115,190435,18917,18233,20821,459,18708,0,18233,20821,459,13017,3153,278910,312345,133402,285575,10,5862
6,6,53531.7,80817.8,57314.4,157282,136794,140653,117743,17,165337,160905,92124,90438,10039,14483,17497,397,15940,0,14483,17497,397,13753,3459,278910,312345,133402,285575,10,5862
6,6,47735.5,27900,129789,202711,161451,182351,138510,25,53365,51728,172901,169625,17149,18445,21310,450,19193,0,18445,21310,450,14560,3445,278910,312345,133402,285575,10,5862
6,6,44489.7,19543.4,125498,131993,97320.8,118872,83237,37,43951,42611,171284,167967,17029,11498,13545,277,12118,0,11498,13545,277,9279,2419,278910,312345,133402,285575,10,5862
6,6,48220.6,53276.8,71997,89434.1,74450.8,79053,63334,17,114446,111362,107003,104988,11710,9031,10865,228,9838,0,9031,10865,228,7916,2110,278910,312345,133402,285575,10,5862
6,6,41075.9,17558.5,107202,148292,115887,133104,98855,44,46211,44770,142611,139778,14547,14079,16194,317,14502,0,14079,16194,317,10658,2572,278910,312345,133402,285575,10,5862
6,6,44565.6,17000.3,102233,167015,114003,149534,96983,52,44966,43598,141384,138729,14961,15113,17350,438,15510,0,15152,17400,449,10572,2709,278910,312345,133402,285575,10,5862
6,6,62461.8,35313.4,109724,304092,254672,270835,216586,54,81658,79291,150748,148089,16045,27282,31949,942,28964,0,27282,31949,942,23698,5452,278910,312345,133402,285575,10,5862
6,6,60699.6,30924.8,181770,208172,149692,186836,127875,49,73132,70986,214296,210537,21926,17594,21770,451,19745,0,17594,21770,451,14326,4702,278910,312345,133402,285575,10,5862
6,6,39810.3,58412.2,37962.9,88250.4,69955.9,79928,61308,5,114849,111673,65671,64333,6784,7627,9419,153,8534,0,7627,9419,153,6680,2048,278910,312345,133402,285575,10,5862
6,6,59261.9,42815.4,144646,186585,154573,162644,129581,64,99427,96514,178370,175153,18203,19308,21489,593,19303,0,19308,21489,593,16202,2760,278910,312345,133402,285575,10,5862
6,6,32781.5,24859.6,48320.2,72800.8,57463.8,65144,49421,41,60628,58833,79891,78213,7835,7405,8623,145,7723,0,7405,8623,145,5959,1456,278910,312345,133402,285575,10,5862
6,6,81197.5,98747.5,181522,353266,322155,310555,271388,82,187996,183192,223170,219592,23100,36738,41399,1518,37393,0,36738,41399,1518,32603,5655,278910,312345,133402,285575,10,5862
6,6,63602.2,38185.5,165171,234425,176739,209136,151591,61,87093,84637,208302,204736,21417,20423,24827,582,22506,0,20423,24827,582,17101,5001,278910,312345,133402,285575,10,5862
6,6,47729.4,15129.7,145256,169627,129494,151143,110287,46,41997,40675,192305,188622,19623,16723,19181,423,17172,0,16723,19181,423,13098,2983,278910,312345,133402,285575,10,5862
6,6,53314.3,26950.7,135536,258109,191724,232747,164909,17,67044,65099,175207,171990,17205,22029,25810,520,23313,0,22029,25810,520,17486,4458,278910,312345,133402,285575,10,5862
6,6,50177.6,42226.8,103755,191744,139474,170183,116613,45,96188,93451,151856,148968,15610,18616,20280,600,18121,0,18616,20280,600,13112,2239,278910,312345,133402,285575,10,5862
6,6,41844.5,25866.3,57845,115605,95163.8,103479,81974,26,62575,60669,98052,96071,10298,10786,12798,212,11530,0,11014,13124,212,9644,2464,278910,312345,133402,285575,10,5862
6,6,48614.1,18747.7,131104,196255,167388,173733,141170,45,49855,48324,177708,174376,18536,20032,22842,544,20442,0,20032,22842,544,16436,3450,278910,312345,133402,285575,10,5862
6,6,67568.7,45274.8,123417,316170,249882,282363,213186,53,96990,94314,173040,170133,17858,26768,32276,900,29230,0,26768,32276,900,23761,6262,278910,312345,133402,285575,10,5862
6,6,45914.7,23082.5,142872,139225,99483.8,124551,85104,20,50458,48961,178108,174659,17688,12534,14967,294,13423,0,12534,14967,294,9324,2837,278910,312345,133402,285575,10,5862
6,6,46120.2,22453.4,145312,163698,127145,146217,108756,10,57629,55899,175603,172282,18155,15159,17868,304,15967,0,15159,17870,304,12597,3204,278910,312345,133402,285575,10,5862
