K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,55421.7,42521.6,75366.4,63967,27,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
6,61522.3,42521.6,75366.4,63967,34,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
6,64620.6,42521.6,75366.4,63967,32,1588,69977,65543,7601,332094,351,12062,10063,304,26006,3071,0.00279441
6,33076.1,35319.5,50009.2,42824,22,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,38843.2,35319.5,50009.2,42824,11,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,40142,35319.5,50009.2,42824,31,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,41195.6,35319.5,50009.2,42824,30,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,43357.1,35319.5,50009.2,42824,5,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,57927.9,35319.5,50009.2,42824,41,1357,60366,56413,6450,277609,223,8397,6986,146,16760,2175,0.00279441
6,17137.4,36697.6,28356.3,23804,8,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,20225.3,36697.6,28356.3,23804,5,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,21583,36697.6,28356.3,23804,11,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,34039.8,36697.6,28356.3,23804,16,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,36533.3,36697.6,28356.3,23804,32,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,48335.6,36697.6,28356.3,23804,8,1286,56379,52561,5862,247243,165,5333,4325,81,10458,1272,0.00279441
6,27359.2,29122.9,26361.4,22369,24,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,27672.5,29122.9,26361.4,22369,22,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,31066.9,29122.9,26361.4,22369,5,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,32625.2,29122.9,26361.4,22369,4,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,35499.2,29122.9,26361.4,22369,18,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,45515.4,29122.9,26361.4,22369,35,1227,51695,47695,5218,218177,145,4877,3918,94,9504,1066,0.00279441
6,2623.42,41404.7,34142,28429,4,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,29873.4,41404.7,34142,28429,28,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,35291.4,41404.7,34142,28429,31,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,36306.9,41404.7,34142,28429,9,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,53549.6,41404.7,34142,28429,46,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,68189.6,41404.7,34142,28429,16,1496,70541,66194,7576,328714,208,6760,5512,74,13424,1725,0.00279441
6,51254.1,54359.1,124618,105740,33,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,52892.2,54359.1,124618,105740,13,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,66312.7,54359.1,124618,105740,42,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,68637.7,54359.1,124618,105740,45,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,69676.7,54359.1,124618,105740,51,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,86590.6,54359.1,124618,105740,32,1704,81930,76619,8778,416345,519,19244,16375,449,49447,4692,0.00279441
6,19074.8,58955.5,31850.2,25769,4,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,20195,58955.5,31850.2,25769,17,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,20998.1,58955.5,31850.2,25769,15,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,24846.7,58955.5,31850.2,25769,13,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,37558.9,58955.5,31850.2,25769,31,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,54601.6,58955.5,31850.2,25769,35,1910,83883,78448,8662,387643,220,6957,5679,111,16103,1156,0.00279441
6,36427.7,46266.9,82804,71055,32,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,39527.9,46266.9,82804,71055,24,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,50714.9,46266.9,82804,71055,5,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,60376.9,46266.9,82804,71055,43,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,66174.3,46266.9,82804,71055,49,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,70593,46266.9,82804,71055,39,1680,76105,71364,8063,373126,358,13793,11747,366,30857,3733,0.00279441
6,22871.9,40145.9,54513.8,46299,17,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,29154.3,40145.9,54513.8,46299,17,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,43753.3,40145.9,54513.8,46299,20,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,48820.4,40145.9,54513.8,46299,22,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,49853.8,40145.9,54513.8,46299,27,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,54004.3,40145.9,54513.8,46299,30,1539,64594,60477,6703,299611,298,9435,7754,196,20340,2245,0.00279441
6,14993.6,70767.1,38483.5,29848,11,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,23855.2,70767.1,38483.5,29848,10,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,29955.8,70767.1,38483.5,29848,17,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,30356.7,70767.1,38483.5,29848,19,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,30694.1,70767.1,38483.5,29848,18,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,59962,70767.1,38483.5,29848,37,2163,96789,91980,9979,476011,315,8703,6946,131,21459,973,0.00279441
6,36502.8,36189.4,65431.3,56265,26,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,37717.1,36189.4,65431.3,56265,15,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,41431.9,36189.4,65431.3,56265,26,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,43122.6,36189.4,65431.3,56265,29,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,45785.1,36189.4,65431.3,56265,2,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,58621,36189.4,65431.3,56265,38,1332,59434,55536,6328,274326,253,10264,8639,200,21121,2709,0.00279441
6,35861,44755.9,75148.9,63984,21,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,47725.6,44755.9,75148.9,63984,16,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,50919.6,44755.9,75148.9,63984,30,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,53244.7,44755.9,75148.9,63984,33,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,55001.9,44755.9,75148.9,63984,42,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,71782.3,44755.9,75148.9,63984,13,1587,71844,67263,7639,342368,358,12748,10583,220,26656,3507,0.00279441
6,10679.3,48479.8,24730.3,20446,9,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,16097.3,48479.8,24730.3,20446,12,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,20420.6,48479.8,24730.3,20446,15,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,25058.8,48479.8,24730.3,20446,11,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,34670.2,48479.8,24730.3,20446,31,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,56620.1,48479.8,24730.3,20446,18,1665,73206,68627,7664,336727,165,5261,4198,59,10255,1137,0.00279441
6,32000.8,47908.2,78860.8,66048,19,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,44756.9,47908.2,78860.8,66048,32,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,58805,47908.2,78860.8,66048,5,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,65638.2,47908.2,78860.8,66048,35,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,71738.8,47908.2,78860.8,66048,42,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,75035.6,47908.2,78860.8,66048,40,1649,77144,72238,8413,381616,387,14057,11944,410,31573,3601,0.00279441
6,21481.5,64401.1,65210.4,54655,12,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,40222,64401.1,65210.4,54655,22,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,41874.1,64401.1,65210.4,54655,37,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,47736,64401.1,65210.4,54655,39,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,68167.7,64401.1,65210.4,54655,59,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,85771.9,64401.1,65210.4,54655,7,1789,89944,84938,9614,457874,282,11341,9775,283,24046,3309,0.00279441
6,15411.4,49623.4,76187.2,63760,5,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,43291.8,49623.4,76187.2,63760,35,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,45548.2,49623.4,76187.2,63760,20,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,49147.1,49623.4,76187.2,63760,42,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,68080.1,49623.4,76187.2,63760,58,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,83214.9,49623.4,76187.2,63760,20,1697,81914,76800,8747,403873,335,13397,11344,254,29058,3544,0.00279441
6,19137.7,49763.5,116473,98708,4,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,62480,49763.5,116473,98708,48,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,66968.7,49763.5,116473,98708,50,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,68562.4,49763.5,116473,98708,56,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,71113.2,49763.5,116473,98708,20,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,86115.9,49763.5,116473,98708,64,1663,82110,76932,8834,410969,440,19006,16363,447,45957,4963,0.00279441
6,29784.6,31704.9,61056.8,51803,17,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,37659,31704.9,61056.8,51803,21,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,39955.5,31704.9,61056.8,51803,12,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,45155.3,31704.9,61056.8,51803,30,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,49518.5,31704.9,61056.8,51803,15,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,54765.9,31704.9,61056.8,51803,40,1186,53141,49372,5620,241208,270,10289,8538,203,22604,2262,0.00279441
6,13485.7,50123.6,63779.4,52707,3,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,39051.3,50123.6,63779.4,52707,30,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,41554.6,50123.6,63779.4,52707,27,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,44913.3,50123.6,63779.4,52707,32,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,64794.3,50123.6,63779.4,52707,48,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,80892.2,50123.6,63779.4,52707,12,1718,82927,77843,8755,408047,321,12024,10109,254,24773,3119,0.00279441
6,17431.1,41605.9,43369.8,36661,9,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,29974.4,41605.9,43369.8,36661,17,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,32572.3,41605.9,43369.8,36661,20,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,36174.5,41605.9,43369.8,36661,21,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,44567.8,41605.9,43369.8,36661,27,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,54713.8,41605.9,43369.8,36661,11,1541,64344,60264,6647,294597,225,7112,5801,117,13821,1836,0.00279441
6,28407.3,41922.3,51566.7,44020,6,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,42588.4,41922.3,51566.7,44020,23,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,43098,41922.3,51566.7,44020,18,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,44913.4,41922.3,51566.7,44020,26,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,46177.8,41922.3,51566.7,44020,35,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,64978,41922.3,51566.7,44020,4,1582,70183,65751,7345,328762,257,8487,7030,145,15815,2580,0.00279441
6,34384.5,47693.8,64817.2,55392,15,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,38900.3,47693.8,64817.2,55392,4,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,44007.5,47693.8,64817.2,55392,32,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,54354.7,47693.8,64817.2,55392,25,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,60152.2,47693.8,64817.2,55392,31,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,66479.8,47693.8,64817.2,55392,18,1663,76727,72349,8055,377278,281,10846,9117,201,23744,2954,0.00279441
6,11673,39927.1,75170.1,62542,8,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,42051.8,39927.1,75170.1,62542,31,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,47469.8,39927.1,75170.1,62542,34,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,48288.1,39927.1,75170.1,62542,15,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,65224.8,39927.1,75170.1,62542,47,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,74738.3,39927.1,75170.1,62542,26,1460,67777,63313,7437,327102,350,12461,10365,237,28854,2796,0.00279441
6,41571.8,53459.2,119818,103260,33,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,44418.2,53459.2,119818,103260,30,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,50836.7,53459.2,119818,103260,9,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,64943.1,53459.2,119818,103260,45,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,70740.6,53459.2,119818,103260,51,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,75745,53459.2,119818,103260,37,1743,80912,76208,8551,410141,434,17519,15053,475,39989,4823,0.00279441
6,28245.5,33640.7,31137.2,26057,9,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,28488.4,33640.7,31137.2,26057,24,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,29359.6,33640.7,31137.2,26057,11,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,30082.1,33640.7,31137.2,26057,30,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,41047.1,33640.7,31137.2,26057,23,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,47635.6,33640.7,31137.2,26057,38,1338,55688,51852,5748,244054,184,5716,4625,102,12001,1167,0.00279441
6,22950,48709.8,86580.7,72229,8,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,40873,48709.8,86580.7,72229,34,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,42642.7,48709.8,86580.7,72229,22,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,48655.8,48709.8,86580.7,72229,28,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,55273,48709.8,86580.7,72229,10,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,72178.1,48709.8,86580.7,72229,44,1651,77354,73110,8113,386489,464,15852,13385,453,39556,3102,0.00279441
6,5520.18,48575.5,86249.4,73984,3,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,41125.6,48575.5,86249.4,73984,32,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,50064.5,48575.5,86249.4,73984,35,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,52404.4,48575.5,86249.4,73984,30,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,63660.9,48575.5,86249.4,73984,19,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,68732.4,48575.5,86249.4,73984,45,1637,75991,71393,8402,361096,309,12615,10738,259,29323,3094,0.00279441
6,19769.6,38145.6,51857.7,43449,13,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,28252.8,38145.6,51857.7,43449,19,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,40245.4,38145.6,51857.7,43449,18,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,46346,38145.6,51857.7,43449,25,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,50210.8,38145.6,51857.7,43449,29,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,50213.7,38145.6,51857.7,43449,31,1494,61222,57208,6366,279213,287,8661,6987,192,20462,1472,0.00279441
6,25423.8,60662.3,78344.5,64259,18,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,34729.9,60662.3,78344.5,64259,10,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,34869.7,60662.3,78344.5,64259,25,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,38176,60662.3,78344.5,64259,6,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,57708.4,60662.3,78344.5,64259,17,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,81107.4,60662.3,78344.5,64259,60,1859,92588,88045,10070,475587,434,14980,12540,372,38866,2852,0.00279441
6,37024.7,55289.1,119888,101517,7,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,58105.8,55289.1,119888,101517,47,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,71071.7,55289.1,119888,101517,16,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,78145.5,55289.1,119888,101517,45,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,84246.1,55289.1,119888,101517,52,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,86691.8,55289.1,119888,101517,62,1713,83746,78401,9002,424566,487,19514,16777,564,47711,4885,0.00279441
6,9915.07,46670.1,59841.8,50166,3,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,38327.9,46670.1,59841.8,50166,38,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,41921,46670.1,59841.8,50166,23,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,43825.7,46670.1,59841.8,50166,39,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,62585.7,46670.1,59841.8,50166,56,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,77718.6,46670.1,59841.8,50166,18,1651,77906,73012,8345,376151,296,10922,9174,178,24418,2604,0.00279441
6,22080.9,36881.8,44574.3,37774,5,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,35398.6,36881.8,44574.3,37774,18,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,36338,36881.8,44574.3,37774,30,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,37931.7,36881.8,44574.3,37774,36,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,45915.8,36881.8,44574.3,37774,13,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,55485.2,36881.8,44574.3,37774,44,1400,62850,58846,6647,285475,210,7637,6286,109,16043,1828,0.00279441
6,26193.6,53676.7,41826.4,35652,9,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,36024.3,53676.7,41826.4,35652,17,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,37763.8,53676.7,41826.4,35652,22,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,37870.1,53676.7,41826.4,35652,22,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,38828.3,53676.7,41826.4,35652,17,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,63248.6,53676.7,41826.4,35652,20,1726,76843,72139,7968,364018,241,7155,5784,95,13949,1829,0.00279441
6,6549.06,49993.5,27466.8,23101,7,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,26191,49993.5,27466.8,23101,12,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,32291.6,49993.5,27466.8,23101,19,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,33492.3,49993.5,27466.8,23101,7,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,36504.4,49993.5,27466.8,23101,16,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,48852.3,49993.5,27466.8,23101,35,1703,73012,67681,7247,318294,169,5187,4152,70,10239,1165,0.00279441
6,25381,52595.4,34551,28923,11,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,33125.3,52595.4,34551,28923,15,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,33515.7,52595.4,34551,28923,19,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,34889,52595.4,34551,28923,22,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,36353.2,52595.4,34551,28923,11,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,62436,52595.4,34551,28923,22,1839,80788,75977,8371,385525,217,6508,5259,82,12188,1574,0.00279441
6,4968.87,49188.5,28452.4,22942,8,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,5558.27,49188.5,28452.4,22942,4,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,22818.9,49188.5,28452.4,22942,22,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,23588.3,49188.5,28452.4,22942,22,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,31891,49188.5,28452.4,22942,23,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,52733.3,49188.5,28452.4,22942,26,1774,78548,73347,8254,350063,226,6659,5281,109,15168,1021,0.00279441
6,32551.9,47777.4,53436.9,45481,3,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,40043.7,47777.4,53436.9,45481,15,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,46023.9,47777.4,53436.9,45481,24,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,47466.1,47777.4,53436.9,45481,33,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,48783.4,47777.4,53436.9,45481,23,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,69803,47777.4,53436.9,45481,8,1673,76351,71722,8156,364605,272,8912,7330,139,17106,2577,0.00279441
6,18716.7,25684.1,27149.6,23232,11,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,20248.4,25684.1,27149.6,23232,7,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,29066.2,25684.1,27149.6,23232,16,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,31136.3,25684.1,27149.6,23232,15,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,35975.4,25684.1,27149.6,23232,22,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,41756.6,25684.1,27149.6,23232,14,1145,46824,42723,4566,189769,163,4941,3919,75,8534,1221,0.00279441
6,18283.9,38572,48577.8,41139,7,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,39000.3,38572,48577.8,41139,19,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,41075,38572,48577.8,41139,31,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,42668.7,38572,48577.8,41139,37,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,49762,38572,48577.8,41139,7,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,60222.3,38572,48577.8,41139,45,1465,66171,62011,7034,303432,238,8638,7188,136,18187,2185,0.00279441
6,13748.4,49634.3,114999,95984,5,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,58038.4,49634.3,114999,95984,44,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,63916.3,49634.3,114999,95984,57,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,65866.8,49634.3,114999,95984,54,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,70187.2,49634.3,114999,95984,14,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,83254.8,49634.3,114999,95984,70,1634,81715,76615,8910,404633,406,17608,15235,477,42296,4654,0.00279441
6,12457.8,39885.7,39761.8,33253,8,1421,58016,54144,5920,256238,230,6829,5511,115,13338,1588,0.00279441
