K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,3076.57,1977.47,5275.08,4631,2,218,5610,4755,339,16570,48,841,614,7,1612,99,0.0141343
5,15719.4,1977.47,5275.08,4631,4,218,5610,4755,339,16570,48,841,614,7,1612,99,0.0141343
5,21424.6,1977.47,5275.08,4631,8,218,5610,4755,339,16570,48,841,614,7,1612,99,0.0141343
5,26276.3,1977.47,5275.08,4631,3,218,5610,4755,339,16570,48,841,614,7,1612,99,0.0141343
5,30906,1977.47,5275.08,4631,12,218,5610,4755,339,16570,48,841,614,7,1612,99,0.0141343
5,22881.1,3598.99,8235.01,7352,6,286,8729,7578,664,28324,45,1138,873,7,2059,238,0.0141343
5,29046.1,3598.99,8235.01,7352,7,286,8729,7578,664,28324,45,1138,873,7,2059,238,0.0141343
5,29241.5,3598.99,8235.01,7352,3,286,8729,7578,664,28324,45,1138,873,7,2059,238,0.0141343
5,32205.7,3598.99,8235.01,7352,20,286,8729,7578,664,28324,45,1138,873,7,2059,238,0.0141343
5,37565.1,3598.99,8235.01,7352,13,286,8729,7578,664,28324,45,1138,873,7,2059,238,0.0141343
5,20362.3,4499.97,12100.1,10808,3,332,11025,9915,936,39225,57,1662,1313,16,3007,370,0.0141343
5,31766.3,4499.97,12100.1,10808,7,332,11025,9915,936,39225,57,1662,1313,16,3007,370,0.0141343
5,33082.3,4499.97,12100.1,10808,14,332,11025,9915,936,39225,57,1662,1313,16,3007,370,0.0141343
5,39655.8,4499.97,12100.1,10808,24,332,11025,9915,936,39225,57,1662,1313,16,3007,370,0.0141343
5,45820.7,4499.97,12100.1,10808,11,332,11025,9915,936,39225,57,1662,1313,16,3007,370,0.0141343
5,16717.2,4665.45,12016.9,10737,12,378,11630,10267,918,38583,58,1519,1143,9,2889,243,0.0141343
5,23881.7,4665.45,12016.9,10737,11,378,11630,10267,918,38583,58,1519,1143,9,2889,243,0.0141343
5,27435.6,4665.45,12016.9,10737,4,378,11630,10267,918,38583,58,1519,1143,9,2889,243,0.0141343
5,39378.2,4665.45,12016.9,10737,14,378,11630,10267,918,38583,58,1519,1143,9,2889,243,0.0141343
5,43404.1,4665.45,12016.9,10737,13,378,11630,10267,918,38583,58,1519,1143,9,2889,243,0.0141343
5,23448.6,2566.15,14418.8,13208,10,233,6866,6120,518,23366,56,1494,1186,17,2543,338,0.0141343
5,31668.5,2566.15,14418.8,13208,6,233,6866,6120,518,23366,56,1494,1186,17,2543,338,0.0141343
5,36071.1,2566.15,14418.8,13208,15,233,6866,6120,518,23366,56,1494,1186,17,2543,338,0.0141343
5,40297.3,2566.15,14418.8,13208,4,233,6866,6120,518,23366,56,1494,1186,17,2543,338,0.0141343
5,45981.3,2566.15,14418.8,13208,19,233,6866,6120,518,23366,56,1494,1186,17,2543,338,0.0141343
5,24821.4,3550.94,10648.2,9634,18,276,8319,7165,644,25865,44,1217,923,2,2013,264,0.0141343
5,24932.9,3550.94,10648.2,9634,16,276,8319,7165,644,25865,44,1217,923,2,2013,264,0.0141343
5,32227.8,3550.94,10648.2,9634,6,276,8319,7165,644,25865,44,1217,923,2,2013,264,0.0141343
5,34693,3550.94,10648.2,9634,11,276,8319,7165,644,25865,44,1217,923,2,2013,264,0.0141343
5,36949.6,3550.94,10648.2,9634,9,276,8319,7165,644,25865,44,1217,923,2,2013,264,0.0141343
5,14367.9,6054.5,13734.4,12187,8,340,10038,9101,865,35564,87,1836,1397,14,3678,270,0.0141343
5,26638.3,6054.5,13734.4,12187,12,340,10038,9101,865,35564,87,1836,1397,14,3678,270,0.0141343
5,32994.2,6054.5,13734.4,12187,11,340,10038,9101,865,35564,87,1836,1397,14,3678,270,0.0141343
5,42344.8,6054.5,13734.4,12187,11,340,10038,9101,865,35564,87,1836,1397,14,3678,270,0.0141343
5,46874,6054.5,13734.4,12187,23,340,10038,9101,865,35564,87,1836,1397,14,3678,270,0.0141343
5,46135,7211.12,39129.2,34888,12,447,16063,14704,1582,65356,157,4799,3967,72,10159,1045,0.0141343
5,55070.1,7211.12,39129.2,34888,25,447,16063,14704,1582,65356,157,4799,3967,72,10159,1045,0.0141343
5,70171.5,7211.12,39129.2,34888,36,447,16063,14704,1582,65356,157,4799,3967,72,10159,1045,0.0141343
5,70707.1,7211.12,39129.2,34888,29,447,16063,14704,1582,65356,157,4799,3967,72,10159,1045,0.0141343
5,79630.5,7211.12,39129.2,34888,27,447,16063,14704,1582,65356,157,4799,3967,72,10159,1045,0.0141343
5,34951.8,6934.41,34365.1,30698,7,415,14341,13086,1419,56664,145,4240,3461,87,8917,835,0.0141343
5,52847.4,6934.41,34365.1,30698,17,415,14341,13086,1419,56664,145,4240,3461,87,8917,835,0.0141343
5,65911.1,6934.41,34365.1,30698,30,415,14341,13086,1419,56664,145,4240,3461,87,8917,835,0.0141343
5,68484.3,6934.41,34365.1,30698,21,415,14341,13086,1419,56664,145,4240,3461,87,8917,835,0.0141343
5,71564.4,6934.41,34365.1,30698,24,415,14341,13086,1419,56664,145,4240,3461,87,8917,835,0.0141343
5,26468.6,4212.8,15923.4,14383,8,346,10112,9152,906,37752,63,1910,1507,9,3363,476,0.0141343
5,37551.1,4212.8,15923.4,14383,12,346,10112,9152,906,37752,63,1910,1507,9,3363,476,0.0141343
5,53196.4,4212.8,15923.4,14383,26,346,10112,9152,906,37752,63,1910,1507,9,3363,476,0.0141343
5,60554.4,4212.8,15923.4,14383,4,346,10112,9152,906,37752,63,1910,1507,9,3363,476,0.0141343
5,67758.8,4212.8,15923.4,14383,24,346,10112,9152,906,37752,63,1910,1507,9,3363,476,0.0141343
5,25121.3,5225.63,13727.2,12390,8,320,10081,8933,862,33957,52,1621,1272,17,2911,344,0.0141343
5,34005.1,5225.63,13727.2,12390,9,320,10081,8933,862,33957,52,1621,1272,17,2911,344,0.0141343
5,34715.1,5225.63,13727.2,12390,20,320,10081,8933,862,33957,52,1621,1272,17,2911,344,0.0141343
5,38910.8,5225.63,13727.2,12390,12,320,10081,8933,862,33957,52,1621,1272,17,2911,344,0.0141343
5,42215.6,5225.63,13727.2,12390,5,320,10081,8933,862,33957,52,1621,1272,17,2911,344,0.0141343
5,16494.3,4542.09,16267.4,14451,8,360,10426,9448,930,37707,99,2041,1531,21,4283,267,0.0141343
5,29975.9,4542.09,16267.4,14451,10,360,10426,9448,930,37707,99,2041,1531,21,4283,267,0.0141343
5,31335.6,4542.09,16267.4,14451,12,360,10426,9448,930,37707,99,2041,1531,21,4283,267,0.0141343
5,47044.3,4542.09,16267.4,14451,11,360,10426,9448,930,37707,99,2041,1531,21,4283,267,0.0141343
5,50078.3,4542.09,16267.4,14451,12,360,10426,9448,930,37707,99,2041,1531,21,4283,267,0.0141343
5,10254.9,1919.52,8056.11,7373,6,177,4568,4058,326,14630,46,803,615,8,1254,204,0.0141343
5,12276.4,1919.52,8056.11,7373,9,177,4568,4058,326,14630,46,803,615,8,1254,204,0.0141343
5,16393.2,1919.52,8056.11,7373,8,177,4568,4058,326,14630,46,803,615,8,1254,204,0.0141343
5,31071.4,1919.52,8056.11,7373,11,177,4568,4058,326,14630,46,803,615,8,1254,204,0.0141343
5,36402.9,1919.52,8056.11,7373,10,177,4568,4058,326,14630,46,803,615,8,1254,204,0.0141343
5,24187.9,5952.67,24706.1,22187,8,366,11284,10239,1102,42128,107,2779,2174,37,5626,393,0.0141343
5,30266.4,5952.67,24706.1,22187,9,366,11284,10239,1102,42128,107,2779,2174,37,5626,393,0.0141343
5,51821.8,5952.67,24706.1,22187,17,366,11284,10239,1102,42128,107,2779,2174,37,5626,393,0.0141343
5,66846.3,5952.67,24706.1,22187,11,366,11284,10239,1102,42128,107,2779,2174,37,5626,393,0.0141343
5,66936.6,5952.67,24706.1,22187,11,366,11284,10239,1102,42128,107,2779,2174,37,5626,393,0.0141343
5,9524.39,7450.4,10493.8,9266,8,445,15687,14527,1455,58992,56,1611,1220,19,3078,275,0.0141343
5,25161.3,7450.4,10493.8,9266,12,445,15687,14527,1455,58992,56,1611,1220,19,3078,275,0.0141343
5,32294.9,7450.4,10493.8,9266,6,445,15687,14527,1455,58992,56,1611,1220,19,3078,275,0.0141343
5,43029.4,7450.4,10493.8,9266,16,445,15687,14527,1455,58992,56,1611,1220,19,3078,275,0.0141343
5,55501,7450.4,10493.8,9266,25,445,15687,14527,1455,58992,56,1611,1220,19,3078,275,0.0141343
5,18328.9,2865.91,13493.6,12323,7,252,7566,6801,587,26091,57,1306,1012,12,2389,282,0.0141343
5,22836.6,2865.91,13493.6,12323,4,252,7566,6801,587,26091,57,1306,1012,12,2389,282,0.0141343
5,35568.1,2865.91,13493.6,12323,9,252,7566,6801,587,26091,57,1306,1012,12,2389,282,0.0141343
5,40861.5,2865.91,13493.6,12323,16,252,7566,6801,587,26091,57,1306,1012,12,2389,282,0.0141343
5,43511.6,2865.91,13493.6,12323,9,252,7566,6801,587,26091,57,1306,1012,12,2389,282,0.0141343
5,17711.3,4821.23,12851.7,11356,11,349,10384,9409,933,37301,82,1804,1385,21,3836,268,0.0141343
5,29494.7,4821.23,12851.7,11356,11,349,10384,9409,933,37301,82,1804,1385,21,3836,268,0.0141343
5,29707.3,4821.23,12851.7,11356,10,349,10384,9409,933,37301,82,1804,1385,21,3836,268,0.0141343
5,45205.5,4821.23,12851.7,11356,10,349,10384,9409,933,37301,82,1804,1385,21,3836,268,0.0141343
5,48292.2,4821.23,12851.7,11356,25,349,10384,9409,933,37301,82,1804,1385,21,3836,268,0.0141343
5,49698.1,11124.2,40964.6,37004,29,479,17213,15912,1741,71244,121,4372,3585,75,8265,1130,0.0141343
5,59261.2,11124.2,40964.6,37004,18,479,17213,15912,1741,71244,121,4372,3585,75,8265,1130,0.0141343
5,64774.6,11124.2,40964.6,37004,26,479,17213,15912,1741,71244,121,4372,3585,75,8265,1130,0.0141343
5,69582.5,11124.2,40964.6,37004,32,479,17213,15912,1741,71244,121,4372,3585,75,8265,1130,0.0141343
5,83203.1,11124.2,40964.6,37004,37,479,17213,15912,1741,71244,121,4372,3585,75,8265,1130,0.0141343
5,8348.88,5922.51,22912.6,20627,5,372,13108,12091,1350,51998,85,2817,2260,25,5428,689,0.0141343
5,52559,5922.51,22912.6,20627,22,372,13108,12091,1350,51998,85,2817,2260,25,5428,689,0.0141343
5,55247.7,5922.51,22912.6,20627,12,372,13108,12091,1350,51998,85,2817,2260,25,5428,689,0.0141343
5,56299.1,5922.51,22912.6,20627,16,372,13108,12091,1350,51998,85,2817,2260,25,5428,689,0.0141343
5,64738.2,5922.51,22912.6,20627,6,372,13108,12091,1350,51998,85,2817,2260,25,5428,689,0.0141343
5,21401.8,1946.02,9316.52,8413,7,189,5111,4425,394,16285,52,1272,984,5,1877,303,0.0141343
5,22439,1946.02,9316.52,8413,8,189,5111,4425,394,16285,52,1272,984,5,1877,303,0.0141343
5,25137.2,1946.02,9316.52,8413,11,189,5111,4425,394,16285,52,1272,984,5,1877,303,0.0141343
5,36934.7,1946.02,9316.52,8413,9,189,5111,4425,394,16285,52,1272,984,5,1877,303,0.0141343
5,39661.4,1946.02,9316.52,8413,15,189,5111,4425,394,16285,52,1272,984,5,1877,303,0.0141343
5,5169.41,1283.3,1942.46,1737,2,147,3919,3246,220,10805,19,303,206,0,330,75,0.0141343
5,13209,1283.3,1942.46,1737,5,147,3919,3246,220,10805,19,303,206,0,330,75,0.0141343
5,17009.3,1283.3,1942.46,1737,3,147,3919,3246,220,10805,19,303,206,0,330,75,0.0141343
5,20778.7,1283.3,1942.46,1737,6,147,3919,3246,220,10805,19,303,206,0,330,75,0.0141343
5,26265.3,1283.3,1942.46,1737,5,147,3919,3246,220,10805,19,303,206,0,330,75,0.0141343
5,20839.7,5717.53,16414.6,14742,8,362,12147,11109,1090,46639,77,2244,1776,28,4111,470,0.0141343
5,42362.8,5717.53,16414.6,14742,6,362,12147,11109,1090,46639,77,2244,1776,28,4111,470,0.0141343
5,49226.9,5717.53,16414.6,14742,15,362,12147,11109,1090,46639,77,2244,1776,28,4111,470,0.0141343
5,52048.2,5717.53,16414.6,14742,20,362,12147,11109,1090,46639,77,2244,1776,28,4111,470,0.0141343
5,55327.9,5717.53,16414.6,14742,7,362,12147,11109,1090,46639,77,2244,1776,28,4111,470,0.0141343
5,7296.73,2229.95,8555.33,7642,3,233,6165,5315,395,18620,53,1035,770,6,1951,159,0.0141343
5,22804.8,2229.95,8555.33,7642,4,233,6165,5315,395,18620,53,1035,770,6,1951,159,0.0141343
5,23859.7,2229.95,8555.33,7642,11,233,6165,5315,395,18620,53,1035,770,6,1951,159,0.0141343
5,29110,2229.95,8555.33,7642,12,233,6165,5315,395,18620,53,1035,770,6,1951,159,0.0141343
5,32935,2229.95,8555.33,7642,10,233,6165,5315,395,18620,53,1035,770,6,1951,159,0.0141343
5,8665.61,2203.37,7603.12,6964,7,172,4213,3715,319,13911,38,828,624,3,1139,236,0.0141343
5,19750,2203.37,7603.12,6964,5,172,4213,3715,319,13911,38,828,624,3,1139,236,0.0141343
5,28493.8,2203.37,7603.12,6964,12,172,4213,3715,319,13911,38,828,624,3,1139,236,0.0141343
5,33664.1,2203.37,7603.12,6964,18,172,4213,3715,319,13911,38,828,624,3,1139,236,0.0141343
5,38092.2,2203.37,7603.12,6964,8,172,4213,3715,319,13911,38,828,624,3,1139,236,0.0141343
5,10166.7,3779.49,4771.58,4313,6,319,9403,8156,738,29749,37,580,423,3,825,125,0.0141343
5,10542.2,3779.49,4771.58,4313,4,319,9403,8156,738,29749,37,580,423,3,825,125,0.0141343
5,16516.3,3779.49,4771.58,4313,10,319,9403,8156,738,29749,37,580,423,3,825,125,0.0141343
5,23848.5,3779.49,4771.58,4313,8,319,9403,8156,738,29749,37,580,423,3,825,125,0.0141343
5,39420.9,3779.49,4771.58,4313,12,319,9403,8156,738,29749,37,580,423,3,825,125,0.0141343
5,11351.5,1824.43,6607.72,5968,3,197,4992,4305,305,15166,41,846,634,6,1366,208,0.0141343
5,21832.8,1824.43,6607.72,5968,12,197,4992,4305,305,15166,41,846,634,6,1366,208,0.0141343
5,21883.5,1824.43,6607.72,5968,10,197,4992,4305,305,15166,41,846,634,6,1366,208,0.0141343
5,26697.4,1824.43,6607.72,5968,13,197,4992,4305,305,15166,41,846,634,6,1366,208,0.0141343
5,31205.5,1824.43,6607.72,5968,3,197,4992,4305,305,15166,41,846,634,6,1366,208,0.0141343
5,51387.9,9519.25,42060.2,37653,10,461,16899,15532,1703,70595,157,4868,4004,77,9994,1166,0.0141343
5,57085,9519.25,42060.2,37653,31,461,16899,15532,1703,70595,157,4868,4004,77,9994,1166,0.0141343
5,72721.9,9519.25,42060.2,37653,35,461,16899,15532,1703,70595,157,4868,4004,77,9994,1166,0.0141343
5,73656.2,9519.25,42060.2,37653,34,461,16899,15532,1703,70595,157,4868,4004,77,9994,1166,0.0141343
5,84760,9519.25,42060.2,37653,23,461,16899,15532,1703,70595,157,4868,4004,77,9994,1166,0.0141343
5,9219.07,6190.61,20680.8,18719,4,371,12709,11712,1265,49855,73,2480,1986,22,4517,628,0.0141343
5,49437.5,6190.61,20680.8,18719,26,371,12709,11712,1265,49855,73,2480,1986,22,4517,628,0.0141343
5,51873.5,6190.61,20680.8,18719,12,371,12709,11712,1265,49855,73,2480,1986,22,4517,628,0.0141343
5,53089.2,6190.61,20680.8,18719,19,371,12709,11712,1265,49855,73,2480,1986,22,4517,628,0.0141343
5,61232.3,6190.61,20680.8,18719,6,371,12709,11712,1265,49855,73,2480,1986,22,4517,628,0.0141343
5,24436.4,5169.52,13119.8,11922,3,323,10125,9023,794,35182,48,1446,1128,7,2473,328,0.0141343
5,29808.2,5169.52,13119.8,11922,9,323,10125,9023,794,35182,48,1446,1128,7,2473,328,0.0141343
5,33511.3,5169.52,13119.8,11922,12,323,10125,9023,794,35182,48,1446,1128,7,2473,328,0.0141343
5,35601.5,5169.52,13119.8,11922,23,323,10125,9023,794,35182,48,1446,1128,7,2473,328,0.0141343
5,42269.2,5169.52,13119.8,11922,9,323,10125,9023,794,35182,48,1446,1128,7,2473,328,0.0141343
5,12471.2,1885.88,6582.27,5903,5,185,4800,4127,339,14128,45,878,655,0,1436,172,0.0141343
5,23331.2,1885.88,6582.27,5903,11,185,4800,4127,339,14128,45,878,655,0,1436,172,0.0141343
5,25331.9,1885.88,6582.27,5903,7,185,4800,4127,339,14128,45,878,655,0,1436,172,0.0141343
5,31050,1885.88,6582.27,5903,7,185,4800,4127,339,14128,45,878,655,0,1436,172,0.0141343
5,33250.5,1885.88,6582.27,5903,15,185,4800,4127,339,14128,45,878,655,0,1436,172,0.0141343
5,17747.1,7484.13,14957.4,13378,4,385,11893,10840,1088,43712,70,1915,1523,12,3630,430,0.0141343
5,31473.7,7484.13,14957.4,13378,13,385,11893,10840,1088,43712,70,1915,1523,12,3630,430,0.0141343
5,34784.7,7484.13,14957.4,13378,8,385,11893,10840,1088,43712,70,1915,1523,12,3630,430,0.0141343
5,45627.1,7484.13,14957.4,13378,26,385,11893,10840,1088,43712,70,1915,1523,12,3630,430,0.0141343
5,51500.8,7484.13,14957.4,13378,20,385,11893,10840,1088,43712,70,1915,1523,12,3630,430,0.0141343
5,6808.59,1491.12,5899.41,5430,4,170,4143,3472,244,11834,34,551,399,2,640,136,0.0141343
5,13530.7,1491.12,5899.41,5430,5,170,4143,3472,244,11834,34,551,399,2,640,136,0.0141343
5,18983.1,1491.12,5899.41,5430,6,170,4143,3472,244,11834,34,551,399,2,640,136,0.0141343
5,21676.4,1491.12,5899.41,5430,12,170,4143,3472,244,11834,34,551,399,2,640,136,0.0141343
5,28337.9,1491.12,5899.41,5430,9,170,4143,3472,244,11834,34,551,399,2,640,136,0.0141343
5,22833.4,6509.34,28129.2,25301,5,379,12095,10955,1217,46348,121,3112,2434,48,6745,370,0.0141343
5,33954.8,6509.34,28129.2,25301,9,379,12095,10955,1217,46348,121,3112,2434,48,6745,370,0.0141343
5,55314.1,6509.34,28129.2,25301,17,379,12095,10955,1217,46348,121,3112,2434,48,6745,370,0.0141343
5,70338.6,6509.34,28129.2,25301,11,379,12095,10955,1217,46348,121,3112,2434,48,6745,370,0.0141343
5,70625,6509.34,28129.2,25301,11,379,12095,10955,1217,46348,121,3112,2434,48,6745,370,0.0141343
5,13326.6,3648.29,9441.55,8537,6,243,7113,6246,540,23539,42,1079,850,10,1845,245,0.0141343
5,27606.6,3648.29,9441.55,8537,14,243,7113,6246,540,23539,42,1079,850,10,1845,245,0.0141343
5,31544,3648.29,9441.55,8537,8,243,7113,6246,540,23539,42,1079,850,10,1845,245,0.0141343
5,38493.6,3648.29,9441.55,8537,12,243,7113,6246,540,23539,42,1079,850,10,1845,245,0.0141343
5,45531.6,3648.29,9441.55,8537,17,243,7113,6246,540,23539,42,1079,850,10,1845,245,0.0141343
5,13959.2,1909.15,9046.49,8050,4,209,5107,4523,418,17034,59,1288,996,10,2168,310,0.0141343
5,15591.9,1909.15,9046.49,8050,6,209,5107,4523,418,17034,59,1288,996,10,2168,310,0.0141343
5,28801.4,1909.15,9046.49,8050,16,209,5107,4523,418,17034,59,1288,996,10,2168,310,0.0141343
5,44161.4,1909.15,9046.49,8050,18,209,5107,4523,418,17034,59,1288,996,10,2168,310,0.0141343
5,48797.3,1909.15,9046.49,8050,20,209,5107,4523,418,17034,59,1288,996,10,2168,310,0.0141343
5,8062.17,3256.78,4324.6,3881,4,284,8133,6984,595,25062,37,645,478,2,867,159,0.0141343
5,12706.2,3256.78,4324.6,3881,5,284,8133,6984,595,25062,37,645,478,2,867,159,0.0141343
5,16872.9,3256.78,4324.6,3881,9,284,8133,6984,595,25062,37,645,478,2,867,159,0.0141343
5,21088.1,3256.78,4324.6,3881,6,284,8133,6984,595,25062,37,645,478,2,867,159,0.0141343
5,36660.4,3256.78,4324.6,3881,10,284,8133,6984,595,25062,37,645,478,2,867,159,0.0141343
5,26030.2,4211.39,14774.4,13281,5,356,10344,9363,924,38463,69,1952,1536,7,3343,505,0.0141343
5,30713.3,4211.39,14774.4,13281,9,356,10344,9363,924,38463,69,1952,1536,7,3343,505,0.0141343
5,51205.9,4211.39,14774.4,13281,18,356,10344,9363,924,38463,69,1952,1536,7,3343,505,0.0141343
5,62184.7,4211.39,14774.4,13281,5,356,10344,9363,924,38463,69,1952,1536,7,3343,505,0.0141343
5,65768.3,4211.39,14774.4,13281,16,356,10344,9363,924,38463,69,1952,1536,7,3343,505,0.0141343
5,46998.3,4309.58,23244.3,20996,17,310,10573,9585,999,38929,93,2868,2309,44,5547,755,0.0141343
5,48759.2,4309.58,23244.3,20996,11,310,10573,9585,999,38929,93,2868,2309,44,5547,755,0.0141343
5,65611.6,4309.58,23244.3,20996,13,310,10573,9585,999,38929,93,2868,2309,44,5547,755,0.0141343
5,70519.5,4309.58,23244.3,20996,23,310,10573,9585,999,38929,93,2868,2309,44,5547,755,0.0141343
5,71417.1,4309.58,23244.3,20996,4,310,10573,9585,999,38929,93,2868,2309,44,5547,755,0.0141343
5,7990.72,3215.26,10849.9,9967,4,280,8097,7191,636,27775,41,1059,827,11,1635,264,0.0141343
5,30312.3,3215.26,10849.9,9967,3,280,8097,7191,636,27775,41,1059,827,11,1635,264,0.0141343
5,31525.1,3215.26,10849.9,9967,13,280,8097,7191,636,27775,41,1059,827,11,1635,264,0.0141343
5,40325.1,3215.26,10849.9,9967,12,280,8097,7191,636,27775,41,1059,827,11,1635,264,0.0141343
5,47454.7,3215.26,10849.9,9967,17,280,8097,7191,636,27775,41,1059,827,11,1635,264,0.0141343
5,32015.9,3858.8,16022.5,14433,11,258,7845,7023,705,27340,73,2089,1670,27,3664,542,0.0141343
5,38647,3858.8,16022.5,14433,7,258,7845,7023,705,27340,73,2089,1670,27,3664,542,0.0141343
5,45617.2,3858.8,16022.5,14433,18,258,7845,7023,705,27340,73,2089,1670,27,3664,542,0.0141343
5,49219.9,3858.8,16022.5,14433,6,258,7845,7023,705,27340,73,2089,1670,27,3664,542,0.0141343
5,54548.5,3858.8,16022.5,14433,20,258,7845,7023,705,27340,73,2089,1670,27,3664,542,0.0141343
5,874.621,6028.86,21602.6,19288,2,369,13306,12275,1368,53178,72,2727,2228,36,5465,634,0.0141343
5,44497.4,6028.86,21602.6,19288,20,369,13306,12275,1368,53178,72,2727,2228,36,5465,634,0.0141343
5,51468.7,6028.86,21602.6,19288,8,369,13306,12275,1368,53178,72,2727,2228,36,5465,634,0.0141343
5,58757.7,6028.86,21602.6,19288,23,369,13306,12275,1368,53178,72,2727,2228,36,5465,634,0.0141343
5,65537.8,6028.86,21602.6,19288,11,369,13306,12275,1368,53178,72,2727,2228,36,5465,634,0.0141343
5,32849.4,7014.29,23951.7,21392,18,446,15339,14184,1487,59737,89,2815,2271,57,5307,727,0.0141343
5,48486.4,7014.29,23951.7,21392,22,446,15339,14184,1487,59737,89,2815,2271,57,5307,727,0.0141343
5,51368,7014.29,23951.7,21392,19,446,15339,14184,1487,59737,89,2815,2271,57,5307,727,0.0141343
5,51948.3,7014.29,23951.7,21392,25,446,15339,14184,1487,59737,89,2815,2271,57,5307,727,0.0141343
5,66354.5,7014.29,23951.7,21392,26,446,15339,14184,1487,59737,89,2815,2271,57,5307,727,0.0141343
5,31697.1,6087.86,16616.6,14649,9,385,13619,12466,1212,51631,94,2278,1806,19,4906,392,0.0141343
5,36931.4,6087.86,16616.6,14649,6,385,13619,12466,1212,51631,94,2278,1806,19,4906,392,0.0141343
5,56060.4,6087.86,16616.6,14649,6,385,13619,12466,1212,51631,94,2278,1806,19,4906,392,0.0141343
5,57460.5,6087.86,16616.6,14649,22,385,13619,12466,1212,51631,94,2278,1806,19,4906,392,0.0141343
5,69060.4,6087.86,16616.6,14649,10,385,13619,12466,1212,51631,94,2278,1806,19,4906,392,0.0141343
5,15842.1,4000.52,11764,10565,5,318,9414,8525,798,33850,63,1545,1189,6,2453,365,0.0141343
5,33306.2,4000.52,11764,10565,21,318,9414,8525,798,33850,63,1545,1189,6,2453,365,0.0141343
5,40382.4,4000.52,11764,10565,17,318,9414,8525,798,33850,63,1545,1189,6,2453,365,0.0141343
5,52519.6,4000.52,11764,10565,7,318,9414,8525,798,33850,63,1545,1189,6,2453,365,0.0141343
5,54944.8,4000.52,11764,10565,15,318,9414,8525,798,33850,63,1545,1189,6,2453,365,0.0141343
5,14091.9,1330.96,5841.12,5280,3,146,3737,3232,221,11381,40,756,568,4,1190,159,0.0141343
5,22928.3,1330.96,5841.12,5280,6,146,3737,3232,221,11381,40,756,568,4,1190,159,0.0141343
5,27923.3,1330.96,5841.12,5280,8,146,3737,3232,221,11381,40,756,568,4,1190,159,0.0141343
5,30103.7,1330.96,5841.12,5280,9,146,3737,3232,221,11381,40,756,568,4,1190,159,0.0141343
5,32971.4,1330.96,5841.12,5280,18,146,3737,3232,221,11381,40,756,568,4,1190,159,0.0141343
5,21008.7,7293.48,15243.2,13603,5,421,14135,12928,1268,53345,91,1797,1419,22,3895,283,0.0141343
5,27661.3,7293.48,15243.2,13603,4,421,14135,12928,1268,53345,91,1797,1419,22,3895,283,0.0141343
5,46772.1,7293.48,15243.2,13603,18,421,14135,12928,1268,53345,91,1797,1419,22,3895,283,0.0141343
5,47775,7293.48,15243.2,13603,7,421,14135,12928,1268,53345,91,1797,1419,22,3895,283,0.0141343
5,62315.9,7293.48,15243.2,13603,23,421,14135,12928,1268,53345,91,1797,1419,22,3895,283,0.0141343
5,12069.7,3229.25,7745.57,7001,5,230,6667,5755,441,21006,49,934,692,5,1676,173,0.0141343
5,22872.5,3229.25,7745.57,7001,7,230,6667,5755,441,21006,49,934,692,5,1676,173,0.0141343
5,28250.9,3229.25,7745.57,7001,4,230,6667,5755,441,21006,49,934,692,5,1676,173,0.0141343
5,33268.5,3229.25,7745.57,7001,21,230,6667,5755,441,21006,49,934,692,5,1676,173,0.0141343
5,33695.7,3229.25,7745.57,7001,15,230,6667,5755,441,21006,49,934,692,5,1676,173,0.0141343
5,41064.1,3472.13,20581.9,18529,14,263,8634,7813,817,30507,89,2484,1959,39,4705,522,0.0141343
5,42633.3,3472.13,20581.9,18529,14,263,8634,7813,817,30507,89,2484,1959,39,4705,522,0.0141343
5,57916.5,3472.13,20581.9,18529,16,263,8634,7813,817,30507,89,2484,1959,39,4705,522,0.0141343
5,62997.9,3472.13,20581.9,18529,8,263,8634,7813,817,30507,89,2484,1959,39,4705,522,0.0141343
5,63161.8,3472.13,20581.9,18529,26,263,8634,7813,817,30507,89,2484,1959,39,4705,522,0.0141343
5,12597.1,2587.95,6293.37,5646,5,217,6268,5461,401,20332,35,785,589,6,1196,165,0.0141343
5,24380,2587.95,6293.37,5646,2,217,6268,5461,401,20332,35,785,589,6,1196,165,0.0141343
5,28122.9,2587.95,6293.37,5646,6,217,6268,5461,401,20332,35,785,589,6,1196,165,0.0141343
5,34806.9,2587.95,6293.37,5646,11,217,6268,5461,401,20332,35,785,589,6,1196,165,0.0141343
5,41844.8,2587.95,6293.37,5646,16,217,6268,5461,401,20332,35,785,589,6,1196,165,0.0141343
5,25218.5,7039.87,22498.8,20195,5,371,11687,10596,1149,44516,105,2835,2245,31,5467,496,0.0141343
5,32402.3,7039.87,22498.8,20195,6,371,11687,10596,1149,44516,105,2835,2245,31,5467,496,0.0141343
5,56179.9,7039.87,22498.8,20195,20,371,11687,10596,1149,44516,105,2835,2245,31,5467,496,0.0141343
5,68979.4,7039.87,22498.8,20195,7,371,11687,10596,1149,44516,105,2835,2245,31,5467,496,0.0141343
5,70942.1,7039.87,22498.8,20195,16,371,11687,10596,1149,44516,105,2835,2245,31,5467,496,0.0141343
