k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,13292.7,14909.8,2915.47,7438.44,3728.39,6803,3192,11,34899,33898,7608,7412,471,738,842,3,733,0,725,820,3,333,119,180546,217130,94098,198504,8,4180
3,3,78554.9,41446.5,91892.5,193966,162930,172849,138787,13,96475,93669,139623,137211,14383,19709,21460,636,19331,0,19709,21460,636,15673,2351,180546,217130,94098,198504,8,4180
3,3,21907.6,8800.16,11570.6,14235.6,9416.18,12937,8092,9,23221,22481,22273,21694,1881,1526,1586,22,1395,0,1526,1586,22,856,126,180546,217130,94098,198504,8,4180
3,3,53644.1,18562.5,72342.8,84721,74046,74352,62502,39,49182,47668,107722,105568,11215,9527,9930,304,8821,0,9527,9930,304,7416,693,180546,217130,94098,198504,8,4180
3,3,62277.5,45037.1,78918.4,116844,82420.6,105068,70668,26,98871,96038,120896,118580,12981,10888,12326,290,10984,0,10888,12326,290,7666,1787,180546,217130,94098,198504,8,4180
3,3,42416.1,27692.8,22313.9,60916.6,48285.6,54829,41964,46,63969,62272,41285,40478,4355,5743,6568,156,5926,0,5743,6568,156,4630,989,180546,217130,94098,198504,8,4180
3,3,65419.5,47192.5,85824.6,159960,87760.1,142952,72133,28,102253,99380,127829,125422,13344,15145,16647,379,14969,0,15105,16592,374,7835,1937,180546,217130,94098,198504,8,4180
3,3,48827.1,29630.4,65130.3,76248.5,53189.6,69026,45606,23,67317,65374,102323,100280,11062,7092,8018,216,7135,0,7092,8018,216,4749,1160,180546,217130,94098,198504,8,4180
3,3,31356.9,9891.41,28047.2,40402.2,26892.5,36243,22631,30,25806,24979,49268,48151,4625,3842,4400,105,3911,0,3842,4400,105,2450,700,180546,217130,94098,198504,8,4180
3,3,50626.6,40763.2,111981,121910,83942.3,108022,69980,20,71566,69494,106102,104012,11474,8805,9399,250,8339,0,8805,9399,250,5883,881,180546,217130,94098,198504,8,4180
3,3,35559.2,6330.78,28693.7,14371.6,13798.9,12768,11901,9,12177,11799,40350,39465,4024,1509,1618,9,1390,0,1509,1618,9,1054,160,180546,217130,94098,198504,8,4180
3,3,50406.5,27686.5,94748.1,96492.8,63060.3,85735,51856,48,56583,54945,105849,103727,11108,7775,8317,231,7450,0,7775,8317,231,5007,763,180546,217130,94098,198504,8,4180
3,3,50018.5,21376.1,57422.2,50264.1,39104.1,44065,32140,47,52635,51048,80201,78616,8330,5833,5940,151,5276,0,5833,5940,151,3599,314,180546,217130,94098,198504,8,4180
3,3,43738.1,15561.7,63384.1,59174.8,39999.6,52927,33099,17,41080,39719,79487,77882,8151,5350,6021,104,5360,0,5350,6021,104,2981,890,180546,217130,94098,198504,8,4180
3,3,69576.8,40805.1,97434.6,123822,115851,109448,97926,13,78929,76563,123831,121570,12998,10936,12150,309,10908,0,10936,12150,309,8489,1592,180546,217130,94098,198504,8,4180
3,3,33185.2,21346,38087.3,41643.7,26787.5,37746,21849,33,52721,51154,56155,54942,5561,3358,3943,75,3476,0,3466,4057,91,1842,706,180546,217130,94098,198504,8,4180
3,3,44716.6,27191.8,76615.1,59476.6,44899.8,53418,37908,42,42906,41636,95695,93707,9727,5394,5929,108,5281,0,5394,5929,108,3494,698,180546,217130,94098,198504,8,4180
3,3,31535.2,16668.6,31991.9,29302.5,18300.8,26511,15901,9,31465,30464,53342,52086,4882,2272,2688,27,2407,0,2272,2688,27,1703,493,180546,217130,94098,198504,8,4180
3,3,17919.4,10583.7,8406.39,11403.7,7573.38,10387,6530,16,27721,26877,14794,14409,1063,1069,1207,11,1073,0,1069,1207,11,744,177,180546,217130,94098,198504,8,4180
3,3,13615,10497.5,2829.03,3453.27,3741.4,3120,3296,9,20840,20177,7436,7219,471,355,404,2,338,0,355,404,2,268,59,180546,217130,94098,198504,8,4180
3,3,40725.4,31310.6,67059.8,64186.7,54837.7,57176,45492,38,52149,50603,88111,86272,9085,6188,6448,143,5675,0,6188,6448,143,3862,449,180546,217130,94098,198504,8,4180
3,3,60164.3,42551,81351.1,113824,78418.5,102323,66825,48,96278,93467,105305,103351,11282,9204,10851,247,9735,0,9204,10852,247,6293,1929,180546,217130,94098,198504,8,4180
3,3,64382.6,47780.7,94742.1,165606,95426.3,148711,79296,27,97677,94901,127097,124690,13189,14897,16370,382,14741,0,14882,16343,382,7773,1911,180546,217130,94098,198504,8,4180
3,3,36971.2,13110.6,18876.5,18164.7,12509.8,16236,10412,22,29354,28372,33557,32776,3393,2031,2032,40,1779,0,1967,1955,35,1163,68,180546,217130,94098,198504,8,4180
3,3,25952.6,11005.3,12350,23261.6,14823.3,21176,12958,11,28864,27932,23396,22851,2087,2080,2473,51,2211,0,2080,2473,51,1402,475,180546,217130,94098,198504,8,4180
3,3,25270.2,6986.49,15774.6,29490.9,17243.4,26823,14336,31,19185,18589,30658,29919,2806,2828,3088,54,2715,0,2828,3088,54,1606,345,180546,217130,94098,198504,8,4180
3,3,18968.8,5740.13,9876.01,5520.39,3978.75,4980,3418,13,16042,15494,16310,15891,1354,573,629,6,552,0,573,629,6,405,73,180546,217130,94098,198504,8,4180
3,3,53692.5,37218.6,54811.3,107816,73837.2,98257,63854,56,89798,87289,86016,84431,8925,8603,10273,214,9237,0,8603,10273,214,6496,1921,180546,217130,94098,198504,8,4180
3,3,51601.6,24353.1,56651.3,59945.5,47716.7,53646,40839,13,55532,53769,92971,91149,9762,6364,7001,178,6233,0,6364,7001,178,4395,892,180546,217130,94098,198504,8,4180
3,3,56537.4,34681.2,75669.2,104092,49557,94220,41114,35,80770,78523,115058,112775,11667,9331,9930,216,8882,0,9199,9807,203,3815,897,180546,217130,94098,198504,8,4180
3,3,57947.8,24204.8,72227.4,98479.6,85673.3,86575,72578,58,59504,57750,115572,113326,12053,10169,10793,310,9675,0,10169,10793,310,7648,914,180546,217130,94098,198504,8,4180
3,3,36699,21800.4,23281.3,33300.9,25068,30028,21489,35,48069,46754,36258,35491,3528,3392,3786,70,3385,0,3392,3786,70,2451,493,180546,217130,94098,198504,8,4180
3,3,45974.1,29065.8,61166.9,63719.3,36099,57482,29900,21,60277,58579,99812,97688,10031,5972,6468,69,5788,0,5972,6468,69,2705,689,180546,217130,94098,198504,8,4180
3,3,18010.9,11525.1,6497.36,2917.37,1971.14,2648,1695,6,25337,24571,14706,14321,1148,308,361,0,301,0,308,361,0,195,61,180546,217130,94098,198504,8,4180
3,3,33975.4,23523.1,35476.2,37969.9,20101.5,34486,16931,35,53828,52228,58365,57128,5814,3465,4073,77,3603,0,3614,4224,115,1911,732,180546,217130,94098,198504,8,4180
3,3,65022.6,49406.7,67586,131014,84398.7,118807,72067,55,112883,109646,109052,107031,11668,11725,13787,341,12450,0,11725,13787,341,7837,2407,180546,217130,94098,198504,8,4180
3,3,53080.5,34699.8,55041.9,95641.9,62717.4,86296,53862,51,83423,81017,91406,89645,9681,8262,9657,237,8681,0,8262,9657,237,5903,1636,180546,217130,94098,198504,8,4180
3,3,61524,43957.6,83657.8,106169,66626,95914,56632,31,99110,96315,117758,115494,12732,9758,11345,220,10166,0,9758,11345,220,6271,1895,180546,217130,94098,198504,8,4180
3,3,44455.2,24605.5,22734.7,67201.8,49933.4,60565,43196,49,60881,59269,41191,40368,4347,6079,6950,168,6234,0,6079,6950,168,4769,1042,180546,217130,94098,198504,8,4180
3,3,32756.1,17486.5,16867.5,30586.1,20634,27699,17757,28,44362,43086,34300,33540,3242,3031,3442,62,3073,0,3031,3442,62,2059,512,180546,217130,94098,198504,8,4180
3,3,44979.4,19217.2,64075.9,67063.5,39840.8,59625,33024,44,50695,49230,98094,96053,10249,6698,7266,180,6483,0,6698,7266,180,3935,763,180546,217130,94098,198504,8,4180
3,3,61694.2,46991.7,63434.5,135508,94899.2,122885,82488,67,99934,97106,98850,97038,10347,11416,13382,377,12100,0,11416,13382,377,8623,2291,180546,217130,94098,198504,8,4180
3,3,19899,6768.5,8239.78,7043.79,4835.41,6370,4169,10,19718,19036,18073,17607,1487,741,838,3,747,0,741,838,3,510,131,180546,217130,94098,198504,8,4180
3,3,26607.5,9545.82,13950.6,14084.9,8278.12,12659,7028,15,25744,24924,27441,26790,2422,1478,1647,19,1467,0,1478,1647,19,836,232,180546,217130,94098,198504,8,4180
3,3,11547,7263.82,1750.49,5820.17,2652.93,5231,2172,17,20060,19449,5258,5120,299,665,706,3,613,0,659,700,3,259,62,180546,217130,94098,198504,8,4180
3,3,37651.9,12888,43255.8,55066.3,35276.6,49086,29693,25,35643,34580,77236,75565,7804,5937,6460,134,5709,0,5937,6460,134,3610,713,180546,217130,94098,198504,8,4180
3,3,10003.4,6724.63,1367.45,4258.94,1923.88,3926,1607,15,18804,18205,3833,3734,173,440,476,2,410,0,438,473,2,165,52,180546,217130,94098,198504,8,4180
3,3,70909.1,33093.2,88931.8,161073,138774,142442,118002,69,82356,79916,129597,127219,13660,15850,17142,560,15411,0,15850,17142,560,12864,1773,180546,217130,94098,198504,8,4180
3,3,40194,18980.4,19823.7,48886.8,39654.4,44330,34351,43,49213,47816,38246,37474,3872,4362,5050,102,4527,0,4362,5050,102,3398,827,180546,217130,94098,198504,8,4180
3,3,59317.1,40039.1,78357.4,94900,63486.3,85918,54516,46,95172,92411,104983,103050,11331,8763,10252,234,9198,0,8763,10253,234,6051,1753,180546,217130,94098,198504,8,4180
3,3,34676.2,16821.3,36263.9,30858.5,19613.4,28028,16977,19,36445,35295,67628,66114,6569,2627,3134,22,2817,0,2627,3134,22,1913,599,180546,217130,94098,198504,8,4180
3,3,46663,18959.2,55008.9,47152.4,28176,42360,23811,22,41028,39697,89668,87876,9218,5114,5655,108,5011,0,5114,5655,108,2849,752,180546,217130,94098,198504,8,4180
3,3,30734.4,24615.8,17877,16678,13088.1,14902,11229,16,56103,54521,34222,33499,3263,1893,1950,21,1703,0,1893,1950,21,1349,129,180546,217130,94098,198504,8,4180
3,3,60830.7,42466.7,87056.6,127166,67795,113916,55622,32,90750,88221,122872,120515,12659,12171,13440,250,12075,0,12171,13440,250,6142,1639,180546,217130,94098,198504,8,4180
