K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50779.2,48155.6,69191.7,62907,11,1631,70383,65725,7406,317655,218,6758,5374,131,16105,894,0.00359281
3,30058.9,19320.8,21101.7,19533,13,903,34942,31722,3182,135862,69,1690,1279,9,3066,253,0.00359281
3,36093.9,19320.8,21101.7,19533,11,903,34942,31722,3182,135862,69,1690,1279,9,3066,253,0.00359281
3,36528.3,19320.8,21101.7,19533,7,903,34942,31722,3182,135862,69,1690,1279,9,3066,253,0.00359281
3,19393.4,27435.1,22997.2,20911,11,1176,46647,42328,4418,182763,88,2394,1815,16,4788,316,0.00359281
3,37108.9,27435.1,22997.2,20911,8,1176,46647,42328,4418,182763,88,2394,1815,16,4788,316,0.00359281
3,39582.9,27435.1,22997.2,20911,16,1176,46647,42328,4418,182763,88,2394,1815,16,4788,316,0.00359281
3,15533,33329.6,32224.5,29376,14,1365,53493,48247,5134,208306,117,3258,2544,45,7230,461,0.00359281
3,38742.6,33329.6,32224.5,29376,19,1365,53493,48247,5134,208306,117,3258,2544,45,7230,461,0.00359281
3,41599.9,33329.6,32224.5,29376,21,1365,53493,48247,5134,208306,117,3258,2544,45,7230,461,0.00359281
3,29366.7,19901.7,44161.3,40570,22,849,36650,34060,3612,157222,158,4336,3357,71,8988,616,0.00359281
3,32276.3,19901.7,44161.3,40570,21,849,36650,34060,3612,157222,158,4336,3357,71,8988,616,0.00359281
3,39900.4,19901.7,44161.3,40570,32,849,36650,34060,3612,157222,158,4336,3357,71,8988,616,0.00359281
3,5466.68,3288.25,5564.55,5157,4,256,7177,6184,495,23639,37,570,421,13,895,113,0.00359281
3,14892.1,3288.25,5564.55,5157,17,256,7177,6184,495,23639,37,570,421,13,895,113,0.00359281
3,17489,3288.25,5564.55,5157,10,256,7177,6184,495,23639,37,570,421,13,895,113,0.00359281
3,4453.38,8308.19,12119,11109,6,529,16928,14775,1422,56986,65,1255,929,20,2484,165,0.00359281
3,16467.3,8308.19,12119,11109,13,529,16928,14775,1422,56986,65,1255,929,20,2484,165,0.00359281
3,25724.8,8308.19,12119,11109,18,529,16928,14775,1422,56986,65,1255,929,20,2484,165,0.00359281
3,10113.9,13247.7,12180.7,11051,4,663,25133,23110,2475,104863,66,1338,989,20,2962,99,0.00359281
3,17731.8,13247.7,12180.7,11051,6,663,25133,23110,2475,104863,66,1338,989,20,2962,99,0.00359281
3,35783,13247.7,12180.7,11051,25,663,25133,23110,2475,104863,66,1338,989,20,2962,99,0.00359281
3,24900.5,43031.6,73539.3,66896,17,1315,64297,60209,6866,302346,201,6981,5686,154,16717,1198,0.00359281
3,63203.5,43031.6,73539.3,66896,42,1315,64297,60209,6866,302346,201,6981,5686,154,16717,1198,0.00359281
3,69117.6,43031.6,73539.3,66896,5,1315,64297,60209,6866,302346,201,6981,5686,154,16717,1198,0.00359281
3,16457.2,12715.2,22147.2,20120,10,646,24277,22239,2433,99259,100,2327,1843,61,6230,165,0.00359281
3,18357.7,12715.2,22147.2,20120,10,646,24277,22239,2433,99259,100,2327,1843,61,6230,165,0.00359281
3,36213.4,12715.2,22147.2,20120,26,646,24277,22239,2433,99259,100,2327,1843,61,6230,165,0.00359281
3,26543.2,11312.9,41271.5,37898,22,652,24636,22587,2632,102366,138,4108,3281,65,9102,717,0.00359281
3,33311.7,11312.9,41271.5,37898,23,652,24636,22587,2632,102366,138,4108,3281,65,9102,717,0.00359281
3,46224.3,11312.9,41271.5,37898,20,652,24636,22587,2632,102366,138,4108,3281,65,9102,717,0.00359281
3,21078.7,19580.3,41394.6,37549,10,874,37653,34842,3857,161526,140,4143,3322,63,11283,335,0.00359281
3,28300.9,19580.3,41394.6,37549,10,874,37653,34842,3857,161526,140,4143,3322,63,11283,335,0.00359281
3,47354.5,19580.3,41394.6,37549,30,874,37653,34842,3857,161526,140,4143,3322,63,11283,335,0.00359281
3,29653.1,30553.3,81467.3,73854,9,1089,51260,47648,5523,231040,267,7745,6204,188,20956,594,0.00359281
3,56139.3,30553.3,81467.3,73854,18,1089,51260,47648,5523,231040,267,7745,6204,188,20956,594,0.00359281
3,57467.9,30553.3,81467.3,73854,44,1089,51260,47648,5523,231040,267,7745,6204,188,20956,594,0.00359281
3,12307,11234.6,23634.7,21596,10,659,22828,20523,2081,84907,89,2506,1923,50,5928,177,0.00359281
3,18763.1,11234.6,23634.7,21596,22,659,22828,20523,2081,84907,89,2506,1923,50,5928,177,0.00359281
3,31782.7,11234.6,23634.7,21596,21,659,22828,20523,2081,84907,89,2506,1923,50,5928,177,0.00359281
3,14893.4,15237.6,33411.5,30421,7,791,31181,28462,3203,132474,126,3501,2825,86,10062,295,0.00359281
3,26074.3,15237.6,33411.5,30421,11,791,31181,28462,3203,132474,126,3501,2825,86,10062,295,0.00359281
3,45830.5,15237.6,33411.5,30421,27,791,31181,28462,3203,132474,126,3501,2825,86,10062,295,0.00359281
3,12244,20299.7,28485.3,25817,5,781,30725,28053,3185,127939,104,2974,2313,64,7339,241,0.00359281
3,24595.7,20299.7,28485.3,25817,13,781,30725,28053,3185,127939,104,2974,2313,64,7339,241,0.00359281
3,43644.9,20299.7,28485.3,25817,13,781,30725,28053,3185,127939,104,2974,2313,64,7339,241,0.00359281
3,23766.7,18440.4,31896.2,29241,16,888,34603,30996,3341,128988,101,3038,2346,46,6474,488,0.00359281
3,30799.5,18440.4,31896.2,29241,22,888,34603,30996,3341,128988,101,3038,2346,46,6474,488,0.00359281
3,34506.2,18440.4,31896.2,29241,15,888,34603,30996,3341,128988,101,3038,2346,46,6474,488,0.00359281
3,7982.73,11258.5,12679.1,11648,9,562,20182,18000,1949,74371,56,1309,984,26,2527,158,0.00359281
3,14896.4,11258.5,12679.1,11648,18,562,20182,18000,1949,74371,56,1309,984,26,2527,158,0.00359281
3,29842.2,11258.5,12679.1,11648,16,562,20182,18000,1949,74371,56,1309,984,26,2527,158,0.00359281
3,29339.3,18235.7,21094.2,19346,8,740,27503,24980,2462,103520,88,2105,1588,33,4844,188,0.00359281
3,34475.7,18235.7,21094.2,19346,17,740,27503,24980,2462,103520,88,2105,1588,33,4844,188,0.00359281
3,34632.3,18235.7,21094.2,19346,19,740,27503,24980,2462,103520,88,2105,1588,33,4844,188,0.00359281
3,18367.6,4657.14,11747.3,10819,11,377,11334,9756,806,35317,57,1224,929,10,2279,160,0.00359281
3,19480,4657.14,11747.3,10819,15,377,11334,9756,806,35317,57,1224,929,10,2279,160,0.00359281
3,21405.8,4657.14,11747.3,10819,13,377,11334,9756,806,35317,57,1224,929,10,2279,160,0.00359281
3,23587.8,15816.4,31350.3,28393,7,772,31203,28697,3236,134247,122,3230,2512,66,7837,317,0.00359281
3,25599.6,15816.4,31350.3,28393,28,772,31203,28697,3236,134247,122,3230,2512,66,7837,317,0.00359281
3,48299.5,15816.4,31350.3,28393,35,772,31203,28697,3236,134247,122,3230,2512,66,7837,317,0.00359281
3,42931.2,27283.1,39908.8,36654,10,1030,48642,44994,5057,217202,104,3470,2717,21,6951,633,0.00359281
3,50223.6,27283.1,39908.8,36654,17,1030,48642,44994,5057,217202,104,3470,2717,21,6951,633,0.00359281
3,52908.6,27283.1,39908.8,36654,5,1030,48642,44994,5057,217202,104,3470,2717,21,6951,633,0.00359281
3,37290.2,29460,64066.1,58461,18,1043,47207,43913,4828,202334,191,6328,5053,159,14850,711,0.00359281
3,39739.1,29460,64066.1,58461,16,1043,47207,43913,4828,202334,191,6328,5053,159,14850,711,0.00359281
3,45094.7,29460,64066.1,58461,41,1043,47207,43913,4828,202334,191,6328,5053,159,14850,711,0.00359281
3,7177.7,1313.51,2797.05,2596,6,143,3338,2735,171,9199,26,307,209,1,414,59,0.00359281
3,8649.03,1313.51,2797.05,2596,7,143,3338,2735,171,9199,26,307,209,1,414,59,0.00359281
3,12106.5,1313.51,2797.05,2596,9,143,3338,2735,171,9199,26,307,209,1,414,59,0.00359281
3,12705.9,7781.24,5191.77,4804,12,460,15612,13587,1291,51615,28,531,401,0,800,103,0.00359281
3,14596.1,7781.24,5191.77,4804,5,460,15612,13587,1291,51615,28,531,401,0,800,103,0.00359281
3,24501.8,7781.24,5191.77,4804,5,460,15612,13587,1291,51615,28,531,401,0,800,103,0.00359281
3,24606,22211.7,38070.1,34847,16,892,37645,34908,3808,160487,146,3838,2980,52,8493,467,0.00359281
3,30444.3,22211.7,38070.1,34847,18,892,37645,34908,3808,160487,146,3838,2980,52,8493,467,0.00359281
3,43440.9,22211.7,38070.1,34847,33,892,37645,34908,3808,160487,146,3838,2980,52,8493,467,0.00359281
3,16977.4,30105.7,55589.5,50573,7,996,46793,43529,5085,212517,177,5667,4539,96,13372,657,0.00359281
3,47846.6,30105.7,55589.5,50573,23,996,46793,43529,5085,212517,177,5667,4539,96,13372,657,0.00359281
3,58478.8,30105.7,55589.5,50573,36,996,46793,43529,5085,212517,177,5667,4539,96,13372,657,0.00359281
3,37876.8,31057.7,75054.4,68589,26,1180,54313,50645,5834,238740,224,6903,5516,198,16589,777,0.00359281
3,43964.3,31057.7,75054.4,68589,12,1180,54313,50645,5834,238740,224,6903,5516,198,16589,777,0.00359281
3,51355.5,31057.7,75054.4,68589,43,1180,54313,50645,5834,238740,224,6903,5516,198,16589,777,0.00359281
3,42243.7,32158.7,54126.7,49391,21,1133,52606,48946,5536,238742,158,4989,3951,72,11982,523,0.00359281
3,52684.7,32158.7,54126.7,49391,5,1133,52606,48946,5536,238742,158,4989,3951,72,11982,523,0.00359281
3,57567,32158.7,54126.7,49391,15,1133,52606,48946,5536,238742,158,4989,3951,72,11982,523,0.00359281
3,29055.1,31403,38454.9,35264,19,1238,52565,48450,5297,218839,117,3426,2675,47,6924,648,0.00359281
3,40963.5,31403,38454.9,35264,25,1238,52565,48450,5297,218839,117,3426,2675,47,6924,648,0.00359281
3,43198.5,31403,38454.9,35264,3,1238,52565,48450,5297,218839,117,3426,2675,47,6924,648,0.00359281
3,9659.64,3561.48,6927.65,6396,7,235,8087,7156,639,30852,40,714,527,4,1157,145,0.00359281
3,21149.3,3561.48,6927.65,6396,5,235,8087,7156,639,30852,40,714,527,4,1157,145,0.00359281
3,25404.6,3561.48,6927.65,6396,11,235,8087,7156,639,30852,40,714,527,4,1157,145,0.00359281
3,15581.3,10288.5,16115.7,14843,9,618,21606,19329,1934,76061,67,1557,1145,6,3178,206,0.00359281
3,26582.8,10288.5,16115.7,14843,9,618,21606,19329,1934,76061,67,1557,1145,6,3178,206,0.00359281
3,29806.1,10288.5,16115.7,14843,18,618,21606,19329,1934,76061,67,1557,1145,6,3178,206,0.00359281
3,19188,41896.6,59330.9,54100,17,1442,66634,62459,7339,310822,194,5880,4641,72,12685,870,0.00359281
3,51620.2,41896.6,59330.9,54100,42,1442,66634,62459,7339,310822,194,5880,4641,72,12685,870,0.00359281
3,63684.6,41896.6,59330.9,54100,12,1442,66634,62459,7339,310822,194,5880,4641,72,12685,870,0.00359281
3,21580.6,10060.1,20556.1,18938,18,580,21857,19165,1964,75490,67,2022,1541,30,4111,317,0.00359281
3,26383,10060.1,20556.1,18938,13,580,21857,19165,1964,75490,67,2022,1541,30,4111,317,0.00359281
3,28340.4,10060.1,20556.1,18938,11,580,21857,19165,1964,75490,67,2022,1541,30,4111,317,0.00359281
3,19673.4,16905.4,53011.7,48188,13,825,33721,30977,3207,137764,178,4851,3751,92,11153,512,0.00359281
3,36733.8,16905.4,53011.7,48188,20,825,33721,30977,3207,137764,178,4851,3751,92,11153,512,0.00359281
3,39204.1,16905.4,53011.7,48188,17,825,33721,30977,3207,137764,178,4851,3751,92,11153,512,0.00359281
3,13043.6,8660.33,12447.8,11408,10,495,16151,14047,1218,53100,51,1295,958,5,2277,183,0.00359281
3,16784.2,8660.33,12447.8,11408,14,495,16151,14047,1218,53100,51,1295,958,5,2277,183,0.00359281
3,24663.8,8660.33,12447.8,11408,12,495,16151,14047,1218,53100,51,1295,958,5,2277,183,0.00359281
3,12654.1,5280.23,4914.23,4535,4,409,12741,10998,1029,39827,33,506,362,1,840,77,0.00359281
3,13194.3,5280.23,4914.23,4535,11,409,12741,10998,1029,39827,33,506,362,1,840,77,0.00359281
3,22510.8,5280.23,4914.23,4535,6,409,12741,10998,1029,39827,33,506,362,1,840,77,0.00359281
3,8736.54,3653.84,2802.69,2597,5,251,8568,7615,709,32798,24,286,211,0,347,86,0.00359281
3,22063.6,3653.84,2802.69,2597,9,251,8568,7615,709,32798,24,286,211,0,347,86,0.00359281
3,25280.1,3653.84,2802.69,2597,4,251,8568,7615,709,32798,24,286,211,0,347,86,0.00359281
3,27968.7,23509.5,58904.5,53767,12,939,42634,39637,4471,184876,182,5700,4539,158,13243,762,0.00359281
3,46220.2,23509.5,58904.5,53767,37,939,42634,39637,4471,184876,182,5700,4539,158,13243,762,0.00359281
3,47942.3,23509.5,58904.5,53767,28,939,42634,39637,4471,184876,182,5700,4539,158,13243,762,0.00359281
3,13029.7,26247.9,83273.2,75029,10,1011,47829,44418,4915,218633,261,8414,6851,220,24852,210,0.00359281
3,35897.3,26247.9,83273.2,75029,6,1011,47829,44418,4915,218633,261,8414,6851,220,24852,210,0.00359281
3,64145,26247.9,83273.2,75029,48,1011,47829,44418,4915,218633,261,8414,6851,220,24852,210,0.00359281
3,27218.1,45513.5,48671,44438,21,1657,75523,70924,8087,356836,149,4671,3734,62,9740,884,0.00359281
3,45744.2,45513.5,48671,44438,36,1657,75523,70924,8087,356836,149,4671,3734,62,9740,884,0.00359281
3,63797.1,45513.5,48671,44438,8,1657,75523,70924,8087,356836,149,4671,3734,62,9740,884,0.00359281
3,21856.3,27651,40251.3,36791,9,1111,50275,46938,5407,224576,130,3948,3158,88,8793,715,0.00359281
3,49814.3,27651,40251.3,36791,41,1111,50275,46938,5407,224576,130,3948,3158,88,8793,715,0.00359281
3,53125.7,27651,40251.3,36791,3,1111,50275,46938,5407,224576,130,3948,3158,88,8793,715,0.00359281
3,39478.3,36850.4,65135.8,59439,8,1300,60041,55757,6259,262026,171,6064,4873,128,15796,551,0.00359281
3,48670.3,36850.4,65135.8,59439,17,1300,60041,55757,6259,262026,171,6064,4873,128,15796,551,0.00359281
3,51213.2,36850.4,65135.8,59439,25,1300,60041,55757,6259,262026,171,6064,4873,128,15796,551,0.00359281
3,25117.8,12855.7,5421.32,5003,4,692,25478,22814,2298,92719,23,552,388,0,765,127,0.00359281
3,29078.7,12855.7,5421.32,5003,8,692,25478,22814,2298,92719,23,552,388,0,765,127,0.00359281
3,30405.2,12855.7,5421.32,5003,7,692,25478,22814,2298,92719,23,552,388,0,765,127,0.00359281
3,10775.9,5469.78,5327.7,4911,4,430,13475,11657,1095,42598,33,560,400,3,940,98,0.00359281
3,14901.4,5469.78,5327.7,4911,13,430,13475,11657,1095,42598,33,560,400,3,940,98,0.00359281
3,23068.7,5469.78,5327.7,4911,9,430,13475,11657,1095,42598,33,560,400,3,940,98,0.00359281
3,32405.2,22532.1,43857.6,39899,10,987,41963,38633,4249,178248,138,4225,3276,49,9880,425,0.00359281
3,41692.9,22532.1,43857.6,39899,10,987,41963,38633,4249,178248,138,4225,3276,49,9880,425,0.00359281
3,47128.6,22532.1,43857.6,39899,27,987,41963,38633,4249,178248,138,4225,3276,49,9880,425,0.00359281
3,14915.9,49774.3,70471.1,64091,4,1549,75928,71180,8210,364154,229,7002,5626,144,16787,917,0.00359281
3,59156.4,49774.3,70471.1,64091,45,1549,75928,71180,8210,364154,229,7002,5626,144,16787,917,0.00359281
3,73472.5,49774.3,70471.1,64091,13,1549,75928,71180,8210,364154,229,7002,5626,144,16787,917,0.00359281
3,1406.38,8897.42,10526.9,9624,2,578,19603,17224,1594,65800,56,1114,824,16,2380,120,0.00359281
3,23366.2,8897.42,10526.9,9624,10,578,19603,17224,1594,65800,56,1114,824,16,2380,120,0.00359281
3,27148.5,8897.42,10526.9,9624,18,578,19603,17224,1594,65800,56,1114,824,16,2380,120,0.00359281
3,36675.6,18839.2,46917.1,42971,20,939,36902,33640,3556,146382,171,4484,3477,69,9763,559,0.00359281
3,38759.6,18839.2,46917.1,42971,25,939,36902,33640,3556,146382,171,4484,3477,69,9763,559,0.00359281
3,39414,18839.2,46917.1,42971,10,939,36902,33640,3556,146382,171,4484,3477,69,9763,559,0.00359281
3,21332.2,38634.7,58548.6,53282,19,1435,66066,61976,7171,304625,186,5734,4539,60,12672,833,0.00359281
3,48745.5,38634.7,58548.6,53282,40,1435,66066,61976,7171,304625,186,5734,4539,60,12672,833,0.00359281
3,61824.9,38634.7,58548.6,53282,12,1435,66066,61976,7171,304625,186,5734,4539,60,12672,833,0.00359281
3,15141.4,31985.7,50850.8,46162,7,1167,53694,50160,5891,243436,156,4992,3983,103,11241,833,0.00359281
3,55514.4,31985.7,50850.8,46162,39,1167,53694,50160,5891,243436,156,4992,3983,103,11241,833,0.00359281
3,59558.8,31985.7,50850.8,46162,7,1167,53694,50160,5891,243436,156,4992,3983,103,11241,833,0.00359281
3,19741.6,7972.65,12287.1,11280,4,481,16789,15086,1374,60203,54,1281,964,25,2757,182,0.00359281
3,26495.1,7972.65,12287.1,11280,20,481,16789,15086,1374,60203,54,1281,964,25,2757,182,0.00359281
3,27777.2,7972.65,12287.1,11280,23,481,16789,15086,1374,60203,54,1281,964,25,2757,182,0.00359281
3,20776.1,45479.1,87734.4,79893,9,1517,74428,69937,8106,357395,246,8138,6584,169,21109,1176,0.00359281
3,59787.5,45479.1,87734.4,79893,39,1517,74428,69937,8106,357395,246,8138,6584,169,21109,1176,0.00359281
3,71905,45479.1,87734.4,79893,7,1517,74428,69937,8106,357395,246,8138,6584,169,21109,1176,0.00359281
3,26275.6,7898.11,18282.5,16878,24,454,16485,14998,1744,67442,67,1817,1360,10,2906,311,0.00359281
3,35630.8,7898.11,18282.5,16878,5,454,16485,14998,1744,67442,67,1817,1360,10,2906,311,0.00359281
3,38201.7,7898.11,18282.5,16878,13,454,16485,14998,1744,67442,67,1817,1360,10,2906,311,0.00359281
3,22556.5,31661.7,44346.6,40376,13,1241,55699,52137,5970,251566,148,4385,3440,79,9468,745,0.00359281
3,47690.1,31661.7,44346.6,40376,35,1241,55699,52137,5970,251566,148,4385,3440,79,9468,745,0.00359281
3,55244.9,31661.7,44346.6,40376,9,1241,55699,52137,5970,251566,148,4385,3440,79,9468,745,0.00359281
3,15729.9,9239.96,16607.1,15130,6,515,18835,17207,1781,75583,80,1774,1343,17,3784,181,0.00359281
3,24735.2,9239.96,16607.1,15130,11,515,18835,17207,1781,75583,80,1774,1343,17,3784,181,0.00359281
3,33499.7,9239.96,16607.1,15130,13,515,18835,17207,1781,75583,80,1774,1343,17,3784,181,0.00359281
3,12809.4,12271.3,9242.94,8519,11,589,19843,17714,1772,71071,31,933,675,2,1568,161,0.00359281
3,18837.2,12271.3,9242.94,8519,20,589,19843,17714,1772,71071,31,933,675,2,1568,161,0.00359281
3,28662.3,12271.3,9242.94,8519,12,589,19843,17714,1772,71071,31,933,675,2,1568,161,0.00359281
3,9680.95,12384.1,17381.2,15901,5,712,26018,22912,2306,90690,81,1816,1378,27,3453,250,0.00359281
3,28241,12384.1,17381.2,15901,27,712,26018,22912,2306,90690,81,1816,1378,27,3453,250,0.00359281
3,30563.2,12384.1,17381.2,15901,16,712,26018,22912,2306,90690,81,1816,1378,27,3453,250,0.00359281
3,4124.12,2061.16,2050.89,1892,5,181,4998,4318,282,18152,19,245,164,0,344,37,0.00359281
3,10772.1,2061.16,2050.89,1892,4,181,4998,4318,282,18152,19,245,164,0,344,37,0.00359281
3,15026.6,2061.16,2050.89,1892,6,181,4998,4318,282,18152,19,245,164,0,344,37,0.00359281
3,17130.4,17655.6,26855.4,24425,10,861,34743,30937,3392,127663,81,2709,2087,49,6511,225,0.00359281
3,33700.9,17655.6,26855.4,24425,17,861,34743,30937,3392,127663,81,2709,2087,49,6511,225,0.00359281
3,34406.3,17655.6,26855.4,24425,16,861,34743,30937,3392,127663,81,2709,2087,49,6511,225,0.00359281
3,20565.1,37947.2,61380.7,56049,22,1333,61236,57379,6648,280945,186,5902,4680,72,13328,883,0.00359281
3,49515.2,37947.2,61380.7,56049,30,1333,61236,57379,6648,280945,186,5902,4680,72,13328,883,0.00359281
3,59571.7,37947.2,61380.7,56049,9,1333,61236,57379,6648,280945,186,5902,4680,72,13328,883,0.00359281
3,8882.87,30456.2,88857.7,80739,4,1151,54119,50514,5930,250176,246,8138,6607,182,21865,881,0.00359281
3,62802,30456.2,88857.7,80739,40,1151,54119,50514,5930,250176,246,8138,6607,182,21865,881,0.00359281
3,65181.5,30456.2,88857.7,80739,16,1151,54119,50514,5930,250176,246,8138,6607,182,21865,881,0.00359281
3,28628.8,23627,55609.1,50849,13,900,41063,38200,4283,176097,173,5333,4248,126,12203,709,0.00359281
3,44424.7,23627,55609.1,50849,34,900,41063,38200,4283,176097,173,5333,4248,126,12203,709,0.00359281
3,46088.8,23627,55609.1,50849,27,900,41063,38200,4283,176097,173,5333,4248,126,12203,709,0.00359281
3,16078.6,24594.5,55823.8,50651,14,981,45855,42664,5010,205600,181,5377,4267,96,12880,583,0.00359281
3,41833.4,24594.5,55823.8,50651,20,981,45855,42664,5010,205600,181,5377,4267,96,12880,583,0.00359281
3,57089.2,24594.5,55823.8,50651,44,981,45855,42664,5010,205600,181,5377,4267,96,12880,583,0.00359281
3,34162.6,19592.7,39568,35913,6,922,35288,32195,3344,139507,161,4023,3027,67,9389,272,0.00359281
3,39415.3,19592.7,39568,35913,15,922,35288,32195,3344,139507,161,4023,3027,67,9389,272,0.00359281
3,40310.3,19592.7,39568,35913,22,922,35288,32195,3344,139507,161,4023,3027,67,9389,272,0.00359281
3,29856.3,14264.2,30031,27650,8,765,28658,26016,2685,109781,95,2591,2017,65,5949,346,0.00359281
3,37234,14264.2,30031,27650,34,765,28658,26016,2685,109781,95,2591,2017,65,5949,346,0.00359281
3,38516.1,14264.2,30031,27650,37,765,28658,26016,2685,109781,95,2591,2017,65,5949,346,0.00359281
3,10134.5,18937.2,20461,18661,5,897,35625,31679,3323,129378,77,2106,1595,42,5218,156,0.00359281
3,33599.6,18937.2,20461,18661,8,897,35625,31679,3323,129378,77,2106,1595,42,5218,156,0.00359281
3,34791.4,18937.2,20461,18661,22,897,35625,31679,3323,129378,77,2106,1595,42,5218,156,0.00359281
3,38050.3,46352.5,81327.6,73662,15,1590,74308,69949,7883,347126,214,7852,6395,162,21432,796,0.00359281
3,42122.5,46352.5,81327.6,73662,17,1590,74308,69949,7883,347126,214,7852,6395,162,21432,796,0.00359281
3,57131.8,46352.5,81327.6,73662,28,1590,74308,69949,7883,347126,214,7852,6395,162,21432,796,0.00359281
3,33394.5,24169.2,41541,38001,20,1034,40265,36777,3754,161613,146,3982,3071,54,8352,454,0.00359281
3,39667.9,24169.2,41541,38001,22,1034,40265,36777,3754,161613,146,3982,3071,54,8352,454,0.00359281
3,40165.9,24169.2,41541,38001,14,1034,40265,36777,3754,161613,146,3982,3071,54,8352,454,0.00359281
3,34054.3,19360.7,47433.1,43567,27,849,35893,33149,3497,149742,150,4591,3594,75,9387,725,0.00359281
3,35186.7,19360.7,47433.1,43567,32,849,35893,33149,3497,149742,150,4591,3594,75,9387,725,0.00359281
3,37396.6,19360.7,47433.1,43567,33,849,35893,33149,3497,149742,150,4591,3594,75,9387,725,0.00359281
3,32947.1,19320.4,30487.9,27938,17,930,36209,33089,3333,142395,110,3062,2349,19,6087,423,0.00359281
3,37123.9,19320.4,30487.9,27938,15,930,36209,33089,3333,142395,110,3062,2349,19,6087,423,0.00359281
3,38143.8,19320.4,30487.9,27938,13,930,36209,33089,3333,142395,110,3062,2349,19,6087,423,0.00359281
3,28808.3,12689.5,35618.2,32928,9,747,26951,24415,2596,103500,91,2774,2159,59,6363,431,0.00359281
3,36677.5,12689.5,35618.2,32928,32,747,26951,24415,2596,103500,91,2774,2159,59,6363,431,0.00359281
3,37959.6,12689.5,35618.2,32928,35,747,26951,24415,2596,103500,91,2774,2159,59,6363,431,0.00359281
3,14582.7,5929.7,7624.11,7127,3,385,12367,10658,922,39517,35,581,391,0,1095,26,0.00359281
3,21886,5929.7,7624.11,7127,12,385,12367,10658,922,39517,35,581,391,0,1095,26,0.00359281
3,21950.4,5929.7,7624.11,7127,8,385,12367,10658,922,39517,35,581,391,0,1095,26,0.00359281
3,22671.8,15854.6,37273.6,33827,3,750,30792,28269,3193,131831,150,3982,3078,69,9955,260,0.00359281
3,24127.7,15854.6,37273.6,33827,26,750,30792,28269,3193,131831,150,3982,3078,69,9955,260,0.00359281
3,47067.3,15854.6,37273.6,33827,19,750,30792,28269,3193,131831,150,3982,3078,69,9955,260,0.00359281
3,5265.34,7439.49,7065.54,6492,2,532,17067,14850,1339,55616,38,753,540,3,1317,110,0.00359281
3,19735.1,7439.49,7065.54,6492,11,532,17067,14850,1339,55616,38,753,540,3,1317,110,0.00359281
3,25579.7,7439.49,7065.54,6492,18,532,17067,14850,1339,55616,38,753,540,3,1317,110,0.00359281
3,30198.6,31774.9,69221.4,62743,8,1086,50270,46736,5395,224693,239,7078,5632,180,18595,597,0.00359281
3,52127.5,31774.9,69221.4,62743,18,1086,50270,46736,5395,224693,239,7078,5632,180,18595,597,0.00359281
3,54388.8,31774.9,69221.4,62743,45,1086,50270,46736,5395,224693,239,7078,5632,180,18595,597,0.00359281
3,10272.4,2988.96,8463.02,7774,7,282,7461,6261,503,22120,53,880,644,6,1551,126,0.00359281
3,15855.5,2988.96,8463.02,7774,14,282,7461,6261,503,22120,53,880,644,6,1551,126,0.00359281
3,18216.5,2988.96,8463.02,7774,13,282,7461,6261,503,22120,53,880,644,6,1551,126,0.00359281
3,23477.8,41511.9,80171.8,72891,11,1443,71142,66771,7641,337681,229,7734,6232,149,18631,1197,0.00359281
3,59403.6,41511.9,80171.8,72891,37,1443,71142,66771,7641,337681,229,7734,6232,149,18631,1197,0.00359281
3,70110.8,41511.9,80171.8,72891,7,1443,71142,66771,7641,337681,229,7734,6232,149,18631,1197,0.00359281
3,3935.35,3194.65,3919.81,3601,4,241,7521,6379,539,24007,36,439,301,2,678,53,0.00359281
3,7323.14,3194.65,3919.81,3601,7,241,7521,6379,539,24007,36,439,301,2,678,53,0.00359281
3,17619.4,3194.65,3919.81,3601,11,241,7521,6379,539,24007,36,439,301,2,678,53,0.00359281
3,18039.3,5315.78,10536.2,9697,14,373,12646,11168,1000,41946,46,1080,808,13,2406,133,0.00359281
3,20976.2,5315.78,10536.2,9697,14,373,12646,11168,1000,41946,46,1080,808,13,2406,133,0.00359281
3,22129,5315.78,10536.2,9697,20,373,12646,11168,1000,41946,46,1080,808,13,2406,133,0.00359281
3,16563.3,25035.3,54796.3,49761,15,988,46285,43096,5129,207968,198,5642,4493,97,13683,540,0.00359281
3,41158.1,25035.3,54796.3,49761,20,988,46285,43096,5129,207968,198,5642,4493,97,13683,540,0.00359281
3,57043.7,25035.3,54796.3,49761,45,988,46285,43096,5129,207968,198,5642,4493,97,13683,540,0.00359281
3,17984.3,6924.17,11581.3,10636,5,437,14824,13266,1195,52151,52,1172,891,21,2473,168,0.00359281
3,24013.4,6924.17,11581.3,10636,20,437,14824,13266,1195,52151,52,1172,891,21,2473,168,0.00359281
3,25295.5,6924.17,11581.3,10636,23,437,14824,13266,1195,52151,52,1172,891,21,2473,168,0.00359281
3,35785.8,26468.4,59328.1,54076,23,1216,48848,45162,4778,206617,198,5720,4465,83,12781,776,0.00359281
3,36874.9,26468.4,59328.1,54076,23,1216,48848,45162,4778,206617,198,5720,4465,83,12781,776,0.00359281
