k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,27185.6,4565.91,10212.9,8892.59,4078.91,7898,3205,28,13874,13399,21206,20705,1732,1220,1261,21,1091,0,1220,1261,21,472,86,127801,146044,76574,133424,6,2782
2,2,20379.9,5601.6,4827.11,4317.11,1836.06,3883,1446,13,16425,15902,12106,11771,910,610,630,0,536,0,610,631,0,213,48,127801,146044,76574,133424,6,2782
2,2,26414.9,6518.79,9020.17,3834.3,2608.5,3435,2151,7,17409,16832,20363,19844,1676,564,596,2,507,0,564,596,2,294,56,127801,146044,76574,133424,6,2782
2,2,23898.1,11274,7489.75,7560.85,3179.77,6721,2501,12,23081,22343,17705,17253,1410,957,1085,14,949,0,957,1083,14,358,167,127801,146044,76574,133424,6,2782
2,2,22036.2,3333.81,8495.07,9863.43,3787.03,8798,2898,22,9363,9038,14771,14401,1097,1239,1358,23,1186,0,1239,1356,23,418,161,127801,146044,76574,133424,6,2782
2,2,40518.7,23140.3,10554.2,22087,11503.5,19442,9123,27,54198,52728,21807,21323,2231,2843,3046,51,2677,0,2843,3046,51,1270,288,127801,146044,76574,133424,6,2782
2,2,33397.6,15092.9,11448.2,20778.2,9225.14,18341,7173,29,38509,37461,24682,24115,2404,2663,2798,60,2488,0,2663,2798,60,988,219,127801,146044,76574,133424,6,2782
2,2,59026.1,18547.1,27089.2,18824.5,8645.61,16370,6177,14,46916,45541,41177,40353,4543,2801,2783,48,2404,0,3226,3308,48,884,183,127801,146044,76574,133424,6,2782
2,2,46265.2,12501.6,20931.4,17292.6,14948.5,15224,12534,38,31641,30680,40647,39765,4034,2617,2576,40,2255,0,2617,2576,40,1856,51,127801,146044,76574,133424,6,2782
2,2,45485.6,9013.9,29433,39286.1,15610.5,34371,11773,22,24865,24088,53467,52306,5532,4819,5209,106,4650,0,4819,5209,106,1587,532,127801,146044,76574,133424,6,2782
2,2,34508,6297.33,25045.6,19910.2,9829.61,17534,7485,28,14148,13678,41228,40273,3802,2702,2794,74,2450,0,2702,2794,74,812,191,127801,146044,76574,133424,6,2782
2,2,20730.9,2753.06,5687.77,4624.97,2392.91,4113,1923,16,8538,8276,12461,12161,856,651,677,5,584,0,651,677,5,277,50,127801,146044,76574,133424,6,2782
2,2,41711.9,5125.27,34766.5,17082.3,10951.7,14789,8288,30,12405,11979,63073,61674,6079,2544,2504,66,2181,0,2544,2504,66,859,52,127801,146044,76574,133424,6,2782
2,2,50113.7,12029.7,30665.1,41878.6,26577.2,37180,21944,22,31881,30866,52942,51807,5420,4477,4741,113,4157,0,4477,4741,113,2528,410,127801,146044,76574,133424,6,2782
2,2,21775.6,5073.99,6273.13,7803.47,2936.67,6888,2222,12,13869,13425,14695,14337,1143,1033,1036,12,903,0,1048,1051,18,286,37,127801,146044,76574,133424,6,2782
2,2,32285.4,17007.4,10106.9,21529.3,9246.43,19036,7082,26,41502,40348,20684,20202,2006,2788,2959,35,2614,0,2788,2959,35,984,261,127801,146044,76574,133424,6,2782
2,2,37011.2,15045.6,7308.25,12872.9,6793.85,11421,5393,14,36797,35743,16049,15695,1460,1678,1813,13,1590,0,1678,1813,13,726,188,127801,146044,76574,133424,6,2782
2,2,44992.2,9220.45,26816.1,28556.8,14504.5,24991,11380,37,25960,25137,48340,47276,4984,3728,3950,79,3470,0,3728,3950,79,1583,340,127801,146044,76574,133424,6,2782
2,2,39914.6,10580.5,20447.9,14722.5,12626.5,12882,10553,35,21828,21164,31340,30701,3013,2082,2096,41,1833,0,2082,2096,41,1496,81,127801,146044,76574,133424,6,2782
2,2,31816.6,5765.39,18706.8,9106.99,6374.78,8006,5281,24,10452,10081,33513,32761,2989,1312,1310,18,1148,0,1312,1310,18,788,49,127801,146044,76574,133424,6,2782
2,2,41880.1,10427,20964.3,15127.6,11641.6,13368,9818,32,27496,26663,35840,35038,3408,2238,2234,34,1946,0,2238,2234,34,1482,76,127801,146044,76574,133424,6,2782
2,2,32463.1,10076.2,14063.3,4494.95,2374.88,4011,1948,6,27286,26535,29398,28736,2748,547,621,2,542,0,547,621,2,289,95,127801,146044,76574,133424,6,2782
2,2,40536.7,21960.8,9000.03,16355.9,8759.81,14595,7090,12,43673,42359,19964,19497,1987,1974,2223,41,2012,0,1974,2223,41,1031,325,127801,146044,76574,133424,6,2782
2,2,64073.1,15599.2,36134.5,71807.2,48591.4,61676,38991,30,40542,39305,61222,59977,6421,9905,9875,197,8655,0,9905,9875,197,5676,273,127801,146044,76574,133424,6,2782
2,2,26802.6,11775.2,5330.41,6843.1,4481.97,6064,3696,25,29160,28270,12376,12055,1012,979,1001,6,849,0,979,1001,6,504,66,127801,146044,76574,133424,6,2782
2,2,24403.9,9096.24,6402.95,8901.2,5050.09,8017,4170,18,22979,22277,14812,14461,1227,930,926,14,797,0,930,926,14,489,27,127801,146044,76574,133424,6,2782
2,2,56482.5,15593.1,30011.4,50842,18577.2,44466,13547,33,39772,38605,50760,49719,5325,6723,6961,142,6170,0,6723,6961,142,1928,445,127801,146044,76574,133424,6,2782
2,2,37643.9,8000.39,18770.7,10589.4,7641.77,9320,6285,26,20395,19775,29786,29160,2791,1574,1575,31,1365,0,1574,1575,31,929,55,127801,146044,76574,133424,6,2782
2,2,28849.2,10150.9,6290.92,12524.2,6762.89,11097,5435,23,27469,26714,14870,14527,1294,1658,1755,25,1535,0,1658,1755,25,756,155,127801,146044,76574,133424,6,2782
2,2,32632,8427.31,21155.2,5313.13,2931.88,4709,2310,13,22619,21957,34323,33522,3234,839,827,10,703,0,839,827,10,343,20,127801,146044,76574,133424,6,2782
2,2,43929.7,7262.51,32028.7,33524.1,17586.9,29440,13262,41,20944,20246,58105,56823,5939,4452,4636,89,4070,0,5838,6120,270,1849,465,127801,146044,76574,133424,6,2782
2,2,19826.1,7553.54,7396.92,5667.09,2264.63,5050,1768,16,19432,18806,11829,11503,855,619,639,3,557,0,619,639,3,230,44,127801,146044,76574,133424,6,2782
2,2,23996.1,7065.01,7443.18,7272.62,3140.86,6461,2442,14,18937,18352,14816,14456,1193,945,1031,5,885,0,945,1031,5,340,124,127801,146044,76574,133424,6,2782
2,2,40328.9,28311.9,10122.6,32888.8,13738.4,28893,10419,43,56407,54849,21350,20869,2090,4234,4480,81,3978,0,4234,4480,81,1433,382,127801,146044,76574,133424,6,2782
2,2,56517.2,14179.7,34347.7,56217.5,19872.8,49386,14536,40,35476,34408,53654,52531,5623,6942,7172,155,6368,0,6942,7172,155,2070,444,127801,146044,76574,133424,6,2782
2,2,43586.2,5897.78,39600.8,22510.1,9572.33,19768,7451,26,16602,16098,67191,65736,6636,2757,2873,47,2522,0,2685,2802,47,1094,208,127801,146044,76574,133424,6,2782
2,2,34199.4,4055.89,23979.3,13990.6,8020.51,12467,6500,32,11612,11243,40888,39920,3776,1951,2042,28,1798,0,1951,2042,28,936,153,127801,146044,76574,133424,6,2782
2,2,17422.3,2666.68,3242.99,3695.58,1990.62,3298,1648,4,8377,8126,8446,8243,509,429,513,3,442,0,429,513,3,213,96,127801,146044,76574,133424,6,2782
2,2,34589.3,5126.31,22059.7,16473.2,6120.78,14526,4640,22,15605,15095,40880,39912,3695,2160,2256,38,1979,0,2160,2254,38,670,171,127801,146044,76574,133424,6,2782
2,2,17657.7,9933.75,2828.24,2621.09,1140.1,2329,885,14,25425,24615,6984,6762,449,377,388,0,321,0,373,384,0,120,32,127801,146044,76574,133424,6,2782
2,2,34292.4,13423.8,15313.5,1708.95,950.156,1524,770,4,34032,32984,23447,22877,2215,233,241,0,183,0,233,241,0,107,22,127801,146044,76574,133424,6,2782
2,2,15647.9,5026.85,2724.04,2902.24,1418.21,2587,1121,5,9629,9322,6751,6579,416,396,408,2,346,0,394,405,2,120,24,127801,146044,76574,133424,6,2782
2,2,35906.7,7221.45,17060.8,17834.4,12548.4,15717,10129,37,16489,15925,26766,26172,2433,2518,2466,54,2140,0,2518,2466,54,1173,44,127801,146044,76574,133424,6,2782
2,2,36047,15883.6,13769,16210.7,11014.4,14239,8755,13,36037,35069,27371,26772,2633,2173,2272,43,2005,0,2173,2272,43,966,183,127801,146044,76574,133424,6,2782
2,2,26747.8,2466.16,10527.6,3372.1,1891.88,2991,1552,6,7778,7532,23334,22760,1985,482,497,0,414,0,482,497,0,227,32,127801,146044,76574,133424,6,2782
2,2,33306.8,3669.95,18581.1,15972.7,6138.54,14106,4680,26,11439,11049,37766,36853,3430,2157,2258,43,1981,0,2157,2258,43,668,184,127801,146044,76574,133424,6,2782
2,2,24724.2,2933.49,8703.94,8645.7,3758.39,7728,2950,19,8954,8662,19326,18860,1517,1184,1252,20,1089,0,1184,1252,20,405,108,127801,146044,76574,133424,6,2782
2,2,24632.5,5040.08,8158.43,3981.95,1633.76,3563,1253,10,14809,14316,18897,18389,1472,561,595,0,507,0,561,595,0,187,65,127801,146044,76574,133424,6,2782
2,2,29080.6,6179.38,12218.4,16363.4,6177.89,14749,4993,7,17449,16904,26432,25764,2262,1511,1674,18,1474,0,1511,1672,18,688,214,127801,146044,76574,133424,6,2782
2,2,37085.8,14963.9,9792.12,11153.5,6506.16,10098,5515,9,36556,35515,20164,19716,1900,1002,1158,4,1016,0,1002,1158,4,571,190,127801,146044,76574,133424,6,2782
2,2,30881.4,8483.34,15029.5,10416.6,6908.19,9274,5748,23,22815,22100,23075,22538,2014,1384,1412,14,1249,0,1384,1412,14,792,85,127801,146044,76574,133424,6,2782
