k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,85098.4,32104.2,141673,248256,227724,208771,181761,65,76707,74471,186699,183527,19302,33911,41136,1228,37390,0,33961,41209,1248,33133,8235,188667,217067,94098,197680,10,4180
9,9,61588.7,13113.7,122708,158593,131321,137318,107095,33,36607,35452,171720,168533,17991,18745,23014,449,20793,0,18745,23014,449,17352,4834,188667,217067,94098,197680,10,4180
9,9,97577.8,32774.1,198452,275446,256496,229595,202498,74,79281,76958,232718,228913,23144,38243,45594,1106,41440,0,38243,45594,1106,37564,8458,188667,217067,94098,197680,10,4180
9,9,93584.1,29935.3,160681,324555,282297,279773,232256,80,75935,73713,213039,209423,21814,36222,44344,1281,40329,0,36222,44344,1281,35963,9152,188667,217067,94098,197680,10,4180
9,9,85286.9,19850,174362,210587,173302,178959,136733,62,53998,52365,221099,217291,22402,27526,33785,943,30733,0,27526,33785,943,26599,7095,188667,217067,94098,197680,10,4180
9,9,82614.5,25558,130206,277135,216314,243536,179403,26,66776,64811,187871,184710,19677,27815,36854,832,33710,0,27815,36854,832,27066,9832,188667,217067,94098,197680,10,4180
9,9,103381,45617.9,186920,316741,286244,265650,227755,92,94848,92078,236898,233111,23949,42400,52510,1335,47968,0,42400,52510,1335,42849,11357,188667,217067,94098,197680,10,4180
9,9,72119.6,16694.8,126832,208529,170388,181962,141573,18,45828,44418,170206,167232,17988,21990,28811,563,26298,0,21990,28810,563,21706,7470,188667,217067,94098,197680,10,4180
9,9,93528.8,30231.2,177286,331827,291440,281460,235894,73,77425,74951,225485,221807,22916,39345,48204,1302,43952,0,39345,48204,1302,38539,10034,188667,217067,94098,197680,10,4180
9,9,96057.2,30268.2,188222,296042,248052,251136,197870,92,77873,75489,230438,226659,23406,37060,46315,1148,42296,0,37060,46311,1148,36130,10374,188667,217067,94098,197680,10,4180
9,9,77579.9,22575.4,138236,180805,161330,154043,130407,60,57056,55407,191330,187959,19811,23643,28513,692,25799,0,23643,28513,692,22444,5590,188667,217067,94098,197680,10,4180
9,9,63458.8,12750.9,137949,176098,148396,151173,119977,50,34814,33719,180069,176808,18822,21294,25174,543,22646,0,21294,25174,543,19865,4525,188667,217067,94098,197680,10,4180
9,9,78039.1,23915.2,135150,258499,212393,218694,169290,78,61215,59480,180331,177240,18903,32378,39373,1108,35739,0,32378,39371,1108,30264,7910,188667,217067,94098,197680,10,4180
9,9,81085.9,25684.4,165551,319583,256621,266674,204348,71,58947,57115,213721,210025,21586,32198,38586,943,34963,0,32198,38586,943,30100,7339,188667,217067,94098,197680,10,4180
9,9,69113.5,19176.2,171188,264782,214972,231578,178840,33,51907,50295,189672,186228,19592,27426,33360,842,30198,0,27426,33360,842,24360,6763,188667,217067,94098,197680,10,4180
9,9,97210.5,31899.5,194739,338798,305835,288403,248091,73,78820,76416,234252,230425,23372,38724,48297,1274,44054,0,38724,48297,1274,39727,10724,188667,217067,94098,197680,10,4180
9,9,111705,51872.2,204146,412199,390095,345855,310567,92,116322,113022,248953,245104,24559,51530,62130,1588,56758,0,51530,62130,1588,52777,12026,188667,217067,94098,197680,10,4180
9,9,83832.4,24235.9,149593,181407,162106,152922,130426,69,60367,58602,198967,195578,20510,24682,29834,740,27050,0,24682,29834,740,23942,5888,188667,217067,94098,197680,10,4180
9,9,64993.4,17363.1,135245,172186,142348,146005,113598,60,46382,45020,187401,183963,19608,21630,27123,574,24644,0,21637,27146,576,20274,6185,188667,217067,94098,197680,10,4180
9,9,77410.7,22285.7,143987,241190,219691,207950,180944,79,58759,57023,195826,192405,20411,29003,35349,887,32025,0,29003,35349,887,27410,7215,188667,217067,94098,197680,10,4180
9,9,76960.5,19312.6,141287,234633,192954,203922,158926,33,52639,51049,185881,182680,19195,24782,32128,656,29296,0,24782,32128,656,24367,8048,188667,217067,94098,197680,10,4180
9,9,61925.9,16447.1,95105.2,130994,119686,109010,94122,53,40649,39406,138336,135765,14721,18778,21860,568,19617,0,18778,21860,568,17014,3645,188667,217067,94098,197680,10,4180
9,9,91855.2,43088.9,157684,275507,254999,226874,199334,90,98042,95297,211600,208116,21641,41259,48907,1344,44544,0,41259,48905,1344,39654,8818,188667,217067,94098,197680,10,4180
9,9,67092.2,15769.8,125118,156766,134559,132957,107294,36,39496,38305,177860,174704,18610,20461,24913,553,22526,0,20461,24913,553,19065,5033,188667,217067,94098,197680,10,4180
9,9,69066.5,16694.2,170936,183389,145337,156546,116096,63,43938,42614,206594,202866,21440,21404,27142,567,24637,0,21404,27140,567,20575,6422,188667,217067,94098,197680,10,4180
9,9,87491.1,24108.4,176064,302703,256413,259598,209910,63,65067,63029,219927,216217,22273,33038,43027,1171,39376,0,33038,43027,1171,34388,10986,188667,217067,94098,197680,10,4180
9,9,97252.8,31876.1,184787,270777,250157,227809,199083,83,76403,74237,231789,227993,23136,36400,44249,1115,40230,0,36400,44249,1115,35999,8902,188667,217067,94098,197680,10,4180
9,9,76614.9,37050.4,112581,221579,208033,187099,164541,49,73212,71112,156722,153919,16547,29208,34908,1023,31664,0,29208,34908,1023,28042,6579,188667,217067,94098,197680,10,4180
9,9,80877.1,22788.5,163412,216171,189701,178364,146853,42,57603,55879,208750,205174,21228,32657,38965,991,35324,0,32657,38965,991,29628,7264,188667,217067,94098,197680,10,4180
9,9,58976.9,14679.3,107786,153880,131964,131184,106301,61,39666,38452,156055,153111,16297,19662,24315,544,21946,0,20477,25566,649,18758,5727,188667,217067,94098,197680,10,4180
9,9,76976.3,19514.4,156648,217362,182959,185121,146228,56,49756,48205,208645,204934,21200,27201,34524,863,31406,0,27201,34523,863,26447,8169,188667,217067,94098,197680,10,4180
9,9,95024.3,28195.7,180439,289036,262643,245717,213783,67,72992,70700,232103,228282,23215,36132,45165,1136,41187,0,36132,45165,1136,36955,10125,188667,217067,94098,197680,10,4180
9,9,74671,19032.6,164896,236739,181761,201925,144858,56,50111,48483,209341,205587,21408,28413,35810,851,32587,0,28413,35806,851,26707,8300,188667,217067,94098,197680,10,4180
9,9,85044.4,31983,136217,301088,273196,255754,219309,59,79012,76882,188342,185196,19629,39113,47419,1329,43133,0,39113,47419,1329,38058,9364,188667,217067,94098,197680,10,4180
9,9,85888.5,36455.6,153928,301480,283487,259652,232069,79,81850,79534,202852,199430,21153,37407,45302,1157,41126,0,37407,45302,1157,35789,8958,188667,217067,94098,197680,10,4180
9,9,103225,35023,202124,367532,331468,314786,273188,76,84419,81867,241989,238163,24056,41192,52393,1277,47804,0,41192,52393,1277,43651,12411,188667,217067,94098,197680,10,4180
9,9,95434.8,37859.9,167533,226712,209168,187642,164348,74,84563,82149,215852,212338,22039,33421,40366,1222,36761,0,33421,40366,1222,33117,7909,188667,217067,94098,197680,10,4180
9,9,62902,15976.4,138082,247769,210980,215999,174384,64,44955,43568,186956,183481,19295,28226,34117,736,30885,0,28226,34117,736,24784,6731,188667,217067,94098,197680,10,4180
9,9,70404.8,19681.1,140722,178031,144011,150635,114782,16,50581,49099,189048,185642,19501,22863,28468,595,25806,0,22863,28468,595,21026,6303,188667,217067,94098,197680,10,4180
9,9,56956.4,12468.8,109334,145591,115850,124024,93024,25,35905,34758,152197,149289,15842,18218,22146,419,19949,0,18218,22146,419,16613,4493,188667,217067,94098,197680,10,4180
9,9,88031,46905.2,148809,351970,329913,302516,271429,76,97993,95150,201860,198433,20639,44269,52977,1465,48413,0,44269,52977,1465,43131,9963,188667,217067,94098,197680,10,4180
9,9,101159,41922.7,181050,280272,268310,232666,212521,88,86402,83978,235846,232057,23496,40131,48436,1096,44043,0,40131,48436,1096,40361,9452,188667,217067,94098,197680,10,4180
9,9,96059.3,28786.8,188345,252136,221175,210318,175350,84,72007,69944,230079,226263,23000,34009,41084,983,37356,0,34009,41084,983,33450,8072,188667,217067,94098,197680,10,4180
9,9,73877.7,18198.1,169018,212214,167247,180935,132789,64,48745,47220,211815,208034,21588,27741,33463,782,30293,0,27741,33463,782,25024,6590,188667,217067,94098,197680,10,4180
9,9,95173.3,30416.1,177046,298648,256057,253347,205444,90,77046,74723,229328,225538,23309,37140,46383,1142,42320,0,37140,46379,1142,35953,10357,188667,217067,94098,197680,10,4180
9,9,61911,14460.5,149784,201919,161873,172764,129923,49,41791,40491,194794,191224,20227,26417,31706,688,28658,0,26417,31704,688,22915,6105,188667,217067,94098,197680,10,4180
9,9,96915.2,39866.2,162200,339033,317506,288950,259580,91,85209,82771,217538,213943,22057,40028,48609,1451,44210,0,40028,48609,1451,40078,9706,188667,217067,94098,197680,10,4180
9,9,90693.8,23802.1,174985,263511,235372,225188,190888,63,61605,59715,225216,221450,22682,32213,40557,1163,37024,0,32213,40557,1163,32919,9306,188667,217067,94098,197680,10,4180
9,9,117612,64434.9,207552,494636,454201,415470,364924,107,144607,140608,253836,250021,25162,59917,73412,2067,67433,0,59917,73412,2067,62109,15121,188667,217067,94098,197680,10,4180
