K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26144.4,582.514,402.892,325,7,72,1870,1514,68,5120,12,110,70,0,156,12,0.010453
2,31322.1,1267.72,959.107,764,8,110,3720,3201,220,11581,15,288,193,0,480,28,0.010453
2,36382.1,1267.72,959.107,764,11,110,3720,3201,220,11581,15,288,193,0,480,28,0.010453
2,42153.9,1507.23,2558.02,2029,5,161,4554,4029,316,15194,34,724,539,3,1499,52,0.010453
2,61307.9,1507.23,2558.02,2029,16,161,4554,4029,316,15194,34,724,539,3,1499,52,0.010453
2,30859.4,921.5,611.557,499,15,100,2693,2254,162,7745,9,175,118,0,224,29,0.010453
2,32973,921.5,611.557,499,3,100,2693,2254,162,7745,9,175,118,0,224,29,0.010453
2,31546.5,879.313,1092.98,885,6,91,2822,2464,198,8634,16,317,222,0,529,39,0.010453
2,40985.2,879.313,1092.98,885,19,91,2822,2464,198,8634,16,317,222,0,529,39,0.010453
2,50295,1440.78,1856.92,1517,6,150,4482,3957,336,15535,27,505,357,2,838,73,0.010453
2,66818.4,1440.78,1856.92,1517,4,150,4482,3957,336,15535,27,505,357,2,838,73,0.010453
2,42126.4,993.093,1175.77,944,10,98,2873,2482,175,9018,21,327,235,2,556,34,0.010453
2,44133.8,993.093,1175.77,944,10,98,2873,2482,175,9018,21,327,235,2,556,34,0.010453
2,41886.3,915.033,1908.73,1533,5,108,3032,2618,194,9615,25,514,375,1,1073,58,0.010453
2,48655.7,915.033,1908.73,1533,15,108,3032,2618,194,9615,25,514,375,1,1073,58,0.010453
2,14003.9,568.784,438.236,359,7,73,1799,1440,59,4730,11,111,69,0,156,11,0.010453
2,25273.6,568.784,438.236,359,10,73,1799,1440,59,4730,11,111,69,0,156,11,0.010453
2,35858.8,1093.86,776.975,630,9,107,3161,2737,207,10015,15,242,176,1,360,37,0.010453
2,42029.8,1093.86,776.975,630,11,107,3161,2737,207,10015,15,242,176,1,360,37,0.010453
2,28939.7,839.465,1095.18,875,8,92,2757,2334,120,8271,18,302,206,1,505,31,0.010453
2,31371.9,839.465,1095.18,875,13,92,2757,2334,120,8271,18,302,206,1,505,31,0.010453
2,26365,1341.2,623.589,499,4,134,4076,3575,305,13401,10,188,137,0,399,18,0.010453
2,48649,1341.2,623.589,499,4,134,4076,3575,305,13401,10,188,137,0,399,18,0.010453
2,50812.4,2487.85,4804.2,3865,18,224,7088,6381,654,25697,49,1215,936,16,2442,188,0.010453
2,77073.4,2487.85,4804.2,3865,22,224,7088,6381,654,25697,49,1215,936,16,2442,188,0.010453
2,25048.7,1795.14,1363.17,1104,10,175,5282,4717,362,17585,20,382,278,3,637,56,0.010453
2,49759.9,1795.14,1363.17,1104,12,175,5282,4717,362,17585,20,382,278,3,637,56,0.010453
2,5809.59,1361.55,139.794,107,3,150,4405,3694,274,12257,7,57,28,0,68,6,0.010453
2,37597.5,1361.55,139.794,107,5,150,4405,3694,274,12257,7,57,28,0,68,6,0.010453
2,34003.4,982.556,1387.57,1105,6,91,2702,2360,163,8589,19,375,274,7,706,35,0.010453
2,38987.4,982.556,1387.57,1105,14,91,2702,2360,163,8589,19,375,274,7,706,35,0.010453
2,28855.5,1274.14,1199.96,962,5,134,3828,3381,232,12675,24,359,255,1,647,29,0.010453
2,47175.4,1274.14,1199.96,962,11,134,3828,3381,232,12675,24,359,255,1,647,29,0.010453
2,38171,1247.32,1495.01,1215,8,131,3933,3476,276,12462,19,407,294,2,737,53,0.010453
2,47375.6,1247.32,1495.01,1215,16,131,3933,3476,276,12462,19,407,294,2,737,53,0.010453
2,10546.1,990.402,421.748,331,4,107,3207,2803,218,10316,12,129,86,0,210,10,0.010453
2,43528.1,990.402,421.748,331,6,107,3207,2803,218,10316,12,129,86,0,210,10,0.010453
2,15236.1,711.812,395.58,313,6,105,2343,1862,104,6260,15,118,80,0,195,11,0.010453
2,28415.7,711.812,395.58,313,8,105,2343,1862,104,6260,15,118,80,0,195,11,0.010453
2,21325.8,1380.35,614.327,486,4,135,4197,3730,299,13906,19,179,115,0,298,15,0.010453
2,49574.6,1380.35,614.327,486,4,135,4197,3730,299,13906,19,179,115,0,298,15,0.010453
2,25767.4,1131.64,1356.7,1083,9,126,3538,2987,191,10783,20,387,276,2,717,40,0.010453
2,34387.3,1131.64,1356.7,1083,11,126,3538,2987,191,10783,20,387,276,2,717,40,0.010453
2,38573.5,1017.99,2101.24,1700,7,106,3192,2808,246,9909,26,571,410,2,983,78,0.010453
2,53256.9,1017.99,2101.24,1700,22,106,3192,2808,246,9909,26,571,410,2,983,78,0.010453
2,48519.7,1491.15,1892.97,1567,7,140,4349,3841,312,14894,21,484,350,3,883,79,0.010453
2,63816.4,1491.15,1892.97,1567,4,140,4349,3841,312,14894,21,484,350,3,883,79,0.010453
2,22383.3,1271.83,498.845,395,5,137,3938,3463,257,12763,19,156,98,0,260,14,0.010453
2,44208.6,1271.83,498.845,395,4,137,3938,3463,257,12763,19,156,98,0,260,14,0.010453
2,39723,919.3,2122.81,1707,5,107,3070,2664,221,9601,26,574,424,5,1247,54,0.010453
2,48115.5,919.3,2122.81,1707,17,107,3070,2664,221,9601,26,574,424,5,1247,54,0.010453
2,24585.5,1171.76,807.589,649,4,133,3728,3279,238,12133,17,248,172,0,382,27,0.010453
2,43811.5,1171.76,807.589,649,16,133,3728,3279,238,12133,17,248,172,0,382,27,0.010453
2,25112.2,918.143,677.463,550,5,98,2950,2548,150,9376,15,195,131,0,281,29,0.010453
2,34108.8,918.143,677.463,550,13,98,2950,2548,150,9376,15,195,131,0,281,29,0.010453
2,39827.6,2088.41,2696.43,2171,15,185,5989,5380,475,20936,35,718,527,4,1267,130,0.010453
2,64424.3,2088.41,2696.43,2171,17,185,5989,5380,475,20936,35,718,527,4,1267,130,0.010453
2,22553.7,1141.47,1045.63,843,7,123,3461,3017,230,11572,17,306,203,0,469,33,0.010453
2,46771,1141.47,1045.63,843,18,123,3461,3017,230,11572,17,306,203,0,469,33,0.010453
2,37431.3,1261.23,1711.26,1400,7,132,4023,3573,290,12863,20,425,307,5,787,51,0.010453
2,48500.7,1261.23,1711.26,1400,18,132,4023,3573,290,12863,20,425,307,5,787,51,0.010453
2,7100.55,1387.36,465.534,389,4,93,2659,2266,143,8302,11,100,65,0,147,9,0.010453
2,36324.5,1387.36,465.534,389,3,93,2659,2266,143,8302,11,100,65,0,147,9,0.010453
2,8956.36,778.26,275.494,219,2,76,2024,1670,96,5759,10,73,44,0,110,7,0.010453
2,28303.4,778.26,275.494,219,4,76,2024,1670,96,5759,10,73,44,0,110,7,0.010453
2,4446.35,958.965,388.131,308,3,91,2455,2035,115,7346,10,103,64,0,156,5,0.010453
2,33049.9,958.965,388.131,308,7,91,2455,2035,115,7346,10,103,64,0,156,5,0.010453
2,37113.1,1431.21,1177.52,956,8,132,3751,3253,252,11662,18,290,202,2,562,33,0.010453
2,41699.5,1431.21,1177.52,956,9,132,3751,3253,252,11662,18,290,202,2,562,33,0.010453
2,15997.9,1224.67,682.482,544,7,131,3493,3005,234,11288,19,205,138,3,293,27,0.010453
2,45036.2,1224.67,682.482,544,8,131,3493,3005,234,11288,19,205,138,3,293,27,0.010453
2,35952.4,996.175,2467.99,2094,8,118,3122,2676,202,9704,17,405,298,4,678,57,0.010453
2,40522.4,996.175,2467.99,2094,17,118,3122,2676,202,9704,17,405,298,4,678,57,0.010453
2,33580.9,1941.76,2330.07,1915,5,135,4101,3638,272,13324,25,475,345,2,864,34,0.010453
2,50894.9,1941.76,2330.07,1915,14,135,4101,3638,272,13324,25,475,345,2,864,34,0.010453
2,41663,2825.56,4045.44,3247,9,210,6362,5717,566,22455,34,949,718,11,1822,123,0.010453
2,65824.3,2825.56,4045.44,3247,11,210,6362,5717,566,22455,34,949,718,11,1822,123,0.010453
2,37579.9,1314.9,1555.8,1260,7,131,4020,3576,259,12833,21,419,304,3,771,43,0.010453
2,49756.4,1314.9,1555.8,1260,18,131,4020,3576,259,12833,21,419,304,3,771,43,0.010453
2,34201.8,980.119,885.793,722,9,102,3129,2630,165,9089,15,209,139,0,421,18,0.010453
2,34768.5,980.119,885.793,722,4,102,3129,2630,165,9089,15,209,139,0,421,18,0.010453
2,30357.4,1052.62,824.127,662,6,119,3408,2903,201,10091,11,215,151,0,351,40,0.010453
2,37846.6,1052.62,824.127,662,4,119,3408,2903,201,10091,11,215,151,0,351,40,0.010453
2,19951.8,1593.93,1353.86,1065,6,156,4688,4054,297,14925,21,394,285,5,823,22,0.010453
2,39890.7,1593.93,1353.86,1065,13,156,4688,4054,297,14925,21,394,285,5,823,22,0.010453
2,35586,964.503,1800.32,1475,7,99,3088,2717,240,9459,25,443,310,1,673,74,0.010453
2,50280.6,964.503,1800.32,1475,21,99,3088,2717,240,9459,25,443,310,1,673,74,0.010453
2,7487.33,1403.68,1475.74,1136,5,128,4414,3886,346,14897,23,448,312,3,922,15,0.010453
2,60963.8,1403.68,1475.74,1136,19,128,4414,3886,346,14897,23,448,312,3,922,15,0.010453
2,24805.3,1241.39,910.575,726,4,135,3744,3283,241,12152,19,269,185,1,418,27,0.010453
2,44003.3,1241.39,910.575,726,16,135,3744,3283,241,12152,19,269,185,1,418,27,0.010453
2,31925.3,1434.62,1845.96,1475,5,140,4178,3706,283,13883,32,481,340,3,870,45,0.010453
2,53261.1,1434.62,1845.96,1475,19,140,4178,3706,283,13883,32,481,340,3,870,45,0.010453
2,17542.6,230.187,273.973,220,4,41,760,558,14,1741,9,86,51,0,118,8,0.010453
2,17753.6,230.187,273.973,220,4,41,760,558,14,1741,9,86,51,0,118,8,0.010453
2,6278.77,1450.77,1570.89,1211,5,130,4453,3915,352,15019,26,472,322,6,953,6,0.010453
2,61233.8,1450.77,1570.89,1211,16,130,4453,3915,352,15019,26,472,322,6,953,6,0.010453
2,16303,987.775,415.901,327,5,111,3152,2649,173,9146,13,139,88,2,201,14,0.010453
2,34185.7,987.775,415.901,327,14,111,3152,2649,173,9146,13,139,88,2,201,14,0.010453
2,30495.5,2951.68,2943.92,2436,13,210,6365,5711,510,21888,32,666,485,9,1220,106,0.010453
2,59040.9,2951.68,2943.92,2436,17,210,6365,5711,510,21888,32,666,485,9,1220,106,0.010453
2,43432.8,1136.72,2566.7,2106,10,109,3253,2841,239,10126,29,640,470,1,1192,101,0.010453
2,58935.3,1136.72,2566.7,2106,22,109,3253,2841,239,10126,29,640,470,1,1192,101,0.010453
2,26366.2,1032.62,1328.62,1064,8,105,3181,2742,165,9982,19,386,284,3,692,35,0.010453
2,34243.5,1032.62,1328.62,1064,10,105,3181,2742,165,9982,19,386,284,3,692,35,0.010453
2,13311.9,1991.58,1142.32,923,6,202,5872,5093,404,18443,23,367,243,0,650,12,0.010453
2,44605.9,1991.58,1142.32,923,9,202,5872,5093,404,18443,23,367,243,0,650,12,0.010453
2,22697.8,837.487,815.324,652,3,94,2782,2448,157,8696,18,232,159,1,390,25,0.010453
2,39547.4,837.487,815.324,652,14,94,2782,2448,157,8696,18,232,159,1,390,25,0.010453
2,2684.49,1517.93,2592.32,2117,2,119,4300,3801,318,14641,25,479,337,1,992,3,0.010453
2,56179.8,1517.93,2592.32,2117,14,119,4300,3801,318,14641,25,479,337,1,992,3,0.010453
2,23086.2,1484.36,1613.91,1353,8,134,3882,3389,265,12910,22,318,218,1,554,43,0.010453
2,49110.5,1484.36,1613.91,1353,12,134,3882,3389,265,12910,22,318,218,1,554,43,0.010453
2,9681.65,1057.9,513.833,439,3,87,2390,2005,111,7076,12,110,66,0,168,11,0.010453
2,31260,1057.9,513.833,439,4,87,2390,2005,111,7076,12,110,66,0,168,11,0.010453
2,31088.7,2167.8,2016.73,1718,11,160,4890,4388,345,16465,18,431,307,0,683,73,0.010453
2,51756.4,2167.8,2016.73,1718,17,160,4890,4388,345,16465,18,431,307,0,683,73,0.010453
2,36811.3,1094.68,2726.33,2179,5,99,3088,2714,238,9586,26,568,411,1,1096,61,0.010453
2,50276.1,1094.68,2726.33,2179,23,99,3088,2714,238,9586,26,568,411,1,1096,61,0.010453
2,15842.5,1632.96,1454.2,1244,6,98,2974,2607,174,9498,19,282,197,0,506,30,0.010453
2,40486.5,1632.96,1454.2,1244,7,98,2974,2607,174,9498,19,282,197,0,506,30,0.010453
2,24252.1,1714.85,1442.07,1186,3,128,3846,3251,220,11270,19,328,239,1,623,28,0.010453
2,35545.7,1714.85,1442.07,1186,12,128,3846,3251,220,11270,19,328,239,1,623,28,0.010453
2,16493.3,2372.68,1131.9,899,8,195,5750,5010,415,18452,22,287,196,1,495,24,0.010453
2,45128.9,2372.68,1131.9,899,6,195,5750,5010,415,18452,22,287,196,1,495,24,0.010453
2,31814.5,1653.48,1658.67,1307,8,143,4196,3706,277,14334,24,437,308,2,748,61,0.010453
2,55315,1653.48,1658.67,1307,17,143,4196,3706,277,14334,24,437,308,2,748,61,0.010453
